label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,396,1.0,1.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-232')  union ( )   =   union alls el electn on ull,nuionul,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,397,71.0,19.0,3.6068256807572348,42.0,3.0,15.0,11.0,0.5915492957746479,0.04225352112676056,0.2112676056338028,0.15492957746478872,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-2991'  union alll  select nulll,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,398,33.0,17.0,3.652995726604101,20.0,4.0,6.0,3.0,0.6060606060606061,0.12121212121212122,0.18181818181818182,0.09090909090909091,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-14634'   )  union all selelectunioni,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,399,44.0,19.0,3.87328502905046,26.0,5.0,7.0,6.0,0.5909090909090909,0.11363636363636363,0.1590909090909091,0.13636363636363635,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' unih--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,400,9.0,8.0,2.94770277922009,4.0,1.0,1.0,3.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,' ul-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,401,5.0,5.0,2.321928094887362,2.0,0.0,1.0,2.0,0.4,0.0,0.2,0.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%%'union all  select null,null,null,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,402,46.0,14.0,3.2001572545569874,34.0,0.0,4.0,8.0,0.7391304347826086,0.0,0.08695652173913043,0.17391304347826086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-837' union ) seleect n ull,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,403,33.0,17.0,3.7495742419887397,20.0,3.0,5.0,5.0,0.6060606060606061,0.09090909090909091,0.15151515151515152,0.15151515151515152,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-111290' )  un all,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,404,19.0,13.0,3.471354487013929,5.0,6.0,4.0,4.0,0.2631578947368421,0.3157894736842105,0.21052631578947367,0.21052631578947367,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-743-7'  )ionionall sect null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,405,36.0,18.0,3.850209029099897,21.0,4.0,4.0,7.0,0.5833333333333334,0.1111111111111111,0.1111111111111111,0.19444444444444445,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, =  - w,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,406,7.0,4.0,1.6644977792004612,1.0,0.0,4.0,2.0,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%"" union all select 88995777,7887,7777,777,9777777777nion all,null,null,nulll select r union all select r unull,null,null-n all,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,407,128.0,20.0,3.700961683230529,73.0,29.0,13.0,13.0,0.5703125,0.2265625,0.1015625,0.1015625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"""    uni---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,408,11.0,6.0,2.2998963911678914,3.0,0.0,4.0,4.0,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-"" anionulll secterect nul#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,409,27.0,15.0,3.7080481500712312,21.0,0.0,3.0,3.0,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-464''unionull,serereid  union all selelect null,nulel-eect al,null,nul#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,410,72.0,19.0,3.784529989182855,54.0,3.0,6.0,9.0,0.75,0.041666666666666664,0.08333333333333333,0.125,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," union al select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,411,28.0,13.0,3.3693312611115185,21.0,0.0,4.0,3.0,0.75,0.0,0.14285714285714285,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"%"" ( )  union all all--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,412,23.0,12.0,3.2405282602167116,11.0,0.0,6.0,6.0,0.4782608695652174,0.0,0.2608695652173913,0.2608695652173913,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-41' =ue al select 9895union all select null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,413,50.0,20.0,3.8880471909383076,32.0,6.0,7.0,5.0,0.64,0.12,0.14,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,",7775777--354' ) uniosect null,null,nulll#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,414,42.0,19.0,3.852530887944067,21.0,10.0,3.0,8.0,0.5,0.23809523809523808,0.07142857142857142,0.19047619047619047,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,415,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   union flect union all,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,416,38.0,15.0,3.49342660652103,26.0,1.0,6.0,5.0,0.6842105263157895,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,5    )    union all selectunionull--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,417,36.0,14.0,3.3481525312902596,22.0,1.0,10.0,3.0,0.6111111111111112,0.027777777777777776,0.2777777777777778,0.08333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-3' union allon all selct-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,418,26.0,14.0,3.53257325750262,18.0,1.0,4.0,3.0,0.6923076923076923,0.038461538461538464,0.15384615384615385,0.11538461538461539,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-1 1'h  )  union all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,419,21.0,12.0,3.170818163045273,9.0,2.0,7.0,3.0,0.42857142857142855,0.09523809523809523,0.3333333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," all slectunlelect  ) union all on all select null,null-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,420,56.0,14.0,3.309027639148064,43.0,0.0,10.0,3.0,0.7678571428571429,0.0,0.17857142857142858,0.05357142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )    (  =ur union all selectunionullR select nullnion all selelectunionall s select $unionull-,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,421,98.0,20.0,3.6482567821694696,73.0,1.0,18.0,6.0,0.7448979591836735,0.01020408163265306,0.1836734693877551,0.061224489795918366,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-241%7' union seect nullel,null,u97nulle,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,422,41.0,19.0,3.836075409310674,26.0,6.0,3.0,6.0,0.6341463414634146,0.14634146341463414,0.07317073170731707,0.14634146341463414,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",74004' union all sellect null,null,l-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,423,38.0,17.0,3.6679511971986445,24.0,5.0,4.0,5.0,0.631578947368421,0.13157894736842105,0.10526315789473684,0.13157894736842105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-887 1 union all select null,null,null,n all,null,null sehect 19729 n all-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,424,74.0,19.0,3.6809428623311473,48.0,9.0,10.0,7.0,0.6486486486486487,0.12162162162162163,0.13513513513513514,0.0945945945945946,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-11K1'1' union all -,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,425,20.0,11.0,3.284183719779189,9.0,4.0,3.0,4.0,0.45,0.2,0.15,0.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-1225'sect 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,426,12.0,10.0,3.2516291673878226,4.0,5.0,1.0,2.0,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-33777777137777--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,427,17.0,4.0,1.5739889616503064,0.0,14.0,0.0,3.0,0.0,0.8235294117647058,0.0,0.17647058823529413,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-9236""  )    )   union all selectnull,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,428,43.0,19.0,3.6481224346654244,22.0,4.0,11.0,6.0,0.5116279069767442,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, -13,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,429,4.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.5,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4714'  )   union all sect8 un all,nul,null,null-",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,430,49.0,19.0,3.677302639892987,28.0,5.0,9.0,7.0,0.5714285714285714,0.10204081632653061,0.1836734693877551,0.14285714285714285,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-755' ) ) in all,nulll we eseect-19497779    =  union allsect7r7599  un all sectunion all -",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,431,91.0,23.0,3.9849993598589917,48.0,16.0,19.0,8.0,0.5274725274725275,0.17582417582417584,0.2087912087912088,0.08791208791208792,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-12'2023757n all,null,null,",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,432,27.0,14.0,3.5039824091702334,12.0,9.0,1.0,5.0,0.4444444444444444,0.3333333333333333,0.037037037037037035,0.18518518518518517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-112312' ] unio-select hunion all selectvheeVs  ( 8=  union all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V4__raw_character__len160__gpre80__reward_off__seed88,433,64.0,23.0,4.102762843709971,39.0,7.0,12.0,6.0,0.609375,0.109375,0.1875,0.09375,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
