id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000459,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.791978380093607,117.76968383789062,45.75432205200195,13.340807914733887,40.756874084472656,0.0905676931142807,44.02094268798828,17.44428825378418,1.2186074256896973,0.29832231998443604,0.13761186599731445,0.36955612897872925,0.13620653748512268,3.7226738929748535,1.6478625535964966,1.048722743988037,1.1021651029586792,-0.004478505812585354,0.1751319020986557,-0.005170861724764109,2.996695041656494,3.3388242721557617,1.3396157026290894,0.18517425656318665,1.4244425296783447,-0.0160926952958107,-0.05791328847408295,0.24874545633792877,0.08498997986316681,0.4669078290462494,0.03167662024497986,0.2768777310848236,0.05994955450296402,0.08558501303195953,0.4586237370967865,1.3999016284942627,2.1897242069244385,0.8820465803146362,0.5004743933677673,0.03751468285918236,0.24090437591075897,0.4098827540874481,-0.14650993049144745,-0.09224656969308853,-0.3162018656730652,-0.04412759095430374,-0.06075913459062576,0.04692688211798668,0.03277488052845001,0.04353874549269676,-0.0908663347363472,0.1115405261516571,-0.07745446264743805,0.09106533229351044,0.013160232454538345,-0.0006334409117698669,0.008054468780755997,0.3774412274360657,0.1664614975452423,0.034214384853839874,-0.046895042061805725,0.16957217454910278,0.08678996562957764,0.03024868853390217,0.3273563086986542,0.014583136886358261,0.009229734539985657,-0.2226465791463852,-0.07606080919504166,-0.08920644223690033,0.04610726982355118,-0.2657168507575989,-0.2711673378944397,0.032430440187454224,0.1209321916103363,0.1435953825712204,1.1723066568374634,0.41527003049850464,0.05896758288145065,0.03096027672290802,-0.050285324454307556,3.5077431201934814,1.1172096729278564,0.12358184158802032,-0.23214861750602722,0.3073531687259674,-0.009513279423117638,0.17689844965934753,-0.09629813581705093
GAN_000460,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8418231854009925,116.9309310913086,41.124969482421875,13.853769302368164,40.202247619628906,0.04459996521472931,47.025325775146484,17.44289779663086,0.9737203121185303,0.3290608823299408,0.13609516620635986,0.35663309693336487,0.13794037699699402,3.755171060562134,1.5358253717422485,0.7114883065223694,0.8754543662071228,-0.00796766672283411,0.10322307050228119,0.0029271175153553486,2.978686571121216,3.290172815322876,1.2175620794296265,0.23548825085163116,1.5536322593688965,0.08648500591516495,-0.03398386016488075,0.4713912904262543,0.08480115979909897,0.468720018863678,0.01725306548178196,0.01733962446451187,0.082220658659935,-0.01685461774468422,0.372898668050766,1.6031516790390015,2.302675485610962,1.0871551036834717,0.5525526404380798,-0.029675019904971123,0.3113288879394531,0.4542500376701355,0.23204313218593597,-0.017494507133960724,-0.010381288826465607,0.02349870651960373,0.02773900330066681,0.06927579641342163,0.06274031847715378,0.05248641595244408,0.033115074038505554,0.07753404974937439,-0.13862814009189606,-0.001991257071495056,0.10986922681331635,0.014238804578781128,-0.09308083355426788,0.276346355676651,-0.12228652834892273,0.2299264371395111,-0.03850741684436798,-0.019497085362672806,0.024828866124153137,0.04506600275635719,0.34175124764442444,0.05807148292660713,-0.0958399549126625,-0.21588179469108582,-0.03990444168448448,-0.10589480400085449,0.1751548945903778,-0.20986467599868774,-0.15480002760887146,0.013386457227170467,-0.04145889729261398,0.1318051666021347,1.0506372451782227,0.44872942566871643,0.058775268495082855,0.25768858194351196,0.044105447828769684,3.8870625495910645,0.9297733902931213,0.19435566663742065,0.01863103359937668,0.12910132110118866,-0.2474997639656067,-0.1510612666606903,0.04076492041349411
GAN_000461,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.678820169671373,119.68968963623047,42.99296188354492,13.668232917785645,41.699424743652344,-0.0027222707867622375,47.584327697753906,17.265188217163086,1.0584803819656372,0.3395966589450836,0.13400477170944214,0.37007033824920654,0.13931067287921906,3.7984726428985596,1.6711246967315674,1.0668892860412598,0.9134371280670166,-0.008453925140202045,0.12846826016902924,0.005681311711668968,3.0764384269714355,3.244230031967163,1.3167344331741333,0.20084735751152039,1.5382288694381714,-0.0171881765127182,0.03451023995876312,0.2758541405200958,0.057889215648174286,0.5062661170959473,0.027085870504379272,0.0765535831451416,0.05515286326408386,-0.048103172332048416,0.3799213171005249,1.4705028533935547,2.2292120456695557,0.9204354286193848,0.5737999081611633,0.11617983877658844,0.2919800281524658,0.4448280334472656,0.057507239282131195,0.0541449710726738,-0.09948281198740005,0.05556530877947807,-0.11394640803337097,0.080236054956913,0.028312968090176582,0.07409011572599411,0.02504069171845913,0.11778255552053452,-0.06949996948242188,-0.004879496991634369,0.006684637162834406,-0.05062121897935867,-0.07273794710636139,0.26826637983322144,0.07822606712579727,0.1158505380153656,-0.06933450698852539,0.09458555281162262,0.04846955090761185,0.023440126329660416,0.24691683053970337,-0.011827878654003143,-0.1438894271850586,-0.029357269406318665,-0.05611635744571686,-0.09835366904735565,0.12022292613983154,-0.03210841491818428,-0.10612159222364426,0.045631151646375656,0.11037901043891907,0.09150604158639908,1.0080794095993042,0.42190060019493103,0.1044398620724678,0.16829079389572144,0.0161130353808403,3.774794340133667,1.034754991531372,0.0450177863240242,-0.08959530293941498,0.24138528108596802,-0.051499418914318085,0.13270710408687592,-0.06796668469905853
GAN_000462,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8349811954701347,119.52635192871094,44.220516204833984,13.14894962310791,42.12586975097656,-0.03148714825510979,49.2766227722168,17.692155838012695,0.8779381513595581,0.31646889448165894,0.14211049675941467,0.381551593542099,0.1339649111032486,3.824899911880493,1.6427706480026245,1.1609997749328613,0.8839225769042969,-0.01892375946044922,0.2077205777168274,0.013778761960566044,3.071904420852661,3.453963041305542,1.3714284896850586,0.14944414794445038,1.4356034994125366,-0.039101384580135345,-0.02445417270064354,0.1991695761680603,0.11324163526296616,0.4497927725315094,0.031994130462408066,0.11073261499404907,0.04311631992459297,-0.08446301519870758,0.3896254301071167,1.4032329320907593,2.2410480976104736,1.144343376159668,0.5403120517730713,0.148246631026268,0.2531055510044098,0.43345823884010315,-0.17369993031024933,0.08690942823886871,-0.252424418926239,-0.1126687303185463,0.09439779818058014,0.11368352919816971,0.06858646124601364,0.09612171351909637,0.008847137913107872,0.08554857969284058,-0.10682080686092377,0.0037141740322113037,-0.08799142390489578,-0.07063131779432297,-0.15055589377880096,0.42196306586265564,0.10291334241628647,0.17904111742973328,-0.035305142402648926,0.1649773120880127,-0.09006571024656296,0.016267551109194756,0.36157897114753723,0.04005744680762291,-0.27698126435279846,0.04412388801574707,-0.09141682088375092,-0.07239954173564911,0.0821840763092041,-0.15827135741710663,-0.1228042021393776,0.005823480896651745,0.15124721825122833,-0.08219735324382782,1.1222203969955444,0.3953481912612915,0.10616563260555267,0.09491924941539764,-0.0769643634557724,3.188091516494751,1.1749207973480225,0.09938091039657593,-0.2832140028476715,0.2725296914577484,0.11507294327020645,0.03535560518503189,-0.044939324259757996
GAN_000463,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.9045561275907588,118.78511047363281,43.454444885253906,13.701043128967285,40.08158874511719,0.10741013288497925,47.277828216552734,17.723581314086914,1.2416484355926514,0.3283659815788269,0.13739840686321259,0.3623453378677368,0.13535384833812714,3.771775960922241,1.5199652910232544,0.9954409599304199,0.974562406539917,-0.008232287131249905,0.13721340894699097,-0.0017921921098604798,3.477358341217041,3.2977867126464844,1.4690814018249512,0.21183174848556519,1.522430181503296,-0.008113754913210869,0.04477686062455177,0.30671554803848267,0.05791706219315529,0.4594303071498871,0.02916467934846878,0.14339113235473633,0.0664348304271698,-0.042973171919584274,0.4141668379306793,1.553361415863037,2.2435877323150635,0.8149511814117432,0.5717566609382629,0.09096020460128784,0.3603065013885498,0.40878787636756897,-0.11494232714176178,-0.017382338643074036,-0.1427430361509323,0.04303945600986481,-0.13752223551273346,0.07240348309278488,0.09005934745073318,0.091005340218544,-0.03719351813197136,0.09168335050344467,-0.1878684014081955,0.011944979429244995,0.11180922389030457,-0.09887806326150894,-0.11805492639541626,0.29955047369003296,0.18105310201644897,0.2139226794242859,0.06788232922554016,0.3776412606239319,0.09030686318874359,0.010420925915241241,0.33126091957092285,0.05372947081923485,-0.07609353214502335,-0.19866813719272614,-0.09280930459499359,-0.17853057384490967,0.023374270647764206,-0.07653544843196869,-0.1169872060418129,-0.01064776349812746,0.1759091317653656,0.06417123973369598,1.0017445087432861,0.481258749961853,0.1737048476934433,0.12063488364219666,-0.07028166949748993,3.6704535484313965,1.059976577758789,0.2176031470298767,-0.0658184140920639,0.26056328415870667,-0.21841368079185486,0.14541324973106384,0.09261662513017654
GAN_000464,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8120646631164243,116.1937255859375,43.89183044433594,13.683491706848145,40.58052444458008,-0.11666614562273026,49.60460662841797,18.019075393676758,1.0360766649246216,0.3210812509059906,0.14292193949222565,0.36358678340911865,0.1383104771375656,3.7915806770324707,1.847243309020996,0.934429407119751,0.9155699610710144,-0.009627298451960087,0.12817992269992828,0.017961911857128143,3.081876516342163,3.2587294578552246,1.4431418180465698,0.08186659216880798,1.452948808670044,-0.07020482420921326,-0.10418818891048431,0.3393429219722748,0.03179175406694412,0.48373210430145264,0.0267438143491745,-0.007603570818901062,0.06710820645093918,0.034657616168260574,0.41088441014289856,1.5133689641952515,2.2018797397613525,0.9038830995559692,0.5433000922203064,0.1439923346042633,0.2568607032299042,0.42379313707351685,0.031529445201158524,0.03751706704497337,-0.11870750039815903,0.14676004648208618,0.042804569005966187,0.09944023191928864,0.05024980008602142,0.06258959323167801,-0.0075345286168158054,0.11175451427698135,-0.07586774230003357,-0.18963304162025452,-0.08256187289953232,-0.02638375014066696,-0.037477996200323105,0.3230198621749878,-0.061765894293785095,0.247935950756073,-0.06402723491191864,0.17680826783180237,0.038333259522914886,0.06818775832653046,0.294904887676239,0.017810676246881485,-0.1436985731124878,-0.13563326001167297,-0.09799689799547195,-0.17870491743087769,0.16346414387226105,-0.122861847281456,-0.09634872525930405,0.03035743348300457,0.06029181927442551,0.03639959171414375,1.0599309206008911,0.39959585666656494,0.055474452674388885,0.18180137872695923,-0.08665505051612854,3.513063430786133,1.0921049118041992,0.181033194065094,-0.2375587522983551,0.3774242699146271,-0.08438700437545776,0.10583959519863129,-0.0788511410355568
GAN_000465,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7463649342231764,116.75747680664062,40.12578582763672,12.160076141357422,41.888710021972656,-0.001444745808839798,52.2275390625,18.276439666748047,0.7764133214950562,0.33838897943496704,0.13412246108055115,0.35547178983688354,0.1421014964580536,3.7977242469787598,1.5887529850006104,0.9393065571784973,0.6540037393569946,-0.010607768781483173,0.13549469411373138,0.012456721626222134,3.033233880996704,3.116386651992798,1.374634027481079,0.2814103364944458,1.4824210405349731,0.0511019229888916,-0.16126948595046997,0.1396787166595459,-0.03696708008646965,0.5506734848022461,0.023294519633054733,0.049503907561302185,0.06126220524311066,-0.28068533539772034,0.41703417897224426,1.4614510536193848,2.428463935852051,0.8024544715881348,0.6158208250999451,0.12367494404315948,0.2795688807964325,0.44516822695732117,-0.045106396079063416,0.08731680363416672,0.019773826003074646,0.1174694374203682,0.0394938588142395,0.05146591365337372,0.011740369722247124,0.08424381911754608,-0.022295938804745674,0.09673648327589035,0.038283269852399826,-0.06576192378997803,0.04825015366077423,-0.35156068205833435,-0.3274853229522705,0.1114322692155838,0.15663281083106995,0.2840956449508667,-0.019947126507759094,0.1221061497926712,-0.056629665195941925,0.044492654502391815,0.24099254608154297,0.05667562410235405,-0.35515111684799194,0.1796940565109253,-0.022437836974859238,-0.1440788060426712,-0.012099459767341614,0.04646087437868118,-0.07161496579647064,0.03074599988758564,0.21966515481472015,-0.016061168164014816,1.0854910612106323,0.41065478324890137,0.11137352138757706,0.16804492473602295,0.10227268934249878,4.008821964263916,1.2057147026062012,0.03917130082845688,-0.05702982842922211,0.27100634574890137,-0.12699934840202332,0.35001271963119507,0.08727637678384781
GAN_000466,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.9403018697651926,118.65629577636719,41.96119689941406,14.39602279663086,41.411006927490234,-0.043595023453235626,47.33003616333008,17.037817001342773,0.9598953723907471,0.352931410074234,0.13395510613918304,0.3656545579433441,0.13919998705387115,3.7880332469940186,1.749664545059204,0.8804802894592285,0.952775776386261,0.004166289232671261,0.1486966758966446,0.00810198299586773,2.9877142906188965,3.3874223232269287,1.4372836351394653,0.1451897919178009,1.536311149597168,0.07956498116254807,-0.005021362099796534,0.3993654251098633,0.10719393938779831,0.5190117955207825,0.022642942145466805,-0.13107916712760925,0.0929718166589737,0.02038004621863365,0.41870763897895813,1.6198713779449463,2.305744171142578,1.1546299457550049,0.5775323510169983,-0.03997461497783661,0.30817392468452454,0.3951737582683563,0.0655638799071312,0.05914505571126938,-0.1529647558927536,0.111594557762146,-0.054677367210388184,0.08292294293642044,0.09235069900751114,0.08591294288635254,0.05254470184445381,0.06707950681447983,-0.08764003217220306,-0.0882968157529831,0.020408907905220985,0.10611465573310852,-0.0518123097717762,0.32112646102905273,-0.12293112277984619,0.19501134753227234,0.0006333068013191223,0.029692985117435455,0.07931923121213913,0.06266793608665466,0.14092905819416046,-0.06360576301813126,-0.12943734228610992,-0.16784009337425232,-0.03983293101191521,-0.020932123064994812,0.1627795249223709,-0.07095940411090851,-0.030136987566947937,0.03517765924334526,-0.01111811213195324,-0.02824421599507332,1.0360301733016968,0.49150654673576355,0.08621390163898468,0.22477057576179504,-0.12275718152523041,3.8275411128997803,0.9368301033973694,0.10546742379665375,0.06923594325780869,0.22823995351791382,-0.13623467087745667,-0.03590227663516998,0.013356715440750122
GAN_000467,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8204409475868557,116.86978149414062,40.27685546875,13.034146308898926,41.078704833984375,-0.16975609958171844,51.61326599121094,18.252670288085938,0.8434469699859619,0.2827533185482025,0.13654226064682007,0.3688218593597412,0.13716259598731995,3.8468801975250244,1.9066730737686157,1.2893348932266235,0.8480034470558167,-0.015027004294097424,0.19628377258777618,0.0032870478462427855,2.978710889816284,3.5414726734161377,1.3329161405563354,0.07130774855613708,1.4139912128448486,-0.0861194059252739,-0.1405278444290161,0.1136540099978447,0.058861907571554184,0.5227148532867432,0.03249305859208107,0.10110463201999664,0.05655922368168831,-0.03023020550608635,0.44749578833580017,1.3725205659866333,2.293243885040283,0.9020759463310242,0.548496663570404,0.06178266927599907,0.24759501218795776,0.4340243935585022,-0.21425645053386688,-0.00317932665348053,-0.1821979582309723,0.1044846773147583,0.16104619204998016,0.07655826956033707,0.05564190819859505,0.1001310795545578,-0.05600641295313835,0.1206091046333313,0.02572876214981079,-0.07112616300582886,-0.11354431509971619,-0.022799916565418243,-0.13462023437023163,0.4611220359802246,0.06358758360147476,0.2707308232784271,-0.024124272167682648,0.2326570600271225,-0.09560386091470718,0.025590140372514725,0.26188182830810547,-0.05137331783771515,-0.21749401092529297,-0.027913860976696014,-0.09337929636240005,-0.08208109438419342,-0.01197725534439087,-0.11319352686405182,0.0037983134388923645,0.041129764169454575,0.10756923258304596,-0.016201015561819077,1.1988754272460938,0.3547016382217407,0.04369533434510231,0.09838256239891052,-0.030665501952171326,3.568615198135376,1.3010693788528442,0.07824829965829849,-0.2946839928627014,0.28821223974227905,0.17667266726493835,0.2928387224674225,-0.0010261684656143188
GAN_000468,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.937979517331681,117.45610809326172,39.32355880737305,13.592533111572266,43.44736099243164,-0.09508617222309113,52.67336654663086,17.710737228393555,0.6925402879714966,0.32512781023979187,0.13419073820114136,0.37027767300605774,0.13420575857162476,3.8438479900360107,1.6287603378295898,1.0956109762191772,0.8694309592247009,-0.008771874941885471,0.22067873179912567,0.014180934987962246,3.041290283203125,3.596745252609253,1.5093305110931396,0.2570316791534424,1.4271055459976196,0.10202066600322723,-0.07298768311738968,0.16937971115112305,0.09268946200609207,0.5187144875526428,0.026873672381043434,-0.02194734662771225,0.06965935230255127,-0.2053588479757309,0.43002408742904663,1.4638397693634033,2.4240381717681885,1.1458951234817505,0.5702035427093506,0.05386658385396004,0.2618106007575989,0.4073285162448883,-0.15411721169948578,0.05453970283269882,-0.11591099202632904,-0.05226393789052963,0.16337303817272186,0.06860046833753586,0.10562963783740997,0.11637455224990845,-0.007758440915495157,0.0547877661883831,0.05710893124341965,-0.10554992407560349,-0.12941761314868927,-0.04315612465143204,-0.04340995475649834,0.3884541392326355,-0.08048970997333527,0.30556753277778625,0.07549421489238739,0.06084589660167694,-0.06620504707098007,0.012965172529220581,0.21296270191669464,0.04023637995123863,-0.4285670518875122,-0.004685096442699432,-0.12449374049901962,0.0552937276661396,-0.029701486229896545,-0.07272087037563324,-0.08279239386320114,0.0073892949149012566,0.0856388658285141,-0.15809205174446106,1.1946351528167725,0.4873850643634796,0.17739185690879822,0.17663367092609406,-0.14164331555366516,3.562296152114868,1.1931114196777344,0.10881217569112778,-0.13118359446525574,0.2737725079059601,0.08390557765960693,0.14362116158008575,0.16372531652450562
GAN_000469,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8764811743542795,119.86970520019531,40.642486572265625,14.472762107849121,42.063167572021484,0.04404495656490326,50.727561950683594,17.246898651123047,1.10637366771698,0.3249061107635498,0.1343357264995575,0.36934638023376465,0.1365443766117096,3.771491050720215,1.6399378776550293,0.8798655271530151,0.9371677041053772,-0.00016014293942134827,0.1775885671377182,0.005892083514481783,3.012779951095581,3.4754199981689453,1.4440371990203857,0.1810125708580017,1.460541844367981,0.04741525650024414,-0.11500577628612518,0.2812475860118866,0.06784071028232574,0.457763671875,0.03201482445001602,0.026761114597320557,0.06397620588541031,-0.04421756789088249,0.40866589546203613,1.5381361246109009,2.4023330211639404,0.9916583299636841,0.4950205981731415,0.08018669486045837,0.2802225351333618,0.3859754204750061,-0.19006966054439545,-0.002784915268421173,-0.20976760983467102,0.08780573308467865,-0.04732920974493027,0.08623083680868149,0.10175098478794098,0.07032516598701477,-0.013885745778679848,0.07145483046770096,-0.17302970588207245,-0.033459678292274475,0.021400688216090202,0.052342768758535385,-0.1044897586107254,0.43769049644470215,0.019090257585048676,0.12229422479867935,0.0020968765020370483,0.24421055614948273,0.042376838624477386,0.02808433771133423,0.22079826891422272,-0.01744363084435463,-0.24152381718158722,-0.15380290150642395,-0.04655323550105095,-0.12505654990673065,0.04480762779712677,-0.018049050122499466,-0.1882409155368805,0.02833169512450695,0.13539540767669678,-0.045794885605573654,1.0688669681549072,0.4292429983615875,0.2540692687034607,0.14695745706558228,-0.16626347601413727,3.5866124629974365,1.0311156511306763,0.19936567544937134,-0.16136416792869568,0.21216483414173126,-0.04125657677650452,0.2207077145576477,0.012612670660018921
GAN_000470,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.752066492893394,118.812744140625,40.35092544555664,14.051273345947266,42.28401565551758,0.1064833402633667,52.09394836425781,17.41233253479004,0.9370822310447693,0.31262463331222534,0.13520193099975586,0.36433055996894836,0.13442689180374146,3.809497833251953,1.5209503173828125,0.7895455956459045,0.8601371049880981,-0.010866173543035984,0.1299866884946823,0.006419579032808542,3.0771923065185547,3.5134973526000977,1.3996790647506714,0.22282099723815918,1.4998441934585571,0.08741753548383713,-0.1612781286239624,0.2376638501882553,0.059024956077337265,0.4817282259464264,0.022349290549755096,0.07056885957717896,0.06990674138069153,-0.14572171866893768,0.39353257417678833,1.5014535188674927,2.3539652824401855,1.0225589275360107,0.5255510210990906,0.015707705169916153,0.3023475110530853,0.4728102385997772,-0.10078863799571991,-0.0669524297118187,-0.1608850359916687,0.03951335698366165,-0.011076346039772034,0.06446685642004013,0.08744058758020401,0.08090729266405106,-0.0006296879146248102,0.06462118029594421,-0.08212029933929443,-0.05891112983226776,0.06893526017665863,0.013165421783924103,-0.18306642770767212,0.3680775761604309,0.12345597892999649,0.19338640570640564,-0.010150894522666931,0.2227793186903,0.06383150815963745,0.02788175456225872,0.20592905580997467,0.05890931561589241,-0.30078762769699097,-0.1401374191045761,-0.031451884657144547,-0.07727307081222534,-0.000952400267124176,-0.01816517487168312,-0.0866776779294014,0.01907007396221161,-0.009533759206533432,-0.006901983171701431,1.0954654216766357,0.47285741567611694,0.14914792776107788,0.13156455755233765,-0.021077550947666168,3.727303981781006,1.1398811340332031,0.22807437181472778,-0.12347570061683655,0.08634031563997269,-0.0711679607629776,0.09281733632087708,0.21366548538208008
GAN_000471,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.785410958364673,119.29138946533203,41.0324821472168,13.540946960449219,40.7742919921875,-0.11103003472089767,47.558441162109375,17.836580276489258,1.029891014099121,0.2954963743686676,0.14110945165157318,0.37671977281570435,0.13730524480342865,3.7751808166503906,1.7000577449798584,1.276215672492981,0.9958323240280151,0.012219548225402832,0.2065972089767456,0.004899317864328623,3.084998846054077,3.4592525959014893,1.2744661569595337,0.04484812915325165,1.4601744413375854,0.12081624567508698,-0.07254393398761749,0.20252078771591187,0.10573224723339081,0.560171902179718,0.03707776591181755,0.1015934944152832,0.05803723260760307,-0.1437983363866806,0.39399829506874084,1.4930039644241333,2.4702236652374268,0.8454576134681702,0.563252329826355,0.07230201363563538,0.20085665583610535,0.40012210607528687,-0.13144202530384064,0.09767422080039978,-0.21519501507282257,-0.04615510255098343,0.07885825634002686,0.0816514864563942,0.06880230456590652,0.08036154508590698,-0.061449747532606125,0.08582404255867004,0.012840226292610168,0.08722865581512451,-0.14271774888038635,0.015522010624408722,0.023447692394256592,0.4446963667869568,-0.07532291114330292,0.0702020600438118,0.09076240658760071,0.11802902817726135,-0.10384298115968704,0.03618570789694786,0.3245962858200073,-0.11889028549194336,-0.10153952240943909,0.01890552043914795,-0.1030484139919281,0.029329415410757065,0.07764861732721329,-0.09277209639549255,-0.1890791356563568,0.04595058783888817,0.24587267637252808,0.022007260471582413,1.1531100273132324,0.42538726329803467,0.09657709300518036,0.13215601444244385,0.04259719327092171,3.7458908557891846,1.0742779970169067,0.013473697006702423,-0.1271538883447647,0.34239235520362854,0.08744074404239655,0.21935465931892395,-0.12830238044261932
GAN_000472,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.740333251018115,116.10060119628906,41.402809143066406,12.731767654418945,40.91604995727539,0.03318051993846893,52.711978912353516,18.025634765625,0.9061424732208252,0.31581518054008484,0.13025043904781342,0.35771670937538147,0.13861946761608124,3.817044496536255,1.6841456890106201,0.812739372253418,0.7732488512992859,-0.012890719808638096,0.12643517553806305,-0.0054420712403953075,3.363387107849121,3.2308602333068848,1.246673583984375,0.21590548753738403,1.4287047386169434,0.02885531820356846,-0.053822845220565796,0.16846606135368347,-0.03250960633158684,0.5117707252502441,0.029301857575774193,0.025764212012290955,0.06248519942164421,-0.19357675313949585,0.40418481826782227,1.4853554964065552,2.4578139781951904,0.7905707955360413,0.5682038068771362,0.1097443699836731,0.3525797724723816,0.4687415063381195,0.036414410918951035,-0.03486177325248718,0.06383198499679565,0.0832260474562645,0.05252322554588318,0.019257230684161186,0.03898768872022629,0.12338477373123169,-0.057155024260282516,0.10341469198465347,0.145506352186203,-0.06849224120378494,0.037675730884075165,-0.2601538598537445,-0.11232462525367737,0.13966505229473114,0.029807008802890778,0.4003019332885742,-0.003777153789997101,0.15616722404956818,0.022652052342891693,0.02301775850355625,0.3475409150123596,0.21428358554840088,-0.27795296907424927,-0.004789792001247406,-0.19048987329006195,-0.25202426314353943,-0.059860505163669586,-0.03143259882926941,-0.12630072236061096,0.0208017285913229,0.013632071204483509,0.005430079996585846,1.0363717079162598,0.3551192581653595,0.060877006500959396,0.17997589707374573,0.07582050561904907,3.9783663749694824,1.2569658756256104,0.051866281777620316,-0.10620076954364777,0.38782986998558044,-0.0164350476115942,0.3248530924320221,0.13176259398460388
GAN_000473,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7626701766302793,119.75226593017578,42.06208419799805,14.02910041809082,42.0456428527832,0.004488993436098099,47.8406867980957,17.33042335510254,0.9564083218574524,0.32452699542045593,0.13407722115516663,0.3596808612346649,0.1382950395345688,3.7642834186553955,1.6102300882339478,0.9663876891136169,0.9515941143035889,-0.001869739149697125,0.09491673111915588,0.009582165628671646,2.8637938499450684,3.449561595916748,1.3866817951202393,0.1901295781135559,1.5204836130142212,-0.013055833987891674,-0.09741588681936264,0.3022257685661316,0.05133889988064766,0.4750686287879944,0.017545051872730255,0.12054377794265747,0.08186256885528564,-0.07377101480960846,0.41640159487724304,1.5151422023773193,2.4108924865722656,1.0775243043899536,0.5496899485588074,0.010188806802034378,0.24901247024536133,0.49786365032196045,0.029240567237138748,-0.019694708287715912,-0.05951807275414467,0.06276630610227585,-0.005882076919078827,0.05299245938658714,0.06225341930985451,0.05480094999074936,0.000572992255911231,0.08597339689731598,0.0019760653376579285,-0.006635196506977081,-0.03717942163348198,0.022395238280296326,-0.012749221175909042,0.40011242032051086,-0.014970079064369202,0.12310832738876343,-0.038521647453308105,-0.01820353791117668,-0.02508915215730667,0.04424488544464111,0.2711433172225952,-0.0462004691362381,-0.06463147699832916,-0.15072211623191833,0.02785765752196312,-0.01552535593509674,0.11352681368589401,-0.10563795268535614,-0.14443805813789368,0.04586876928806305,0.008044223301112652,0.11135412752628326,1.1114648580551147,0.46521785855293274,0.10772021859884262,0.21550795435905457,0.04632240906357765,4.0080108642578125,0.9901589751243591,0.1162569522857666,-0.07667934894561768,0.09390053153038025,-0.09951415657997131,-0.00555073469877243,-0.021199673414230347
