label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-5748  5870  =  =8692# 1# or  # select,vS",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,26,41.0,23.0,4.0023441312196155,10.0,13.0,11.0,7.0,0.24390243902439024,0.3170731707317073,0.2682926829268293,0.17073170731707318,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""  8692  # # 1  2887#8692  4338#869286928692  86928692#86928692869286922869286928692a8692869286928692b8692869286928692869286928692  869286923339869286928692869286928692  # select select  # 144386928692869286928692869286928692869286928692869286928692869286922869258692448186928692869238797230.#86928692662186928692486928692869286928692#86925$86928692869286928692286928692723042668692869269968692869228692869286925,86925,8391  1#union#8692869286922334  82688692    =  8702#union @VERS#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,27,488.0,34.0,3.3077588894543557,28.0,407.0,32.0,21.0,0.05737704918032787,0.8340163934426229,0.06557377049180328,0.0430327868852459,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,-5748 union 8692  2887  86928692#8692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,28,37.0,14.0,3.404834448516329,5.0,24.0,6.0,2.0,0.13513513513513514,0.6486486486486487,0.16216216216216217,0.05405405405405406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  =    =  =  2887#8692869286928692869286928692869286922334869286928692869286928692869286928692.8692869286928692869286928692869286928692.86928692?.S# 2334  1# 8692#86928692869286928692  1    8268  =  8692869286928692869272308692586928692869286928692869286928692869230811646#869272308692  5870  2887    =#8692  1.  =  =8692  1  #86928692#869286928692  86928692#86928692869286928692869286928692869228692869286928692  86921646  869286925087##86928692,8692869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,29,489.0,18.0,2.9413386073006142,1.0,415.0,48.0,25.0,0.002044989775051125,0.8486707566462167,0.09815950920245399,0.05112474437627812,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748 8692  =    =  =    8268  =  1#1?#86928692869272308692869286928692869286928692869272308692869286928692869286928692723086922334869286928692869286928692286928692  8692 5925  1#  1#869286928692  #!1  1  =869286928692869286928692972303339869286928692186928692869286928890869286928692869286925.#86928692869286928692869286928692869248545087=  =  =  2887    =      #8692 8692  =5145    =    #8692#8692  87022887  8268  2334      2887  2887  86928692  zd,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,30,451.0,19.0,3.149994901869392,2.0,350.0,75.0,24.0,0.004434589800443459,0.7760532150776053,0.1662971175166297,0.05321507760532151,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""       8692#8692869286928869286928692286924266869286925524d  2887  # 8692  8268  =    #8692#8692#869286928692869286928692869286928692869286928692869218398692869286922869221276,8231  #86928692514586924300#8692869286925869286928692?.  2887  ==  #8692 2088#  4338  2887  #869286928692  86928692869286928692869286928692869286928692869286928692869228692889086928692869286928692869286928692,8692586925&&.#1,d  11#869286928692869223343339869233398692.#    2334  # ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,31,463.0,20.0,3.1271193506559483,2.0,387.0,46.0,28.0,0.004319654427645789,0.8358531317494601,0.09935205183585313,0.06047516198704104,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 8692  8268  #86928692869228692723086928692869286928692869286928692.8692222858391#869286928869251539,7230#869286923339    #   =  =  =  =  =  8692##86928692 8692#869286928692869286928692592586928692869286928692869286928692723086927230869286922869286928692869258692.869286925.  8692    869286928692  =  288786928692  =  # 2334  1#  #  2887    =  8268  8692  =  2887  2571#8692=8692869286928692869286928692869286928692869286928692.  =8692723086928692723086928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,32,464.0,16.0,3.062448139477859,0.0,376.0,60.0,28.0,0.0,0.8103448275862069,0.12931034482758622,0.0603448275862069,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""    =  =  # 8692  =8268  =    =2887  8268#869286925087#86928692869286928692869286928692823186928692#  8268  8692#869286927230869286928692869286928692869286928692  869286925.869286928692555255?""5        # or8692    2887  # #86928692869286928692869286924854,4854#  1#86928692#8692869286928692869286928692869226021223348692869286928692869286928692869228692869258692248548692869228692d50872285#8692286925925723086928692869286928692--86926216 select  =  2887    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,33,463.0,26.0,3.2213430220462596,9.0,376.0,52.0,26.0,0.019438444924406047,0.8120950323974082,0.11231101511879049,0.056155507559395246,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748'  =  8692# select  # select#  8692  4338#  1#8692  # 8702#869286927230587086928692869286928692723086928692869286922446)S#8692869222263,72308692  =  =  =  =  1,'#8692R8692#8692  ##86926700  =  8890  8692#8692  # 8391  8268  2887    8268  1select# ,d52?,1845#869286928692869286924266#8692 86928692723086928692869286928391#  =  =  2088#8692  8692 select        =  5748  2887  2887#  ##   4338869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,34,407.0,26.0,3.627733597523047,27.0,262.0,78.0,40.0,0.06633906633906633,0.6437346437346437,0.19164619164619165,0.09828009828009827,2.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5748""#86923900  #  11#869286928692723086923900#869286928692869286928692869286962,5756#8692b8692869258692286928692869286928692869258692144152S#8692869297770,869286927230#  1  8702  8268  2887  =    8268  =  =    2887#8692869286928692869286928692869286928692602186928692  2887  # 86924300#8692,86922878#8692869286928692  =  =  # 1#86928692186928692869286928692869286928692852186928692869286928692null8692869286928692869251  8692869286928692    2887  2887  #8692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,35,472.0,21.0,3.1530983746864973,6.0,394.0,48.0,24.0,0.012711864406779662,0.8347457627118644,0.1016949152542373,0.05084745762711865,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 8268  =  5870#  =  =86921845#.    8692  2887  2887    =    =  =8692#8692869286928692869286927230869286928692886928692869286922285723021224#86928692869286928692869286928692.#2285""8692.#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,36,190.0,16.0,3.20883993977884,0.0,146.0,27.0,17.0,0.0,0.7684210526315789,0.14210526315789473,0.08947368421052632,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, #869272304600#8692869286928692723086928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,37,43.0,10.0,2.965048616986115,0.0,40.0,1.0,2.0,0.0,0.9302325581395349,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 2887,  8692#  =  =  '1'          1  # 869272308692#        #86925145  2887    8268#8692869286926962#86928692723086928692869286928692869286928692l2333986928692869286928692869286921845869286928692242668692  8692#8692869286928692869223348692869286928692286928692869286926216#8692869286928692286928692.  #1#  ###  # union  # select869286928692869286928692869286928692b86928869286928391  #  =  =2334  1#  1 86928692  =  8268    =  =  2887  11",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,38,443.0,27.0,3.2676962803328893,13.0,328.0,73.0,29.0,0.029345372460496615,0.7404063205417607,0.16478555304740405,0.0654627539503386,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748' union      =    =8692#86928692869286925?8692&&869286962  =  2334  =  2887    8692#8692  2887  ##869286928692      2887  =    '1'  =  =  2887    =  =  8268  2887#  1  1 union  # select ,'#8692869286926962#86928692869286928692286928692869286928692#86922869269628692869286928231+,8692R#8692869286928692869286928692869286927230869286928692723086928692  8890  869286928692#869286928692869260211297#86928692.8692869286928692869233398692  5870  # ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,39,447.0,30.0,3.3605801490036735,17.0,323.0,73.0,34.0,0.03803131991051454,0.7225950782997763,0.16331096196868009,0.07606263982102908,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5748""       =   2334  ,  =8692  2887  =  #    2334  1  8268  =  union  8692 8702#86928692869286928692869286928692869286928692086928692869248692869286928692S#8692v  2887  =2334  =  =  =  8692#   # select86928692  =8692,8692    #        8268  #   2887  #8692869286928692723086922869286928692869286928692869286928692869286928692839186928692869286921646#8692869272948692_#8692?#86928692869226021,8692  r#  union8268  #869286928692#8692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,40,444.0,30.0,3.3097669387013435,19.0,317.0,78.0,30.0,0.04279279279279279,0.713963963963964,0.17567567567567569,0.06756756756756757,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  7815      #8692  4338  86928692  #  =  =  2887    =    8268  # union 86928692#8692869286928692869222858692869286923339869286923339869286928692869286928692286928692723086928692869286928692869286928692.#869286928692869228391##  =5145  =  8268  =  8692 #   ## 8268  =  8692##8692  ##   # +  # 8268  #8692  c  8692#8692869286928692485486928692#  \  2887  5870  =8692  # select  # #869286928692869286928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,41,433.0,27.0,3.248646304179155,12.0,306.0,80.0,35.0,0.02771362586605081,0.7066974595842956,0.18475750577367206,0.08083140877598152,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748'    =  869286928692869286928692869286928692869286928692869286928692#8692*8692.  86928692+869286928692869286928692286925.8268  #  =  =  2887  2887  #8692 8692#  1  =  2887  x#869286928692  *  =  =  =  =  =  =8692  #1?#869286928692r#869221646#8692  86928692869286928692#86928692#86928692#1869286928692286928692233486928692869286928692,8692869286928692869286928692r#869286928692869286928692R$.86928692R#869286928692?8692869286928890869228692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,42,444.0,24.0,3.01768619524587,5.0,356.0,47.0,36.0,0.01126126126126126,0.8018018018018018,0.10585585585585586,0.08108108108108109,1.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," select i    #8692  =#869286928692     8268  # 86925#  2887  =      8692  =  2887  =  =    2887    # 6216##86928692  72307230869286928692869286928692  86928692  869286928692869286928692  =    =  8692    86928692  28878692  -r1 8692##86928692812386928692869286928692869228692+    1646  =  2887  5145##8692  #  # select  4338  8268  2887  2887  =  =    =2887  2887  2887    *    1  1### 8692"", ""4191#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,43,406.0,25.0,3.2483840287358428,14.0,245.0,113.0,34.0,0.034482758620689655,0.603448275862069,0.27832512315270935,0.08374384236453201,0.0,2.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748 2887  8692 8702#  2887#869286928692869286928692202869286928692869286922869286928692869286928692723086928692869255  8268  # 2887  =  8692###869286928692869272308692869286928692  869286928692869286921646#  #@ER""  <1  8890# 8692  #  =  8692  =  =8692    2887  28878692  # 869286928692    =  =  8692  2887  #    2887  =8692  #      #  =  2088    #  2887#869286928692869286928692869272308692869286928692869286928692869286928692869272308692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,44,440.0,19.0,3.0153358913266755,2.0,331.0,79.0,28.0,0.004545454545454545,0.7522727272727273,0.17954545454545454,0.06363636363636363,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748  =  =    8268  869286928692869223348692869286928692  # 8692869286928692869286928692!8692#8692869255770--   # 6700  1,8692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,45,128.0,16.0,3.247884879811913,0.0,98.0,19.0,11.0,0.0,0.765625,0.1484375,0.0859375,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748!  5748  = 8268  86928692869286928692869286928692  2878#86928692#86921869286928692869286922869286928692869286928692869286928692528692869286928692869262162334  #  1#    =*2887      =  =8692    8391#8692##86928692869286928692869286928692869286928692#869286925.#86926216#86928692869228692869286928692869286924602186927230.  2887    8692  # select8692#869286928692869286928692.  #   # 6386#8692869286928692869286928692869286928692869286928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,46,443.0,22.0,3.0079967903735243,6.0,368.0,44.0,25.0,0.013544018058690745,0.8306997742663657,0.09932279909706546,0.056433408577878104,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748  118692'  # 8692  2887  2887    2887  5870  =  1#8692869286928692869286928692869286928692869286928692869286928692<#8692null8692869286928692869286928692286928692286928692869233395087#8692.  ## #86928692869286928692.8692869286928692.869286928692869286926962,2334#86928391  2887#869286928692  2887  28878692    2887  =  86928692  # 8692  # select,869286927230,8692869286928692869286928692  8692 2887  =  2887  2887    86928692869286928692  2887  8692r# ,  2334  =    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,47,470.0,26.0,3.168733070433593,11.0,365.0,68.0,26.0,0.023404255319148935,0.776595744680851,0.14468085106382977,0.05531914893617021,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748'  # b  86922285  8268  8692  2887  2887  =      2887      =  2334  =    =  =    2334  8268  # 4600,v#  2887  =  =  =  =  2887  2887  =  86928692  28878692,8692  # 2334#86928692869286928692869286928692869286928692  86928692723086928692  8692869286928692869286928692869248548692869286928692869286921646  =8692#8692  1  =  8268  2887  '1'    2887  =8692    =  2887  =  8692#86928692 8692  =  =  8692  #18268#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,48,419.0,18.0,3.0670018696940273,2.0,275.0,110.0,32.0,0.00477326968973747,0.6563245823389021,0.26252983293556087,0.07637231503579953,3.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748 8692  2887      #  =  2887#869286928692869286928692869286928692869286928692.86928692b86928692869286928692869286928391#86922869286928692869286928692869272305  869228231#86928692426633398692  869286928692869224854869286928391#86927230869286928391#8692485486928692  9517#8692 86922285#  1?#  2887  8692  # select##8692#  2088# 8692#8692869286928692869286928692869286928692869286928692869286928692#86922!8609  2887  =    =8692 from86928692  8268#86928692869286928692?869286928692869286923900,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,49,493.0,27.0,3.134416120745413,11.0,414.0,43.0,25.0,0.02231237322515213,0.8397565922920892,0.0872210953346856,0.05070993914807302,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  8268    =  2887  8692#869286928692869282688692#8692.#86928692,@2l,v.    #8268  8268  =  11<  =8268  2887  8268#1,'#869286928692  8692869286928692869286928692869233398692869286928692  8692144186928692869286928692869286928692null#869286928692,8692S",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,50,254.0,24.0,3.225532382180003,7.0,196.0,30.0,21.0,0.027559055118110236,0.7716535433070866,0.11811023622047244,0.08267716535433071,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 8268    8692  2285  8692 5  # ?#  82688692,7230#8692  =      ,86928692#8692869286927230#869286928692869225869286928692559256700#869286928692308186928692  8268  8692  =  86928692 7230#869286928692869286928692286927230869286928692,86928692869286928692869286928692869286922869281869286928692869286928692869286922869286925.88908692869242668692869269628692869242668#869286928692  2887  =  86928692  2887    2887      2887  =    #  8692  =  #8268 select8692869216467230#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,51,470.0,22.0,3.0941256472381773,6.0,379.0,63.0,22.0,0.01276595744680851,0.8063829787234043,0.13404255319148936,0.04680851063829787,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
