id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000952,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.7102740518751345,76.19535827636719,20.509214401245117,11.997679710388184,33.69304656982422,0.39936625957489014,21.30170249938965,9.11213207244873,1.0172181129455566,0.30557981133461,0.18326245248317719,0.39535412192344666,0.1342342644929886,3.1803500652313232,0.8499031066894531,0.5868993997573853,1.6379715204238892,0.12133510410785675,-0.574129045009613,-0.279621958732605,1.9317350387573242,3.3222503662109375,0.1807231307029724,0.31035247445106506,1.2165111303329468,0.0492117740213871,-0.43805909156799316,0.4309719204902649,-0.2527765929698944,-0.06648161262273788,0.14337360858917236,-0.25318723917007446,-0.009024497121572495,0.40381500124931335,0.6189222931861877,1.1613754034042358,1.611429214477539,0.3500883877277374,0.2205357551574707,-0.33732277154922485,0.5569513440132141,0.39505428075790405,0.39218270778656006,0.06924985349178314,0.2852124571800232,0.018675638362765312,0.08256230503320694,0.2726990878582001,0.5609142780303955,0.31823793053627014,0.30337876081466675,-0.3462856411933899,-0.411552757024765,-0.06286896765232086,0.3936743438243866,-0.22199246287345886,0.08307964354753494,0.3546312749385834,0.5138506889343262,-0.5305559039115906,0.425696462392807,0.4990154802799225,-0.1395695060491562,-0.21167483925819397,-0.31113168597221375,-0.21529695391654968,-0.47651273012161255,0.11802747845649719,0.05042867735028267,0.12895618379116058,-0.02674911729991436,0.2274762988090515,0.053812094032764435,0.11832188069820404,0.6380870938301086,0.14252452552318573,0.05020393803715706,0.27960455417633057,-0.2437080591917038,0.16357149183750153,0.06645286083221436,3.8283889293670654,0.516077995300293,0.031190261244773865,1.0643024444580078,0.18562833964824677,-0.0203419029712677,0.2966460883617401,-0.39894193410873413
GAN_000953,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.229603927622469,79.03231811523438,20.258432388305664,12.388720512390137,33.46990203857422,0.3434247076511383,20.82969093322754,9.011385917663574,1.3400485515594482,0.2952847182750702,0.19182096421718597,0.40347975492477417,0.13874849677085876,3.322547197341919,0.59541255235672,0.38814064860343933,1.5926977396011353,0.184173122048378,-0.34851956367492676,-0.3178531527519226,1.6584887504577637,2.70418643951416,0.14236363768577576,0.0192182045429945,1.1721524000167847,0.032218605279922485,-0.3049033582210541,0.2352454662322998,-0.21571847796440125,-0.1629285216331482,0.05666492506861687,-0.3256778120994568,0.04896482452750206,0.2662968039512634,0.6464126706123352,1.143206000328064,1.4908719062805176,0.3325032889842987,0.18953275680541992,-0.05366557836532593,0.43181490898132324,0.38452082872390747,0.37414801120758057,0.16670534014701843,0.22581101953983307,0.01874667964875698,0.10819970816373825,0.1400476098060608,0.4016624093055725,-0.0948932096362114,-0.059662993997335434,-0.281720906496048,-0.3275584876537323,-0.23839671909809113,0.25472044944763184,-0.2308226078748703,0.0559721440076828,0.28887996077537537,0.3597963750362396,-0.49653521180152893,0.12010131776332855,0.28697600960731506,0.03848353773355484,-0.1690915822982788,-0.3428231179714203,0.12247084826231003,-0.2706485390663147,0.08789096027612686,0.03962329775094986,-0.20929324626922607,-0.06943627446889877,0.0776524692773819,-0.2991454005241394,-0.15434613823890686,0.5407702922821045,0.1364736706018448,0.19426722824573517,0.4685777723789215,-0.30244114995002747,0.1313169002532959,0.1529982089996338,3.6964662075042725,0.6334165930747986,-0.27478229999542236,1.1498994827270508,0.03770062327384949,0.05577618628740311,0.06294422596693039,-0.4625997543334961
GAN_000954,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.75002575036507,78.76753997802734,21.197431564331055,10.86563777923584,32.675907135009766,0.21284891664981842,22.13186264038086,8.880882263183594,1.2897050380706787,0.29903385043144226,0.20074120163917542,0.3814019560813904,0.13908171653747559,3.2631640434265137,0.7168384790420532,0.44427767395973206,1.419264793395996,0.07066990435123444,-0.49975869059562683,-0.2000182867050171,1.7668472528457642,2.88311505317688,0.24968871474266052,0.3553906977176666,1.1034215688705444,0.050631970167160034,-0.4586436152458191,0.47783440351486206,-0.27615228295326233,-0.11644598096609116,-0.06142863631248474,-0.1988009661436081,-0.014633473008871078,0.24814176559448242,0.5614811182022095,1.1685009002685547,1.6137357950210571,0.42925480008125305,0.18167048692703247,-0.3759632110595703,0.5169057846069336,0.4948384165763855,0.37105029821395874,0.06963982433080673,0.21599039435386658,0.036060500890016556,0.13593080639839172,0.26029807329177856,0.6745132803916931,0.16031184792518616,0.24848279356956482,-0.38901880383491516,-0.4559292793273926,0.01631484180688858,0.3608347475528717,-0.19659081101417542,0.041635118424892426,0.18228687345981598,0.5078367590904236,-0.494378000497818,0.2664940357208252,0.39312848448753357,-0.10458366572856903,-0.2048298418521881,-0.25259172916412354,0.12891948223114014,-0.17919419705867767,0.3316209316253662,0.08288630843162537,0.05994606763124466,-0.19891345500946045,0.02347889542579651,-0.09454435855150223,0.026842590421438217,0.6696376800537109,0.03809046000242233,0.09873910248279572,0.26682624220848083,-0.3269539773464203,0.10835868865251541,-0.0035939253866672516,3.6912121772766113,0.5373433828353882,-0.04457575082778931,1.311334490776062,0.3015677332878113,-0.19621729850769043,0.25490519404411316,-0.4844468832015991
GAN_000955,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.332414205418033,79.29312133789062,19.955564498901367,11.612464904785156,32.84000015258789,0.25489869713783264,19.984149932861328,9.343981742858887,1.1698760986328125,0.29430320858955383,0.18193943798542023,0.3851270079612732,0.1389782428741455,3.3249635696411133,0.8849363923072815,0.5181484222412109,1.4724695682525635,0.2176615595817566,-0.4469057023525238,-0.4196910858154297,1.788305640220642,3.046462297439575,0.08111145347356796,0.20205415785312653,1.1518559455871582,0.021370816975831985,-0.17833900451660156,0.3890496790409088,-0.1822713017463684,-0.06499376147985458,0.09906706213951111,-0.28326547145843506,0.008913394063711166,0.23972226679325104,0.6763436794281006,1.1458370685577393,1.562819004058838,0.2038154900074005,0.28932613134384155,-0.10275788605213165,0.46354854106903076,0.40224549174308777,0.4339359402656555,0.13671480119228363,0.24081596732139587,0.023407254368066788,0.0667029470205307,0.3386150002479553,0.22651229798793793,0.26598984003067017,0.07862867414951324,-0.23618248105049133,-0.3040577173233032,-0.16325163841247559,0.3665910065174103,-0.17717315256595612,0.07270888239145279,0.27700313925743103,0.4274131953716278,-0.49081477522850037,0.28707802295684814,0.5503422021865845,-0.14221331477165222,-0.18813392519950867,-0.31790438294410706,-0.058171894401311874,-0.42740869522094727,0.057292692363262177,-0.13355161249637604,-0.06276774406433105,0.11457207798957825,0.23890236020088196,-0.14612525701522827,-0.04789537191390991,0.6273336410522461,0.10445195436477661,0.05431332066655159,0.3832014799118042,-0.22951439023017883,0.10150482505559921,0.052391476929187775,3.6707355976104736,0.5606349110603333,-0.051727622747421265,1.0154393911361694,0.2345816195011139,0.050624825060367584,0.20541605353355408,-0.31305789947509766
GAN_000956,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.263708012351261,75.32289123535156,21.581560134887695,12.18350887298584,31.07181167602539,0.16620121896266937,21.05034637451172,9.216767311096191,0.9253246188163757,0.3005009889602661,0.16824306547641754,0.4041731059551239,0.1315108984708786,3.2834928035736084,0.6967650651931763,0.5631198883056641,1.571702241897583,0.18421882390975952,-0.45209458470344543,-0.18214233219623566,2.100224018096924,3.144793748855591,0.1576986014842987,0.148644357919693,1.22893488407135,0.1430220901966095,-0.3602219521999359,0.3454650640487671,-0.1467428058385849,-0.04033341258764267,-0.021798595786094666,-0.2832776606082916,0.02313811704516411,0.15293963253498077,0.5953035950660706,1.205794095993042,1.5058097839355469,0.3975590467453003,0.24929624795913696,-0.40784338116645813,0.48036590218544006,0.41241517663002014,0.3756750524044037,0.08750792592763901,0.35780736804008484,-0.008151459507644176,0.10514234751462936,0.06296099722385406,0.5427345037460327,0.09451597929000854,0.17484426498413086,-0.2720249593257904,-0.22182849049568176,-0.03488403931260109,0.5954304933547974,-0.09227307140827179,-0.12245798856019974,0.30672168731689453,0.3475523293018341,-0.48209524154663086,0.2226293832063675,0.25567662715911865,-0.0048478469252586365,-0.0728386715054512,-0.20934036374092102,-0.03115532174706459,-0.24963395297527313,0.09615178406238556,0.14438822865486145,-0.1512896716594696,-0.05989810824394226,0.006612495053559542,0.07999841123819351,-0.0963316559791565,0.5727441310882568,0.3600679636001587,0.2888645827770233,0.3380919098854065,-0.17566052079200745,0.11076965183019638,0.028561949729919434,3.5646326541900635,0.5241166949272156,-0.0281069315969944,1.3164937496185303,0.1506686508655548,-0.1180037409067154,0.2295987755060196,-0.41113734245300293
GAN_000957,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.3043037956302195,77.05130767822266,20.66724967956543,10.755020141601562,33.51102828979492,0.3657687306404114,20.430986404418945,8.997283935546875,1.1017999649047852,0.294964998960495,0.18175391852855682,0.4002092182636261,0.13876962661743164,3.3002588748931885,0.7816053032875061,0.5630701184272766,1.5605716705322266,0.25297367572784424,-0.5405723452568054,-0.35571542382240295,1.947773814201355,2.963840961456299,0.13659846782684326,0.16061623394489288,1.1235674619674683,-0.12767384946346283,-0.3190717399120331,0.30653128027915955,-0.2797224819660187,-0.07526882737874985,-0.05944608151912689,-0.1668301522731781,-0.029830407351255417,0.18271274864673615,0.681900680065155,1.0534356832504272,1.591332197189331,0.3664967715740204,0.21001648902893066,-0.20809794962406158,0.48281800746917725,0.2978823184967041,0.3767080307006836,0.1102239117026329,0.24173426628112793,-0.0057397326454520226,0.09698951989412308,0.14745786786079407,0.39857274293899536,0.1348884254693985,0.13805383443832397,-0.3428155779838562,-0.20419368147850037,-0.06986311823129654,0.4085192382335663,-0.16032250225543976,0.17777946591377258,0.20605894923210144,0.4084800183773041,-0.5279029011726379,0.2128482311964035,0.29590147733688354,-0.13066339492797852,0.04467238485813141,-0.27494701743125916,-0.01924365758895874,-0.1803373247385025,0.25081780552864075,0.07375134527683258,-0.16033366322517395,-0.18988199532032013,0.2280747890472412,-0.05040743947029114,-0.05500911548733711,0.5656566619873047,0.09058725088834763,0.021639423444867134,0.4162910580635071,-0.2537249028682709,0.0751645639538765,0.29203522205352783,3.752718687057495,0.5644243955612183,-0.11241172254085541,1.0354790687561035,0.1599743813276291,0.035678841173648834,0.1867024451494217,-0.4824909567832947
GAN_000958,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.391888948224239,78.73157501220703,19.614395141601562,12.945762634277344,32.41084671020508,0.44025033712387085,21.331192016601562,9.140764236450195,1.2842562198638916,0.30234843492507935,0.18066152930259705,0.4120073616504669,0.1309170424938202,3.17606782913208,0.6748915314674377,0.47112950682640076,1.7637996673583984,0.16324880719184875,-0.2733282744884491,-0.032048679888248444,1.7950481176376343,3.230983018875122,0.21207942068576813,0.11576350033283234,1.1641483306884766,0.0344269759953022,-0.14373791217803955,0.29626309871673584,-0.18606388568878174,-0.04422862082719803,0.049148112535476685,-0.41190439462661743,0.09555760771036148,0.2894441485404968,0.6700975894927979,1.1432993412017822,1.7332578897476196,0.3963766098022461,0.32612916827201843,-0.08803446590900421,0.4619515836238861,0.35562822222709656,0.4828867018222809,0.1954669952392578,0.3026674687862396,0.04183436185121536,0.10502105951309204,0.06556800752878189,0.3856528401374817,0.17572805285453796,-0.03239233419299126,-0.2583307921886444,-0.32472750544548035,-0.1995852142572403,0.2685319185256958,-0.27291348576545715,0.07310257107019424,0.06894946098327637,0.2759265899658203,-0.4822642505168915,0.07494878768920898,0.4062145948410034,-0.024838987737894058,-0.26782357692718506,-0.4613610804080963,0.05010794475674629,-0.17038269340991974,0.06783152371644974,-0.10972963273525238,-0.13289448618888855,-0.037605203688144684,0.051345668733119965,-0.08096673339605331,-0.09050892293453217,0.5714505910873413,0.10221453011035919,0.12928630411624908,0.3514176309108734,-0.2280564159154892,0.09159006178379059,0.1767439991235733,3.7321226596832275,0.5824848413467407,-0.05121860280632973,1.2940495014190674,0.22128672897815704,0.042718060314655304,0.33292025327682495,-0.3661024272441864
GAN_000959,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.99171218492723,76.19215393066406,20.6898250579834,12.016770362854004,31.02997589111328,0.09530817717313766,20.501798629760742,9.266148567199707,1.138864517211914,0.2972794771194458,0.1746964454650879,0.4043963551521301,0.1334519237279892,3.2947275638580322,0.7409676313400269,0.5030101537704468,1.3748644590377808,0.14848890900611877,-0.31629478931427,-0.27530738711357117,1.911100149154663,2.767016887664795,0.16771185398101807,0.13210326433181763,1.0370891094207764,0.08609391748905182,-0.23692023754119873,0.281284362077713,-0.17606011033058167,-0.04188968986272812,-0.10933317244052887,-0.14638453722000122,0.0832233652472496,0.23696985840797424,0.5949728488922119,1.2176049947738647,1.482486367225647,0.4086805284023285,0.319792777299881,-0.18904446065425873,0.3948681354522705,0.4195896089076996,0.4333553612232208,0.10366597026586533,0.26155295968055725,0.034583259373903275,0.10215672105550766,-0.027108104899525642,0.3089577555656433,0.0028487294912338257,0.10059678554534912,-0.4868929386138916,-0.26868337392807007,-0.2496073693037033,0.20706553757190704,0.013448871672153473,0.02214229479432106,0.22907449305057526,0.2744764983654022,-0.2758008539676666,0.07679197192192078,0.3225296139717102,0.041892148554325104,-0.1325550675392151,-0.2995971441268921,-0.014715854078531265,-0.45452308654785156,0.07755942642688751,0.012090273201465607,-0.11422338336706161,0.03571062535047531,0.018532762303948402,-0.11013603955507278,-0.02248627319931984,0.5251511335372925,0.3329116106033325,0.19614629447460175,0.40518245100975037,-0.16973267495632172,0.10405955463647842,0.08543983846902847,3.7443387508392334,0.6574965119361877,-0.15183067321777344,1.100043535232544,0.1334679275751114,-0.1710047572851181,0.11719802767038345,-0.2490684986114502
GAN_000960,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.736117159945197,77.79154968261719,20.443363189697266,11.463808059692383,32.6373405456543,0.28959721326828003,22.561819076538086,8.945855140686035,1.2538764476776123,0.3046959638595581,0.19343489408493042,0.39677056670188904,0.13920162618160248,3.2385058403015137,0.656056821346283,0.504084050655365,1.7982747554779053,0.13731347024440765,-0.5426302552223206,-0.3007538616657257,1.681248664855957,3.055037498474121,0.15572571754455566,0.2667752206325531,1.1093155145645142,0.30256387591362,-0.4618547558784485,0.3914793133735657,-0.3997422456741333,-0.18580985069274902,0.06838849186897278,-0.42414039373397827,-0.030617859214544296,0.2968761920928955,0.6041532754898071,1.1557819843292236,1.7359135150909424,0.31420254707336426,0.08788197487592697,-0.23584340512752533,0.5224829912185669,0.5480539202690125,0.363857626914978,0.13801893591880798,0.2049982100725174,0.050014905631542206,0.11053471267223358,0.43743690848350525,0.4449734687805176,0.3177919387817383,-0.021142255514860153,-0.40083372592926025,-0.4951625466346741,-0.1654195636510849,0.5256142020225525,-0.12407217919826508,0.06051701679825783,0.20037367939949036,0.32770177721977234,-0.5348999500274658,0.3863376975059509,0.5755757689476013,0.16113173961639404,-0.1987106204032898,-0.46081194281578064,-0.07424640655517578,-0.401215523481369,0.3141814172267914,0.04725431650876999,-0.16877835988998413,0.14300887286663055,0.1611286848783493,-0.19671940803527832,0.11084355413913727,0.7829408049583435,0.20675334334373474,0.0786219984292984,0.27959519624710083,-0.2545820474624634,0.10888700187206268,-0.017293818295001984,3.6057777404785156,0.5906410813331604,-0.09671022742986679,1.2198748588562012,0.07690420746803284,0.16270920634269714,0.46136537194252014,-0.4044817388057709
GAN_000961,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.087834085645811,78.60271453857422,21.507787704467773,11.267762184143066,31.276668548583984,0.08487829566001892,21.659494400024414,9.263692855834961,1.0938829183578491,0.3005242645740509,0.16685731709003448,0.4069569408893585,0.13359548151493073,3.2974026203155518,0.8256198763847351,0.5907490849494934,1.2349598407745361,0.12440479546785355,-0.2664262056350708,-0.18610067665576935,2.0051841735839844,2.8723456859588623,0.24876724183559418,0.05192842334508896,1.267358660697937,0.030013201758265495,-0.22718358039855957,0.2562502920627594,-0.17765414714813232,0.005549049004912376,-0.09570048749446869,-0.01802271045744419,0.06504437327384949,0.19239121675491333,0.6289791464805603,1.1021002531051636,1.66159987449646,0.24089890718460083,0.4435819387435913,-0.18744368851184845,0.4164563715457916,0.3944977819919586,0.40670523047447205,0.11911410838365555,0.24737821519374847,0.04684504121541977,0.08017564564943314,0.18256033957004547,0.30954694747924805,0.18127374351024628,0.14863546192646027,-0.06121179461479187,-0.23872795701026917,0.048005301505327225,0.3734228312969208,-0.05545154586434364,-0.07323504984378815,0.1803533285856247,0.49890223145484924,-0.24462178349494934,-0.012443747371435165,0.22025516629219055,-0.07311209291219711,-0.31386494636535645,-0.38193321228027344,-0.01536051370203495,-0.32472071051597595,0.05317362770438194,0.12226076424121857,-0.014450043439865112,-0.07631659507751465,0.044760655611753464,-0.08871077001094818,-0.17229489982128143,0.3486166298389435,0.01232212781906128,0.24957309663295746,0.3480021357536316,-0.060355838388204575,0.13342802226543427,0.05412505567073822,3.586289644241333,0.6383395791053772,-0.1851455569267273,1.1871232986450195,0.24240431189537048,-0.17372453212738037,0.1392083466053009,-0.19162186980247498
GAN_000962,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.2729057666701245,78.20609283447266,22.507038116455078,12.403571128845215,33.81984329223633,0.15814867615699768,22.719568252563477,9.227883338928223,1.1055574417114258,0.3054260313510895,0.16645760834217072,0.3925503194332123,0.13476203382015228,3.381014108657837,0.8272956013679504,0.6792261600494385,1.381328821182251,0.10667973011732101,-0.28390011191368103,-0.33529233932495117,2.1461379528045654,2.982332468032837,0.21473734080791473,0.33296099305152893,1.0878499746322632,0.2683205008506775,-0.2657473087310791,0.3476935923099518,-0.27195000648498535,0.06316559761762619,0.07985049486160278,-0.12608620524406433,0.01848180964589119,0.46017777919769287,0.6483628749847412,1.141286015510559,1.6130024194717407,0.2900901436805725,0.26328450441360474,-0.4387741684913635,0.47368746995925903,0.4598628580570221,0.424955278635025,0.12302502244710922,0.30236437916755676,0.03822343796491623,0.09094758331775665,0.33259347081184387,0.31155604124069214,0.10600778460502625,0.12569914758205414,-0.2670697271823883,-0.23443648219108582,0.020642422139644623,0.4632057249546051,-0.05970039218664169,0.03921929746866226,0.16575013101100922,0.435381144285202,-0.3141475319862366,0.2729454040527344,0.292140394449234,-0.09608805179595947,-0.0830124020576477,-0.06121036410331726,0.0008172378875315189,-0.5204645395278931,0.32851776480674744,0.24688798189163208,-0.08644911646842957,0.10783712565898895,0.05828630179166794,-0.12068440020084381,0.26735517382621765,0.4609021842479706,0.14800110459327698,0.2535978853702545,0.3664892315864563,-0.17098449170589447,0.11790148168802261,-0.06144864857196808,3.664584159851074,0.6198492050170898,0.09914544969797134,1.013744592666626,0.057347871363162994,0.006905257701873779,0.22598780691623688,-0.15975767374038696
GAN_000963,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.9090346830511624,76.85120391845703,20.465049743652344,11.933158874511719,32.45071029663086,0.2624634802341461,20.824390411376953,9.22929573059082,1.1879725456237793,0.2973337471485138,0.1705608367919922,0.41860297322273254,0.1347895711660385,3.2840282917022705,0.7580814957618713,0.45367559790611267,1.5066447257995605,0.20168375968933105,-0.2064068615436554,-0.23210757970809937,1.9333592653274536,2.834204912185669,0.17563682794570923,0.11826103180646896,1.1926262378692627,0.02937944419682026,-0.12989172339439392,0.27155548334121704,-0.22070303559303284,-0.016878539696335793,0.012259960174560547,-0.18623457849025726,0.12305264919996262,0.17202629148960114,0.6620602011680603,1.1164944171905518,1.6997051239013672,0.3321866989135742,0.376346617937088,-0.09448732435703278,0.40215733647346497,0.3954273760318756,0.3959680497646332,0.17993904650211334,0.2996496260166168,0.034407444298267365,0.08476429432630539,0.10830702632665634,0.23146368563175201,0.028182627633213997,0.03625994175672531,-0.2805101275444031,-0.20003101229667664,-0.12648537755012512,0.302029013633728,-0.11218112707138062,-0.021387510001659393,0.22398443520069122,0.11422509700059891,-0.2684125602245331,0.1285247504711151,0.3376418948173523,0.05253574997186661,-0.19384554028511047,-0.2591915726661682,-0.11616618931293488,-0.3028910756111145,0.11323757469654083,-0.03581387549638748,-0.12898112833499908,0.0753878802061081,0.07072743773460388,-0.06178974360227585,-0.04303906857967377,0.5163238048553467,0.2706003785133362,0.26533982157707214,0.46706607937812805,-0.09859141707420349,0.12267392128705978,0.22600707411766052,3.7353930473327637,0.6572388410568237,-0.1673518419265747,1.0973080396652222,0.13676099479198456,-0.0032568275928497314,0.15340988337993622,-0.2711343467235565
GAN_000964,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.537454865813907,79.33361053466797,19.987051010131836,11.131793022155762,32.9305534362793,0.3837572932243347,20.37740135192871,9.312786102294922,1.3411450386047363,0.2972336411476135,0.17983810603618622,0.38661426305770874,0.1436750590801239,3.308515787124634,0.7487152814865112,0.41469237208366394,1.5574661493301392,0.21323834359645844,-0.6460275650024414,-0.5507544875144958,1.718401312828064,2.6256256103515625,0.12590345740318298,0.31156912446022034,1.0289337635040283,0.1279599666595459,-0.2912314832210541,0.32963013648986816,-0.20760899782180786,-0.13745218515396118,-0.008942216634750366,-0.30186665058135986,-0.003963153809309006,0.41434580087661743,0.6272473931312561,1.1618393659591675,1.6339452266693115,0.34887751936912537,0.20686942338943481,-0.26029911637306213,0.47592151165008545,0.3038531243801117,0.38062605261802673,0.14265301823616028,0.15622766315937042,-0.0020668013021349907,0.13151921331882477,0.21936863660812378,0.40042775869369507,-0.04583193361759186,0.0893235057592392,-0.39621496200561523,-0.3229483962059021,-0.1829480081796646,0.2774556875228882,-0.2762455642223358,0.11143060028553009,0.28757399320602417,0.34408795833587646,-0.39785271883010864,0.18585605919361115,0.3694727122783661,-0.08128252625465393,-0.01570792868733406,-0.28519830107688904,0.09238703548908234,-0.3310873806476593,0.23521609604358673,-0.04938139766454697,-0.09508852660655975,0.13279087841510773,0.11075294017791748,-0.20789164304733276,0.062021005898714066,0.5245903730392456,0.06712432205677032,-0.04606471583247185,0.4675790071487427,-0.2983207106590271,0.07693488895893097,0.11727690696716309,3.5604305267333984,0.528982937335968,-0.21531188488006592,1.114783763885498,0.21832038462162018,-0.14495864510536194,-0.023626619949936867,-0.47440993785858154
GAN_000965,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.279425895138905,76.91026306152344,21.688920974731445,10.972582817077637,32.567527770996094,0.32743674516677856,21.133895874023438,9.211993217468262,1.0250325202941895,0.3026914596557617,0.16588886082172394,0.39439839124679565,0.13477012515068054,3.31046724319458,0.8011299967765808,0.5203518271446228,1.5722880363464355,0.19701632857322693,-0.396843820810318,-0.30680182576179504,2.186678647994995,3.4320216178894043,0.058302782475948334,0.1815236210823059,1.1632312536239624,0.06914760172367096,-0.31485816836357117,0.3866444528102875,-0.1989433467388153,-0.055759020149707794,0.1913846880197525,-0.3824704885482788,0.019664723426103592,0.22358591854572296,0.6534981727600098,1.0557632446289062,1.7411293983459473,0.3778858780860901,0.2747963070869446,-0.12925198674201965,0.4074552059173584,0.3737448751926422,0.45227885246276855,0.07799229025840759,0.281400591135025,0.010398046113550663,0.04908762499690056,0.32033658027648926,0.4883487820625305,0.0825430229306221,0.1023024320602417,-0.173150435090065,-0.16388067603111267,-0.15324468910694122,0.305324912071228,-0.27014511823654175,0.09529081732034683,0.355622261762619,0.2959941625595093,-0.43859437108039856,0.27295351028442383,0.2455737590789795,0.09709461778402328,-0.08370427787303925,-0.42878109216690063,-0.12389925122261047,-0.24153414368629456,0.06747879087924957,-0.0822715014219284,0.047563232481479645,0.0015727728605270386,0.26117581129074097,0.050480760633945465,0.06330133974552155,0.5597211122512817,0.19575902819633484,0.13674227893352509,0.37505558133125305,-0.2759649455547333,0.06100733205676079,0.16657541692256927,3.969939947128296,0.5392497777938843,0.02349148690700531,0.986669659614563,0.07388953864574432,0.0235593244433403,0.34984785318374634,-0.35947078466415405
GAN_000966,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.566699077685265,77.89029693603516,20.83489990234375,11.681490898132324,34.60056686401367,0.31736570596694946,20.409940719604492,9.09659194946289,1.2475569248199463,0.30319157242774963,0.19104593992233276,0.40075740218162537,0.13256198167800903,3.226594924926758,0.6659623980522156,0.3703754246234894,1.5946815013885498,0.19027426838874817,-0.41855931282043457,-0.2845136523246765,1.859191656112671,3.448286294937134,0.13887369632720947,0.10583280771970749,1.1056532859802246,-0.09421030431985855,-0.3856026232242584,0.3785999119281769,-0.29112139344215393,-0.12445645779371262,0.06834043562412262,-0.4048030376434326,0.042590830475091934,0.2943666875362396,0.6904338002204895,1.1204999685287476,1.8835872411727905,0.4696364104747772,0.3114645183086395,-0.24499733746051788,0.37849149107933044,0.3561107814311981,0.39273300766944885,0.11428007483482361,0.2241119146347046,0.06773706525564194,0.08026915788650513,0.2080695927143097,0.5571901202201843,0.18025438487529755,0.122480109333992,-0.3477528393268585,-0.3188186287879944,-0.19076834619045258,0.353168785572052,-0.2027319371700287,0.1318897008895874,0.13942024111747742,0.29387366771698,-0.5064337253570557,0.2099941223859787,0.3988398313522339,0.14178532361984253,-0.1415533721446991,-0.4992033541202545,-0.060523636639118195,-0.20048831403255463,0.05404222756624222,-0.0055372342467308044,-0.010432898998260498,-0.09881080687046051,0.14184920489788055,0.08545121550559998,-0.06442321836948395,0.5983430743217468,0.15572068095207214,0.1343725472688675,0.29704418778419495,-0.34908509254455566,0.10969705879688263,0.11911929398775101,3.9829564094543457,0.5786833167076111,-0.09759122133255005,1.0456688404083252,0.13314367830753326,-0.07591763138771057,0.3774136006832123,-0.430916428565979
