id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001486,attack,boolean,22,46,57,0,4,1,8,6,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,10,0.492550253868103,0.45465752482414246,0.08472507447004318,2.7592477798461914,18,2.6303939819335938,1,4,0,0,0,0,3,0,0,0,R000028,8.167357169226346
CTGAN_001487,attack,boolean,320,48,29,39,7,1,0,7,0,2,0,0,0,0,3,1,0,0,2,4,2,0,0,9,0.00939999520778656,0.34354615211486816,0.10019497573375702,3.6732523441314697,66,3.093250274658203,20,1,0,0,0,3,0,2,0,1,R000021,8.458433740583564
CTGAN_001488,attack,boolean,12,78,27,189,4,0,23,1,1,3,0,0,0,2,0,0,0,0,0,0,1,1,0,29,0.1101737767457962,0.4672568440437317,0.14880962669849396,1.982972264289856,127,3.4654736518859863,16,2,2,1,0,0,0,0,0,1,R000033,8.326660373232688
CTGAN_001489,attack,boolean,242,119,73,137,1,6,36,3,2,1,0,0,0,1,2,0,0,2,1,0,1,1,0,4,0.36246052384376526,0.36622878909111023,0.17421682178974152,4.604557037353516,14,2.2372941970825195,19,3,0,0,2,0,1,0,1,0,R000023,8.371103509317862
CTGAN_001490,attack,boolean,77,139,7,97,5,5,0,3,0,1,1,0,2,4,0,0,0,0,0,3,0,1,0,45,0.17054483294487,0.1916969269514084,0.3401319980621338,2.9633641242980957,111,2.8701021671295166,19,4,2,0,2,2,1,0,0,0,R000076,9.887819233217831
CTGAN_001491,attack,boolean,268,114,10,273,3,4,6,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0.3037499487400055,0.4279501736164093,0.11426740884780884,3.821298360824585,27,1.3297933340072632,13,2,0,0,3,1,0,0,0,1,R000005,8.179336177567906
CTGAN_001492,attack,boolean,0,25,65,46,2,0,21,0,1,1,0,0,0,2,3,0,0,1,2,1,0,1,0,2,0.05716770887374878,0.40652573108673096,0.17678679525852203,3.0533034801483154,49,2.697669744491577,21,4,0,0,1,1,0,0,1,1,R000029,6.8144805635577015
CTGAN_001493,attack,boolean,54,58,12,24,3,0,24,2,1,2,2,0,1,2,0,0,0,1,3,1,1,0,0,10,0.2749197483062744,0.25717222690582275,0.16759438812732697,3.4379732608795166,96,2.408285140991211,19,3,0,0,3,0,2,2,2,1,R000029,6.819128080005684
CTGAN_001494,attack,boolean,255,77,30,0,3,5,15,0,1,2,0,0,0,9,0,3,0,0,0,0,0,1,1,24,0.11676914989948273,0.3253871202468872,0.06947082281112671,3.5707004070281982,12,2.7408361434936523,8,3,0,0,0,0,3,0,1,0,R000064,5.965380054946031
CTGAN_001495,attack,boolean,105,135,15,155,2,0,52,6,2,2,0,0,0,12,2,0,0,0,1,0,1,0,0,65,0.20225262641906738,0.44047078490257263,0.11609191447496414,3.796825885772705,65,2.512985944747925,9,3,0,1,0,0,3,0,0,0,R000046,7.228729637337288
CTGAN_001496,attack,boolean,63,52,0,273,5,1,1,6,0,1,0,1,2,0,0,0,0,1,2,0,0,0,1,19,0.032932668924331665,0.33281493186950684,0.15475407242774963,4.207571506500244,0,2.8894925117492676,2,2,0,0,2,0,0,0,1,0,R000011,7.631994317748009
CTGAN_001497,attack,boolean,132,123,76,47,1,0,15,0,1,2,1,0,0,0,2,0,0,0,0,2,1,1,0,7,0.5441610813140869,0.4059581160545349,0.11916927248239517,3.201498508453369,8,2.6021790504455566,10,3,1,1,2,0,3,2,1,1,R000077,8.432457737088793
CTGAN_001498,attack,boolean,0,111,0,181,2,2,15,0,0,1,0,0,4,6,1,0,0,0,0,1,0,1,1,53,0.034896597266197205,0.4405350685119629,0.1399805098772049,4.153710842132568,63,2.1268362998962402,14,3,2,0,1,0,0,1,0,1,R000036,7.472056654889145
CTGAN_001499,attack,boolean,210,78,63,63,1,0,26,0,2,1,0,0,1,0,1,2,0,2,3,0,1,1,0,59,0.0774151086807251,0.5988882184028625,0.20990750193595886,3.3412015438079834,0,2.881631374359131,7,3,0,0,1,0,0,3,1,0,R000025,7.731932086701603
CTGAN_001500,attack,boolean,48,133,41,66,5,0,55,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0.21553032100200653,0.3211372196674347,0.1480426788330078,4.287534713745117,42,3.0364623069763184,0,1,0,0,1,0,3,0,1,0,R000070,7.881667550891177
CTGAN_001501,attack,boolean,155,8,15,115,0,0,43,1,2,2,2,0,0,0,2,0,0,0,0,2,0,0,0,37,0.19073453545570374,0.45372021198272705,0.1668868213891983,2.554370164871216,59,2.541534900665283,16,5,1,0,1,0,0,2,0,1,R000033,7.088464826301125
CTGAN_001502,attack,boolean,15,68,32,14,4,1,17,2,0,2,2,0,0,15,1,0,0,0,0,1,0,0,0,33,0.018644504249095917,0.313380628824234,0.2475600689649582,4.318442344665527,19,2.518141984939575,11,1,1,0,1,2,0,1,1,1,R000029,6.00530723572274
CTGAN_001503,attack,boolean,0,46,4,86,1,0,29,0,0,1,2,0,2,1,3,0,0,0,0,3,0,0,1,15,0.09105180948972702,0.3761408030986786,0.15437765419483185,3.3446927070617676,0,3.4625539779663086,8,0,0,0,0,0,0,0,1,0,R000011,6.914825519139513
CTGAN_001504,attack,boolean,0,50,30,25,1,2,9,4,0,2,1,2,0,0,3,0,0,0,2,0,1,0,0,56,0.21126478910446167,0.3583141565322876,0.21200457215309143,4.1852216720581055,0,2.428692579269409,14,5,3,0,2,0,0,0,0,0,R000074,7.729124671657694
CTGAN_001505,attack,boolean,404,52,32,82,5,1,0,1,0,2,4,0,0,1,3,1,0,3,3,0,1,1,0,6,0.015074193477630615,0.4548611640930176,0.228713259100914,4.156731605529785,59,3.526670217514038,1,2,0,0,1,1,0,1,3,0,R000071,8.837980060756783
CTGAN_001506,attack,boolean,0,32,27,114,2,1,0,2,0,2,2,0,3,0,0,0,0,1,1,2,21,1,0,2,0.020861126482486725,0.3207637369632721,0.18710064888000488,4.2979817390441895,27,1.1894347667694092,12,3,2,0,0,0,2,0,0,0,R000029,10.415078511583044
CTGAN_001507,attack,boolean,136,70,65,80,1,1,13,0,0,2,1,0,0,11,2,0,0,2,0,0,0,1,1,13,0.21349689364433289,0.375954806804657,0.1243646889925003,3.911806106567383,10,2.982045888900757,14,1,1,0,2,0,0,2,0,1,R000034,6.214504378916654
CTGAN_001508,attack,boolean,261,0,18,53,1,1,15,3,0,1,0,2,0,7,3,0,0,1,0,2,0,0,0,34,0.07384468615055084,0.32609447836875916,0.1550559103488922,3.3207039833068848,0,3.0386428833007812,7,1,0,1,0,0,0,0,2,0,R000011,7.621047460793795
CTGAN_001509,attack,boolean,129,71,13,117,0,1,17,8,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,0,0.12628477811813354,0.34212106466293335,0.22048842906951904,4.443219184875488,74,1.6289873123168945,17,3,2,0,1,0,2,0,2,0,R000049,6.985401026118492
CTGAN_001510,attack,boolean,160,17,23,281,1,6,5,0,0,1,0,0,0,2,1,0,0,0,0,2,0,1,1,27,0.248979389667511,0.18260794878005981,0.1720046103000641,4.3288373947143555,43,2.6127922534942627,10,3,2,0,0,0,0,0,1,0,R000050,7.667571872200134
CTGAN_001511,attack,boolean,191,141,85,80,1,0,0,7,0,2,0,1,0,0,2,3,0,2,0,0,0,4,1,0,0.17985031008720398,0.3079780340194702,0.1940488964319229,4.649195194244385,17,1.9338709115982056,10,5,3,0,2,1,0,0,0,1,R000062,10.298873614129723
CTGAN_001512,attack,boolean,70,123,18,60,0,3,11,2,2,1,2,1,2,1,0,3,0,0,0,1,0,0,0,20,0.12781168520450592,0.44768422842025757,0.23627561330795288,3.518540859222412,6,3.1858668327331543,15,3,1,0,0,1,2,0,0,0,R000064,7.452395243175614
CTGAN_001513,attack,boolean,173,44,0,44,0,7,2,4,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,28,0.04944201186299324,0.3854520320892334,0.18741680681705475,2.9455952644348145,38,2.0265932083129883,14,3,0,0,3,2,0,0,0,0,R000022,6.388152023984413
CTGAN_001514,attack,boolean,137,66,9,0,0,3,5,0,0,1,2,1,1,1,1,0,0,1,3,0,1,0,0,22,0.030752763152122498,0.33624526858329773,0.19247297942638397,4.225991725921631,0,3.0753180980682373,17,2,0,0,1,0,0,0,3,0,R000050,6.276349221946145
CTGAN_001515,attack,boolean,209,129,22,42,0,0,9,7,0,2,0,0,3,0,3,2,0,2,0,3,0,0,1,28,0.16018231213092804,0.4300179183483124,0.06256376951932907,3.95436954498291,40,1.2445064783096313,12,2,0,0,3,2,1,2,1,0,R000049,9.348837382472391
CTGAN_001516,attack,boolean,86,20,67,41,1,0,15,0,0,2,0,0,0,0,3,1,0,1,0,0,0,0,0,17,0.19184862077236176,0.5205102562904358,0.19978207349777222,3.739022970199585,64,2.1510818004608154,6,4,2,0,0,0,0,0,1,1,R000029,6.580086406967673
CTGAN_001517,attack,boolean,346,59,2,130,1,0,39,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,0,39,0.062106505036354065,0.31897976994514465,0.09922569245100021,4.537685394287109,41,3.0734875202178955,2,5,0,0,1,0,2,0,2,1,R000033,7.155958973692197
CTGAN_001518,attack,boolean,330,63,44,102,0,2,25,2,0,2,0,0,0,1,2,0,0,0,0,4,0,0,0,34,0.11711931228637695,0.2159595638513565,0.14614930748939514,3.9300169944763184,55,2.7093541622161865,9,7,0,0,3,1,0,0,2,1,R000033,7.731793637563676
CTGAN_001519,attack,boolean,182,69,34,30,5,0,57,1,0,1,0,0,1,0,1,0,0,2,1,2,0,0,0,14,0.5199300646781921,0.4673892855644226,0.0,3.8064768314361572,46,3.2967419624328613,18,0,2,0,0,0,0,3,0,1,R000052,9.297267750365187
CTGAN_001520,attack,boolean,109,8,34,67,0,0,3,0,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,8,0.11769905686378479,0.41413068771362305,0.19027233123779297,3.7595672607421875,80,2.4670815467834473,4,2,0,0,0,2,0,1,1,1,R000029,6.175970307449404
CTGAN_001521,attack,boolean,69,118,33,150,2,7,23,5,0,1,0,0,0,0,2,0,0,2,6,2,1,0,0,29,0.15539322793483734,0.3513921797275543,0.4403662085533142,3.9990479946136475,48,3.1796669960021973,20,3,0,0,0,2,0,1,2,1,R000043,10.494793691220817
CTGAN_001522,attack,boolean,150,105,33,37,0,0,11,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,1,33,0.31210529804229736,0.43814772367477417,0.06807948648929596,3.851837635040283,58,1.2446081638336182,11,2,0,0,0,0,2,1,0,1,R000052,6.618477109416329
CTGAN_001523,attack,boolean,89,129,10,56,0,0,6,2,1,0,0,0,1,0,1,0,0,0,3,0,1,1,0,30,0.0653553158044815,0.5263437628746033,0.062467291951179504,1.9569385051727295,12,3.3213658332824707,8,2,0,0,2,0,2,0,0,0,R000073,8.077832176897097
CTGAN_001524,attack,boolean,0,106,3,79,0,0,15,3,0,2,0,0,0,0,2,0,0,0,1,3,0,0,1,17,0.16993167996406555,0.21921469271183014,0.1885455846786499,3.0365781784057617,0,2.6995768547058105,6,2,0,0,0,0,0,2,0,0,R000028,6.642885939349432
CTGAN_001525,attack,boolean,265,25,6,0,2,7,34,2,0,1,1,0,3,0,4,0,0,2,0,1,0,1,1,18,0.32009443640708923,0.4818247854709625,0.14144828915596008,4.1457133293151855,85,2.8687071800231934,12,3,0,0,0,0,1,0,1,0,R000022,8.349498999719343
CTGAN_001526,attack,boolean,251,60,0,32,2,0,45,8,1,2,0,0,1,1,2,0,0,0,1,0,12,0,1,2,0.1221078410744667,0.554520308971405,0.14659811556339264,2.6015520095825195,68,3.1987802982330322,8,4,0,0,0,1,0,1,3,1,R000033,9.061060036920711
CTGAN_001527,attack,boolean,299,25,27,13,6,0,17,4,0,3,0,0,1,2,2,0,0,0,2,2,0,0,0,21,0.04888147860765457,0.41548869013786316,0.14365841448307037,3.910116195678711,5,3.2989935874938965,13,3,0,0,2,0,0,0,1,0,R000059,6.477638073229569
CTGAN_001528,attack,boolean,234,104,17,238,0,1,0,8,0,2,0,0,0,1,3,2,0,1,0,1,1,1,1,22,0.0,0.4025319516658783,0.23756828904151917,2.730956554412842,46,3.553429126739502,10,3,0,0,2,0,0,0,3,0,R000048,8.19984020787553
CTGAN_001529,attack,boolean,111,22,13,0,1,0,40,0,0,2,3,0,0,5,0,0,0,1,3,2,0,1,1,22,0.11009545624256134,0.34233856201171875,0.06743918359279633,2.9483306407928467,73,2.907346725463867,3,0,0,0,1,0,3,3,0,0,R000042,7.961124132901135
CTGAN_001530,attack,boolean,272,90,7,47,0,0,14,0,1,2,2,0,0,37,1,0,0,0,0,0,0,0,1,32,0.1024254709482193,0.49598073959350586,0.167953222990036,3.6484649181365967,46,3.0042953491210938,13,3,2,0,1,0,0,3,1,0,R000017,8.813495590787936
CTGAN_001531,attack,boolean,128,0,7,32,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,13,0,1,8,0.1765303909778595,0.29910343885421753,0.10807885229587555,3.6157240867614746,54,1.9709880352020264,5,5,0,0,1,0,0,0,0,1,R000028,7.19562187284982
CTGAN_001532,attack,boolean,392,64,0,0,0,0,13,6,0,2,2,0,0,2,1,0,0,1,1,1,3,0,1,9,0.2626546621322632,0.5077443718910217,0.15437959134578705,3.1759402751922607,33,2.752436876296997,20,4,1,0,0,0,1,0,2,0,R000034,6.394788458202666
CTGAN_001533,attack,boolean,211,86,4,68,5,5,8,1,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,19,0.18454322218894958,0.43778789043426514,0.13917462527751923,4.426802635192871,62,2.6310369968414307,1,1,2,0,3,3,1,0,2,1,R000022,7.666951569285957
CTGAN_001534,attack,boolean,29,44,35,177,0,2,0,0,1,2,2,0,0,0,2,2,0,0,0,1,1,0,0,24,0.04068776220083237,0.48254555463790894,0.17535445094108582,3.6465229988098145,21,1.4309688806533813,3,2,0,0,3,1,0,1,0,0,R000038,7.002392978972887
CTGAN_001535,attack,boolean,516,37,38,13,0,0,28,0,0,1,1,0,0,12,2,0,0,1,0,2,0,0,0,66,0.027424320578575134,0.21808350086212158,0.0696469098329544,3.1764721870422363,0,3.277406692504883,20,4,1,0,2,0,0,2,0,0,R000033,8.619256998233753
CTGAN_001536,attack,boolean,136,0,12,52,0,2,33,2,0,2,2,0,0,0,1,2,0,0,0,3,1,0,0,21,0.1494874358177185,0.32307377457618713,0.11668311804533005,3.2123141288757324,53,3.192850112915039,3,4,0,1,0,2,0,0,1,0,R000077,7.121609472993971
CTGAN_001537,attack,boolean,22,36,14,51,1,0,19,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,15,0.3856435716152191,0.4604230225086212,0.21555572748184204,3.4932332038879395,60,2.6462724208831787,13,3,0,0,0,0,1,0,1,0,R000028,4.7998423559093295
CTGAN_001538,attack,boolean,61,109,29,0,0,0,14,0,1,3,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0.17415228486061096,0.2873933017253876,0.1695237010717392,4.63788366317749,0,2.4597091674804688,5,0,2,0,1,0,0,0,1,0,R000028,6.6262647787354565
CTGAN_001539,attack,boolean,272,59,22,46,1,0,0,6,0,2,0,0,0,11,2,0,0,0,0,1,0,1,0,2,0.10073914378881454,0.42985299229621887,0.18687628209590912,4.50594425201416,65,3.450465202331543,14,4,0,1,2,0,0,0,3,1,R000033,7.467076740426331
CTGAN_001540,attack,boolean,112,41,43,278,3,2,11,0,0,2,0,0,0,0,2,0,0,3,0,3,1,0,0,23,0.164579838514328,0.2912793457508087,0.20314881205558777,3.565183639526367,38,2.638864278793335,7,1,2,0,2,3,2,0,1,1,R000033,9.050119453795038
CTGAN_001541,attack,boolean,286,137,31,220,1,2,8,1,1,1,0,0,0,1,0,2,0,0,1,0,6,0,1,53,0.09306421875953674,0.39918333292007446,0.07686153054237366,4.275518894195557,27,2.686630964279175,22,3,2,0,1,3,0,1,0,1,R000033,7.825872854098152
CTGAN_001542,attack,boolean,0,91,20,7,6,4,13,2,0,1,2,0,2,1,0,0,0,1,0,1,1,0,0,17,0.16149315237998962,0.2751537263393402,0.25310075283050537,2.691977024078369,12,2.809675931930542,13,4,2,0,0,1,0,0,0,0,R000001,6.920761227228989
CTGAN_001543,attack,boolean,12,28,40,70,3,0,13,4,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,21,0.11238844692707062,0.501804769039154,0.19549499452114105,4.047782897949219,86,2.5689620971679688,1,6,2,0,0,0,0,1,0,1,R000033,6.750867422648063
CTGAN_001544,attack,boolean,129,107,9,140,2,0,16,2,1,3,1,0,0,0,2,0,0,0,0,2,0,0,0,39,0.18170323967933655,0.4193773567676544,0.2073858678340912,3.996211290359497,27,2.6200530529022217,7,0,0,0,2,1,0,0,0,1,R000033,6.228734536291199
CTGAN_001545,attack,boolean,234,46,29,19,2,0,7,2,0,2,2,0,0,10,2,0,0,0,2,3,1,1,0,62,0.19545887410640717,0.15443511307239532,0.11292706429958344,4.029268264770508,61,3.5370125770568848,12,4,0,0,0,1,0,0,0,1,R000059,6.872888550476768
CTGAN_001546,attack,boolean,29,79,0,221,6,7,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.10158708691596985,0.5792691707611084,0.21682432293891907,3.639800786972046,5,2.388512134552002,7,4,1,0,0,0,0,0,2,0,R000022,7.832736061026022
CTGAN_001547,attack,boolean,42,0,82,42,0,0,13,5,2,2,2,0,0,1,0,2,0,0,0,3,0,0,0,7,0.03630857169628143,0.33425915241241455,0.21353991329669952,2.7673139572143555,52,3.035540819168091,20,1,1,0,0,0,0,0,1,1,R000061,7.810449735567537
CTGAN_001548,attack,boolean,160,0,12,0,1,1,6,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,25,0.08539796620607376,0.27309146523475647,0.08359716832637787,4.109262466430664,115,2.5699586868286133,20,3,0,0,2,0,0,0,0,1,R000049,5.97653207585683
CTGAN_001549,attack,boolean,119,82,0,3,2,1,54,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,26,0.19752249121665955,0.2797253429889679,0.15610964596271515,2.945220708847046,0,3.1898605823516846,3,3,0,0,0,0,3,0,2,1,R000042,8.000883830351265
CTGAN_001550,attack,boolean,2,53,45,1,0,0,34,7,2,1,1,0,3,1,1,0,0,2,6,0,17,1,1,4,0.08689330518245697,0.2775547206401825,0.1932554841041565,2.4737863540649414,34,2.055861473083496,17,1,1,0,1,0,1,0,0,0,R000009,10.65746182499159
CTGAN_001551,attack,boolean,243,32,75,38,1,2,1,6,2,1,0,0,0,0,2,0,0,1,1,3,0,1,1,14,0.06142159178853035,0.23807716369628906,0.1841803789138794,2.100322723388672,87,2.425323247909546,19,7,0,0,1,0,0,0,0,0,R000023,8.266445867155982
CTGAN_001552,attack,boolean,383,0,71,209,4,2,0,5,0,2,2,0,1,6,1,0,0,0,0,3,1,1,0,44,0.06592214107513428,0.23754897713661194,0.12498191744089127,2.3550634384155273,20,3.201322317123413,18,4,2,0,0,1,0,1,2,0,R000023,8.924487017153957
CTGAN_001553,attack,boolean,230,91,3,106,0,3,10,2,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,20,0.0895359218120575,0.40181267261505127,0.16614006459712982,2.4457671642303467,64,2.6770670413970947,10,2,2,0,2,0,0,0,1,0,R000076,6.2505771796426135
CTGAN_001554,attack,boolean,35,63,35,75,0,0,0,2,3,2,2,0,0,0,0,2,0,0,3,3,1,0,1,8,0.21030814945697784,0.24000145494937897,0.13301433622837067,3.8384130001068115,12,1.4851057529449463,18,4,0,0,0,0,1,0,2,1,R000034,7.649784721596386
CTGAN_001555,attack,boolean,0,70,0,97,5,1,7,2,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,16,0.17345212399959564,0.3673602342605591,0.09286089241504669,4.176938056945801,7,3.4748778343200684,21,3,0,0,0,0,2,1,0,0,R000053,6.447965121807656
CTGAN_001556,attack,boolean,157,135,35,213,3,0,21,2,0,1,0,0,0,0,3,0,0,0,0,0,8,1,1,25,0.42673271894454956,0.47933459281921387,0.16129133105278015,4.06561279296875,0,2.2050952911376953,13,2,3,0,1,0,0,1,0,0,R000033,8.348658004609211
CTGAN_001557,attack,boolean,234,63,12,17,0,5,8,0,1,2,0,0,0,2,0,0,0,0,5,0,0,0,1,21,0.23798221349716187,0.5298641324043274,0.2578534483909607,2.4442081451416016,0,2.9346489906311035,15,0,0,0,3,0,0,0,0,1,R000043,7.65537626154794
CTGAN_001558,attack,boolean,82,14,52,33,0,0,5,0,0,1,2,0,0,11,1,0,0,1,0,0,0,1,0,72,0.15309664607048035,0.3323638439178467,0.15345510840415955,4.039599895477295,0,3.1487107276916504,15,2,1,0,1,0,0,0,0,1,R000052,6.358921698894231
CTGAN_001559,attack,boolean,0,92,20,0,1,0,18,1,1,0,0,0,0,8,2,0,0,0,2,1,1,0,0,63,0.2472013235092163,0.27974218130111694,0.10565955936908722,2.316709518432617,38,2.8356387615203857,11,6,1,0,0,2,0,3,0,1,R000036,7.810559717758964
CTGAN_001560,attack,boolean,40,55,0,210,6,0,0,2,0,1,2,0,0,0,1,0,0,2,8,0,1,0,0,3,0.051150284707546234,0.3520031273365021,0.16454797983169556,3.7046566009521484,0,1.8185415267944336,8,3,1,0,0,0,1,0,1,1,R000036,7.784274484345625
CTGAN_001561,attack,boolean,138,138,4,0,0,0,4,2,0,1,2,0,2,0,2,0,0,0,0,0,0,1,0,10,0.02300112694501877,0.4606530964374542,0.16365443170070648,4.024056911468506,52,2.5388784408569336,10,5,1,0,2,0,0,1,1,0,R000042,5.73485675502291
CTGAN_001562,attack,boolean,233,43,24,6,0,1,11,1,0,2,2,0,3,0,0,0,0,1,2,0,0,0,1,36,0.18007980287075043,0.29750609397888184,0.19579516351222992,3.7818078994750977,73,1.2415881156921387,10,2,0,0,0,1,0,0,0,1,R000005,5.658516945417271
CTGAN_001563,attack,boolean,147,69,40,63,1,5,28,7,0,2,0,0,1,2,2,0,0,1,0,3,0,0,1,10,0.08758524060249329,0.4795452952384949,0.18152709305286407,4.198339939117432,42,2.9689583778381348,4,1,1,0,0,0,0,1,3,0,R000022,7.93931303024866
CTGAN_001564,attack,boolean,113,53,39,6,1,3,5,1,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,34,0.09855365008115768,0.3481779992580414,0.12300659716129303,4.114668369293213,10,2.304065227508545,15,7,0,0,2,2,1,1,0,1,R000029,6.6000013762103835
CTGAN_001565,attack,boolean,354,70,94,68,3,0,15,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,54,0.1792171597480774,0.26571184396743774,0.13701768219470978,4.270571708679199,16,2.116131544113159,14,4,0,0,0,0,0,0,0,1,R000033,6.911634407212604
CTGAN_001566,attack,boolean,237,58,31,6,1,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,75,0.03145231306552887,0.5082340240478516,0.16278237104415894,4.1236796379089355,36,3.1126246452331543,10,2,1,0,1,1,0,1,0,0,R000049,6.212970702597705
CTGAN_001567,attack,boolean,228,84,40,119,0,0,37,2,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,19,0.10285235196352005,0.3316154479980469,0.17991574108600616,2.9811651706695557,65,1.9640917778015137,18,2,0,0,0,0,0,2,0,0,R000033,6.558947624068504
CTGAN_001568,attack,boolean,27,39,8,5,1,0,23,0,1,2,0,2,3,0,0,0,0,2,1,0,0,0,1,0,0.13376811146736145,0.39272230863571167,0.19836243987083435,4.164815425872803,26,2.8952417373657227,14,2,0,0,3,0,1,2,1,0,R000069,7.310099870918798
CTGAN_001569,attack,boolean,99,55,3,210,4,0,23,4,3,2,0,0,0,3,0,0,0,3,2,2,1,0,1,29,0.005958974361419678,0.47880035638809204,0.21825145184993744,4.739211082458496,13,3.20828914642334,21,2,0,0,0,0,0,0,0,1,R000033,7.7369995833187355
CTGAN_001570,attack,boolean,280,49,75,58,4,0,8,0,0,1,0,0,0,0,2,0,0,2,9,0,1,1,0,37,0.21466410160064697,0.4590218663215637,0.0777975395321846,4.191262722015381,72,2.425938367843628,10,1,0,0,2,0,2,2,0,1,R000059,8.859445070276612
CTGAN_001571,attack,boolean,110,59,21,98,1,1,20,0,2,2,2,0,0,2,2,0,0,2,2,1,1,1,0,15,0.13490012288093567,0.6065447330474854,0.15506748855113983,3.4262993335723877,1,3.4535398483276367,8,0,1,0,0,0,2,3,0,0,R000027,7.654012563817448
CTGAN_001572,attack,boolean,204,124,6,144,3,0,15,4,2,2,0,0,0,0,0,0,0,0,0,3,1,1,0,19,0.16135376691818237,0.4272616505622864,0.06869129091501236,3.385575771331787,0,2.7277605533599854,12,2,3,0,0,2,1,2,3,0,R000006,7.925121406233644
CTGAN_001573,attack,boolean,41,146,25,59,1,1,52,3,2,1,0,0,0,0,2,2,0,2,3,0,20,0,1,18,0.23136252164840698,0.3857071101665497,0.1462789922952652,3.762143135070801,0,1.7618181705474854,18,1,0,0,0,1,0,1,0,0,R000008,10.26575024609661
CTGAN_001574,attack,boolean,70,6,11,0,0,0,56,2,0,2,1,0,3,5,0,2,0,2,0,0,1,1,0,71,0.3191605508327484,0.286767840385437,0.21879762411117554,3.4867043495178223,38,2.7580394744873047,0,2,0,0,2,0,2,0,0,1,R000061,8.874386937014519
CTGAN_001575,attack,boolean,266,54,31,13,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,16,0.11753952503204346,0.578899621963501,0.09855799376964569,3.2439217567443848,110,1.9690604209899902,10,0,1,0,1,2,0,2,0,1,R000052,6.544148053230899
CTGAN_001576,attack,boolean,267,35,7,266,1,0,2,0,0,1,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0.0,0.26546984910964966,0.09601379930973053,3.5947558879852295,4,2.2924835681915283,16,2,1,0,0,2,0,0,2,0,R000042,7.904556439192459
CTGAN_001577,attack,boolean,331,83,16,11,0,1,7,0,0,1,0,0,0,4,2,0,0,0,4,0,0,0,0,27,0.15445707738399506,0.2741795480251312,0.22107698023319244,2.852179765701294,0,2.9894208908081055,20,0,0,0,1,0,1,0,2,1,R000052,6.402035831599804
CTGAN_001578,attack,boolean,397,68,5,72,1,1,23,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,36,0.13455723226070404,0.4035307466983795,0.15111038088798523,3.221156358718872,23,2.5474696159362793,12,2,0,0,1,1,0,1,0,1,R000005,5.5808973952939605
CTGAN_001579,attack,boolean,184,26,30,161,0,0,3,3,0,0,2,0,0,1,3,0,0,0,4,0,1,1,1,24,0.08157189190387726,0.5879711508750916,0.18414413928985596,3.403764247894287,0,1.9549078941345215,15,1,1,0,1,2,0,1,0,1,R000060,7.057536336798507
CTGAN_001580,attack,boolean,38,57,9,77,7,0,5,6,0,2,1,1,0,6,2,0,0,0,3,0,1,0,0,36,0.1395825892686844,0.3592511713504791,0.1554352194070816,3.552851676940918,45,2.675908327102661,8,2,3,0,0,0,2,0,1,1,R000029,6.8396734053131905
CTGAN_001581,attack,boolean,191,63,0,10,1,0,2,2,1,2,1,0,0,13,0,0,0,2,0,0,0,0,1,26,0.0347345769405365,0.22466301918029785,0.16084341704845428,3.3687477111816406,50,2.9302642345428467,7,3,0,0,0,2,0,1,0,1,R000072,6.0200750102656535
