id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000390,attack,error,338,73,0,35,0,4,19,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,0,29,0.11910148710012436,0.42688462138175964,0.11079564690589905,3.480849504470825,105,2.8476064205169678,11,6,0,0,0,1,0,0,2,1,R000394,6.783434185287489
CTGAN_000391,attack,error,323,65,34,61,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0.12698984146118164,0.3669021427631378,0.1563677340745926,4.058518409729004,106,2.6496055126190186,11,4,0,1,0,1,0,2,1,1,R000538,5.748433753089481
CTGAN_000392,attack,error,190,59,40,67,0,0,20,4,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,11,0.15448977053165436,0.4172426164150238,0.11471869796514511,3.865736722946167,61,2.715686559677124,12,5,0,1,0,1,0,0,2,1,R000672,4.134027365203943
CTGAN_000393,attack,error,200,76,47,41,0,0,12,6,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,27,0.15258577466011047,0.4338762164115906,0.11084280908107758,3.8252313137054443,40,2.719482421875,6,3,0,1,0,1,1,0,0,1,R000402,5.049545142757368
CTGAN_000394,attack,error,267,77,31,38,0,0,13,5,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,17,0.1344139128923416,0.39575424790382385,0.13511332869529724,3.7463433742523193,51,2.540510654449463,6,6,1,0,1,1,0,0,0,1,R000704,5.566919598213638
CTGAN_000395,attack,error,160,96,33,37,4,0,13,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23,0.18266375362873077,0.47877418994903564,0.14016574621200562,3.916576385498047,54,2.4318289756774902,19,4,0,2,0,1,0,2,1,0,R000549,7.020380202489175
CTGAN_000396,attack,error,302,67,31,87,0,0,7,5,0,1,0,0,2,0,1,0,0,0,0,1,0,2,0,17,0.11793341487646103,0.4142155945301056,0.13029745221138,3.7944045066833496,44,3.90980863571167,12,4,0,1,0,0,1,2,0,1,R000318,6.743626867197333
CTGAN_000397,attack,error,130,67,36,77,1,0,8,6,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,16,0.12456785142421722,0.4458621144294739,0.11175813525915146,3.754768133163452,48,2.6066951751708984,11,2,0,0,0,1,0,2,0,1,R000086,4.593422619061856
CTGAN_000398,attack,error,170,77,26,85,4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.25648462772369385,0.5058788061141968,0.14628185331821442,3.8766930103302,89,2.946841239929199,17,4,0,2,0,0,0,0,1,1,R000710,5.62439488233172
CTGAN_000399,attack,error,293,116,29,72,4,1,22,6,0,1,2,0,0,20,3,0,0,0,7,1,0,0,0,27,0.10461226850748062,0.41334959864616394,0.13082405924797058,3.6243786811828613,43,4.283575534820557,17,14,1,0,0,1,0,0,1,1,R000438,10.055871068973019
CTGAN_000400,attack,error,191,73,32,62,4,4,8,6,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,20,0.19433076679706573,0.31337809562683105,0.13953913748264313,3.7230565547943115,104,2.7413763999938965,11,4,0,0,0,0,0,1,0,1,R000272,5.9726787377733155
CTGAN_000401,attack,error,215,126,37,49,4,0,7,4,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,20,0.20602796971797943,0.35719776153564453,0.1315566599369049,3.3311526775360107,66,2.7006683349609375,11,4,0,3,0,0,0,0,3,1,R000105,6.678219993401145
CTGAN_000402,attack,error,137,73,29,34,0,0,10,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,30,0.18683816492557526,0.3679409623146057,0.13177138566970825,4.074273109436035,28,2.54486083984375,11,5,0,0,0,0,0,0,0,1,R000293,4.064992594340532
CTGAN_000403,attack,error,144,106,40,75,3,0,9,6,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,4,0.1513044387102127,0.49777138233184814,0.1301482617855072,3.6023714542388916,55,2.90397047996521,11,15,0,0,0,0,0,0,1,1,R000734,5.423192733459284
CTGAN_000404,attack,error,233,109,0,54,1,0,13,4,0,1,2,0,0,0,1,0,0,0,0,0,0,2,1,24,0.2031441628932953,0.4242016077041626,0.12859250605106354,3.7496540546417236,59,2.6633989810943604,17,9,0,1,0,1,0,1,0,1,R000229,5.097721452270732
CTGAN_000405,attack,error,141,121,42,54,0,0,8,5,1,2,0,0,1,0,3,0,0,0,0,0,0,0,1,35,0.20375430583953857,0.4113726019859314,0.10693860054016113,3.7582833766937256,44,2.807095766067505,11,4,0,1,0,1,0,0,2,1,R000619,5.507967737204943
CTGAN_000406,attack,error,111,84,40,78,2,0,10,5,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,19,0.15304513275623322,0.40849894285202026,0.11165651679039001,3.7607498168945312,60,2.50581693649292,12,4,0,2,0,1,0,0,2,1,R000758,4.476461834428972
CTGAN_000407,attack,error,263,60,50,60,1,0,19,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,33,0.1785382330417633,0.39894232153892517,0.13634823262691498,3.9988081455230713,76,2.981536388397217,11,8,0,0,0,1,0,0,0,1,R000435,4.422460199024389
CTGAN_000408,attack,error,264,63,39,41,4,1,16,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,20,0.11853255331516266,0.3614484667778015,0.1431596726179123,3.94858980178833,69,2.962395191192627,17,13,0,1,0,0,0,0,0,0,R000455,6.675582898658528
CTGAN_000409,attack,error,263,84,45,71,0,0,8,5,0,1,0,0,1,0,2,0,0,0,8,0,0,1,0,16,0.10346940159797668,0.42100441455841064,0.12267803400754929,3.2364249229431152,59,2.804781675338745,12,5,0,0,0,1,0,0,2,1,R000295,7.292926739492893
CTGAN_000410,attack,error,234,87,44,48,0,1,19,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,36,0.12131436169147491,0.3554447293281555,0.130255326628685,3.365715503692627,74,2.7565624713897705,11,4,0,0,0,1,0,0,0,1,R000671,4.992114253135119
CTGAN_000411,attack,error,148,86,35,121,4,0,18,4,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,8,0.13435304164886475,0.32163432240486145,0.1346747726202011,3.6009976863861084,54,2.624752998352051,12,4,0,0,0,0,0,1,1,1,R000734,5.121898262697794
CTGAN_000412,attack,error,152,52,38,76,0,0,9,5,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,34,0.1442861258983612,0.3752672076225281,0.11867400258779526,3.773163080215454,61,2.62947940826416,9,10,0,0,0,1,0,0,2,1,R000086,4.5522150989958705
CTGAN_000413,attack,error,261,52,34,130,0,4,13,4,0,1,0,1,0,0,2,0,0,0,0,1,2,0,1,21,0.06690892577171326,0.39207392930984497,0.15366816520690918,3.879131317138672,67,2.726877212524414,5,4,0,0,0,0,0,0,1,1,R000749,8.202454649775936
CTGAN_000414,attack,error,305,45,36,82,0,0,18,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,34,0.14494353532791138,0.35789409279823303,0.12951266765594482,4.040312767028809,78,2.676201105117798,9,11,0,2,0,0,1,0,3,1,R000455,6.106891404676814
CTGAN_000415,attack,error,164,131,33,101,0,4,7,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,31,0.17567794024944305,0.3380694091320038,0.11264705657958984,3.617213249206543,44,2.1556053161621094,12,6,0,0,0,1,0,0,0,1,R000389,7.254686036481125
CTGAN_000416,attack,error,232,46,61,84,0,0,7,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,50,0.17587611079216003,0.4361068904399872,0.15501391887664795,3.8893802165985107,54,2.5868561267852783,12,9,0,0,0,0,2,2,2,1,R000734,5.959855730755636
CTGAN_000417,attack,error,316,104,29,82,0,0,18,4,2,1,2,0,0,0,1,0,0,0,0,1,0,2,0,22,0.21624529361724854,0.47429537773132324,0.1357312947511673,3.979313850402832,101,2.7054696083068848,11,6,0,2,0,1,0,0,0,1,R000747,6.966205735698767
CTGAN_000418,attack,error,264,110,38,53,0,0,24,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,25,0.1572231501340866,0.3708477020263672,0.1295999437570572,3.4827771186828613,41,2.761698007583618,11,9,0,0,0,0,0,1,1,1,R000147,5.549308109059641
CTGAN_000419,attack,error,257,69,60,152,0,4,17,4,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,23,0.09712716937065125,0.40238156914711,0.1431218385696411,3.501612663269043,47,2.479829788208008,16,9,0,0,0,1,2,0,3,1,R000304,6.256131145456448
CTGAN_000420,attack,error,357,62,38,65,0,0,18,5,0,2,0,0,0,0,2,0,0,1,0,0,0,2,1,29,0.1552286595106125,0.3862077593803406,0.11172418296337128,3.6771457195281982,62,2.681443452835083,6,7,0,2,0,0,0,0,0,1,R000076,5.285174776385931
CTGAN_000421,attack,error,230,38,37,97,0,5,15,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,48,0.1307714581489563,0.45754310488700867,0.11790940165519714,3.8064966201782227,58,2.1297624111175537,20,4,1,2,0,0,0,0,3,1,R000649,6.852814103219995
CTGAN_000422,attack,error,225,116,45,94,4,4,5,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0.20377925038337708,0.408334344625473,0.12197117507457733,3.537282943725586,50,4.215828895568848,12,5,0,1,0,1,0,0,2,1,R000671,7.121842402710815
CTGAN_000423,attack,error,291,47,29,46,0,0,19,5,0,2,0,0,2,0,3,0,0,0,0,1,0,0,1,21,0.14873307943344116,0.2972947061061859,0.10606183111667633,3.702641725540161,46,3.7333602905273438,12,8,0,0,0,0,2,0,0,1,R000240,7.334788290692482
CTGAN_000424,attack,error,240,68,30,72,0,4,12,6,0,1,2,0,0,1,0,0,1,0,2,0,0,0,1,16,0.21432286500930786,0.4221530854701996,0.1606324315071106,3.7696220874786377,36,2.4392502307891846,11,4,0,0,0,1,0,0,3,0,R000059,6.583251693266921
CTGAN_000425,attack,error,286,114,33,37,0,0,11,4,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0,13,0.21381551027297974,0.376402348279953,0.14781740307807922,4.047573089599609,47,2.6782422065734863,6,4,0,1,0,1,2,0,0,1,R000086,6.137027281460351
CTGAN_000426,attack,error,223,90,37,96,0,0,5,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,14,0.18948058784008026,0.4030478596687317,0.12986387312412262,3.507695436477661,114,2.9047834873199463,16,4,1,1,0,0,0,0,2,1,R000672,7.322323936688266
CTGAN_000427,attack,error,315,41,0,58,4,0,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0.1932782381772995,0.43406128883361816,0.13278304040431976,4.032933235168457,42,2.6654815673828125,12,4,0,1,0,1,0,0,2,1,R000063,5.574837780968624
CTGAN_000428,attack,error,318,39,52,45,1,0,16,4,1,0,0,0,0,4,0,0,0,0,0,0,0,2,1,19,0.10656392574310303,0.37478935718536377,0.10522941499948502,4.013586044311523,41,3.0288021564483643,11,11,0,2,0,0,0,0,1,1,R000244,5.801070288933198
CTGAN_000429,attack,error,277,93,29,104,1,4,18,6,0,2,0,0,0,0,2,0,0,1,0,0,0,2,1,33,0.1626129299402237,0.3695782423019409,0.1581774652004242,3.792062997817993,40,2.8983609676361084,12,4,0,2,0,0,1,0,3,1,R000332,6.1822657453792935
CTGAN_000430,attack,error,149,65,29,59,4,0,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0.13510951399803162,0.42317143082618713,0.18920394778251648,3.683162212371826,36,2.602006435394287,6,7,0,0,1,1,0,2,0,1,R000702,4.89455765690687
CTGAN_000431,attack,error,172,94,37,57,0,0,31,1,0,1,0,0,0,21,1,0,0,0,0,0,3,2,0,30,0.16845041513442993,0.356986403465271,0.1162770539522171,4.057199954986572,61,2.632258415222168,13,3,0,2,0,1,0,0,4,1,R000396,8.237460765311889
CTGAN_000432,attack,error,333,40,29,64,0,0,21,5,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,27,0.10321784019470215,0.4241926968097687,0.14232663810253143,3.8971424102783203,43,2.630690813064575,19,2,0,0,0,1,0,0,3,1,R000318,5.967714779446755
CTGAN_000433,attack,error,120,71,37,65,1,0,20,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0.16910046339035034,0.38650786876678467,0.133215069770813,3.3824479579925537,92,2.747020721435547,12,7,0,2,0,1,0,0,0,1,R000239,6.555454560095233
CTGAN_000434,attack,error,119,78,0,80,0,0,6,6,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,15,0.1955077052116394,0.46814367175102234,0.1410161405801773,3.499359130859375,62,2.7079579830169678,12,4,1,0,0,0,1,0,0,1,R000447,6.129538165980244
CTGAN_000435,attack,error,276,63,30,54,4,0,13,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,27,0.19200339913368225,0.34988367557525635,0.14051023125648499,3.4596590995788574,76,2.7729742527008057,11,10,0,1,0,1,0,0,2,1,R000320,5.010106994581635
CTGAN_000436,attack,error,335,65,33,89,0,0,16,5,0,4,0,0,3,0,1,0,0,0,0,0,0,2,1,18,0.02134663611650467,0.4402938187122345,0.1918070763349533,3.496607542037964,57,2.684631109237671,11,11,0,2,0,0,0,0,0,1,R000179,7.367161002658703
CTGAN_000437,attack,error,226,100,40,106,3,4,20,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,17,0.0793403834104538,0.35831624269485474,0.13323484361171722,3.4909749031066895,60,2.625243902206421,11,3,0,3,0,0,1,0,2,0,R000394,6.682836641499008
CTGAN_000438,attack,error,316,41,44,88,3,0,15,0,0,4,0,0,2,0,1,0,0,1,2,0,0,1,0,53,0.11763390898704529,0.46045973896980286,0.14878161251544952,3.622251272201538,46,2.4600846767425537,11,5,0,2,0,0,0,0,1,1,R000179,5.895347209029887
CTGAN_000439,attack,error,280,79,33,139,4,0,21,6,0,2,0,0,2,0,3,0,1,1,0,0,0,0,1,22,0.18462026119232178,0.4872867465019226,0.1459188610315323,3.1312646865844727,53,2.799128293991089,12,7,0,0,0,0,0,1,2,1,R000464,6.588965367607196
CTGAN_000440,attack,error,126,108,27,72,0,0,13,6,1,2,2,0,2,0,0,0,0,0,4,0,0,1,0,17,0.16975343227386475,0.4442456364631653,0.11751864105463028,3.8795502185821533,45,2.7282745838165283,11,4,0,3,0,0,0,0,0,1,R000740,6.117382499367253
CTGAN_000441,attack,error,268,50,22,130,0,0,15,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,31,0.16044902801513672,0.49876996874809265,0.1386757493019104,3.6921632289886475,57,2.7804458141326904,11,8,0,2,0,0,0,2,2,1,R000462,5.313478876729362
CTGAN_000442,attack,error,215,35,41,51,0,0,7,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,49,0.06019599735736847,0.4025987386703491,0.10510904341936111,3.913886785507202,90,2.567464590072632,12,4,0,2,0,0,1,1,1,1,R000076,6.154645975141445
CTGAN_000443,attack,error,141,100,39,54,0,0,17,5,2,1,0,0,0,0,0,1,0,1,2,0,0,0,1,28,0.17029142379760742,0.3496987223625183,0.1749296635389328,3.721846580505371,78,3.0226149559020996,11,6,0,0,1,1,1,0,0,0,R000271,6.553419929202992
CTGAN_000444,attack,error,306,39,32,81,0,0,21,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.13553501665592194,0.41484203934669495,0.11519069224596024,3.5386881828308105,110,1.9611108303070068,11,6,0,1,0,1,1,1,3,1,R000310,6.255186955754787
CTGAN_000445,attack,error,144,126,58,56,0,0,14,4,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,29,0.1456982046365738,0.3846072554588318,0.12661519646644592,3.871367931365967,61,2.607640266418457,18,12,0,0,1,1,2,2,0,0,R000248,8.333576963134565
CTGAN_000446,attack,error,209,96,26,112,0,0,8,4,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,34,0.10245896875858307,0.38973140716552734,0.1250981241464615,4.042159080505371,35,2.6625068187713623,20,9,0,0,0,1,0,0,3,1,R000229,6.497657395377284
CTGAN_000447,attack,error,150,129,0,134,0,0,8,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0.22675159573554993,0.3741097152233124,0.1365141123533249,3.565462350845337,91,2.6904168128967285,12,2,0,2,0,1,0,0,3,1,R000086,6.669971026233207
CTGAN_000448,attack,error,128,86,32,54,3,0,7,6,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,36,0.16707812249660492,0.386033833026886,0.10129029303789139,3.805946111679077,45,2.4156720638275146,12,8,0,0,0,1,1,3,0,1,R000494,5.132447743709436
CTGAN_000449,attack,error,164,48,43,33,0,1,3,6,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,26,0.12100125104188919,0.37406885623931885,0.11833226680755615,3.827254295349121,94,2.768164873123169,11,4,0,1,0,0,0,0,2,1,R000375,5.709717487227422
CTGAN_000450,attack,error,286,69,0,45,0,4,27,5,0,1,2,0,1,0,0,0,0,2,0,1,0,0,0,17,0.15013904869556427,0.4235650300979614,0.1488029807806015,3.577225685119629,57,3.5937588214874268,16,15,0,2,0,1,0,0,2,1,R000578,8.21989793370597
CTGAN_000451,attack,error,291,64,28,33,4,0,5,5,0,1,0,0,0,4,1,0,1,0,2,0,0,2,0,17,0.18516641855239868,0.3583347499370575,0.09587569534778595,3.8346731662750244,113,2.4874753952026367,11,5,0,2,0,1,0,0,0,1,R000435,6.455960671875996
CTGAN_000452,attack,error,176,72,37,62,3,4,11,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,26,0.2090609073638916,0.4786851108074188,0.14586834609508514,3.7744572162628174,66,2.562283754348755,11,7,1,0,1,0,1,0,2,1,R000544,6.386754458444898
CTGAN_000453,attack,error,168,75,33,76,4,0,32,5,0,2,2,0,0,0,2,0,0,0,10,1,0,0,1,42,0.10024953633546829,0.32830876111984253,0.11206945031881332,3.609307289123535,85,2.837261199951172,17,5,0,2,0,0,0,0,3,1,R000511,9.095222511379685
CTGAN_000454,attack,error,305,125,27,64,0,0,16,6,0,2,2,0,0,0,0,0,1,0,0,0,2,2,1,15,0.1588301658630371,0.41253048181533813,0.10065778344869614,3.6593661308288574,49,2.728487014770508,11,9,0,3,0,0,0,0,1,1,R000749,6.85435311417736
CTGAN_000455,attack,error,176,51,27,87,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,9,0.15064863860607147,0.43045708537101746,0.17910921573638916,3.7884764671325684,40,2.5666799545288086,12,4,1,1,0,1,0,0,0,1,R000711,5.892122542796527
CTGAN_000456,attack,error,184,137,50,112,0,0,16,5,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,16,0.18184952437877655,0.40625351667404175,0.11839385330677032,3.728625535964966,60,2.9373159408569336,16,2,0,0,0,1,0,0,1,1,R000672,4.513556256036843
CTGAN_000457,attack,error,192,63,27,150,0,4,15,4,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,18,0.23000025749206543,0.37802642583847046,0.13006353378295898,4.2212395668029785,59,2.768580436706543,11,2,1,0,0,1,0,0,1,0,R000196,6.154797991174287
CTGAN_000458,attack,error,125,74,46,107,1,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0.11516405642032623,0.3522768020629883,0.13903272151947021,3.784452199935913,60,2.712289333343506,11,4,0,0,0,1,0,0,0,1,R000653,5.067554280520597
CTGAN_000459,attack,error,299,110,37,96,0,4,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0.13245347142219543,0.34878748655319214,0.14190365374088287,3.68619441986084,45,2.3803255558013916,11,4,0,0,0,0,0,1,0,1,R000375,3.6621536479631835
CTGAN_000460,attack,error,295,42,32,62,0,4,9,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,49,0.21768763661384583,0.4549199640750885,0.1386227160692215,3.714592933654785,68,2.6900506019592285,11,13,0,0,0,1,0,0,0,1,R000479,5.890932362617583
CTGAN_000461,attack,error,278,107,46,56,5,0,12,7,0,3,0,0,1,0,3,0,0,0,0,0,0,1,1,28,0.26501765847206116,0.4120643734931946,0.14203330874443054,3.7315192222595215,57,2.537081480026245,11,4,0,2,0,0,1,0,2,1,R000638,6.141412373377564
CTGAN_000462,attack,error,267,135,32,70,0,5,15,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,5,0.0,0.39689505100250244,0.12155550718307495,3.825094223022461,102,1.9908806085586548,15,13,0,0,0,1,0,0,0,1,R000102,8.374168900185406
CTGAN_000463,attack,error,287,96,29,82,0,0,32,4,0,1,1,0,0,0,0,0,1,0,0,0,3,0,1,16,0.19882020354270935,0.3377607762813568,0.11360374838113785,3.938176155090332,119,2.952235460281372,18,2,0,2,0,1,0,0,0,0,R000396,8.367537631228835
CTGAN_000464,attack,error,141,130,10,76,0,4,25,4,0,2,0,0,2,0,1,2,0,0,0,0,0,0,0,20,0.14304642379283905,0.3284060060977936,0.11180003732442856,4.143162250518799,74,3.0704197883605957,11,3,0,1,0,1,0,0,3,1,R000272,6.0750228757144775
CTGAN_000465,attack,error,167,39,29,84,4,4,9,6,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,15,0.09475593268871307,0.38844984769821167,0.1279844492673874,3.7742137908935547,83,2.8136777877807617,11,7,0,3,0,1,0,0,1,1,R000505,5.850104925544405
CTGAN_000466,attack,error,170,99,30,94,0,0,7,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.13554701209068298,0.3557949662208557,0.14127518236637115,4.073386192321777,45,3.024142026901245,11,4,0,1,0,1,0,0,0,1,R000529,4.269046994107575
CTGAN_000467,attack,error,219,125,61,53,0,1,21,3,1,2,2,0,1,0,0,0,0,0,3,0,0,0,0,59,0.082455575466156,0.3407829999923706,0.10531967133283615,3.675997257232666,44,2.754972457885742,12,4,0,1,0,1,3,0,1,1,R000130,6.655757772159002
CTGAN_000468,attack,error,109,89,32,91,5,0,22,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,32,0.20641812682151794,0.37246081233024597,0.11318348348140717,4.04078483581543,95,2.906736135482788,11,4,0,0,0,1,1,1,2,1,R000538,4.464147731779976
CTGAN_000469,attack,error,142,67,39,80,0,0,26,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0.16013409197330475,0.38757088780403137,0.13094808161258698,3.8787617683410645,48,3.0099220275878906,11,4,0,1,0,0,0,2,0,1,R000711,5.769516214892181
CTGAN_000470,attack,error,247,132,37,68,4,0,9,6,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,61,0.17528259754180908,0.3434004485607147,0.10859422385692596,3.6123757362365723,39,2.4362423419952393,11,4,0,0,0,1,2,0,0,1,R000115,5.995415470468825
CTGAN_000471,attack,error,353,50,46,83,0,0,25,5,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,32,0.21169798076152802,0.4080764651298523,0.1487649381160736,3.7498016357421875,43,2.190253973007202,11,4,0,2,1,0,0,0,3,1,R000734,6.719818633091169
CTGAN_000472,attack,error,136,69,27,57,4,0,10,5,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,39,0.21212801337242126,0.36895617842674255,0.11030686646699905,3.9153480529785156,49,2.7759461402893066,11,9,0,1,0,1,0,0,0,0,R000138,5.76546036628924
CTGAN_000473,attack,error,263,31,15,73,4,0,19,5,0,3,0,0,0,0,3,2,0,0,0,0,0,1,0,29,0.07884660363197327,0.49907729029655457,0.10899302363395691,3.796304702758789,57,2.677258253097534,18,4,0,0,0,1,0,0,3,1,R000708,6.2832920872350275
CTGAN_000474,attack,error,117,129,50,61,1,5,15,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.08531783521175385,0.4665817618370056,0.17904090881347656,3.73088002204895,98,2.910177230834961,12,3,0,2,0,1,0,0,3,1,R000102,6.946816108311407
CTGAN_000475,attack,error,148,92,33,88,1,0,12,5,0,1,0,0,0,0,2,0,0,0,2,0,0,2,0,20,0.17652402818202972,0.4360939860343933,0.14766882359981537,3.9063479900360107,108,2.46182918548584,5,4,0,1,0,1,1,1,0,1,R000569,6.0698786824714945
CTGAN_000476,attack,error,102,111,69,58,0,0,6,4,0,1,0,0,0,19,0,0,1,0,0,0,0,1,0,26,0.1215740442276001,0.39920997619628906,0.12551751732826233,3.820660352706909,60,1.7936556339263916,11,9,0,0,0,1,0,0,0,1,R000734,6.565131204360527
CTGAN_000477,attack,error,294,129,38,69,4,0,12,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,1,15,0.1761845052242279,0.35395392775535583,0.1589089035987854,3.788334846496582,41,2.682645797729492,12,8,0,2,0,1,0,0,1,1,R000573,6.384060042333598
CTGAN_000478,attack,error,136,102,44,138,4,4,6,5,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,59,0.16159921884536743,0.36856862902641296,0.11562920361757278,3.7617475986480713,59,2.364574432373047,9,3,0,0,0,1,0,1,1,1,R000272,6.563531666849699
CTGAN_000479,attack,error,251,55,45,58,1,0,19,5,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,29,0.18560609221458435,0.3802875876426697,0.13605067133903503,3.8376119136810303,43,2.6906895637512207,6,6,0,3,0,1,0,0,2,1,R000249,5.1532658751323694
CTGAN_000480,attack,error,91,67,44,87,5,0,8,6,0,2,0,0,0,0,1,2,0,0,3,1,0,0,0,14,0.14319884777069092,0.44031932950019836,0.13515786826610565,3.185842514038086,74,2.798004150390625,12,4,0,1,0,1,0,0,1,1,R000206,5.5842139312534
CTGAN_000481,attack,error,162,118,16,53,4,0,18,6,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,13,0.23124819993972778,0.3940737843513489,0.14769655466079712,3.9696238040924072,52,2.386509656906128,12,5,0,2,0,1,0,0,1,1,R000097,5.619290757067979
CTGAN_000482,attack,error,217,69,38,43,0,0,16,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0.1436324566602707,0.39485418796539307,0.13820406794548035,3.8433332443237305,73,2.7720556259155273,13,8,0,1,0,0,0,1,0,1,R000135,4.586361000480089
CTGAN_000483,attack,error,156,93,0,62,0,0,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0.21533821523189545,0.3383257985115051,0.1229541003704071,3.737948179244995,98,2.702011823654175,11,5,0,1,0,1,1,0,3,0,R000086,7.097791501800086
CTGAN_000484,attack,error,195,55,34,46,1,0,10,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,52,0.1514381617307663,0.431551456451416,0.11259406059980392,3.8038463592529297,52,2.893599510192871,11,4,0,2,0,0,0,0,1,1,R000111,6.783667820700112
CTGAN_000485,attack,error,161,125,59,56,4,0,9,7,0,2,0,0,0,0,3,0,0,0,0,0,0,2,1,21,0.17159734666347504,0.34970712661743164,0.11579102277755737,3.6917502880096436,76,2.5894370079040527,5,5,0,2,0,0,0,2,3,1,R000455,7.416554079064726
CTGAN_000486,attack,error,216,66,53,66,0,0,19,6,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,18,0.1628757119178772,0.4293467402458191,0.13422705233097076,3.594541549682617,60,2.6318247318267822,11,5,0,1,0,0,0,0,2,1,R000587,4.335032607875635
CTGAN_000487,attack,error,294,57,35,64,4,0,3,1,0,4,0,0,1,0,2,2,0,0,2,0,0,0,0,16,0.1612919420003891,0.3458080589771271,0.17046108841896057,3.6536049842834473,53,2.771857738494873,12,4,0,0,0,1,0,0,2,1,R000222,5.9288501102071365
