id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000177,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.4137625463132495,69.02862548828125,25.675090789794922,18.905811309814453,12.35285758972168,0.14166103303432465,29.49600601196289,10.438733100891113,1.0401235818862915,0.3759912848472595,0.2864774167537689,0.17145861685276031,0.14651989936828613,3.6844329833984375,0.5549039840698242,0.2736819088459015,1.776990294456482,0.41335275769233704,-0.09518077969551086,0.1486649364233017,0.05728089064359665,1.1442731618881226,5.258964538574219,0.009022029116749763,0.33690744638442993,0.08253691345453262,-0.004953752737492323,0.21044674515724182,0.052689239382743835,0.18545091152191162,0.24090516567230225,-0.24362055957317352,0.18125879764556885,0.1418561339378357,1.002846598625183,0.47872164845466614,0.05643158033490181,0.04116589203476906,1.127392053604126,0.9559426307678223,0.4026515483856201,0.08592968434095383,0.16900545358657837,-0.009607620537281036,0.04695463925600052,0.10868975520133972,-0.08363842964172363,0.09044946730136871,0.015210963785648346,0.027948524802923203,-0.1550827920436859,-0.15183661878108978,0.02532554790377617,-0.16806748509407043,-0.053410183638334274,-0.031161509454250336,0.06568259745836258,0.037345174700021744,-0.09438620507717133,0.11715779453516006,-0.0525224395096302,-0.06248590722680092,0.07656193524599075,0.05057087540626526,0.08960115909576416,-0.05217915028333664,-0.07292578369379044,-0.041883353143930435,0.09137002378702164,0.07511831820011139,0.10192283987998962,-0.09264979511499405,0.021213021129369736,0.08268974721431732,0.09274996817111969,0.1902669370174408,0.022100862115621567,0.04228620231151581,-0.05597543716430664,0.1868237853050232,0.06524492055177689,2.991536855697632,0.05168095603585243,1.231255292892456,-0.040374308824539185,0.05780305713415146,-0.18801529705524445,0.02056441456079483,-0.006185973063111305
GAN_000178,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.5010855891873374,68.5662612915039,22.453773498535156,20.032758712768555,12.623703956604004,-0.2825902998447418,31.9581356048584,10.505139350891113,0.7537016868591309,0.3630990982055664,0.2676330804824829,0.1734568178653717,0.14145952463150024,3.704659938812256,0.5303564667701721,0.33585843443870544,1.7883102893829346,0.3620656430721283,0.030408330261707306,0.0709172710776329,0.09804067015647888,1.2359676361083984,5.053790092468262,0.015368390828371048,0.25933194160461426,0.22401851415634155,0.00268103601410985,0.1313999742269516,0.06902368366718292,0.16250835359096527,0.2829802632331848,-0.2786082923412323,0.02165495604276657,-0.033993978053331375,1.0039682388305664,0.46924543380737305,0.060125406831502914,0.09968888014554977,1.082327127456665,0.8742612600326538,0.4982808232307434,0.04150350019335747,0.03286895528435707,-0.0372462198138237,0.10356665402650833,-0.005642309784889221,-0.017507947981357574,0.021761050447821617,0.20141996443271637,0.2839955985546112,-0.12201853096485138,-0.11071254312992096,0.020382802933454514,-0.0713014006614685,-0.15853369235992432,0.03725903481245041,0.061400942504405975,0.1839977651834488,-0.261499285697937,0.258782297372818,0.06819941848516464,0.13173609972000122,-0.07144636660814285,-0.007525347173213959,0.1484217345714569,0.11143667995929718,-0.23884859681129456,0.04358170926570892,0.008889134041965008,0.06405892968177795,-0.07485698908567429,-0.14003515243530273,0.17957057058811188,-0.043457821011543274,0.04954276233911514,0.15333491563796997,0.019564269110560417,0.0024622376076877117,4.034489393234253e-05,0.2573530972003937,-0.18185217678546906,2.8012235164642334,0.09323804825544357,1.1511684656143188,-0.06136313080787659,0.08654817193746567,0.01601431518793106,0.05649137869477272,0.006728682667016983
GAN_000179,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.7133272254835794,67.59977722167969,22.882951736450195,19.93984031677246,12.00991153717041,-0.245666041970253,30.314380645751953,10.502049446105957,0.7817777991294861,0.32350823283195496,0.293679803609848,0.17894038558006287,0.14185309410095215,3.63163685798645,0.447195827960968,0.4885382652282715,1.909734845161438,0.4864046573638916,0.2016606628894806,-0.0019558097701519728,0.10690581798553467,1.270033597946167,4.907163143157959,0.016781888902187347,0.22759036719799042,0.5494288206100464,0.0023990762419998646,0.060758013278245926,0.12843453884124756,0.24056953191757202,0.32533442974090576,-0.27712082862854004,-0.045684926211833954,0.016786444932222366,1.0017520189285278,0.5507342219352722,0.05740794539451599,0.020273739472031593,1.0619843006134033,0.6844252347946167,0.5849495530128479,0.01441630907356739,0.0507991649210453,0.006809648126363754,0.16083860397338867,-0.1933378130197525,-0.007619097828865051,-0.000599963590502739,0.31672459840774536,0.45867908000946045,-0.1942862719297409,-0.20212407410144806,0.1719595193862915,0.23728114366531372,-0.11844435334205627,0.169887512922287,0.08274383097887039,0.12476199865341187,-0.22716209292411804,-0.01652313768863678,0.17787781357765198,0.08530103415250778,-0.053348757326602936,-0.060723595321178436,0.05410628765821457,-0.05891737341880798,-0.11220741271972656,0.12143757939338684,0.12898701429367065,0.20782983303070068,-0.15709662437438965,-0.16822828352451324,0.1423189789056778,0.1029570922255516,0.2871350944042206,0.17028629779815674,0.03173968940973282,-0.023569580167531967,-0.07624082267284393,0.20513606071472168,0.007257983088493347,2.7933599948883057,0.09205113351345062,1.0792564153671265,0.1507081240415573,0.08543197810649872,0.1578911393880844,0.1992526352405548,0.00786570180207491
GAN_000180,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.645557482950831,66.46888732910156,24.259737014770508,18.395734786987305,12.306303024291992,-0.6479775905609131,29.558183670043945,11.284158706665039,0.8729233741760254,0.2816179096698761,0.30949050188064575,0.15296031534671783,0.14377045631408691,3.6144020557403564,0.6431946754455566,0.4311622381210327,1.9699363708496094,0.4358953535556793,-0.13510969281196594,0.09078288078308105,0.09993816167116165,1.2931303977966309,6.060222148895264,0.016321439296007156,0.11361737549304962,0.1311759501695633,-0.06096033379435539,0.006601442117244005,-0.012496698647737503,0.20598137378692627,0.2082996666431427,-0.19219085574150085,-0.005139164626598358,0.28201937675476074,1.030143141746521,0.27826613187789917,0.012546760030090809,-0.07308070361614227,1.000174641609192,0.9285051822662354,0.585408091545105,0.03612882271409035,0.051697324961423874,-0.09359271079301834,0.23629745841026306,-0.08131323754787445,-0.00881824642419815,-0.12168341875076294,0.28370410203933716,0.4414750635623932,-0.6783483624458313,-0.10107403993606567,0.38542476296424866,-0.10245965421199799,-0.3111662268638611,-0.2569584250450134,0.1858776956796646,0.03904106840491295,-0.007593750953674316,0.16786062717437744,-0.002041533589363098,0.16127437353134155,0.030748441815376282,-0.02317095175385475,-0.08715877681970596,0.10489802062511444,-0.0804717168211937,0.006784327328205109,0.16799582540988922,0.16280658543109894,-0.29587316513061523,-0.2379685342311859,0.22840067744255066,0.22736792266368866,0.043069273233413696,0.19184599816799164,0.04014454782009125,-0.04576534405350685,-0.3791779577732086,0.17461472749710083,-0.023348502814769745,2.709702730178833,0.143476665019989,1.1669219732284546,-0.23840074241161346,0.023573629558086395,0.08255195617675781,0.4294354319572449,-0.005492344498634338
GAN_000181,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.5175998091562644,68.23835754394531,21.698089599609375,17.184682846069336,11.470126152038574,-0.379445344209671,30.25560760498047,10.983853340148926,0.9455469846725464,0.3069427013397217,0.2852923572063446,0.1750098168849945,0.14718611538410187,3.6363654136657715,0.4775369465351105,0.6351163983345032,1.916845440864563,0.3907902240753174,0.14935718476772308,0.06403172761201859,0.04213672876358032,1.176753282546997,5.502843379974365,0.016798697412014008,0.289811372756958,0.20075982809066772,-0.020267639309167862,0.031319428235292435,0.08053436875343323,0.2405484914779663,0.2662772238254547,-0.15518485009670258,-0.07713758200407028,0.1751834601163864,1.0013870000839233,0.33220174908638,-0.011057878844439983,-0.09886927902698517,1.0524299144744873,0.9858554601669312,0.4797264337539673,0.0352424718439579,-0.02532755583524704,0.1180957481265068,0.057409100234508514,-0.05206020176410675,-0.2523026764392853,0.26196593046188354,0.07889171689748764,0.2491205930709839,-0.4120924770832062,-0.07538732141256332,-0.14449429512023926,0.09349895268678665,-0.14117313921451569,-0.12285495549440384,0.04429296404123306,0.15471264719963074,0.038534149527549744,-0.12652230262756348,0.1161389872431755,0.1953481137752533,-0.24420639872550964,-0.1635594666004181,-0.03264611214399338,-0.2814295291900635,-0.07704757153987885,0.19107262790203094,0.2167872041463852,0.26367977261543274,-0.044791653752326965,-0.1529480218887329,0.26126033067703247,0.31886857748031616,0.42117032408714294,0.22093026340007782,0.02999880723655224,-0.07153806835412979,-0.14856837689876556,0.15410232543945312,0.01132374256849289,2.75402569770813,0.07060375064611435,1.0546375513076782,-0.058909475803375244,-0.028979793190956116,0.10522355139255524,0.4079224169254303,-0.01776084490120411
GAN_000182,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.561288921736014,68.70065307617188,22.920604705810547,17.085268020629883,11.841879844665527,-0.022864241153001785,30.643888473510742,10.809935569763184,0.9055770635604858,0.32129812240600586,0.2960057258605957,0.1713576316833496,0.14819450676441193,3.566363573074341,0.3018910884857178,0.5425854325294495,1.8885376453399658,0.42620736360549927,-0.012740940786898136,0.05431315302848816,0.0018634937005117536,1.3116803169250488,5.18809700012207,0.020456019788980484,0.2896190881729126,0.20928308367729187,-0.004697810392826796,0.05460195615887642,-0.008794795721769333,0.19884836673736572,0.22032372653484344,0.09363691508769989,-0.11461838334798813,0.07035678625106812,1.010960578918457,0.407958060503006,0.028810158371925354,-0.058886948972940445,1.0503671169281006,1.0243933200836182,0.3985658288002014,0.07174656540155411,-0.18126577138900757,-0.03952509164810181,0.24201026558876038,-0.13599878549575806,-0.2730156481266022,0.04185622185468674,0.05220025032758713,0.1475803107023239,-0.625665545463562,-0.1922065019607544,-0.09589917212724686,0.3505353033542633,-0.07395901530981064,-0.33839815855026245,0.039816029369831085,0.14211493730545044,0.15007221698760986,-0.06709826737642288,0.22485953569412231,-0.07067428529262543,-0.2764817774295807,-0.17712166905403137,0.25684598088264465,-0.14508527517318726,0.04559635370969772,0.3222135305404663,0.14389848709106445,0.2708108425140381,-0.026716791093349457,-0.1342117190361023,0.010264351963996887,0.20497563481330872,0.416119784116745,0.19894680380821228,0.04080047830939293,-0.012726989574730396,-0.1453695446252823,0.04845275729894638,0.13344208896160126,2.84499454498291,0.08507239073514938,1.0594570636749268,-0.073908731341362,-0.15392136573791504,-0.08858930319547653,0.3117316663265228,-0.01799563691020012
GAN_000183,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.495478919024721,67.81622314453125,25.050331115722656,16.745267868041992,11.790371894836426,-0.08688540756702423,31.191925048828125,10.775813102722168,0.9502335786819458,0.3415844738483429,0.2677222490310669,0.17931480705738068,0.14307595789432526,3.6061148643493652,0.367829829454422,0.5683087706565857,1.9629530906677246,0.31673291325569153,-0.08025729656219482,0.039987437427043915,0.05482520908117294,1.1495572328567505,5.12844705581665,0.024095574393868446,0.2959657609462738,0.13306985795497894,0.032135214656591415,0.08485835790634155,0.04551338031888008,0.17428717017173767,0.2454996258020401,0.01050657033920288,-0.0816270038485527,0.09072797745466232,1.0046813488006592,0.3537880778312683,-0.010870086960494518,-0.037405628710985184,1.067360758781433,1.047991156578064,0.5082497596740723,0.054984863847494125,0.036408931016922,0.07164280116558075,0.1746240258216858,-0.1227099597454071,-0.2771267592906952,0.17716646194458008,-0.09254850447177887,0.19095772504806519,-0.34623080492019653,-0.04400496929883957,-0.191438227891922,0.1707303822040558,-0.013991978950798512,-0.16983601450920105,0.017974939197301865,0.040405046194791794,0.1497829258441925,0.009067956358194351,0.07574526220560074,0.19734439253807068,-0.18521153926849365,-0.1529606580734253,0.2077607363462448,-0.08421360701322556,-0.05104455351829529,0.13749559223651886,0.15057525038719177,0.06217734143137932,0.03930426388978958,-0.1941424310207367,0.1136370301246643,0.1586819291114807,0.3176206350326538,0.20749983191490173,0.022363979369401932,-0.02935906872153282,-0.02209906280040741,0.04178118333220482,-0.1375727653503418,2.671781539916992,0.07428011298179626,1.0523267984390259,-0.18478618562221527,-0.01723627746105194,-0.022297313436865807,0.19528032839298248,-0.005476967431604862
GAN_000184,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.5783517079532685,67.38638305664062,26.56139373779297,15.468218803405762,10.794710159301758,-0.16266144812107086,28.386320114135742,10.837955474853516,1.2726973295211792,0.3269061744213104,0.30806782841682434,0.17770104110240936,0.1403483897447586,3.5330147743225098,0.41370052099227905,0.4235818088054657,1.9019650220870972,0.3789466619491577,-0.23496706783771515,0.03232558071613312,0.06255153566598892,1.1697033643722534,5.003225326538086,0.018042048439383507,0.2542368471622467,0.05700422823429108,-0.027368512004613876,0.0796799287199974,0.029683250933885574,0.11210764199495316,0.23793503642082214,0.041363343596458435,0.18661439418792725,0.3155648708343506,1.0317771434783936,0.3030399680137634,-0.0035719529259949923,0.02708793617784977,1.0870134830474854,1.1233272552490234,0.46145400404930115,-0.026061175391077995,-0.0037768706679344177,0.06533021479845047,0.042501337826251984,-0.3322750926017761,-0.12519808113574982,0.07955958694219589,0.024407759308815002,0.12040388584136963,-0.5233619809150696,-0.4115370810031891,-0.13057494163513184,0.07909468561410904,0.027343325316905975,-0.29674315452575684,0.09968595951795578,-0.20078155398368835,0.1957951784133911,0.15476170182228088,-0.08724938333034515,0.0670313909649849,0.09541283547878265,-0.04324360936880112,0.3702230155467987,0.009063467383384705,0.2516675293445587,-0.03332408517599106,0.11933346092700958,0.03885003551840782,0.13841819763183594,-0.2839225232601166,0.17270179092884064,0.17696243524551392,0.3078536093235016,0.18528756499290466,0.023298200219869614,0.05819132179021835,-0.32754001021385193,0.0784338191151619,0.09683258831501007,2.432952642440796,0.08318031579256058,1.1967542171478271,-0.049609437584877014,0.032924868166446686,-0.005225056782364845,-0.1003461629152298,-0.003356642322614789
GAN_000185,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4509946438233325,68.46900939941406,23.356563568115234,19.105236053466797,12.192153930664062,-0.3708021938800812,29.15834617614746,10.563554763793945,0.9686020612716675,0.33658236265182495,0.3117733299732208,0.17549821734428406,0.14646188914775848,3.6132683753967285,0.5185888409614563,0.48783814907073975,1.9727355241775513,0.4786006808280945,0.05081053450703621,0.14319126307964325,0.040674611926078796,1.1610437631607056,5.4859113693237305,0.01017999742180109,0.23011136054992676,0.33661219477653503,-0.021814655512571335,0.0947025865316391,0.11364393681287766,0.22673578560352325,0.25295743346214294,-0.27358853816986084,0.06171272322535515,0.1709316074848175,0.989168107509613,0.39454829692840576,0.020214173942804337,-0.006022649817168713,1.0444178581237793,0.9946123957633972,0.41165798902511597,0.0310125220566988,0.08593060076236725,0.11619620025157928,0.05358796566724777,-0.16121919453144073,-0.058016784489154816,0.2999410033226013,0.11450709402561188,0.21923890709877014,-0.27608153223991394,-0.2025229036808014,0.016929645091295242,0.034385621547698975,-0.21653807163238525,0.016169138252735138,0.1839160919189453,0.16765214502811432,-0.1088385060429573,-0.029557041823863983,-0.029213309288024902,-0.06934250891208649,-0.1307087242603302,0.07960150390863419,0.035958610475063324,-0.16207490861415863,-0.1570885330438614,0.13712382316589355,0.23153890669345856,0.2807217240333557,-0.004673436284065247,-0.24404756724834442,0.05871204659342766,0.20714101195335388,0.37381601333618164,0.19743116199970245,0.027420269325375557,-0.025194931775331497,-0.18003815412521362,0.28886109590530396,0.08393094688653946,2.674651622772217,0.04925258830189705,1.0935262441635132,-0.05615922808647156,0.0019967108964920044,0.00630558654665947,0.06399425864219666,-0.01406152918934822
GAN_000186,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.6582229932721577,68.3087158203125,25.823476791381836,17.59172248840332,10.819990158081055,-0.16322042047977448,29.271560668945312,11.001969337463379,1.2833995819091797,0.2672082185745239,0.2924806475639343,0.17327655851840973,0.14473304152488708,3.5323357582092285,0.39508578181266785,0.6111547946929932,2.2179644107818604,0.31972536444664,-0.17564794421195984,0.05125073343515396,0.07330337911844254,1.1345925331115723,5.457505226135254,0.018046768382191658,0.16174133121967316,0.09267997741699219,0.033964987844228745,0.12294211238622665,0.012263081967830658,0.11620617657899857,0.2328815907239914,0.16486330330371857,-0.09860575944185257,0.3533141016960144,0.9987903833389282,0.26377201080322266,-0.035385970026254654,-0.11869964003562927,1.0061904191970825,1.0780996084213257,0.5489205718040466,0.05225669965147972,0.09299121797084808,-0.16495415568351746,0.19321683049201965,-0.11360719799995422,-0.3286590576171875,0.3426210582256317,-0.06873774528503418,0.1554262489080429,-0.5474777817726135,0.1719583421945572,-0.20218488574028015,0.2627295255661011,-0.09990458190441132,-0.2769811451435089,0.26365745067596436,0.23503220081329346,0.09530952572822571,-0.12048537284135818,0.008172489702701569,0.3018830716609955,-0.3539978265762329,-0.14987656474113464,0.5183349847793579,-0.05846289545297623,0.18549203872680664,0.11884620785713196,0.24605505168437958,0.0021660849452018738,-0.016103997826576233,-0.43815702199935913,-0.09059147536754608,0.010349281132221222,0.4918108582496643,0.28473153710365295,0.012366034090518951,-0.09777676314115524,-0.10737192630767822,-0.04898688569664955,-0.12054109573364258,2.4467382431030273,0.09629341214895248,1.1349661350250244,-0.5394935011863708,0.12386472523212433,-0.020076602697372437,0.28279587626457214,-0.020326057448983192
GAN_000187,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4809164262426995,68.02698516845703,23.676815032958984,16.141979217529297,11.519346237182617,-0.21731026470661163,30.842557907104492,10.87027645111084,1.0151938199996948,0.31701478362083435,0.29444587230682373,0.1680360734462738,0.14318372309207916,3.6203901767730713,0.4199441373348236,0.43911832571029663,1.7663185596466064,0.3690375089645386,-0.2264268547296524,0.013715346343815327,0.03267107903957367,1.2319116592407227,4.766726970672607,0.018619060516357422,0.28606563806533813,0.10389623045921326,-0.043381135910749435,0.024690497666597366,-0.005049522500485182,0.13053596019744873,0.28862902522087097,0.058406099677085876,-0.04863563925027847,0.10474908351898193,1.0312834978103638,0.24647273123264313,0.02344406023621559,-0.03275957331061363,1.0498123168945312,1.1115206480026245,0.43198680877685547,0.04093235358595848,-0.19192808866500854,0.0004406347870826721,0.08581627160310745,-0.16818805038928986,-0.11690749228000641,-0.10073290765285492,0.030957438051700592,0.16299675405025482,-0.5121567845344543,-0.14075101912021637,-0.038491882383823395,0.06004171818494797,-0.08074450492858887,-0.19962447881698608,-0.041709285229444504,-0.017365271225571632,0.17801472544670105,0.05116066336631775,-0.04155733436346054,0.2200736403465271,0.027884699404239655,-0.07871407270431519,0.17715831100940704,-0.03364681452512741,0.08493206650018692,0.18970651924610138,0.05443073809146881,0.09143888205289841,-0.04834992438554764,-0.12888352572917938,0.26228609681129456,0.22367289662361145,0.14000625908374786,0.20879049599170685,0.02225157804787159,0.005545276682823896,-0.18414312601089478,0.06140397489070892,0.1292940378189087,2.681434154510498,0.11352581530809402,1.1037013530731201,0.0017680078744888306,-0.03928348422050476,0.10454638302326202,0.24039630591869354,-0.00986356008797884
GAN_000188,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.8609835639725745,68.09866333007812,22.83661651611328,17.661165237426758,11.402140617370605,-0.5452641248703003,32.6134033203125,11.075450897216797,1.0850554704666138,0.29425957798957825,0.292326956987381,0.16510507464408875,0.14571629464626312,3.630969285964966,0.3693597912788391,0.4798322021961212,1.8602346181869507,0.44933071732521057,-0.17137175798416138,-0.019242549315094948,0.15539893507957458,1.214624285697937,4.971188068389893,0.011337796226143837,0.21458321809768677,0.20508286356925964,0.008648821152746677,-0.04634765908122063,-0.054242681711912155,0.21728336811065674,0.2775801122188568,-0.19846919178962708,-0.10172296315431595,0.021300183609128,1.0017119646072388,0.43373245000839233,0.036547839641571045,-0.08708938956260681,1.0634779930114746,1.0988072156906128,0.589019238948822,0.007597895804792643,0.07676911354064941,-0.12976759672164917,0.3466794192790985,-0.13552911579608917,-0.19373422861099243,-0.09460511058568954,0.22522519528865814,0.46131888031959534,-0.6912859082221985,-0.2544344961643219,0.11918283998966217,0.09089883416891098,-0.15930087864398956,-0.46014294028282166,0.07614433020353317,-0.08715276420116425,0.02511104941368103,0.33766207098960876,0.10926803201436996,0.062220893800258636,-0.06384973973035812,-0.20522183179855347,0.27840301394462585,0.1334364265203476,0.027672499418258667,0.1976417750120163,0.01089806854724884,-0.00278453528881073,-0.12684056162834167,0.019938215613365173,0.22991837561130524,0.08775775134563446,0.41728243231773376,0.18473368883132935,0.01604771986603737,-0.013540108688175678,-0.286423921585083,0.3297445774078369,0.0453324057161808,2.849766492843628,0.1444064825773239,1.0835641622543335,-0.018766075372695923,0.07429292052984238,0.052286546677351,0.33292850852012634,0.0014136334648355842
GAN_000189,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.4589478617575806,68.48463439941406,25.224699020385742,17.76920509338379,11.873946189880371,0.4780855178833008,29.477882385253906,10.422734260559082,0.8741601705551147,0.36681509017944336,0.26441243290901184,0.17931143939495087,0.1415993720293045,3.6441919803619385,0.3431743085384369,0.4251513183116913,1.9896211624145508,0.33947378396987915,0.09820608794689178,0.02855108492076397,0.05095543712377548,1.1253269910812378,4.6091413497924805,0.021915597841143608,0.32053542137145996,0.24129977822303772,0.04142647609114647,0.17483791708946228,0.14239957928657532,0.16676707565784454,0.2785951495170593,-0.09085360169410706,0.013974510133266449,0.022465061396360397,1.0076384544372559,0.45885172486305237,0.0315001979470253,0.05218853801488876,1.0804779529571533,0.8691046237945557,0.47699522972106934,0.06337984651327133,0.09004375338554382,0.10729490220546722,0.01467190682888031,-0.09215797483921051,-0.12342318147420883,0.09212325513362885,0.05210425704717636,0.10144135355949402,-0.07533085346221924,-0.10461889952421188,-0.09454824775457382,0.15040183067321777,-0.011956787668168545,0.1287224292755127,0.05782381445169449,0.11808279156684875,-0.20130722224712372,-0.02170994132757187,0.1370696723461151,0.0725223645567894,-0.131555438041687,-0.045882608741521835,0.3226301670074463,-0.05297667160630226,-0.033387441188097,0.005261264741420746,0.07848136872053146,0.08688532561063766,0.02769673988223076,-0.2529524862766266,0.06552819907665253,0.005099043250083923,0.1084451973438263,0.21346934139728546,0.017138363793492317,-0.019839774817228317,0.13782870769500732,0.15315788984298706,-0.1061522364616394,2.729787588119507,0.029233437031507492,1.0116217136383057,0.0019157752394676208,0.12802191078662872,0.0006523802876472473,-0.07468029856681824,-0.0027754425536841154
GAN_000190,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4235220987135055,68.97334289550781,26.043903350830078,18.721416473388672,11.81491756439209,-0.2684805691242218,28.307924270629883,10.589075088500977,1.0191383361816406,0.34426137804985046,0.2857014536857605,0.17583397030830383,0.14474955201148987,3.7213873863220215,0.5701770782470703,0.4399164021015167,1.908246636390686,0.3633304834365845,0.2267279326915741,0.07583659887313843,0.10346655547618866,1.1931493282318115,5.510511875152588,0.005328022409230471,0.24040384590625763,0.147663876414299,0.030347883701324463,0.06401767581701279,0.08091118931770325,0.25695350766181946,0.2660881280899048,-0.22900405526161194,0.006571076810359955,0.12299326062202454,1.007389783859253,0.4155982732772827,0.05483505502343178,0.02307087369263172,1.1209781169891357,0.8558564782142639,0.49351558089256287,0.05097446218132973,0.09662248939275742,-0.045832328498363495,-0.1307869404554367,0.06188831105828285,-0.0633300319314003,0.12096899002790451,0.254031777381897,0.19943776726722717,-0.3442540764808655,-0.1282264143228531,0.03770989924669266,-0.016457486897706985,-0.15259461104869843,-0.02591060847043991,0.08091302216053009,0.08701290190219879,-0.05550443381071091,0.12681344151496887,-0.09311427921056747,-0.003978334367275238,-0.10421852022409439,-0.024787386879324913,-0.029840907081961632,-0.16063612699508667,-0.13449162244796753,0.03366301953792572,0.16963434219360352,0.2006746530532837,0.010456196963787079,-0.08098851889371872,0.25584131479263306,0.1356477290391922,0.2860107719898224,0.13101105391979218,0.02575010433793068,-0.004708342719823122,-0.11846476793289185,0.11819875985383987,-0.03702259063720703,2.7285563945770264,0.08853702992200851,1.0866864919662476,0.0632844865322113,0.15252378582954407,0.15370459854602814,0.1427915394306183,-0.001385407755151391
GAN_000191,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.3410161194691,69.38052368164062,26.21023941040039,18.66546058654785,11.913557052612305,0.3760906457901001,29.66266441345215,10.407958984375,1.0671731233596802,0.36672884225845337,0.2710800766944885,0.1806926280260086,0.14400796592235565,3.7391250133514404,0.4597764313220978,0.35121798515319824,1.7785214185714722,0.3604862689971924,0.04441550001502037,0.061649709939956665,0.0787883773446083,1.1950534582138062,5.089262008666992,0.014943495392799377,0.35733941197395325,0.11868376284837723,0.045532360672950745,0.1554100215435028,0.037127308547496796,0.19828809797763824,0.2655085623264313,-0.13956063985824585,-0.014273390173912048,0.06059570983052254,1.0118950605392456,0.41766688227653503,0.045188918709754944,0.026143917813897133,1.1188583374023438,0.9179221987724304,0.45121774077415466,0.08187767118215561,-0.009472765028476715,-0.04311544448137283,-0.11083190143108368,0.042412012815475464,-0.22830075025558472,0.07562537491321564,0.10671155154705048,0.09065812826156616,-0.16760128736495972,-0.09611865878105164,-0.1131250187754631,0.0179152712225914,0.010504452511668205,-0.07407747954130173,-0.054565828293561935,0.03044411912560463,0.05826687812805176,0.040995169430971146,-0.011936977505683899,0.06049153208732605,-0.04166664928197861,-0.08131997287273407,0.028961988165974617,-0.12104960530996323,-0.15195928514003754,-0.02843579649925232,0.0735338032245636,0.09870000928640366,0.05274052917957306,-0.02963210642337799,0.1344030499458313,0.03189997375011444,0.18346062302589417,0.16327789425849915,0.015382842160761356,0.02886689081788063,-0.00823461264371872,0.015600141137838364,-0.0580836683511734,2.8309810161590576,0.0769367590546608,1.1876749992370605,0.04360516369342804,0.07188104093074799,-0.07998168468475342,0.07864643633365631,-1.7799246052163653e-05
