id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000360,attack,time,101,6,22,5,0,0,4,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,5,0.0,0.2309352457523346,0.14231467247009277,3.3571412563323975,30,2.0791702270507812,5,3,1,3,0,0,0,0,0,0,R000122,5.806360909717588
CTGAN_000361,attack,time,129,13,27,24,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.20241498947143555,0.5193870067596436,0.10104075074195862,4.328616619110107,22,2.8526604175567627,6,3,0,0,0,1,1,0,0,0,R000075,4.984608765623621
CTGAN_000362,attack,time,126,22,33,91,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0.012710103765130043,0.3721834719181061,0.0810835063457489,3.261971950531006,20,2.066213846206665,6,3,3,0,0,0,0,0,0,0,R000101,6.671991931445823
CTGAN_000363,attack,time,54,39,5,36,1,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.09521324932575226,0.38943955302238464,0.16138100624084473,2.660078525543213,33,2.3832080364227295,10,3,0,0,2,0,0,0,0,0,R000036,4.924071020230058
CTGAN_000364,attack,time,113,9,28,46,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0.24797680974006653,0.4783416986465454,0.09392203390598297,3.4010276794433594,29,2.3857922554016113,4,3,1,0,3,0,0,0,0,0,R000146,4.845960468264594
CTGAN_000365,attack,time,39,23,40,9,0,1,13,0,0,1,2,1,2,0,3,0,0,0,0,0,0,0,0,7,0.3267797827720642,0.1486053764820099,0.15919911861419678,3.4008285999298096,20,2.164400815963745,4,3,3,0,0,0,0,0,0,1,R000118,7.875128738663654
CTGAN_000366,attack,time,36,72,1,1,2,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,8,0.06749342381954193,0.5289462804794312,0.11981993913650513,2.8121020793914795,15,3.101795196533203,6,1,1,0,1,0,0,0,0,0,R000057,6.272106978047775
CTGAN_000367,attack,time,79,15,7,7,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,17,0.03417177498340607,0.4930341839790344,0.38362303376197815,2.725970983505249,8,2.2804222106933594,3,5,0,0,0,1,0,0,0,0,R000031,6.944008513833613
CTGAN_000368,attack,time,117,6,19,55,5,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,12,0.046732522547245026,0.5345000624656677,0.159824401140213,4.047318935394287,5,1.6463574171066284,4,5,0,0,0,0,2,0,2,1,R000147,7.8031731497606165
CTGAN_000369,attack,time,175,10,0,27,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,16,0.03424614667892456,0.5666571855545044,0.08336187899112701,3.6880269050598145,23,3.2820634841918945,0,2,0,3,0,1,0,0,1,1,R000138,8.343040968018187
CTGAN_000370,attack,time,133,42,33,50,2,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,1,22,0.04008693993091583,0.45723822712898254,0.13591186702251434,3.716928005218506,22,3.091902494430542,8,5,1,2,0,0,0,0,2,0,R000151,7.2335583755901975
CTGAN_000371,attack,time,162,87,5,35,1,0,4,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,5,0.052687495946884155,0.3359624743461609,0.1300203502178192,2.5013797283172607,3,2.205763339996338,4,2,0,3,0,0,2,0,0,0,R000057,8.811418199401341
CTGAN_000372,attack,time,60,16,26,21,6,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.018200457096099854,0.45926281809806824,0.10774277150630951,3.396745204925537,23,3.052569627761841,7,3,0,1,0,1,2,0,1,0,R000122,7.736312832251431
CTGAN_000373,attack,time,82,32,9,11,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.3537014126777649,0.46975088119506836,0.1811131238937378,2.852717638015747,23,1.868576169013977,9,4,0,0,0,0,0,0,0,0,R000036,4.666626888901442
CTGAN_000374,attack,time,133,0,6,19,4,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,12,0.06628196686506271,0.6358398199081421,0.14403195679187775,3.506431818008423,32,3.121300220489502,7,2,1,1,0,1,2,0,0,0,R000117,6.332456880624031
CTGAN_000375,attack,time,57,15,6,35,2,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,11,0.0,0.08084489405155182,0.22096970677375793,3.1377766132354736,31,2.6989991664886475,6,3,3,2,0,2,0,0,0,1,R000079,7.41085531050719
CTGAN_000376,attack,time,146,24,21,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0564352422952652,0.2826290428638458,0.09840582311153412,3.516950845718384,22,4.186016082763672,3,2,2,0,3,0,2,0,0,1,R000129,7.052428484077368
CTGAN_000377,attack,time,52,10,11,63,0,0,2,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,1,9,0.15231406688690186,0.28656497597694397,0.16568444669246674,3.551870107650757,6,2.9587159156799316,8,1,2,0,0,0,1,0,2,1,R000047,6.725899721397352
CTGAN_000378,attack,time,100,13,10,66,4,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,23,0.23446857929229736,0.3638736605644226,0.2234257310628891,3.4923956394195557,28,2.1526241302490234,4,3,0,1,0,0,0,0,1,0,R000058,6.7049543163374254
CTGAN_000379,attack,time,55,73,0,24,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0.0,0.463832825422287,0.14439938962459564,3.689772605895996,17,3.3914027214050293,5,3,3,0,0,0,0,1,0,0,R000115,8.772205030168925
CTGAN_000380,attack,time,84,23,13,31,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0.02955060824751854,0.24918261170387268,0.35633862018585205,4.048415184020996,17,3.5056724548339844,6,3,2,0,0,0,2,0,0,0,R000019,6.845610572482859
CTGAN_000381,attack,time,113,53,0,53,0,0,4,1,0,2,2,0,2,0,0,0,1,0,0,0,0,0,1,12,0.09591441601514816,0.5399909019470215,0.18631033599376678,3.178952693939209,4,1.5937564373016357,6,3,3,2,1,0,2,0,0,0,R000098,7.3059858121001335
CTGAN_000382,attack,time,12,18,6,52,0,2,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.19012969732284546,0.5927009582519531,0.15327972173690796,2.7202298641204834,26,2.9152722358703613,5,3,2,0,0,1,0,0,0,0,R000049,5.183713006740117
CTGAN_000383,attack,time,0,3,7,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,1,21,0.07426296174526215,0.5081765055656433,0.18713319301605225,3.1599373817443848,25,3.254148006439209,7,2,1,0,0,1,0,0,1,0,R000010,5.975612904324624
CTGAN_000384,attack,time,52,18,4,32,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,12,0.03937219828367233,0.44649258255958557,0.17091861367225647,4.428204536437988,25,2.2193968296051025,6,2,1,0,4,0,0,0,0,0,R000075,5.905882785569874
CTGAN_000385,attack,time,88,21,1,30,0,2,0,2,0,0,2,0,0,0,1,0,1,0,3,0,0,0,1,6,0.0,0.3227482736110687,0.11789616197347641,3.652299642562866,32,2.5265750885009766,8,6,2,0,2,1,0,0,0,0,R000106,6.933716370968604
CTGAN_000386,attack,time,142,23,8,3,1,0,9,0,0,1,0,0,1,4,1,0,0,0,2,0,0,0,0,10,0.29755455255508423,0.31223636865615845,0.16617581248283386,3.5398502349853516,15,1.9322309494018555,5,3,0,2,0,1,1,0,2,0,R000073,6.780254974441973
CTGAN_000387,attack,time,42,39,2,25,0,0,0,1,0,1,0,0,1,2,3,0,0,0,2,0,0,0,0,15,0.08483877778053284,0.47061678767204285,0.16237567365169525,3.273705005645752,40,1.8233269453048706,8,3,1,1,0,2,0,0,2,0,R000074,7.899962236614925
CTGAN_000388,attack,time,58,0,3,27,1,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,10,0.3862694501876831,0.47872427105903625,0.18669089674949646,2.817329168319702,6,2.923462390899658,9,4,0,0,0,1,0,0,2,0,R000039,5.632019311600515
CTGAN_000389,attack,time,23,23,6,20,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.4822969436645508,0.13590587675571442,3.2388248443603516,11,3.3527820110321045,8,2,2,0,2,0,3,0,0,0,R000039,6.0801584980111425
CTGAN_000390,attack,time,63,13,10,19,6,0,3,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0.09855692833662033,0.39966320991516113,0.1549893468618393,3.2752091884613037,4,3.3902530670166016,4,3,0,0,0,0,2,0,0,0,R000057,5.608717296514531
CTGAN_000391,attack,time,63,29,5,25,0,0,6,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,13,0.0,0.5122498273849487,0.1870175451040268,3.6611289978027344,32,1.7048149108886719,7,3,0,0,2,0,0,0,0,0,R000112,5.24616756942047
CTGAN_000392,attack,time,170,12,7,0,5,0,5,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,14,0.08099588751792908,0.16718070209026337,0.12281464040279388,3.925253391265869,8,1.7537360191345215,6,1,2,0,0,0,1,0,1,1,R000137,7.470610186249755
CTGAN_000393,attack,time,38,22,2,0,1,0,0,1,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,10,0.0,0.44311073422431946,0.08668023347854614,2.654679536819458,26,2.545734405517578,8,4,0,0,0,2,0,0,1,1,R000117,7.112290699762947
CTGAN_000394,attack,time,32,7,3,56,0,2,5,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,16,0.31622570753097534,0.2807580232620239,0.1089697778224945,3.287142753601074,13,2.3092145919799805,8,3,2,1,0,3,0,2,0,0,R000007,11.83387068781001
CTGAN_000395,attack,time,45,26,24,37,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.004390886053442955,0.6058695316314697,0.1630702167749405,2.2816901206970215,14,2.1405560970306396,8,2,0,1,1,2,3,0,0,0,R000055,6.358965036479467
CTGAN_000396,attack,time,68,22,24,23,6,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,7,0.0,0.2020825445652008,0.08495856821537018,3.683786392211914,11,1.8118870258331299,9,4,1,3,1,1,3,2,0,0,R000034,11.883963923734676
CTGAN_000397,attack,time,86,43,9,38,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,11,0.029156029224395752,0.35485130548477173,0.09930741786956787,3.311450958251953,14,2.0408437252044678,6,2,1,0,2,0,1,0,0,0,R000006,5.584612869969908
CTGAN_000398,attack,time,100,16,9,17,4,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,17,0.03354668617248535,0.3220382034778595,0.1934610903263092,4.7134690284729,31,2.169116973876953,7,2,0,2,1,0,0,0,0,0,R000137,5.883479993233723
CTGAN_000399,attack,time,125,22,1,37,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,12,0.2477537989616394,0.4336274564266205,0.11202879250049591,2.9597654342651367,17,2.469066619873047,8,2,0,0,0,0,1,0,2,0,R000114,5.922221659291179
CTGAN_000400,attack,time,4,17,4,25,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0.24850517511367798,0.41094884276390076,0.21418030560016632,3.277649402618408,17,2.9151198863983154,10,3,2,0,0,1,0,0,0,0,R000155,6.769763006073757
CTGAN_000401,attack,time,147,5,13,41,0,0,6,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,2,0.38310983777046204,0.6446189880371094,0.10029032826423645,3.365187168121338,21,2.022634983062744,7,5,0,1,0,0,0,0,0,0,R000049,5.834411813124155
CTGAN_000402,attack,time,25,25,33,55,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,16,0.012045688927173615,0.5689783096313477,0.17055484652519226,4.218480587005615,15,2.149945020675659,8,2,1,0,0,0,3,0,0,1,R000126,6.790827353678906
CTGAN_000403,attack,time,28,6,15,37,6,0,7,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,14,0.23923680186271667,0.4004209339618683,0.07396529614925385,3.2256739139556885,23,1.7027066946029663,24,1,3,2,1,0,2,0,1,0,R000137,9.697298598750631
CTGAN_000404,attack,time,7,23,0,45,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,12,0.35053467750549316,0.28947746753692627,0.11256761848926544,3.5100362300872803,2,2.7574386596679688,7,4,0,0,1,1,2,0,0,1,R000008,6.7616292290177915
CTGAN_000405,attack,time,126,6,7,39,4,0,6,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0.08171248435974121,0.5325914621353149,0.15501020848751068,3.5657267570495605,21,2.2718002796173096,10,3,0,0,0,0,2,0,2,0,R000117,6.557687901800755
CTGAN_000406,attack,time,78,10,9,40,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,16,0.10059364140033722,0.5469515919685364,0.17066234350204468,3.6525661945343018,15,2.2968757152557373,4,4,3,0,1,0,1,0,0,1,R000098,6.198935700653396
CTGAN_000407,attack,time,21,18,0,16,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,9,0.0,0.52932208776474,0.1788777858018875,3.633918523788452,18,1.888416051864624,7,2,3,0,1,3,1,0,0,0,R000065,7.8891904408756774
CTGAN_000408,attack,time,53,9,5,8,1,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,10,0.0050474610179662704,0.5237980484962463,0.12069148570299149,3.2082290649414062,5,2.410189628601074,8,2,0,2,3,0,1,0,0,0,R000107,5.048482777013298
CTGAN_000409,attack,time,55,17,10,14,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.13067197799682617,0.38821983337402344,0.11434054374694824,2.703660488128662,21,2.7325778007507324,6,2,0,0,2,0,0,0,0,0,R000135,4.462756196188357
CTGAN_000410,attack,time,12,26,5,45,1,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,12,0.27347177267074585,0.32378679513931274,0.1548784226179123,3.6128833293914795,11,2.7266690731048584,5,3,0,0,0,2,0,0,2,0,R000127,6.036305361373822
CTGAN_000411,attack,time,12,27,2,49,0,0,6,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,8,0.09890055656433105,0.5485200881958008,0.16406352818012238,3.4260740280151367,15,1.6342015266418457,3,3,3,1,0,0,0,0,0,1,R000063,6.58454828839706
CTGAN_000412,attack,time,56,7,6,27,0,0,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,14,0.0213317833840847,0.351714164018631,0.20397505164146423,3.2322421073913574,26,1.9683061838150024,7,2,0,0,0,0,2,0,1,0,R000071,5.0493454554182815
CTGAN_000413,attack,time,51,55,5,38,0,1,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,11,0.07632769644260406,0.6115763187408447,0.1673150509595871,2.79826283454895,20,2.6816024780273438,10,5,3,0,0,0,0,0,1,1,R000149,6.633246686024781
CTGAN_000414,attack,time,119,24,3,70,0,0,5,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,6,0.02557453140616417,0.5896987915039062,0.2801971435546875,2.228236675262451,18,2.3781418800354004,4,1,0,0,0,0,2,0,0,0,R000089,6.467444530014161
CTGAN_000415,attack,time,73,5,19,17,2,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2312740683555603,0.5017442107200623,0.14109648764133453,3.0625085830688477,1,2.6260745525360107,6,3,0,2,0,3,2,0,2,0,R000065,6.352663129901131
CTGAN_000416,attack,time,33,7,31,15,0,0,2,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,1,6,0.19149050116539001,0.41537511348724365,0.16546711325645447,3.321875810623169,20,2.3551642894744873,6,3,1,0,0,0,2,0,0,0,R000103,5.963657020502139
CTGAN_000417,attack,time,0,15,7,23,0,0,7,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,12,0.03911946713924408,0.07101741433143616,0.10950630903244019,3.865161418914795,24,4.204080581665039,9,7,2,0,0,0,0,0,0,0,R000140,8.17476076192361
CTGAN_000418,attack,time,62,32,7,12,2,3,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,8,0.040591537952423096,0.5783064961433411,0.3839723467826843,2.6528072357177734,14,2.539480686187744,4,3,0,3,0,0,0,0,0,1,R000026,7.484828293336341
CTGAN_000419,attack,time,86,22,6,84,0,0,6,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,9,0.07484428584575653,0.6296366453170776,0.10713443905115128,2.651632785797119,13,3.371196746826172,4,3,0,0,0,0,0,0,0,0,R000089,5.7872785460488885
CTGAN_000420,attack,time,83,11,4,18,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.08404244482517242,0.4765447974205017,0.2425585389137268,3.042672872543335,7,3.055997371673584,6,3,0,0,2,1,1,0,4,0,R000012,7.088416783572073
CTGAN_000421,attack,time,79,20,9,27,0,0,10,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0.15710628032684326,0.3397068679332733,0.11717169731855392,3.6957755088806152,36,2.5229833126068115,9,3,2,0,2,0,2,0,1,0,R000122,7.5876587324594205
CTGAN_000422,attack,time,14,0,36,17,7,0,13,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,13,0.01127641275525093,0.5925527811050415,0.14632272720336914,3.74721622467041,20,2.6638035774230957,5,0,2,1,0,2,2,0,2,0,R000147,8.904470241677759
CTGAN_000423,attack,time,57,10,13,0,3,1,7,0,0,1,0,1,0,0,1,0,0,0,5,0,0,0,0,16,0.0728587657213211,0.49515533447265625,0.1442570984363556,2.499965190887451,19,2.4643068313598633,6,4,0,0,0,0,1,0,3,0,R000031,5.768198576549706
CTGAN_000424,attack,time,53,26,4,9,0,1,14,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0.2377496361732483,0.5722249150276184,0.18904641270637512,2.9802582263946533,18,2.345142364501953,10,1,0,3,3,0,1,0,0,0,R000089,6.365140048999319
CTGAN_000425,attack,time,116,11,6,34,0,1,6,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,0,8,0.12238158285617828,0.4112347662448883,0.205276757478714,2.7479567527770996,23,2.151552438735962,4,1,3,3,2,0,2,0,0,0,R000028,7.37923136026002
CTGAN_000426,attack,time,129,31,3,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.19830891489982605,0.5431906580924988,0.1818958967924118,2.5397353172302246,23,2.614917039871216,7,3,2,2,2,0,0,0,0,0,R000112,6.083815483025367
CTGAN_000427,attack,time,29,9,2,18,0,1,3,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,1,7,0.0991748720407486,0.4046599864959717,0.2988913059234619,3.334235668182373,20,2.373945713043213,9,3,1,0,1,0,0,0,0,0,R000122,4.916802728045109
CTGAN_000428,attack,time,83,16,8,7,0,5,3,0,0,0,2,3,2,0,2,1,1,0,0,0,0,1,1,20,0.17177116870880127,0.3792739510536194,0.1774350255727768,3.2125537395477295,20,2.550835132598877,4,2,0,0,0,0,2,0,0,1,R000130,8.191206025224197
CTGAN_000429,attack,time,137,5,6,68,1,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,9,0.0,0.03445075452327728,0.14316800236701965,3.2059216499328613,28,1.6428425312042236,7,3,1,0,0,0,0,0,0,0,R000095,7.467116095297072
CTGAN_000430,attack,time,73,7,12,3,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0.04239264503121376,0.3464643359184265,0.14453501999378204,3.234257221221924,13,1.505631685256958,6,5,0,2,0,0,0,0,2,0,R000137,5.6174482258083
CTGAN_000431,attack,time,55,4,12,37,6,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0.08488422632217407,0.6351025104522705,0.15759006142616272,2.07232666015625,23,1.881617546081543,7,1,1,1,0,0,0,0,1,0,R000055,5.1037895884761335
CTGAN_000432,attack,time,95,5,11,19,6,0,6,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,22,0.0,0.24470369517803192,0.06386905908584595,4.195046901702881,26,2.403527021408081,8,4,3,2,2,1,0,0,1,0,R000074,7.305108156029529
CTGAN_000433,attack,time,60,42,2,30,6,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.15810748934745789,0.31885024905204773,0.07581431418657303,3.1526401042938232,3,3.0314390659332275,9,1,2,3,0,1,3,0,1,0,R000057,6.6656526590410285
CTGAN_000434,attack,time,29,16,6,21,4,0,12,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,10,0.0038736294955015182,0.4622788429260254,0.2618774473667145,3.655115842819214,28,4.0534539222717285,4,1,1,0,0,0,0,0,0,0,R000122,7.673079415882848
CTGAN_000435,attack,time,43,46,8,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0.22136439383029938,0.36927688121795654,0.33220285177230835,2.7077431678771973,11,2.1266770362854004,7,1,3,1,1,0,1,0,0,1,R000143,7.244196298985292
CTGAN_000436,attack,time,0,19,30,42,0,6,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,15,0.26656797528266907,0.5029414892196655,0.11773661524057388,3.261669397354126,20,2.8821535110473633,4,6,1,2,0,0,0,0,0,1,R000082,8.169362137261857
CTGAN_000437,attack,time,54,5,5,58,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,16,0.2759016752243042,0.43534204363822937,0.19300439953804016,3.6238160133361816,9,1.3658547401428223,4,5,0,0,0,0,0,0,1,0,R000072,6.989949913838922
CTGAN_000438,attack,time,26,11,1,63,1,0,2,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,13,0.08759354799985886,0.4340934157371521,0.12096001207828522,3.400595188140869,10,2.5873665809631348,6,3,0,0,0,0,0,0,0,0,R000114,4.660762230572911
CTGAN_000439,attack,time,54,17,16,30,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,13,0.21011501550674438,0.4405033588409424,0.33431264758110046,3.181084394454956,4,3.553572177886963,9,3,2,2,0,2,0,0,0,0,R000039,6.601032137038932
CTGAN_000440,attack,time,79,36,15,28,0,0,9,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,13,0.32088756561279297,0.39824673533439636,0.06822796165943146,3.1700427532196045,0,2.074864387512207,9,5,0,0,1,0,1,0,0,0,R000049,5.1385650946169825
CTGAN_000441,attack,time,55,7,10,20,2,0,5,1,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.08129610866308212,0.5044308304786682,0.2285802811384201,3.3717472553253174,24,2.4163730144500732,5,2,0,0,0,0,0,0,0,0,R000070,5.0864258303165775
CTGAN_000442,attack,time,94,42,37,28,4,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0.0,0.44450584053993225,0.14076772332191467,4.554913520812988,25,2.4515085220336914,8,5,0,1,0,2,1,0,0,0,R000151,6.501583810532105
CTGAN_000443,attack,time,74,96,11,52,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,11,0.15323327481746674,0.5116788744926453,0.15190660953521729,3.8243207931518555,21,2.2006337642669678,9,2,2,0,1,0,0,0,0,0,R000153,7.3890952118082325
CTGAN_000444,attack,time,85,31,4,40,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.09156091511249542,0.2501884400844574,0.08508845418691635,3.5613913536071777,16,3.231191873550415,6,3,3,0,3,0,0,0,0,0,R000127,5.48504377054563
CTGAN_000445,attack,time,122,0,11,26,0,0,13,1,1,1,0,0,2,0,2,0,1,0,0,0,0,0,1,6,0.24782691895961761,0.704351544380188,0.19551509618759155,3.4841301441192627,31,2.440488815307617,6,2,2,1,1,0,2,0,1,0,R000063,8.235892358771789
CTGAN_000446,attack,time,95,11,23,51,0,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,4,0.02867080271244049,0.6032658815383911,0.17954795062541962,4.298901081085205,19,2.4850029945373535,5,1,0,0,2,3,2,0,0,0,R000122,7.139731931655838
CTGAN_000447,attack,time,4,16,18,62,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.1663452833890915,0.286487340927124,0.1714441031217575,4.27697229385376,20,3.938319683074951,8,2,0,0,0,0,0,0,0,0,R000136,6.223088920184591
CTGAN_000448,attack,time,88,12,2,17,1,4,7,1,0,2,0,0,1,0,3,0,0,0,1,0,0,0,1,21,0.14137205481529236,0.4326544404029846,0.1609242558479309,4.396722793579102,19,3.7253384590148926,3,1,0,0,1,0,2,0,0,0,R000082,7.848539866143815
CTGAN_000449,attack,time,68,4,1,66,2,0,11,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.0021240487694740295,0.625929594039917,0.10137516260147095,3.6196796894073486,13,1.4940836429595947,7,2,0,0,0,0,2,0,1,0,R000063,5.468057110230855
CTGAN_000450,attack,time,163,33,28,17,5,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,9,0.2898586690425873,0.561829686164856,0.15506571531295776,2.9401278495788574,19,1.3206045627593994,6,4,2,0,0,0,0,0,0,0,R000105,6.811952964401396
CTGAN_000451,attack,time,65,25,7,34,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,10,0.23925985395908356,0.5619326829910278,0.13700991868972778,3.2787976264953613,25,2.817615509033203,4,4,0,2,0,0,0,0,0,0,R000155,5.2455168495065125
CTGAN_000452,attack,time,113,40,11,17,3,0,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0.025808002799749374,0.6581937074661255,0.2929414212703705,3.824603796005249,15,2.010606050491333,6,3,2,0,0,0,1,0,2,0,R000095,6.2083741720746755
CTGAN_000453,attack,time,50,1,30,33,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,6,0.09807328134775162,0.4547698199748993,0.17763248085975647,3.4426164627075195,12,2.092266321182251,6,1,0,2,0,0,1,0,0,0,R000103,5.303682382006099
CTGAN_000454,attack,time,113,33,1,28,1,0,5,1,0,1,0,0,3,0,0,0,1,0,2,0,0,0,1,9,0.0,0.32897138595581055,0.12422580271959305,4.34187126159668,31,2.863767385482788,6,4,0,0,1,0,0,0,0,0,R000075,5.949912518643123
CTGAN_000455,attack,time,54,47,0,8,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,13,0.06788972020149231,0.28883659839630127,0.10778848081827164,4.079095840454102,21,1.0792335271835327,4,5,2,1,1,0,0,0,0,0,R000137,5.735170011477383
CTGAN_000456,attack,time,125,34,9,44,0,1,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0.26038795709609985,0.38988226652145386,0.09415179491043091,2.7725131511688232,29,2.2720913887023926,5,1,2,0,1,0,0,0,0,0,R000146,6.314255722169093
CTGAN_000457,attack,time,97,38,12,40,0,0,7,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,12,0.050229255110025406,0.2675177752971649,0.1931769847869873,2.5916202068328857,19,2.4838483333587646,4,5,0,0,0,0,1,0,0,0,R000075,6.858466791195668
