id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000388,attack,error,174,78,39,83,4,0,28,0,2,3,0,0,0,1,0,3,0,3,0,0,0,0,1,12,0.10343410074710846,0.3865133821964264,0.17863233387470245,4.029487133026123,135,2.624939203262329,11,3,0,1,0,0,0,1,0,1,R000786,7.052846867569879
CTGAN_000389,attack,error,383,92,42,103,4,0,14,4,0,2,0,0,0,19,0,0,0,0,2,0,0,0,1,17,0.28580981492996216,0.4707854390144348,0.13051405549049377,3.302706003189087,38,2.1066792011260986,17,5,0,0,0,0,0,0,2,1,R000985,5.737446480920147
CTGAN_000390,attack,error,402,52,41,167,1,0,32,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,77,0.1401527374982834,0.3677156865596771,0.09366486966609955,3.9901444911956787,128,2.4281647205352783,11,4,0,1,0,0,0,1,1,1,R000676,5.357928564247082
CTGAN_000391,attack,error,180,60,2,134,0,0,9,6,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,23,0.19804255664348602,0.36511313915252686,0.10723833739757538,3.432469606399536,110,1.7468795776367188,11,5,0,0,1,1,0,1,0,1,R000922,5.841901998394066
CTGAN_000392,attack,error,394,92,27,95,4,0,11,5,0,2,0,1,2,0,0,0,0,2,0,0,0,2,0,19,0.09829981625080109,0.4265381991863251,0.16322442889213562,3.5839080810546875,77,1.9005266427993774,7,7,1,0,0,0,0,0,0,1,R000215,7.762196123750439
CTGAN_000393,attack,error,314,64,32,57,0,0,15,5,0,2,0,0,0,25,0,0,0,2,0,0,0,0,0,51,0.2720324397087097,0.44250091910362244,0.16819754242897034,3.9427013397216797,41,1.784551978111267,11,3,0,0,0,1,0,1,0,1,R000637,5.239374749648532
CTGAN_000394,attack,error,506,49,24,144,1,0,37,3,2,2,1,0,0,20,0,0,0,2,3,0,0,1,0,49,0.04741154611110687,0.3706393241882324,0.18004874885082245,3.5287513732910156,42,2.278073310852051,6,4,0,0,0,0,0,0,0,1,R000169,5.9557335135881955
CTGAN_000395,attack,error,152,114,43,60,1,0,33,1,0,2,0,0,2,1,0,0,0,2,0,0,0,0,1,16,0.10474759340286255,0.4403734505176544,0.10828841477632523,3.6302900314331055,50,1.6975555419921875,17,4,1,2,0,1,0,0,2,1,R000812,7.298395669568814
CTGAN_000396,attack,error,390,95,34,80,4,0,18,5,0,2,0,0,2,16,2,0,0,0,0,0,0,2,0,49,0.2183820903301239,0.3768198490142822,0.09076020866632462,4.092124938964844,44,2.0639634132385254,11,6,0,1,0,0,0,0,2,1,R000579,5.308041142695182
CTGAN_000397,attack,error,169,87,31,35,2,0,31,6,1,1,2,0,2,0,0,0,1,2,0,0,0,0,1,60,0.17006395757198334,0.31545329093933105,0.10906233638525009,3.5577640533447266,62,1.80148446559906,16,4,0,0,0,0,0,2,0,1,R000606,6.099684795046474
CTGAN_000398,attack,error,124,45,41,54,0,5,40,3,1,1,0,0,1,1,0,0,0,1,2,0,0,2,0,40,0.1586301326751709,0.38400503993034363,0.09611841291189194,3.5896530151367188,22,2.0165481567382812,7,9,0,1,0,1,0,0,0,1,R000744,5.2311371049993225
CTGAN_000399,attack,error,272,52,5,39,0,0,22,4,3,2,0,0,0,0,1,0,0,0,2,0,0,2,0,28,0.1259872019290924,0.4055030345916748,0.11965848505496979,3.9812145233154297,62,2.632723331451416,17,4,0,0,0,1,1,0,0,1,R000398,5.28924811047828
CTGAN_000400,attack,error,252,97,0,148,0,0,43,5,0,2,0,0,2,1,0,0,1,1,0,1,0,0,0,25,0.17035645246505737,0.4183869957923889,0.13202019035816193,3.520017147064209,105,2.490971326828003,12,6,1,1,0,0,0,0,0,1,R000185,7.243707137002788
CTGAN_000401,attack,error,371,46,53,110,0,0,6,3,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,20,0.1455240100622177,0.3542758524417877,0.11063997447490692,3.9174816608428955,56,2.3153676986694336,19,4,1,0,0,0,0,0,2,1,R000398,6.127685346170617
CTGAN_000402,attack,error,346,98,0,121,0,5,20,0,0,2,2,0,1,0,0,2,0,0,0,1,0,0,1,19,0.17454466223716736,0.4179914891719818,0.13598495721817017,3.4003238677978516,64,1.829669713973999,11,12,0,0,0,1,0,0,1,1,R000636,7.074216655261538
CTGAN_000403,attack,error,217,101,34,82,4,0,43,6,0,2,2,0,1,1,0,0,0,2,3,0,0,0,0,53,0.137178435921669,0.38560137152671814,0.13033580780029297,3.8987433910369873,47,1.878949522972107,11,5,1,0,0,1,0,0,0,1,R000812,6.336640183085227
CTGAN_000404,attack,error,316,59,30,83,0,0,10,4,0,3,0,0,1,28,0,2,1,1,2,0,0,1,1,26,0.01054674107581377,0.3580978512763977,0.10914500057697296,3.7294564247131348,94,1.7849539518356323,11,6,0,1,0,1,0,0,2,1,R000575,7.035708181715674
CTGAN_000405,attack,error,414,53,38,81,0,0,23,3,0,3,2,0,0,1,0,0,0,3,0,0,0,0,0,13,0.18080948293209076,0.4079350531101227,0.17385299503803253,3.7047390937805176,50,2.152303457260132,11,6,0,2,0,0,0,0,3,1,R000797,6.31866670054265
CTGAN_000406,attack,error,378,38,31,69,1,0,6,0,1,3,0,0,1,0,0,2,0,0,2,1,0,0,0,22,0.08640779554843903,0.37602195143699646,0.11169397085905075,3.6110057830810547,53,2.0466835498809814,13,4,1,0,0,0,0,0,1,1,R000768,7.002861271257142
CTGAN_000407,attack,error,185,109,46,88,0,0,6,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0.14363065361976624,0.42340049147605896,0.16936615109443665,3.617960214614868,56,1.8085414171218872,8,8,0,1,0,1,0,0,2,1,R000797,6.050510857018904
CTGAN_000408,attack,error,405,59,36,121,0,0,4,3,3,2,0,0,0,17,1,0,0,2,0,0,0,2,0,16,0.12859395146369934,0.3182177245616913,0.16666275262832642,3.6516666412353516,44,2.3494579792022705,11,5,0,0,1,0,0,0,3,1,R000334,7.383141348971501
CTGAN_000409,attack,error,369,102,37,115,1,5,26,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,24,0.08105025440454483,0.3581085801124573,0.16129562258720398,3.4912362098693848,106,2.179543972015381,8,4,1,0,0,0,2,0,2,1,R000689,7.312591364554406
CTGAN_000410,attack,error,409,64,26,117,4,0,44,6,1,2,2,0,1,1,1,2,0,3,3,0,0,0,1,13,0.18917685747146606,0.36492210626602173,0.1374889314174652,3.9928090572357178,19,1.8176748752593994,11,4,0,0,0,0,1,0,1,1,R000927,7.301064148998509
CTGAN_000411,attack,error,223,41,32,95,1,0,13,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,84,0.1987369805574417,0.4532279670238495,0.14570045471191406,4.081310272216797,62,1.9460171461105347,17,12,0,1,0,0,0,0,0,1,R000719,5.869616987886323
CTGAN_000412,attack,error,295,47,46,67,4,0,30,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,1,15,0.21174050867557526,0.3709185719490051,0.11063970625400543,3.9692885875701904,97,2.385511636734009,12,4,0,0,0,1,0,1,0,1,R000748,4.484355849019861
CTGAN_000413,attack,error,168,55,36,174,0,0,18,4,0,2,1,0,0,30,0,0,0,0,0,0,0,0,1,20,0.1359112411737442,0.4316946566104889,0.1486273556947708,3.73622989654541,56,2.477888345718384,11,4,0,0,0,0,0,0,2,1,R000797,4.695959674444946
CTGAN_000414,attack,error,187,123,60,42,4,0,32,4,0,3,0,0,1,0,1,0,0,3,2,0,0,0,1,19,0.11533783376216888,0.3645749092102051,0.18271435797214508,3.8393595218658447,62,2.469104051589966,11,6,0,1,0,1,0,0,0,1,R000696,6.163407674646196
CTGAN_000415,attack,error,235,105,32,96,4,1,22,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,38,0.2789522111415863,0.38837161660194397,0.1434728056192398,3.5177407264709473,42,2.0379111766815186,12,13,0,1,0,1,1,0,0,1,R000719,5.680744665727274
CTGAN_000416,attack,error,459,77,47,96,4,5,28,5,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,68,0.006396139040589333,0.37800654768943787,0.12468181550502777,3.752108097076416,86,1.8033363819122314,7,2,0,2,0,0,0,0,0,1,R000133,6.946010293780147
CTGAN_000417,attack,error,169,32,28,138,0,4,7,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0.0,0.3341555893421173,0.15199150145053864,3.6616411209106445,50,2.734180212020874,6,4,0,0,0,0,0,0,3,1,R000418,5.793013307895677
CTGAN_000418,attack,error,313,43,53,196,1,4,19,3,0,1,2,0,0,23,0,0,0,0,0,0,0,1,1,11,0.12387825548648834,0.42037269473075867,0.17053847014904022,3.3831870555877686,51,1.8821728229522705,12,5,0,0,0,0,0,0,0,1,R000770,5.103985235581251
CTGAN_000419,attack,error,350,94,38,94,1,0,20,5,3,2,2,0,1,0,0,0,0,1,0,0,0,0,1,71,0.11313161998987198,0.40755414962768555,0.12541987001895905,4.034750461578369,104,2.143076181411743,8,4,0,2,0,1,0,0,0,1,R000748,5.983811659307742
CTGAN_000420,attack,error,204,68,44,38,0,0,12,0,1,2,2,0,0,0,1,2,0,2,2,0,0,0,0,35,0.13290122151374817,0.33381420373916626,0.16413070261478424,3.877535104751587,52,2.1950528621673584,12,4,0,0,0,0,0,0,1,1,R000768,5.788639489336167
CTGAN_000421,attack,error,383,94,38,132,0,0,6,0,3,3,0,0,0,23,0,0,0,1,0,0,0,2,0,51,0.07935860753059387,0.4181572198867798,0.1573527306318283,3.691366195678711,48,2.7380731105804443,12,4,0,0,1,0,2,0,1,1,R000463,7.551651563706151
CTGAN_000422,attack,error,229,116,30,102,4,0,20,5,0,2,0,0,0,25,1,0,0,3,0,0,0,0,0,50,0.19210821390151978,0.35185006260871887,0.13313668966293335,3.3471827507019043,25,2.19254732131958,7,4,1,1,1,0,0,0,2,1,R000334,7.174670969305108
CTGAN_000423,attack,error,375,70,37,99,0,0,40,6,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,26,0.13812214136123657,0.4178047776222229,0.1571456640958786,3.9490530490875244,53,1.7764859199523926,12,7,0,0,0,1,2,0,0,1,R000984,5.6357597128693895
CTGAN_000424,attack,error,355,86,41,69,4,0,37,6,0,3,2,0,0,0,0,0,0,3,0,1,0,0,1,21,0.2202417254447937,0.35535597801208496,0.1650334894657135,3.6809463500976562,33,2.32014799118042,8,14,0,3,0,0,0,0,1,1,R000087,7.642370550896972
CTGAN_000425,attack,error,391,116,54,130,4,1,4,5,0,3,2,0,3,18,0,0,1,2,0,1,0,0,0,9,0.20724619925022125,0.3951669931411743,0.14128509163856506,3.3347959518432617,105,2.5089075565338135,12,4,0,0,0,1,0,0,0,1,R000812,7.883701601206646
CTGAN_000426,attack,error,379,80,0,101,3,4,27,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,17,0.12651176750659943,0.3386078476905823,0.14077995717525482,3.996634006500244,92,2.3795738220214844,16,4,0,0,0,0,0,0,2,1,R000472,6.472658628582961
CTGAN_000427,attack,error,199,132,53,79,2,0,28,5,0,3,0,0,3,0,1,0,0,0,3,0,0,2,1,15,0.19439612329006195,0.32662177085876465,0.12564466893672943,3.613802671432495,58,2.474677562713623,11,5,1,1,0,1,0,0,0,1,R000655,6.93673393967113
CTGAN_000428,attack,error,274,77,40,50,0,5,25,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,19,0.18828099966049194,0.35832086205482483,0.1818079799413681,3.5919721126556396,24,1.9398430585861206,11,14,0,2,0,1,0,0,0,0,R000418,6.8111203643260705
CTGAN_000429,attack,error,351,91,34,112,0,0,12,5,0,2,0,0,3,21,0,0,0,1,0,0,0,1,1,32,0.1336243599653244,0.3487217128276825,0.16728873550891876,3.9562079906463623,61,1.872204065322876,7,3,0,0,0,0,0,0,2,1,R000151,6.157266776150569
CTGAN_000430,attack,error,131,67,39,90,1,0,17,5,2,1,1,0,2,21,0,0,0,2,0,0,0,2,0,23,0.0,0.3745047152042389,0.11437857896089554,3.7518362998962402,52,1.8025161027908325,11,3,1,0,0,0,0,2,1,1,R000742,7.312349273114024
CTGAN_000431,attack,error,157,86,40,46,4,0,18,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,79,0.13063471019268036,0.37123963236808777,0.13343997299671173,3.3876729011535645,67,2.4532601833343506,17,7,0,3,0,0,0,2,0,1,R000270,6.446831682482319
CTGAN_000432,attack,error,359,113,52,76,0,0,13,0,0,1,0,0,2,22,2,0,0,0,2,0,0,0,0,28,0.19417773187160492,0.39190033078193665,0.17409658432006836,3.865264892578125,22,1.9296720027923584,7,4,0,1,0,1,0,0,1,0,R000120,6.889340272504536
CTGAN_000433,attack,error,180,105,47,23,3,0,21,4,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,13,0.16227324306964874,0.42782968282699585,0.1172792911529541,3.130281448364258,71,1.7121256589889526,7,15,0,0,0,0,0,0,0,1,R000937,6.731191093472903
CTGAN_000434,attack,error,336,100,46,80,0,4,15,5,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,26,0.18101294338703156,0.2974661588668823,0.10286293923854828,3.712026357650757,38,1.8913854360580444,16,11,0,0,1,0,0,0,0,1,R000752,5.993275008560823
CTGAN_000435,attack,error,224,110,39,124,4,0,16,5,1,2,2,0,0,1,0,0,0,1,3,0,0,0,0,15,0.20277567207813263,0.3483092784881592,0.1702679693698883,3.9722354412078857,55,1.9797627925872803,11,3,0,0,0,0,0,0,1,1,R000579,5.027018340814852
CTGAN_000436,attack,error,382,127,43,180,0,0,9,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,11,0.12668684124946594,0.3871161639690399,0.1174028292298317,3.927096128463745,114,1.9212055206298828,11,11,0,0,0,0,0,0,0,1,R000817,5.391584269269848
CTGAN_000437,attack,error,178,103,54,91,4,0,20,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.1382857859134674,0.3442246615886688,0.10708850622177124,3.8236849308013916,109,2.3140227794647217,11,6,0,0,0,0,0,0,2,1,R000136,5.751734297384363
CTGAN_000438,attack,error,269,58,54,46,4,0,7,1,0,1,0,0,3,27,0,0,0,0,0,0,0,0,0,46,0.11819323897361755,0.33955633640289307,0.0884288102388382,3.3721303939819336,107,2.3134634494781494,11,4,0,2,0,0,0,0,1,1,R000124,6.4266296042818825
CTGAN_000439,attack,error,328,107,26,41,4,0,7,0,0,2,0,0,2,20,0,2,0,0,0,0,0,0,0,51,0.10490794479846954,0.3730769455432892,0.18145154416561127,4.046375274658203,48,2.284207820892334,11,7,0,1,0,0,0,0,1,1,R000768,5.74688202619238
CTGAN_000440,attack,error,136,92,30,80,4,1,21,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,1,36,0.16027800738811493,0.3914037048816681,0.1259523332118988,3.821197509765625,104,2.83007550239563,19,4,0,1,0,0,0,1,0,1,R000762,5.2703785307448925
CTGAN_000441,attack,error,156,58,47,123,4,0,9,1,0,2,0,0,0,21,0,0,0,2,4,0,0,0,0,59,0.20015069842338562,0.3657569885253906,0.151366725564003,3.846693754196167,25,1.8454244136810303,11,4,1,0,1,0,0,0,1,1,R000334,6.809434466158277
CTGAN_000442,attack,error,370,113,28,166,0,4,14,0,1,3,1,0,3,0,0,0,0,0,0,0,0,2,1,14,0.14186201989650726,0.32397711277008057,0.13640016317367554,3.2986886501312256,56,2.361905813217163,10,4,0,2,1,0,0,0,0,0,R000703,8.534565484340778
CTGAN_000443,attack,error,426,38,31,111,1,1,34,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,1,61,0.18218381702899933,0.33514562249183655,0.17733065783977509,3.673964262008667,72,1.897841453552246,11,15,1,1,0,0,0,0,2,1,R000151,8.113661968795366
CTGAN_000444,attack,error,306,38,38,135,2,0,6,5,1,2,0,0,0,0,3,0,0,1,0,0,0,0,1,7,0.1914776712656021,0.4174792766571045,0.15866044163703918,3.9058938026428223,54,2.372012138366699,11,4,0,1,1,0,2,0,2,1,R000334,6.425336432511678
CTGAN_000445,attack,error,148,76,0,141,4,0,21,4,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,28,0.18424943089485168,0.38328590989112854,0.12016411870718002,3.946047067642212,32,1.7138649225234985,11,5,0,0,0,0,0,0,0,1,R000589,4.413514416055086
CTGAN_000446,attack,error,245,84,39,169,0,0,17,5,0,2,1,1,0,23,0,0,0,0,2,0,0,0,1,20,0.13976553082466125,0.39215677976608276,0.15900203585624695,3.7243456840515137,50,2.6929383277893066,7,9,0,0,0,0,0,0,0,1,R001035,6.929626269893659
CTGAN_000447,attack,error,416,116,31,61,0,1,16,1,2,2,2,0,2,20,0,0,0,0,0,1,0,0,0,15,0.1701010763645172,0.32614269852638245,0.1685856282711029,3.5884947776794434,97,1.8448200225830078,8,13,0,0,0,1,0,0,1,1,R000133,7.584539547531407
CTGAN_000448,attack,error,186,66,35,170,1,4,16,2,2,2,0,0,0,1,0,0,0,3,3,0,0,2,0,21,0.044859595596790314,0.4166230857372284,0.18273760378360748,4.204590320587158,32,1.9403917789459229,12,14,0,0,0,0,1,0,0,1,R000583,6.45982880857482
CTGAN_000449,attack,error,318,57,58,46,4,0,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.23869292438030243,0.3264947235584259,0.11711481213569641,3.6209731101989746,57,2.137338399887085,11,4,0,1,0,1,0,0,0,1,R000098,4.7671139356560275
CTGAN_000450,attack,error,379,115,33,39,0,0,44,5,0,2,0,0,0,20,0,2,0,1,0,0,0,2,0,16,0.2830846905708313,0.3823833167552948,0.11520694941282272,3.7653143405914307,97,2.39108943939209,11,6,0,2,1,0,0,1,1,1,R000488,7.782344966210879
CTGAN_000451,attack,error,225,51,30,64,0,0,8,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0.15286944806575775,0.4349660575389862,0.1749582439661026,3.8672866821289062,49,2.0028395652770996,11,4,0,0,0,1,0,0,3,1,R000616,5.547418701932355
CTGAN_000452,attack,error,267,107,39,34,0,0,12,5,2,2,0,0,0,1,1,0,0,2,0,0,0,1,1,59,0.09827115386724472,0.3870163559913635,0.12713198363780975,4.015397548675537,76,2.604701280593872,12,4,0,2,0,0,2,2,2,1,R000970,6.743388131356653
CTGAN_000453,attack,error,145,86,45,57,4,0,30,0,0,2,1,0,0,18,0,0,0,0,0,0,0,0,0,28,0.035504281520843506,0.4114532470703125,0.1098368763923645,3.695718288421631,19,1.7918808460235596,16,3,0,1,0,0,0,0,3,1,R001029,6.069806070770199
CTGAN_000454,attack,error,423,105,51,83,2,0,29,6,0,1,0,0,2,0,0,0,0,0,2,0,0,2,1,27,0.2089887112379074,0.4200051724910736,0.13976462185382843,3.6943070888519287,45,2.359445333480835,8,4,1,0,0,1,0,0,0,1,R000848,6.422805883162458
CTGAN_000455,attack,error,305,77,43,50,1,0,32,5,0,2,0,0,2,19,0,0,0,0,5,0,0,0,0,61,0.10834917426109314,0.3449172079563141,0.1612406075000763,3.5273234844207764,48,2.2163546085357666,11,4,0,1,1,1,0,0,0,0,R000120,7.1681441959123005
CTGAN_000456,attack,error,235,126,0,105,0,1,17,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,29,0.1776047796010971,0.3375746011734009,0.09503278136253357,3.724621534347534,81,1.8277405500411987,11,6,0,1,1,0,0,2,1,1,R000591,7.141080645614603
CTGAN_000457,attack,error,383,62,31,53,4,1,26,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,35,0.2039783000946045,0.38359132409095764,0.10943546891212463,3.8834173679351807,74,2.8231329917907715,11,5,0,0,0,0,0,1,0,1,R000579,6.697416765012357
CTGAN_000458,attack,error,255,68,20,66,0,0,25,5,0,2,0,0,3,18,0,0,0,0,0,1,0,0,1,70,0.14652866125106812,0.334664911031723,0.07714403420686722,3.6947412490844727,43,1.8790004253387451,16,5,0,1,0,0,0,1,0,1,R000087,7.311744266577066
CTGAN_000459,attack,error,131,73,37,144,1,0,25,1,2,2,0,0,2,0,0,0,0,1,0,0,0,2,1,21,0.16217654943466187,0.35990869998931885,0.17761635780334473,3.835775852203369,44,2.289513349533081,11,4,0,0,0,0,1,1,2,1,R000830,5.793043018758278
CTGAN_000460,attack,error,402,113,2,45,1,0,38,5,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,20,0.11995428055524826,0.34780603647232056,0.10190809518098831,3.719688892364502,60,2.5016767978668213,18,3,0,1,0,0,0,0,1,1,R000280,5.380231813565495
CTGAN_000461,attack,error,257,101,31,117,3,0,19,3,0,3,0,0,1,23,1,0,0,3,3,0,0,0,0,49,0.2004685252904892,0.37230682373046875,0.14449921250343323,4.169419765472412,110,1.981489658355713,18,13,0,1,0,0,0,0,1,1,R000153,5.9417360556691365
CTGAN_000462,attack,error,397,40,61,102,3,0,10,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0.17078088223934174,0.44741901755332947,0.12187383323907852,3.7151405811309814,63,1.6745593547821045,13,7,0,2,0,0,0,0,1,1,R000430,5.019295309561846
CTGAN_000463,attack,error,254,27,26,47,1,1,12,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,51,0.10708387196063995,0.4265236556529999,0.10948251932859421,3.838531970977783,101,1.999840259552002,11,4,0,1,0,1,0,0,0,1,R000199,4.95415276887188
CTGAN_000464,attack,error,371,73,28,160,4,1,35,0,0,2,2,0,3,21,0,0,0,2,0,0,0,0,1,55,0.16087764501571655,0.30321067571640015,0.15079611539840698,3.8043689727783203,18,2.221090078353882,5,3,0,3,0,0,0,0,1,1,R000366,7.125673086476314
CTGAN_000465,attack,error,374,109,30,79,1,0,23,5,2,3,2,0,2,30,2,0,1,1,0,0,0,0,0,54,0.1031201034784317,0.3468073010444641,0.10913050174713135,4.014496326446533,50,2.506568431854248,18,4,0,2,0,0,0,0,0,1,R000859,7.216363417025323
CTGAN_000466,attack,error,416,101,17,110,0,1,8,6,1,2,2,0,0,0,0,0,0,1,0,0,0,1,1,17,0.13277576863765717,0.3795643746852875,0.1447708010673523,3.4951908588409424,97,3.7250418663024902,19,7,0,1,1,0,1,0,2,1,R000922,6.78698924434902
CTGAN_000467,attack,error,410,111,52,61,0,4,38,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,15,0.22977879643440247,0.3986789584159851,0.11941153556108475,3.975182294845581,43,1.930247187614441,17,6,1,0,1,1,2,1,1,1,R000591,7.484582592512948
CTGAN_000468,attack,error,361,97,34,66,3,0,36,6,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,9,0.14039142429828644,0.38015836477279663,0.1461547464132309,3.7570338249206543,39,2.1185760498046875,17,8,0,0,0,0,0,0,2,1,R000395,4.709059419910342
CTGAN_000469,attack,error,266,154,62,150,1,0,8,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0.05322971194982529,0.38834652304649353,0.16068395972251892,3.536529779434204,124,1.9131171703338623,7,4,0,0,0,0,0,1,0,1,R000158,5.8539354724622115
CTGAN_000470,attack,error,344,115,41,156,0,0,19,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0.2136690765619278,0.36311888694763184,0.17629161477088928,3.6807007789611816,42,2.03942608833313,7,7,0,0,0,0,0,0,2,1,R000463,5.6728208067364525
CTGAN_000471,attack,error,267,58,39,153,3,0,13,5,0,2,2,0,0,21,0,0,1,1,0,0,0,0,1,22,0.22493617236614227,0.32537421584129333,0.09838113933801651,3.7027089595794678,57,2.298964500427246,11,4,0,0,0,1,0,0,2,1,R000218,4.988008410425386
CTGAN_000472,attack,error,331,102,32,54,0,0,15,1,0,2,0,0,0,18,1,0,0,3,5,0,0,0,0,24,0.15709462761878967,0.45954030752182007,0.09471974521875381,4.1306843757629395,129,3.333404302597046,11,7,1,1,0,0,0,0,0,1,R000165,7.660167710382814
CTGAN_000473,attack,error,148,87,0,184,4,0,27,5,2,2,0,0,0,22,0,2,1,0,0,0,0,0,1,14,0.033618442714214325,0.40540260076522827,0.1545887291431427,3.6261112689971924,54,2.565047264099121,18,9,0,0,1,1,0,3,1,1,R000645,7.526808089242799
CTGAN_000474,attack,error,338,80,31,118,1,0,20,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,43,0.13955388963222504,0.46983420848846436,0.14375458657741547,4.3535075187683105,114,1.7826895713806152,7,4,0,0,0,0,1,0,3,1,R000676,6.052782477999862
CTGAN_000475,attack,error,118,85,32,128,0,0,12,3,3,2,1,0,2,0,0,0,0,0,0,0,0,2,0,27,0.2624359428882599,0.43122902512550354,0.16673456132411957,3.247976303100586,125,2.664767265319824,7,4,0,0,0,0,0,0,2,1,R000941,6.2349970642902965
CTGAN_000476,attack,error,385,125,40,200,1,0,20,3,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,19,0.07922686636447906,0.40222159028053284,0.08936532586812973,3.5947704315185547,39,2.167308807373047,12,4,0,1,1,1,0,1,0,1,R000050,6.935940446523363
CTGAN_000477,attack,error,190,56,28,208,4,0,34,5,0,3,2,0,1,0,0,0,0,3,0,0,0,0,0,16,0.15475207567214966,0.3644707500934601,0.10390754044055939,3.9712367057800293,52,1.9872697591781616,11,4,1,0,1,0,0,0,1,1,R000548,7.499303697987732
CTGAN_000478,attack,error,189,50,31,81,0,0,25,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,18,0.08190445601940155,0.33127427101135254,0.17027568817138672,3.770336866378784,48,2.188667058944702,11,13,0,0,0,0,1,2,0,1,R000719,5.825852405139834
CTGAN_000479,attack,error,351,31,32,196,1,1,13,5,2,2,0,0,1,0,0,0,0,1,2,0,0,0,1,60,0.2904895544052124,0.5118515491485596,0.16320233047008514,4.117135047912598,42,1.893484354019165,8,2,0,0,0,0,0,0,1,1,R000984,6.691038690647226
CTGAN_000480,attack,error,185,90,40,192,0,0,11,5,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,51,0.15565069019794464,0.3752868175506592,0.1341756135225296,3.5367047786712646,44,2.7824738025665283,11,7,0,0,0,1,0,0,1,0,R000290,5.49377428469116
CTGAN_000481,attack,error,133,72,31,60,1,0,12,4,1,3,1,0,0,18,1,0,0,2,0,1,0,0,1,15,0.17884324491024017,0.4746874272823334,0.14527174830436707,3.5843617916107178,37,1.9119256734848022,11,12,0,0,0,0,0,1,1,1,R000797,6.05099980844503
CTGAN_000482,attack,error,249,52,0,171,0,0,18,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,51,0.17956237494945526,0.396282434463501,0.13145507872104645,3.79097580909729,103,2.4037020206451416,16,10,0,2,0,0,0,1,1,1,R000705,6.159162094599811
CTGAN_000483,attack,error,243,117,30,89,3,0,29,3,0,1,1,0,0,21,0,2,0,0,0,0,0,0,0,26,0.2718936800956726,0.3256191313266754,0.15313175320625305,3.7035248279571533,45,2.175259828567505,11,4,0,2,0,0,0,0,3,1,R000164,6.2285191852602395
CTGAN_000484,attack,error,261,63,49,131,0,0,5,3,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,57,0.12406715750694275,0.311506986618042,0.0957266092300415,4.181016445159912,47,2.5152511596679688,7,7,0,1,0,0,0,0,3,1,R000621,6.266058312740546
