id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000391,attack,union,68,33,0,4,1,1,3,7,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,8,0.07656753063201904,0.27571356296539307,0.15288904309272766,3.768815279006958,22,2.7385478019714355,6,4,4,0,1,0,0,0,0,0,R000053,5.968061186626258
CTGAN_000392,attack,union,74,44,0,14,1,0,1,6,0,1,1,0,0,0,0,0,1,0,0,2,0,0,2,13,0.3968932032585144,0.19649112224578857,0.10098981857299805,3.870448112487793,22,2.2484593391418457,6,5,3,2,0,0,0,0,0,1,R000010,9.20482656782331
CTGAN_000393,attack,union,81,13,0,11,3,0,1,8,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,3,0.6440587043762207,0.04874924570322037,0.07075920701026917,3.7547171115875244,20,2.571936845779419,7,2,2,0,0,2,0,0,0,1,R000060,9.703038448925552
CTGAN_000394,attack,union,69,14,0,11,1,1,0,3,0,1,3,0,0,0,0,0,0,0,1,0,2,0,0,5,0.20250870287418365,0.10158239305019379,0.17783434689044952,3.473576307296753,22,2.5993990898132324,6,2,0,1,2,0,1,0,1,0,R000021,6.947843043568192
CTGAN_000395,attack,union,76,41,1,15,1,0,1,3,2,1,3,1,0,0,0,0,1,0,1,0,0,0,2,11,0.1139008104801178,0.21248796582221985,0.13735844194889069,3.9215056896209717,18,2.631509780883789,6,2,1,0,0,2,0,0,2,1,R000066,5.1762580633345445
CTGAN_000396,attack,union,75,7,0,17,2,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0.6844072341918945,0.0,0.14891982078552246,4.1978559494018555,25,2.4213247299194336,6,3,0,0,2,0,0,0,0,0,R000067,5.9969942198258686
CTGAN_000397,attack,union,78,24,11,19,0,1,0,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,9,0.17978724837303162,0.01812802255153656,0.1300266534090042,4.190491199493408,21,2.431495189666748,6,2,2,0,1,1,0,0,2,0,R000043,5.395058312488395
CTGAN_000398,attack,union,80,13,21,10,0,0,0,9,1,0,1,0,0,1,0,0,0,0,2,1,0,0,2,9,0.7806613445281982,0.14032328128814697,0.1785443127155304,4.128357410430908,22,2.3062589168548584,6,2,1,0,0,2,2,0,1,1,R000016,7.9034660955805975
CTGAN_000399,attack,union,58,22,29,25,0,1,3,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.46645042300224304,0.19169890880584717,0.17301777005195618,3.271146059036255,24,2.43503475189209,7,6,2,0,0,0,0,1,0,0,R000072,5.640827477326839
CTGAN_000400,attack,union,66,43,4,1,1,0,0,5,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0.5017399787902832,0.25541186332702637,0.11581756174564362,3.489832878112793,20,2.502871036529541,6,2,0,0,0,0,0,0,0,1,R000060,6.145559656319972
CTGAN_000401,attack,union,78,5,34,15,0,1,1,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2,14,0.12171715497970581,0.1774594485759735,0.16010098159313202,4.2078704833984375,19,2.7051992416381836,6,4,0,1,0,2,0,0,0,0,R000072,5.388420092001767
CTGAN_000402,attack,union,71,5,29,14,1,0,1,3,0,0,4,0,0,0,0,0,0,3,1,0,0,0,1,9,0.7125478982925415,0.21925872564315796,0.17956742644309998,3.5884764194488525,22,2.7597782611846924,6,2,2,0,0,1,0,0,1,0,R000016,6.013347173584983
CTGAN_000403,attack,union,84,48,8,6,0,0,0,11,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3,5,0.0,0.12404632568359375,0.03666044771671295,3.5982182025909424,24,2.3693079948425293,6,3,0,0,0,0,1,2,1,0,R000034,7.30507049193561
CTGAN_000404,attack,union,64,38,34,8,0,0,3,11,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,9,0.14222295582294464,0.09281197935342789,0.16331657767295837,2.773484230041504,15,2.1475164890289307,6,3,2,1,0,2,0,0,0,0,R000033,6.3211284905480545
CTGAN_000405,attack,union,70,14,17,9,1,0,0,10,0,0,4,0,0,3,0,0,1,0,3,0,0,0,0,11,0.3251420557498932,0.10420660674571991,0.15054650604724884,3.4470067024230957,19,2.702871322631836,7,6,3,0,0,2,0,1,1,0,R000016,7.523997891421367
CTGAN_000406,attack,union,88,10,1,9,0,0,2,10,0,1,3,0,0,1,0,0,0,0,1,1,0,0,2,6,0.6179514527320862,0.0,0.19904795289039612,3.710023880004883,21,2.569697618484497,6,1,1,0,0,0,0,0,1,0,R000016,7.978027247352596
CTGAN_000407,attack,union,81,11,24,16,1,0,2,8,0,0,3,0,0,1,0,0,1,0,2,0,0,0,2,14,0.4686031937599182,0.218927264213562,0.1373312622308731,3.118673801422119,15,2.572751998901367,6,2,0,0,0,3,0,0,1,2,R000049,6.091057093347978
CTGAN_000408,attack,union,58,19,3,15,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0.7494693994522095,0.22927527129650116,0.18161576986312866,3.5466256141662598,16,2.6397533416748047,6,2,2,0,0,0,1,0,0,0,R000062,4.380216115525952
CTGAN_000409,attack,union,60,12,0,20,0,0,3,9,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,13,0.1630343794822693,0.0,0.16415877640247345,3.38956880569458,11,2.3187832832336426,6,2,1,0,1,2,2,0,1,0,R000028,7.090393069475817
CTGAN_000410,attack,union,86,9,6,11,0,0,0,9,2,0,3,0,0,0,0,1,0,0,2,0,0,0,0,14,0.7951090335845947,0.10441695153713226,0.07677318155765533,2.8894221782684326,25,2.362860679626465,6,2,0,2,0,0,0,0,0,0,R000037,7.367614467522218
CTGAN_000411,attack,union,53,40,26,16,1,0,1,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,9,0.7848602533340454,0.058870185166597366,0.15882699191570282,4.036708831787109,20,2.552781820297241,7,2,1,0,0,0,0,0,0,0,R000013,5.139706051476557
CTGAN_000412,attack,union,82,36,10,9,1,1,1,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9,0.27918869256973267,0.12794990837574005,0.1839527040719986,3.3921968936920166,23,2.590369462966919,8,4,2,0,2,0,2,1,0,2,R000042,6.78570719730908
CTGAN_000413,attack,union,78,14,34,12,4,0,1,4,0,0,3,1,0,2,0,0,0,0,0,0,1,0,2,12,0.12392053008079529,0.2020137906074524,0.17007483541965485,3.7935447692871094,25,2.3883800506591797,6,3,2,0,0,0,0,0,0,0,R000061,5.040081406370297
CTGAN_000414,attack,union,66,45,25,13,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.7866919040679932,0.141947403550148,0.151058629155159,3.374105453491211,16,2.739671468734741,7,2,2,1,0,1,1,0,0,0,R000013,5.854130731701592
CTGAN_000415,attack,union,81,14,24,0,3,1,4,3,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,11,0.0,0.05331489443778992,0.16501910984516144,3.2189717292785645,19,2.693274974822998,6,2,3,1,0,2,0,0,0,0,R000028,7.245014127453019
CTGAN_000416,attack,union,75,22,1,15,1,0,2,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0.3177974820137024,0.19052530825138092,0.18015214800834656,3.718329429626465,21,2.5436859130859375,6,2,2,3,0,0,0,1,0,0,R000028,4.997782069664146
CTGAN_000417,attack,union,79,47,0,18,0,1,4,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0.14346544444561005,0.19683802127838135,0.15519605576992035,3.260530710220337,15,2.434366226196289,6,8,3,0,1,0,0,1,2,0,R000071,6.609985394359485
CTGAN_000418,attack,union,82,34,1,17,0,0,0,10,0,0,1,0,0,2,0,1,1,0,2,0,0,1,1,13,0.5622925162315369,0.021160639822483063,0.13237030804157257,3.8615896701812744,29,2.2254507541656494,6,2,2,1,1,0,0,0,0,0,R000030,6.6930146538681905
CTGAN_000419,attack,union,78,16,32,3,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0.11068397760391235,0.187874898314476,0.1465013176202774,3.658689260482788,20,2.837019920349121,7,3,0,0,0,1,0,0,2,1,R000058,5.729819544673808
CTGAN_000420,attack,union,60,13,34,6,1,0,1,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9,0.17160674929618835,0.040869515389204025,0.07251694798469543,3.5099005699157715,18,2.7136070728302,6,4,2,0,0,0,0,0,0,0,R000013,5.311417892649773
CTGAN_000421,attack,union,62,19,0,13,1,0,1,1,1,0,4,0,0,1,0,0,0,0,1,0,0,0,1,12,0.18252424895763397,0.1342783421278,0.16879387199878693,3.284719467163086,18,2.1897997856140137,6,2,2,1,0,0,0,0,0,1,R000033,4.747663220015462
CTGAN_000422,attack,union,79,30,15,17,0,0,1,11,1,1,2,2,0,1,0,0,0,0,2,0,0,0,2,11,0.3068332374095917,0.268074095249176,0.16253577172756195,3.219608783721924,17,2.3441691398620605,6,4,0,0,0,0,0,0,0,0,R000028,6.138867541185309
CTGAN_000423,attack,union,67,48,34,15,0,0,1,7,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,8,0.15877561271190643,0.0,0.14145560562610626,3.623734712600708,21,2.377413272857666,6,2,0,2,0,3,1,0,1,0,R000067,6.035488201938554
CTGAN_000424,attack,union,55,39,9,12,0,0,0,5,2,1,2,0,0,1,0,0,0,0,2,0,1,0,0,12,0.07854200899600983,0.16915136575698853,0.06411542743444443,3.96246600151062,16,2.452402114868164,6,2,2,0,0,0,0,0,0,0,R000066,6.145673925199309
CTGAN_000425,attack,union,84,10,51,2,0,1,2,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0.06894173473119736,0.27232611179351807,0.15783272683620453,3.170747756958008,22,2.7095773220062256,6,2,3,0,1,0,1,0,0,0,R000059,7.900788274527826
CTGAN_000426,attack,union,88,10,0,17,1,0,0,9,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,7,0.4334131181240082,0.3177122175693512,0.16628864407539368,3.667842149734497,14,2.29833722114563,7,2,0,3,0,1,0,0,0,0,R000066,7.624334609197267
CTGAN_000427,attack,union,62,14,39,12,0,0,2,4,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0,11,0.3012230098247528,0.1217096820473671,0.1682780534029007,3.340860605239868,18,2.685436964035034,6,2,0,1,0,0,0,0,0,0,R000068,5.662776254193683
CTGAN_000428,attack,union,52,15,8,29,0,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.6248922944068909,0.07540491223335266,0.1872338354587555,2.9232425689697266,12,2.3019282817840576,6,9,0,0,1,0,0,1,0,0,R000059,7.52035831034401
CTGAN_000429,attack,union,84,10,13,15,1,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0.5588932633399963,0.20638567209243774,0.17855343222618103,3.5592234134674072,22,2.468930244445801,6,3,4,0,0,2,1,0,0,0,R000028,5.86356228239341
CTGAN_000430,attack,union,79,33,12,17,0,1,1,10,2,1,3,0,0,1,0,0,0,0,0,0,0,0,4,10,0.6803601384162903,0.32404065132141113,0.18928679823875427,3.557745933532715,16,2.4901695251464844,6,1,3,0,0,0,0,0,0,0,R000072,6.324949444207262
CTGAN_000431,attack,union,83,16,3,15,1,1,1,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,7,0.0,0.09604842960834503,0.1155783087015152,4.324695110321045,26,2.1680445671081543,6,2,2,1,1,0,0,0,0,0,R000072,6.828751182385346
CTGAN_000432,attack,union,73,18,2,26,1,0,0,5,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,9,0.0915716290473938,0.18516647815704346,0.15337762236595154,3.213632583618164,25,2.4231603145599365,6,4,1,0,0,0,0,0,2,0,R000066,5.348816886958745
CTGAN_000433,attack,union,76,6,8,2,4,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,12,0.11108104139566422,0.1458975076675415,0.18367809057235718,3.813201665878296,16,2.29874587059021,6,2,1,0,0,1,0,0,1,0,R000028,7.012717270612977
CTGAN_000434,attack,union,66,9,0,3,0,1,3,9,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,8,0.04862436279654503,0.09245315939188004,0.14395202696323395,3.6966969966888428,30,2.7766499519348145,6,2,3,0,0,0,0,0,0,0,R000010,11.949367410927351
CTGAN_000435,attack,union,64,42,6,12,0,1,0,9,3,0,1,0,2,1,0,0,0,3,1,0,0,0,3,7,0.44250524044036865,0.19435301423072815,0.11979646980762482,4.051830768585205,22,2.295414447784424,6,7,1,0,0,0,0,0,0,0,R000003,9.367110930010158
CTGAN_000436,attack,union,61,26,16,4,0,0,1,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,12,0.7651890516281128,0.20233213901519775,0.17628899216651917,3.6397814750671387,26,2.429537534713745,6,3,1,2,0,0,1,0,0,0,R000057,4.789156601333941
CTGAN_000437,attack,union,49,13,4,17,1,0,1,8,0,1,3,0,0,0,0,1,0,2,1,0,0,2,2,8,0.21671326458454132,0.2741069495677948,0.18457071483135223,3.798187017440796,19,2.611109733581543,6,2,0,1,0,2,0,0,0,0,R000068,7.152455566558359
CTGAN_000438,attack,union,66,15,1,0,4,0,2,0,0,0,4,0,0,3,0,0,0,0,1,0,0,0,1,12,0.16765809059143066,0.12716570496559143,0.1871999353170395,3.3547394275665283,13,2.7687268257141113,6,1,1,0,1,1,0,0,0,0,R000033,7.156307585479754
CTGAN_000439,attack,union,61,19,2,1,0,0,3,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,5,0.3204871714115143,0.32034599781036377,0.1779744029045105,3.7817182540893555,28,2.357542037963867,6,2,1,0,3,0,0,0,0,0,R000028,6.666207549103367
CTGAN_000440,attack,union,76,28,5,9,0,0,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.11199639737606049,0.16124233603477478,0.1509525030851364,2.85146427154541,22,2.439039707183838,6,3,3,0,0,1,0,0,1,0,R000029,6.1144014358313505
CTGAN_000441,attack,union,69,6,4,9,1,0,3,4,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,9,0.21771971881389618,0.018761545419692993,0.17527982592582703,4.111390113830566,19,2.4838733673095703,6,2,1,0,1,2,0,0,0,0,R000016,7.185323014067742
CTGAN_000442,attack,union,66,18,0,13,0,0,1,11,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,9,0.08297260850667953,0.0,0.16963188350200653,3.281712055206299,19,2.702249765396118,7,8,2,1,0,2,1,0,0,1,R000022,7.273294097690718
CTGAN_000443,attack,union,67,43,10,11,1,0,3,6,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,9,0.5511232018470764,0.22239775955677032,0.16204310953617096,3.6838419437408447,17,2.75618577003479,6,2,1,0,0,0,0,2,0,1,R000026,5.022810243141318
CTGAN_000444,attack,union,66,6,21,17,0,0,3,7,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,11,0.5428329706192017,0.04198719933629036,0.20567524433135986,3.4002232551574707,17,2.4521515369415283,6,5,2,0,0,0,0,0,0,0,R000028,5.228380958239303
CTGAN_000445,attack,union,67,19,24,11,1,0,1,9,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0.6768848299980164,0.08212168514728546,0.19009803235530853,3.733598232269287,16,2.3791728019714355,7,6,1,0,0,1,0,0,0,1,R000067,5.3797381525967705
CTGAN_000446,attack,union,57,40,28,12,0,0,1,9,0,0,2,0,0,2,0,0,1,0,3,0,0,0,3,11,0.09725379943847656,0.29531538486480713,0.17809517681598663,3.581678628921509,18,2.9568305015563965,6,3,2,0,1,0,0,0,0,3,R000013,7.038270512114869
CTGAN_000447,attack,union,66,8,12,18,0,1,2,7,0,1,2,0,0,1,0,0,0,0,0,2,0,0,0,10,0.5737401247024536,0.3222239017486572,0.15671369433403015,3.7266006469726562,25,2.492182731628418,6,2,0,0,0,0,3,1,0,0,R000010,10.393726620072119
CTGAN_000448,attack,union,83,14,0,6,0,1,0,9,0,1,3,0,0,2,0,0,0,1,1,0,0,0,2,8,0.35667163133621216,0.014224693179130554,0.1495433747768402,3.4038519859313965,21,2.6163201332092285,6,3,4,0,1,0,0,1,0,0,R000043,6.299187595902961
CTGAN_000449,attack,union,71,32,12,8,0,0,1,8,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,7,0.5684366226196289,0.0,0.15406198799610138,3.427706241607666,20,2.2214930057525635,6,2,3,0,0,1,0,0,2,0,R000067,6.709859127347044
CTGAN_000450,attack,union,81,32,28,12,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,6,0.11671160161495209,0.13266190886497498,0.1511528342962265,3.535902261734009,23,2.4615883827209473,6,2,0,1,1,0,1,0,1,0,R000067,6.726216695160086
CTGAN_000451,attack,union,63,10,3,0,1,1,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0.11597830057144165,0.15751893818378448,0.22239089012145996,3.8243227005004883,14,2.5565457344055176,6,2,1,0,0,1,0,0,1,0,R000019,5.547468701220674
CTGAN_000452,attack,union,83,12,2,4,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,13,0.47870659828186035,0.19191581010818481,0.16175754368305206,4.012353897094727,17,2.6446175575256348,6,2,2,2,0,1,0,2,0,1,R000015,8.187977955204447
CTGAN_000453,attack,union,69,49,1,12,0,0,0,4,2,1,4,0,0,0,0,0,1,0,1,1,0,0,2,7,0.6319923996925354,0.15270401537418365,0.16412387788295746,4.262454032897949,23,2.53751540184021,6,2,3,0,1,0,0,0,1,0,R000066,8.057003754611749
CTGAN_000454,attack,union,53,13,9,21,1,0,0,5,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,12,0.1513371467590332,0.21381694078445435,0.1415909230709076,2.6306893825531006,24,2.39157772064209,6,2,1,0,0,0,2,0,2,0,R000033,6.003459623604791
CTGAN_000455,attack,union,80,22,0,10,3,0,0,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.1683703064918518,0.1889713704586029,3.329080820083618,22,2.4473230838775635,6,2,1,0,0,0,1,0,0,0,R000046,4.9909355099007895
CTGAN_000456,attack,union,72,31,0,0,0,0,0,11,2,0,2,0,0,0,0,0,1,3,3,0,0,0,3,13,0.589606761932373,0.2114381194114685,0.1740848422050476,3.496999740600586,23,2.7139952182769775,6,3,2,0,0,2,0,0,2,0,R000058,8.180542797945014
CTGAN_000457,attack,union,69,20,9,18,1,0,2,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,10,0.4753674864768982,0.17045918107032776,0.17102158069610596,3.5561258792877197,20,2.5883800983428955,6,3,2,1,1,0,0,0,0,0,R000028,6.24121689751432
CTGAN_000458,attack,union,69,39,4,12,0,0,0,8,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,8,0.8441256284713745,0.21626685559749603,0.17304390668869019,4.084519863128662,23,2.5028982162475586,7,5,1,1,0,1,0,0,0,0,R000016,6.189612287010319
CTGAN_000459,attack,union,77,10,0,11,1,0,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,10,0.6915265321731567,0.3373902142047882,0.18725378811359406,3.738934278488159,23,2.5681023597717285,6,2,2,0,0,0,1,0,0,0,R000049,4.447884834116722
CTGAN_000460,attack,union,82,7,15,4,2,1,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,0.07258282601833344,0.16547280550003052,0.1775105595588684,3.6681785583496094,28,2.344090223312378,6,2,2,0,0,1,1,0,1,0,R000043,7.21177510150003
CTGAN_000461,attack,union,67,11,13,17,1,1,1,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4,10,0.4123747944831848,0.2255701720714569,0.20025503635406494,3.066404342651367,17,2.349001884460449,6,2,2,0,0,1,0,0,0,0,R000059,5.401705505145024
CTGAN_000462,attack,union,59,26,16,10,0,1,1,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,8,0.47880542278289795,0.18846142292022705,0.07070352137088776,4.100163459777832,24,2.2990036010742188,7,2,3,0,2,2,0,0,0,0,R000053,6.4419653479990275
CTGAN_000463,attack,union,70,23,19,8,1,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0.4417979419231415,0.19227059185504913,0.1683207005262375,3.724862575531006,18,2.2187561988830566,6,8,1,0,0,0,2,0,0,0,R000026,6.611238017769153
CTGAN_000464,attack,union,74,16,17,17,1,0,1,4,3,0,1,0,0,0,0,0,0,0,1,0,0,2,1,10,0.29540473222732544,0.18729551136493683,0.1686490774154663,3.5528860092163086,17,2.1972289085388184,6,2,1,0,0,0,0,1,0,0,R000028,6.461085622660888
CTGAN_000465,attack,union,72,44,0,1,1,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.029697995632886887,0.19005253911018372,0.12917128205299377,3.8219051361083984,24,2.2756764888763428,6,1,3,1,0,0,0,1,0,1,R000033,6.0906695659107095
CTGAN_000466,attack,union,53,12,0,14,0,1,0,9,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,8,0.2245306372642517,0.17762751877307892,0.18705633282661438,3.478675603866577,22,2.380434274673462,6,2,2,0,1,2,0,0,0,0,R000039,5.144837579538468
CTGAN_000467,attack,union,58,54,21,8,1,0,1,3,2,0,4,0,0,0,0,0,1,1,3,0,0,0,0,10,0.47622692584991455,0.3002473711967468,0.1358650028705597,3.228325128555298,15,2.5587329864501953,6,2,0,1,0,3,0,0,2,0,R000026,7.318677409587963
CTGAN_000468,attack,union,63,37,15,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.5642619729042053,0.2267383337020874,0.18306057155132294,3.494450807571411,28,2.556833505630493,6,2,3,0,0,0,0,0,0,0,R000016,5.74123778808521
CTGAN_000469,attack,union,83,7,38,9,1,0,1,7,3,0,4,0,2,0,0,0,0,0,1,0,0,0,1,13,0.4815945625305176,0.25161463022232056,0.1734880805015564,3.5744893550872803,12,2.526825189590454,6,2,2,1,0,1,0,0,0,0,R000016,9.378499380120722
CTGAN_000470,attack,union,88,11,37,12,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9,0.28267863392829895,0.12440158426761627,0.16980764269828796,3.4438817501068115,17,2.78210711479187,6,2,0,0,0,1,0,0,0,0,R000067,5.521161967307161
CTGAN_000471,attack,union,72,16,3,11,1,1,0,9,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,9,0.2567697763442993,0.2622617185115814,0.1618632972240448,3.3066933155059814,17,2.85610032081604,6,2,1,0,0,0,0,0,0,0,R000053,6.860230735113509
CTGAN_000472,attack,union,70,44,27,23,1,1,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0.4485970437526703,0.10300476849079132,0.17385773360729218,3.7975523471832275,17,2.5815110206604004,6,1,0,2,0,0,0,0,0,0,R000072,5.347178417564441
CTGAN_000473,attack,union,58,56,6,14,1,0,1,8,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,0.5972850918769836,0.17489828169345856,0.15884290635585785,3.742750644683838,19,2.5063958168029785,6,2,1,0,0,2,0,0,0,0,R000013,6.770704306594011
CTGAN_000474,attack,union,70,35,26,18,1,0,4,6,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,10,0.5480184555053711,0.14005409181118011,0.17456799745559692,3.3535454273223877,17,2.338472604751587,6,9,1,0,0,2,1,0,0,0,R000028,6.660533638529198
CTGAN_000475,attack,union,75,8,6,11,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.6115249991416931,0.24078936874866486,0.1371172070503235,3.8526782989501953,24,2.3148269653320312,6,2,1,0,0,0,2,0,0,0,R000016,4.720064041834022
CTGAN_000476,attack,union,79,21,50,15,1,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6420146226882935,0.11734907329082489,0.08267708867788315,3.4939780235290527,15,2.585780620574951,7,2,0,0,0,0,0,0,1,3,R000025,6.763505648650783
CTGAN_000477,attack,union,57,40,0,14,1,0,1,10,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,9,0.0,0.03874872624874115,0.16706860065460205,3.956625461578369,12,2.383033514022827,6,1,0,0,0,0,0,0,0,0,R000033,5.185914249845261
CTGAN_000478,attack,union,66,34,5,17,0,1,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0.4015169143676758,0.28505390882492065,0.16135738790035248,3.427001953125,20,2.397693634033203,6,3,2,1,0,2,1,0,0,0,R000063,5.490388211800684
CTGAN_000479,attack,union,80,11,0,10,0,0,1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,11,0.4992590844631195,0.08392073214054108,0.1896062195301056,3.4778847694396973,19,2.402587890625,6,2,1,0,0,2,2,1,0,0,R000016,6.256022257273995
CTGAN_000480,attack,union,91,37,5,8,4,0,1,8,0,0,1,0,0,0,0,0,0,0,3,0,1,0,2,4,0.624449610710144,0.18738174438476562,0.1619577705860138,4.034117698669434,20,3.038773536682129,6,2,1,1,3,1,0,1,0,0,R000015,7.696024880872124
CTGAN_000481,attack,union,85,6,22,11,0,0,1,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,7,0.07415834069252014,0.24087485671043396,0.18402650952339172,4.039729118347168,25,2.573763847351074,6,2,2,2,0,0,0,0,0,1,R000016,5.866524069679643
CTGAN_000482,attack,union,72,11,25,15,1,0,3,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.5733787417411804,0.023745469748973846,0.1218152642250061,3.772365093231201,20,2.3165347576141357,7,2,1,0,0,0,1,0,0,1,R000049,5.534068506152736
CTGAN_000483,attack,union,55,10,0,7,0,0,3,8,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,14,0.6342962980270386,0.27678006887435913,0.16080544888973236,3.6255099773406982,18,2.2118401527404785,6,10,2,0,0,2,0,1,0,0,R000028,7.940450917889853
CTGAN_000484,attack,union,70,15,23,15,3,0,1,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.19827772676944733,0.184508815407753,0.18585611879825592,3.6265816688537598,19,2.701572895050049,7,1,1,1,0,0,0,0,0,0,R000067,5.965413211722373
CTGAN_000485,attack,union,66,19,19,17,1,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,0.2136504054069519,0.25873082876205444,0.15429607033729553,3.32071852684021,21,2.981137752532959,6,2,0,0,0,0,0,1,1,0,R000016,5.059367411706337
CTGAN_000486,attack,union,53,44,0,14,3,1,3,10,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,9,0.6090472936630249,0.20669986307621002,0.1709531545639038,2.780181884765625,22,2.4609360694885254,6,4,4,0,0,0,0,0,1,0,R000033,7.799951974195265
CTGAN_000487,attack,union,83,25,19,2,4,0,2,6,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,7,0.07872730493545532,0.2408009171485901,0.16301605105400085,3.7745676040649414,21,2.4546897411346436,6,2,2,0,0,0,0,0,0,2,R000067,6.93573627089759
CTGAN_000488,attack,union,65,49,0,9,1,1,3,5,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,10,0.2354937493801117,0.21215109527111053,0.160770446062088,3.505089282989502,27,2.5590622425079346,7,6,0,0,1,0,2,0,0,0,R000070,9.188417475336676
