label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,10c007c~ndcpiLUlecel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,388,20.0,13.0,3.484183719779189,14.0,5.0,0.0,1.0,0.7,0.25,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1c27527/04r8==775325,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,389,20.0,12.0,3.3464393446710154,2.0,15.0,0.0,3.0,0.1,0.75,0.0,0.15,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' clecl1 c""eiLc6lcl",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,390,20.0,10.0,3.041446071165522,13.0,3.0,2.0,2.0,0.65,0.15,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,172' iiseljcl1%0cilo,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,391,20.0,14.0,3.6464393446710157,12.0,5.0,1.0,2.0,0.6,0.25,0.05,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,127 6=c38c0isv20 220,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,392,20.0,13.0,3.484183719779189,5.0,12.0,2.0,1.0,0.25,0.6,0.1,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,177c2c64spc7(isN1ii),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,393,20.0,12.0,3.408694969562842,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17 c%'c	cl)calrmc25=,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,394,20.0,15.0,3.641446071165522,10.0,4.0,2.0,4.0,0.5,0.2,0.1,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'cscjclecelLlel lis,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,395,20.0,10.0,3.0037016960573486,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,l>imseclliU107lsLcsN,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,396,20.0,13.0,3.484183719779189,16.0,3.0,0.0,1.0,0.8,0.15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1vUlsUl c1'celclelm7,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,397,20.0,11.0,3.2037016960573483,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1liUs ccUlmselmU0msv,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,398,20.0,11.0,3.2709505944546686,17.0,2.0,1.0,0.0,0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'cl clccmgmLelwLind,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,399,20.0,13.0,3.484183719779189,17.0,1.0,1.0,1.0,0.85,0.05,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1l7525 c<sNUd c7clsm,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,400,20.0,13.0,3.584183719779189,11.0,6.0,2.0,1.0,0.55,0.3,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18c50081c7cLcleel_c',boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,401,20.0,11.0,3.241446071165522,10.0,8.0,0.0,2.0,0.5,0.4,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17chec0lclarclelLlme,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,402,20.0,11.0,3.1037016960573487,17.0,3.0,0.0,0.0,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,117'ctct502nl02U1l1/,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,403,20.0,12.0,3.4219280948873627,8.0,10.0,0.0,2.0,0.4,0.5,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'ctclrcd cc/U 7/UiN,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,404,20.0,13.0,3.441446071165522,13.0,2.0,2.0,3.0,0.65,0.1,0.1,0.15,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"108c"" 0cr2l4.4csNewe",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,405,20.0,15.0,3.784183719779189,10.0,7.0,1.0,2.0,0.5,0.35,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1c3nljc.cl clUseleld,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,406,20.0,12.0,3.241446071165522,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1c=c cldc1h_llc0sler,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,407,20.0,12.0,3.241446071165522,14.0,3.0,1.0,2.0,0.7,0.15,0.05,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17 /20077/2527""isvUl",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,408,20.0,13.0,3.484183719779189,5.0,11.0,1.0,3.0,0.25,0.55,0.05,0.15,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1/l clelmkc8Ulel1Lcl,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,409,20.0,11.0,3.1086949695628423,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,102j00758572n2555cc5,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,410,20.0,9.0,2.8709505944546687,4.0,16.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10 c_ clelmaUcti0L ),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,411,20.0,14.0,3.6464393446710157,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1/3"" csUlelUl_ecleli",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,412,20.0,12.0,3.3037016960573484,14.0,2.0,1.0,3.0,0.7,0.1,0.05,0.15,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%0c4lm c38chLelclll,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,413,20.0,13.0,3.341446071165522,13.0,5.0,1.0,1.0,0.65,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1020657 c7imsmellcel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,414,20.0,13.0,3.584183719779189,11.0,8.0,1.0,0.0,0.55,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'c01cleclU247csNUlL,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,415,20.0,13.0,3.484183719779189,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'clelaseleleld2cN9""",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,416,20.0,12.0,3.241446071165522,15.0,3.0,0.0,2.0,0.75,0.15,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17lor chcL c""sLxv_ c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,417,20.0,14.0,3.584183719779189,13.0,2.0,3.0,2.0,0.65,0.1,0.15,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1748l/0c2lelllshcrc""",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,418,20.0,14.0,3.5037016960573486,12.0,6.0,0.0,2.0,0.6,0.3,0.0,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17cxisecleclvsv%lhel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,419,20.0,11.0,3.246439344671016,17.0,2.0,0.0,1.0,0.85,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""c20 cl.elo4l42lv17",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,420,20.0,13.0,3.521928094887363,9.0,8.0,1.0,2.0,0.45,0.4,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"18clxpc""clhcl clelel",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,421,20.0,10.0,2.865957320949175,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10cl=cZriseldclcl=cS,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,422,20.0,12.0,3.241446071165522,16.0,2.0,0.0,2.0,0.8,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1/'c%(08c00cpllel+.c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,423,20.0,13.0,3.4464393446710155,9.0,5.0,0.0,6.0,0.45,0.25,0.0,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'celeldclels c(isel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,424,20.0,10.0,3.0037016960573486,16.0,1.0,1.0,2.0,0.8,0.05,0.05,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17/20200ske7c0L5is00,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,425,20.0,12.0,3.246439344671016,7.0,12.0,0.0,1.0,0.35,0.6,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"177c2chLrclN"" c4rc2s",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,426,20.0,13.0,3.441446071165522,12.0,6.0,1.0,1.0,0.6,0.3,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
