id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000476,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.316917070641272,76.50536346435547,34.342227935791016,10.680946350097656,15.237954139709473,-0.822080135345459,39.44563674926758,10.791849136352539,1.2716400623321533,0.5498107671737671,0.24647894501686096,0.21769137680530548,0.14314591884613037,3.7279129028320312,0.7069690227508545,0.4737214744091034,0.9457379579544067,0.6583114266395569,0.01799142360687256,0.20962001383304596,0.32110583782196045,0.9451843500137329,4.826395034790039,-0.000845333794131875,0.5877938270568848,0.5749747157096863,0.12057353556156158,0.21053025126457214,0.34568655490875244,0.27604660391807556,-0.010331395082175732,0.19530586898326874,-0.3976675271987915,-0.1063595861196518,1.0475140810012817,0.7442398071289062,0.03450898826122284,0.11742684245109558,1.2482168674468994,0.8664548397064209,0.594554603099823,0.186248779296875,0.31563085317611694,0.3389951288700104,-0.597639799118042,-0.04616525024175644,0.5945412516593933,0.010931804776191711,-0.15434707701206207,0.13377465307712555,0.2746846079826355,-0.021657023578882217,0.5112014412879944,0.08848956972360611,-0.4902111291885376,0.6663452982902527,0.0019065445521846414,0.6350851058959961,-0.4827660918235779,0.09742812812328339,-0.2633395791053772,-0.07090223580598831,-0.4671528935432434,0.0027227341197431087,0.6241356730461121,-0.5054689645767212,0.006569370627403259,0.017407208681106567,-0.2807677388191223,-0.08287860453128815,0.18211907148361206,-0.49035272002220154,0.2874820828437805,0.6544744968414307,0.11287986487150192,0.23079314827919006,-0.0057180519215762615,0.10855749249458313,-0.4289717972278595,0.4496528208255768,-0.34942060708999634,3.557116746902466,-0.08690545707941055,1.116239070892334,0.060077399015426636,-0.14630258083343506,-0.21063925325870514,-0.3779229521751404,-0.004811127204447985
GAN_000477,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.494221650729411,73.6518325805664,35.28150177001953,8.863285064697266,17.938554763793945,-0.9738576412200928,35.24917221069336,10.517838478088379,1.3120272159576416,0.5878889560699463,0.26087525486946106,0.22300003468990326,0.1441231220960617,3.7973272800445557,0.7531346082687378,0.4222244620323181,0.7631136178970337,0.8021035194396973,0.012428131885826588,0.2760385572910309,0.38610419631004333,0.9330097436904907,5.9938225746154785,0.007948010228574276,0.5092409253120422,0.6554384827613831,0.0931185856461525,0.14598102867603302,0.302744597196579,0.26224127411842346,-0.06793051958084106,0.08316944539546967,-0.2851085662841797,-0.324693500995636,1.053442120552063,0.5663923621177673,0.04848843067884445,0.08954786509275436,1.3448892831802368,0.9834131598472595,0.5781366229057312,0.18142174184322357,0.235264390707016,0.2649431824684143,-0.6957306265830994,-0.3594832122325897,0.5499079823493958,-0.12824422121047974,-0.03350693732500076,0.190276101231575,0.23321843147277832,-0.17753395438194275,0.8223291039466858,0.0014502853155136108,-0.6111979484558105,0.49399909377098083,0.0016398981679230928,0.4454095959663391,-0.40749967098236084,-0.1827356219291687,-0.4542337656021118,-0.21330484747886658,-0.4983251690864563,0.00016156371566466987,0.3605133295059204,-0.38170307874679565,-0.3755292594432831,0.09311112761497498,-0.1190294548869133,0.16731521487236023,0.06252339482307434,-0.34652507305145264,0.3285730183124542,0.625892698764801,0.27960214018821716,0.20562539994716644,-0.0055886730551719666,0.15529775619506836,-0.3969007730484009,0.6471267342567444,-0.10604109615087509,3.5882205963134766,-0.06681778281927109,1.0064468383789062,0.11736184358596802,-0.2532934248447418,-0.07771022617816925,-0.2516597509384155,-0.010847711935639381
GAN_000478,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.160666668792502,56.4969367980957,18.245262145996094,15.648640632629395,9.24502944946289,-1.2275334596633911,11.816040992736816,11.613917350769043,1.4418797492980957,0.46999651193618774,0.5521267652511597,0.10636607557535172,0.18474556505680084,3.484154224395752,0.08029427379369736,0.08011629432439804,1.6140111684799194,0.6515679955482483,-0.0230509415268898,0.20677989721298218,0.05022280663251877,1.4983892440795898,5.7855072021484375,-0.0021324206609278917,-0.3942663371562958,0.7367017269134521,0.09982047975063324,0.5160374641418457,-0.008109892718493938,0.27750158309936523,-0.3207365572452545,-0.025542862713336945,-0.6714955568313599,-0.18818296492099762,0.8780536651611328,-0.21202395856380463,-0.02384541928768158,-0.26206785440444946,0.7317312955856323,1.4241632223129272,0.06307294219732285,-0.12474377453327179,0.6733932495117188,0.011563561856746674,-0.5179990530014038,-0.12453722208738327,0.920068085193634,-0.46147969365119934,-0.3235848546028137,0.4523509442806244,-0.3121153712272644,0.38466688990592957,1.570613145828247,-0.07726714015007019,-0.3237554728984833,0.026191018521785736,-0.0037564595695585012,0.31067776679992676,-0.2506225109100342,0.4975981116294861,-1.0119928121566772,-0.3732755184173584,-0.029226154088974,0.016462061554193497,0.5704350471496582,-0.030753981322050095,-0.10677619278430939,0.23226453363895416,-0.38194790482521057,0.0622137114405632,0.0713111162185669,-0.13532081246376038,0.5590059161186218,0.5796505808830261,0.2844651937484741,0.17906807363033295,-0.016254007816314697,0.15134549140930176,-0.9988450407981873,0.612393319606781,-0.19628846645355225,2.126575469970703,-0.06259358674287796,1.5858826637268066,-0.1203780546784401,-0.5224167108535767,-0.4157273471355438,-0.10120908915996552,0.0012236451730132103
GAN_000479,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.336014459162276,73.37642669677734,35.52464294433594,6.3780412673950195,17.952804565429688,-0.4507071375846863,35.51337814331055,10.334418296813965,1.1243846416473389,0.5856326818466187,0.19481626152992249,0.21266460418701172,0.14220742881298065,3.753342390060425,0.696203887462616,0.41206860542297363,0.7428798079490662,0.603939950466156,0.012189235538244247,0.2090909332036972,0.2373504638671875,1.216227650642395,5.331745624542236,0.021029705181717873,0.47491690516471863,0.15771342813968658,0.12398295849561691,0.2519681453704834,0.2065676897764206,0.23902946710586548,-0.047080788761377335,0.5221385359764099,-0.22505077719688416,-0.3794640302658081,1.1304534673690796,0.5057747960090637,0.04208143427968025,0.1089472621679306,1.33877694606781,0.999900758266449,0.42734667658805847,0.19878971576690674,0.12720441818237305,0.28785744309425354,-0.621502697467804,-0.2773922383785248,0.49285098910331726,-0.30931422114372253,-0.210475355386734,-0.17605964839458466,-0.008300559595227242,-0.22167588770389557,0.6902268528938293,0.08648910373449326,-0.4844866096973419,0.3354511857032776,0.002545176539570093,0.23470516502857208,-0.3888624906539917,-0.12269201874732971,-0.21895664930343628,-0.3272401690483093,-0.40156376361846924,-0.005902188364416361,0.5122408866882324,-0.4166666567325592,-0.269830584526062,-0.15869078040122986,-0.2990001440048218,-0.0720161646604538,0.13424283266067505,-0.2870257496833801,0.12747521698474884,0.7682989835739136,0.08993343263864517,0.2070702463388443,0.0024813932832330465,0.2058708518743515,-0.2151159942150116,0.36042651534080505,-0.17098042368888855,3.619373321533203,-0.08406133204698563,0.9816663861274719,-0.13962671160697937,-0.3874059319496155,-0.09996633976697922,-0.23540811240673065,-0.023481208831071854
GAN_000480,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.710018159387819,73.2994155883789,29.004690170288086,9.599900245666504,15.321080207824707,-0.7963331937789917,34.874717712402344,11.743440628051758,1.279175043106079,0.5329716205596924,0.30003711581230164,0.1554313600063324,0.15459157526493073,3.8182168006896973,0.5802869200706482,0.07213526219129562,0.9191989302635193,0.7017409801483154,-0.021815640851855278,0.22918926179409027,0.26422396302223206,1.0187902450561523,5.009860038757324,0.0037631955929100513,0.27000880241394043,0.6955125331878662,0.10138367116451263,0.17064432799816132,0.05820638686418533,0.25625768303871155,-0.06979005038738251,-0.05321679264307022,-0.6328580379486084,-0.17298758029937744,0.983905017375946,0.287174254655838,0.015726182609796524,-0.03912049159407616,1.028414011001587,1.3544009923934937,0.6174883842468262,0.19633154571056366,0.5938355922698975,-0.1606658548116684,-0.5801259279251099,-0.08587504178285599,0.5513119697570801,-0.12049905955791473,-0.42160651087760925,0.4304977357387543,-0.2917453348636627,0.31183794140815735,1.0911345481872559,-0.08933664858341217,-0.45600149035453796,-0.08669868111610413,-0.00920133013278246,0.24568898975849152,0.034832656383514404,0.2711002826690674,-0.9482815265655518,-0.5150669813156128,-0.1308082640171051,0.012446410022675991,0.45092448592185974,-0.1304340958595276,-0.3354537785053253,0.19893617928028107,-0.2867772579193115,-0.07637009024620056,0.14983528852462769,-0.10035236924886703,0.3773930072784424,0.607056200504303,-0.25151437520980835,0.18209125101566315,-0.009338618256151676,0.10667653381824493,-1.0690110921859741,0.2582949697971344,-0.09977749735116959,3.5082035064697266,0.030658448114991188,1.231020212173462,-0.04385090619325638,-0.3154333233833313,-0.2977246046066284,-0.015673674643039703,0.0034859050065279007
GAN_000481,attack,union,"-5317'   )    )    union all select 7673,7673,7673,7673,7673,7673#",nearest_attack_euclidean,R000982,3.800320371303549,62.7943115234375,24.105052947998047,14.851253509521484,13.616409301757812,-0.5596117377281189,23.25944709777832,10.025174140930176,0.9440401196479797,0.49453237652778625,0.3396739959716797,0.17286834120750427,0.1631992757320404,3.700463056564331,0.5140776038169861,0.3028319180011749,1.2412042617797852,0.593197226524353,0.00018581673793960363,0.22170692682266235,-0.012519732117652893,1.4548462629318237,6.173390865325928,0.009423909708857536,0.05216455087065697,0.34204137325286865,0.05087849125266075,0.3281368315219879,0.14445821940898895,0.2456320822238922,-0.09809836745262146,-0.0919085144996643,-0.126050665974617,-0.08713540434837341,0.9843748807907104,0.09536238014698029,0.002088635228574276,-0.07316692918539047,1.0504270792007446,0.945816695690155,0.12732599675655365,0.119583860039711,0.2545720636844635,0.21446064114570618,-0.510014533996582,-0.05588533729314804,0.3208310604095459,-0.08693456649780273,-0.10912613570690155,-0.011194039136171341,0.24476680159568787,-0.14205603301525116,0.6806363463401794,-0.0808970257639885,-0.3515421450138092,0.1762000024318695,-0.00436368677765131,0.2930338978767395,-0.23395515978336334,-0.04939331114292145,-0.40374526381492615,-0.3634337782859802,-0.14281976222991943,0.004879127722233534,0.006733736023306847,-0.44086605310440063,-0.4380120635032654,0.12996827065944672,0.044392406940460205,0.14990419149398804,0.03916865587234497,-0.14051231741905212,0.21121777594089508,0.6903786659240723,0.09302978962659836,0.17189116775989532,0.0020436004269868135,0.08269070833921432,-0.37163645029067993,0.537401556968689,0.1507204920053482,2.876725435256958,-0.07013867795467377,1.1606724262237549,-0.10837256163358688,-0.44745349884033203,-0.15041129291057587,-0.022236838936805725,-0.01530126016587019
GAN_000482,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,4.640804290319991,72.46092987060547,37.841285705566406,5.251649856567383,18.140525817871094,-0.6658278107643127,40.15811538696289,10.467952728271484,1.2224767208099365,0.5991777777671814,0.2468203455209732,0.23578205704689026,0.13920220732688904,3.777512311935425,0.7473149299621582,0.3658568263053894,0.4355441927909851,0.8577749729156494,0.01256937813013792,0.3261542022228241,0.29682657122612,1.0485649108886719,5.889604091644287,0.013939497992396355,0.5483673810958862,0.6112380623817444,0.07254184037446976,0.2410592883825302,0.36914482712745667,0.23255015909671783,-0.023717228323221207,0.09448957443237305,-0.2359345257282257,-0.23190946877002716,1.0812737941741943,0.600063681602478,0.005168973468244076,0.11045937985181808,1.309088110923767,1.0596908330917358,0.5039532780647278,0.2205081284046173,0.10959721356630325,0.4228578805923462,-0.7888817191123962,-0.31242069602012634,0.5978941917419434,0.01332060620188713,-0.06859840452671051,0.19015491008758545,0.43957170844078064,-0.3579729199409485,0.7938567399978638,0.006007492542266846,-0.5010905265808105,0.5821235775947571,-0.0019347196212038398,0.5854478478431702,-0.604381799697876,-0.2362416833639145,-0.4387003183364868,-0.08321443200111389,-0.5113251209259033,0.0006336840451695025,0.4988034963607788,-0.5598180294036865,-0.4706127941608429,0.15042944252490997,-0.06145435944199562,0.014397300779819489,0.15235307812690735,-0.5103524923324585,0.3047481179237366,0.7102249264717102,0.1339794099330902,0.22790572047233582,-0.0040649473667144775,0.18172970414161682,-0.2552441954612732,0.657075047492981,-0.11880848556756973,3.618717670440674,-0.08126218616962433,1.1889357566833496,0.009034410119056702,-0.3022916316986084,-0.19040320813655853,-0.38198980689048767,-0.015390356071293354
GAN_000483,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R001251,4.925210263846477,52.08027267456055,17.10095977783203,14.63261604309082,13.351927757263184,-0.357541561126709,11.313494682312012,9.53579330444336,1.10321044921875,0.5493173003196716,0.3803131878376007,0.17152495682239532,0.18169398605823517,3.5301733016967773,0.040323637425899506,0.41763827204704285,1.7519214153289795,0.3545025885105133,-0.002162656281143427,0.13345946371555328,-0.07580457627773285,2.0204079151153564,7.2829413414001465,0.031967028975486755,-0.36262378096580505,0.2730356454849243,0.19424031674861908,0.6084825396537781,0.04149725288152695,0.17199279367923737,-0.2306041419506073,0.6772274971008301,-0.8553526997566223,-0.48534470796585083,0.9536828398704529,-0.24076484143733978,-0.12488657981157303,-0.25880974531173706,0.8290284872055054,0.9635096788406372,-0.05604860931634903,-0.07512307167053223,0.056854233145713806,0.3242667615413666,-0.6692429780960083,-0.309867262840271,0.2682609558105469,-0.451536625623703,-0.06967633962631226,-0.03310001641511917,0.148683100938797,0.3119010329246521,0.9806573390960693,0.32009583711624146,-0.031148619949817657,0.3645744323730469,-0.009539337828755379,0.26931795477867126,-0.2566465735435486,-0.17750521004199982,-0.29684513807296753,0.255104124546051,-0.20381668210029602,-0.011255201883614063,0.17176350951194763,-0.2940407395362854,-0.562451183795929,-0.029852889478206635,-0.29536041617393494,0.04296652227640152,-0.124219611287117,-0.2712912857532501,-0.04032950475811958,0.5926840901374817,0.3150981366634369,0.19490700960159302,-0.012274314649403095,0.08317309617996216,0.01741534098982811,0.1278475522994995,-0.5360907316207886,1.8754346370697021,-0.14798548817634583,1.3018261194229126,-0.5167834162712097,-0.8387988805770874,-0.5021880865097046,0.3331488370895386,-0.01664101332426071
GAN_000484,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,6.038835437070941,92.7763900756836,45.25735092163086,-2.9816811084747314,24.2007999420166,0.3016076683998108,77.04774475097656,11.2373628616333,1.6143475770950317,0.6562785506248474,0.010408835485577583,0.25208204984664917,0.1010158434510231,4.0844879150390625,0.9105626344680786,0.12563060224056244,-0.5951899886131287,1.1112704277038574,-0.012246619910001755,0.32308802008628845,0.5271914601325989,0.5155233144760132,3.211758852005005,0.016372961923480034,1.335136890411377,0.8468629717826843,0.06847034394741058,0.018312649801373482,0.3706640303134918,0.2883712351322174,0.15644817054271698,-0.295897901058197,-0.16136030852794647,-0.15557166934013367,1.1342542171478271,1.7561455965042114,0.138718843460083,0.2452521175146103,1.4407706260681152,1.236344337463379,1.4555827379226685,0.49056845903396606,0.4642334580421448,-0.26966407895088196,-0.45212846994400024,-0.01566726714372635,0.5657515525817871,0.5280760526657104,-0.28807005286216736,0.46639394760131836,-5.470588803291321e-05,-0.19507956504821777,0.37037184834480286,0.2357514202594757,-0.14343586564064026,0.16382385790348053,-0.005796538200229406,0.5142524242401123,-0.26350951194763184,-0.18926046788692474,-0.6345005035400391,-0.2746984660625458,-0.6540331840515137,0.00872252881526947,0.8304254412651062,-0.41808468103408813,-0.5768957734107971,0.3437996506690979,-0.06780947744846344,-0.29711413383483887,0.04575372487306595,-0.24052757024765015,0.17600247263908386,0.6601710319519043,-0.6348730325698853,0.26816946268081665,-0.004819295834749937,0.2344394326210022,-0.8797168135643005,0.319551557302475,-0.1099732294678688,5.946151256561279,0.056613821536302567,1.3419990539550781,0.05036281794309616,-0.2616690993309021,-0.625665545463562,-0.05066649243235588,0.005354872904717922
GAN_000485,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,6.432924596684536,48.80120086669922,13.156718254089355,12.47974967956543,6.370502471923828,-1.2501094341278076,9.94044017791748,11.284639358520508,1.6075851917266846,0.48338431119918823,0.5557606220245361,0.10755692422389984,0.18953081965446472,3.425215482711792,-0.2003360241651535,0.1022740975022316,1.4755232334136963,0.5541226863861084,-0.04283532500267029,0.2213938981294632,-0.04437975585460663,1.6762290000915527,5.116225242614746,0.0031800277065485716,-0.660949170589447,0.9747576713562012,0.1651410609483719,0.7343139052391052,-0.0784759372472763,0.15902337431907654,-0.411379337310791,0.35962849855422974,-1.1523481607437134,-0.26524174213409424,0.8178202509880066,-0.5147737860679626,-0.14852167665958405,-0.39484429359436035,0.5126372575759888,1.6581060886383057,-0.013277777470648289,-0.14509297907352448,0.7750442028045654,0.0691479817032814,-0.6467427611351013,-0.38879072666168213,1.0752904415130615,-0.35016578435897827,-0.7102598547935486,0.4256579577922821,-0.04680778831243515,0.7535567283630371,1.64048433303833,0.01875285804271698,-0.09301016479730606,-0.029081985354423523,-0.0071187205612659454,0.271846204996109,-0.3075345456600189,0.4976462125778198,-1.3789489269256592,-0.12037989497184753,-0.302304208278656,0.017640400677919388,1.0846309661865234,0.06555160880088806,-0.17497608065605164,0.28463250398635864,-0.5123118758201599,-0.34180593490600586,0.15996429324150085,-0.4592280089855194,0.4375191032886505,0.813086986541748,0.2972813844680786,0.2596460282802582,-0.032399650663137436,0.10004548728466034,-1.1895114183425903,0.5889713168144226,-0.3783573508262634,1.4627208709716797,-0.09681407362222672,1.7620800733566284,-0.4646427035331726,-0.49885016679763794,-0.6388955116271973,-0.18387174606323242,0.0063880812376737595
GAN_000486,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,4.88154164458877,46.1743278503418,11.917078018188477,19.83518409729004,7.259397506713867,-0.943002462387085,2.004265308380127,10.9066743850708,1.2335575819015503,0.41195711493492126,0.5436693429946899,0.10246077924966812,0.1938852071762085,3.5025532245635986,0.09301938861608505,0.14044350385665894,2.1430225372314453,0.3588799238204956,-0.018305987119674683,0.16720567643642426,-0.07210838794708252,1.9171180725097656,7.08625602722168,0.001992645440623164,-0.6651367545127869,0.34342384338378906,0.1060362383723259,0.627381443977356,-0.08305919170379639,0.21080759167671204,-0.284003347158432,0.13304302096366882,-0.5584840774536133,-0.08904077112674713,0.8598732948303223,-0.5368607640266418,-0.08601833134889603,-0.3193478286266327,0.67888343334198,1.1816316843032837,-0.1553371101617813,-0.09751205146312714,0.5429736971855164,-0.01943831890821457,-0.5883280038833618,-0.09819667786359787,0.4543701708316803,-0.2339535504579544,-0.13134309649467468,0.1224932074546814,-0.23665237426757812,0.4831736087799072,1.1799360513687134,-0.08950868248939514,-0.15394508838653564,-0.12264075875282288,-0.005204768385738134,0.08681242167949677,-0.16769073903560638,0.3375728726387024,-0.8404890298843384,0.020750820636749268,0.03782925754785538,0.007494715042412281,0.35034868121147156,-0.13130202889442444,-0.2778164744377136,0.057571470737457275,-0.16435040533542633,0.06310709565877914,0.14859971404075623,-0.1096988394856453,0.4112361669540405,0.41471874713897705,0.34248268604278564,0.17174947261810303,-0.013686560094356537,0.04638596251606941,-0.6796528100967407,0.35973668098449707,-0.3957342207431793,1.7715040445327759,-0.07475434988737106,1.4889202117919922,-0.4606015682220459,-0.4729175567626953,-0.44360318779945374,0.1816309094429016,0.0021514883264899254
GAN_000487,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,4.118221210495047,58.54180908203125,20.76593780517578,17.193317413330078,9.6333589553833,-0.25245410203933716,17.381528854370117,10.006842613220215,1.2253578901290894,0.44514200091362,0.41483768820762634,0.1708676517009735,0.16834039986133575,3.5170366764068604,0.018195053562521935,0.2894878387451172,1.6710708141326904,0.46099504828453064,0.0009374816436320543,0.15013833343982697,-0.10465964674949646,1.497390627861023,5.0533037185668945,0.009069646708667278,-0.14844569563865662,0.6083996295928955,0.11709659546613693,0.580740213394165,0.09596499055624008,0.18171213567256927,-0.14025038480758667,0.17724715173244476,-0.5617485046386719,-0.07997610419988632,0.9021643400192261,0.059021756052970886,-0.01721791923046112,-0.15652313828468323,0.8350157141685486,0.9532602429389954,0.0871165320277214,0.01234404556453228,0.46350187063217163,0.1210484653711319,-0.37297824025154114,-0.22724860906600952,0.4823145568370819,-0.06805625557899475,-0.25824907422065735,0.07287563383579254,0.29550811648368835,0.24631062150001526,0.6609697341918945,0.20409998297691345,0.009601207450032234,0.2711324691772461,0.0033767232671380043,0.42219284176826477,-0.549848198890686,0.1150408387184143,-0.44859522581100464,-0.01231212168931961,-0.3931238055229187,0.0061268275603652,0.7742511630058289,-0.19772961735725403,-0.06664015352725983,0.13079532980918884,-0.14191339910030365,-0.12253180146217346,0.12858982384204865,-0.5124536752700806,-0.0212809257209301,0.4058071970939636,0.3509961664676666,0.2429557889699936,-0.011335109360516071,0.028749847784638405,-0.315307080745697,0.4470984637737274,-0.4027487635612488,2.273590087890625,-0.09194669127464294,1.3980823755264282,-0.3626764118671417,-0.16493713855743408,-0.452835351228714,-0.21610768139362335,-0.0068964906968176365
GAN_000488,attack,union,"-2287'   )    )    union all select 1200,1200,1200,1200,1200#",nearest_attack_euclidean,R001093,4.196997157135702,62.35513687133789,22.34547996520996,12.393495559692383,12.216712951660156,-0.6075953245162964,24.49689483642578,10.535823822021484,1.1847357749938965,0.48202887177467346,0.39504551887512207,0.17346076667308807,0.1626945286989212,3.60408353805542,0.24615506827831268,0.28740552067756653,1.2319872379302979,0.6316277980804443,-0.012581542134284973,0.1758861541748047,-0.021653085947036743,1.434070348739624,4.464273452758789,0.006406779866665602,0.03737204894423485,0.5249428749084473,0.08820401877164841,0.4218505620956421,0.08587372303009033,0.2017529010772705,-0.12815293669700623,0.28978151082992554,-0.6004273295402527,-0.22919411957263947,0.9666664004325867,0.04880534112453461,-0.02081298828125,-0.10639927536249161,0.8978241086006165,1.2609567642211914,0.09991218894720078,0.03342558443546295,0.33359941840171814,0.24855071306228638,-0.5204951167106628,-0.10858722776174545,0.6815083026885986,-0.29535841941833496,-0.36227166652679443,0.11680710315704346,0.013571847230196,0.20030885934829712,1.017370581626892,0.05903217941522598,-0.2264975607395172,0.2933835983276367,-0.004381504841148853,0.38771334290504456,-0.32081228494644165,0.06414160132408142,-0.6064492464065552,-0.3152923583984375,-0.218170166015625,0.008964224718511105,0.5283955931663513,-0.38692986965179443,-0.09119251370429993,0.13217397034168243,-0.28113216161727905,-0.05412191152572632,0.22047172486782074,-0.2528707981109619,0.2618706524372101,0.8184084892272949,0.10234250873327255,0.22897875308990479,-0.006634617689996958,0.11643747985363007,-0.561741054058075,0.4745785892009735,-0.07194439321756363,2.621159315109253,-0.08822102099657059,1.3239996433258057,-0.14072582125663757,-0.4104083776473999,-0.27191466093063354,-0.1669149398803711,-0.011483470909297466
GAN_000489,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.476617463155803,81.74952697753906,46.10638427734375,4.126745223999023,21.811302185058594,-0.33436089754104614,51.94660568237305,10.926849365234375,1.0863014459609985,0.6550448536872864,0.04150201752781868,0.23110491037368774,0.12441648542881012,3.947734832763672,1.05264413356781,0.2992745637893677,0.4390661120414734,0.4642009437084198,0.016368109732866287,0.22910210490226746,0.49031862616539,1.2142871618270874,6.452462196350098,0.022764714434742928,0.771155834197998,0.1432875692844391,0.14424817264080048,0.13362860679626465,0.24886590242385864,0.2236267775297165,0.041021618992090225,0.41619008779525757,-0.4576117992401123,-0.42185670137405396,1.2120071649551392,1.0559355020523071,0.01653730496764183,0.25060996413230896,1.476378321647644,0.8740133047103882,0.9301817417144775,0.3519931137561798,-0.1013040617108345,0.09524994343519211,-0.9117935299873352,0.028936907649040222,0.22909638285636902,0.05409741774201393,-0.1507261097431183,-0.08922149986028671,0.03741096332669258,-0.08967533707618713,0.3657822906970978,0.07855504006147385,-0.29354676604270935,0.3956938683986664,-0.00825998093932867,0.1661044806241989,-0.1717059463262558,-0.1078527569770813,-0.16720432043075562,0.10205914080142975,-0.4848533272743225,-0.009960100054740906,0.49485522508621216,-0.24127787351608276,-0.6590152978897095,-0.2424984574317932,-0.34384170174598694,-0.25362563133239746,0.08549553155899048,-0.24885615706443787,0.1504361778497696,0.5006353259086609,-0.3073505163192749,0.10774481296539307,-0.0009739523520693183,0.2261192351579666,-0.0980108454823494,-0.3627600371837616,-0.5937876105308533,4.0199689865112305,-0.003948069643229246,1.1055763959884644,-0.13901764154434204,-0.35492709279060364,-0.3984445035457611,-0.07061663269996643,-0.002547449665144086
GAN_000490,attack,union,"1'  )   where 1577  =  1577 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000314,3.5846391704455502,72.29773712158203,30.803789138793945,9.885239601135254,18.363689422607422,0.10549499839544296,40.6876220703125,10.202377319335938,1.2051012516021729,0.5350348353385925,0.19245778024196625,0.20776748657226562,0.1312825232744217,3.7960805892944336,0.5034288763999939,0.19812682271003723,0.7836679816246033,0.7301229238510132,-0.011126073077321053,0.206298828125,0.19588541984558105,1.2508668899536133,4.907367706298828,0.02168724313378334,0.5547775626182556,0.43959107995033264,0.06340117752552032,0.303365021944046,0.14850343763828278,0.21612264215946198,0.005667355377227068,0.10735556483268738,-0.22406262159347534,-0.32302409410476685,1.0517547130584717,0.8569840788841248,0.08540639281272888,0.029176941141486168,1.1845345497131348,1.018465280532837,0.6201236248016357,0.21576596796512604,0.3013298511505127,-0.03756682574748993,-0.2194487452507019,-0.08087299019098282,0.3254648447036743,-0.029936380684375763,-0.11384563148021698,0.049128372222185135,-0.14484289288520813,-0.1113646924495697,0.5224087238311768,0.08994867652654648,-0.051793403923511505,0.13312453031539917,-0.0035841811913996935,0.30136793851852417,-0.3175596296787262,-0.12846159934997559,-0.24089573323726654,-0.25165855884552,-0.29389891028404236,0.0036111418157815933,0.46303093433380127,-0.13239362835884094,-0.3511001169681549,-0.054292187094688416,-0.05832451954483986,-0.021779075264930725,0.033046361058950424,-0.21009258925914764,-0.06135968491435051,0.4800720810890198,-0.17329126596450806,0.24820476770401,0.003916996531188488,0.17925284802913666,-0.2757110595703125,0.3275129199028015,-0.09795781224966049,4.041723728179932,-0.020532526075839996,1.3786118030548096,-0.20947399735450745,-0.39109623432159424,-0.587988018989563,-0.08312287926673889,-0.010072254575788975
