id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000418,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.581957499010358,130.60955810546875,56.667762756347656,12.021538734436035,48.110626220703125,4.129969120025635,52.72901153564453,12.453579902648926,1.0402582883834839,0.43409544229507446,0.08591856807470322,0.37302523851394653,0.09548333287239075,3.82637095451355,0.5144826769828796,-0.057200342416763306,1.6480815410614014,-0.27896052598953247,0.8466479778289795,-0.2689466178417206,3.633814811706543,3.7364449501037598,-0.06329896301031113,0.19020143151283264,1.1618459224700928,-0.023582570254802704,0.05618744716048241,0.07544039934873581,0.0547490119934082,-0.07541867345571518,0.12762990593910217,0.027488119900226593,0.12218450754880905,-0.06857652962207794,0.8235755562782288,1.1543644666671753,2.6980607509613037,0.15142524242401123,1.8281084299087524,-0.038516223430633545,0.018982838839292526,1.8183867931365967,0.017093151807785034,-0.016764573752880096,-0.10649508982896805,0.12029003351926804,-0.06492114067077637,0.8082298636436462,0.7565528750419617,0.8217962980270386,0.810842752456665,0.9016371965408325,-0.010917939245700836,0.06515207141637802,0.13448478281497955,0.09270001202821732,0.030977239832282066,-0.04323159158229828,-0.05653887987136841,0.13782663643360138,-0.03533804789185524,0.048933617770671844,0.05900575965642929,-0.03526873514056206,0.9392192959785461,0.03208312392234802,-0.09932910650968552,-0.07285089790821075,-0.15422356128692627,0.01177562028169632,0.04002358019351959,-0.0316760316491127,-0.03338109701871872,-0.07440702617168427,0.017881130799651146,0.044690635055303574,0.29617151618003845,-0.006982382386922836,0.2369009554386139,-0.07795106619596481,0.05597618222236633,9.079730033874512,0.1673288345336914,0.04495857656002045,0.03446068614721298,0.28792551159858704,0.01833588443696499,-0.037983499467372894,-0.0051732659339904785
GAN_000419,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.611547635634483,129.9228515625,56.374229431152344,12.068963050842285,47.57485580444336,3.128551959991455,53.72044372558594,12.482427597045898,0.9242196679115295,0.43141093850135803,0.0893949568271637,0.37169793248176575,0.09479328989982605,3.833933115005493,0.5071833729743958,-0.04430723935365677,1.589644193649292,-0.18782219290733337,0.8444193005561829,-0.21289345622062683,3.6486916542053223,3.8036868572235107,-0.13103464245796204,0.10183475911617279,1.152381420135498,-0.03367755562067032,0.09764223545789719,0.12690211832523346,0.12829279899597168,-0.01649508625268936,0.23313196003437042,-0.011890016496181488,0.15884222090244293,-0.11891667544841766,0.8321446776390076,1.2366135120391846,2.7560324668884277,0.1811680793762207,1.8174206018447876,-0.07479802519083023,0.016633763909339905,1.8111313581466675,-0.029872968792915344,0.010247636586427689,-0.03388427942991257,0.14610938727855682,0.06724075973033905,0.7866414785385132,0.771152675151825,0.8273640871047974,0.7971220016479492,0.8770601153373718,0.07344493269920349,0.13177132606506348,0.09462054073810577,0.16007274389266968,0.0011179037392139435,0.07713943719863892,-0.14081014692783356,0.21511375904083252,0.06002453714609146,0.008104793727397919,0.04179966449737549,0.0372624434530735,0.9248429536819458,-0.045478638261556625,-0.09938519448041916,-0.057604335248470306,-0.18099047243595123,-0.013291947543621063,0.05896009877324104,-0.00022883340716362,-0.0010196305811405182,-0.0048636868596076965,-0.03669118508696556,0.029015526175498962,0.39782360196113586,0.0626140609383583,0.1556089073419571,0.028656747192144394,0.09316273033618927,9.341739654541016,0.16091133654117584,0.09353384375572205,0.10044775903224945,0.20216381549835205,0.02374042011797428,0.012943223118782043,0.08108846843242645
GAN_000420,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.740211843926454,131.06480407714844,56.596431732177734,11.89109992980957,48.37968444824219,4.871625900268555,52.46480178833008,12.507046699523926,1.0137054920196533,0.43706387281417847,0.08450185507535934,0.37404489517211914,0.0963762104511261,3.8337290287017822,0.49756231904029846,-0.02279670536518097,1.6867948770523071,-0.24532951414585114,0.9032285213470459,-0.19470208883285522,3.5006532669067383,3.689056873321533,-0.06387657672166824,0.25800663232803345,1.1603970527648926,-0.0634508952498436,0.08347418159246445,0.12000656127929688,0.2266034185886383,-0.09174833446741104,0.1750137209892273,0.034967489540576935,0.13261646032333374,0.0026614051312208176,0.8091980218887329,1.1525346040725708,2.645397663116455,0.16784484684467316,1.804547905921936,-0.09620881080627441,-0.0032111993059515953,1.8056719303131104,0.05128110945224762,0.03228422626852989,-0.25747352838516235,0.12135716527700424,-0.10470247268676758,0.8542186617851257,0.7566706538200378,0.7674699425697327,0.8359476923942566,0.8901176452636719,-0.16562123596668243,0.04244103282690048,0.024196015670895576,0.18132808804512024,0.04365085810422897,0.12764158844947815,-0.14354859292507172,0.05441772937774658,-0.0247194766998291,0.027319245040416718,0.01814761757850647,-0.052903927862644196,0.9360832571983337,-0.09916121512651443,-0.15011340379714966,-0.16121268272399902,-0.07133723795413971,0.027411557734012604,0.05019722133874893,-0.08423276245594025,-0.10738041251897812,-0.030988603830337524,0.03445105254650116,0.05571261793375015,0.36800214648246765,-0.10302026569843292,0.3097223937511444,-0.08028456568717957,-0.08923182636499405,9.044082641601562,0.12314238399267197,0.023689918220043182,-0.11252545565366745,0.2916775345802307,0.034764960408210754,-0.09054835140705109,-0.10831962525844574
GAN_000421,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.617932889640193,130.585693359375,56.63113784790039,12.161243438720703,48.8183708190918,3.4513909816741943,52.501686096191406,12.516341209411621,0.9489163160324097,0.43562257289886475,0.08943896740674973,0.3712412714958191,0.09624532610177994,3.842190742492676,0.5787999033927917,-0.10484083741903305,1.6312888860702515,-0.17823004722595215,0.8789657354354858,-0.08929574489593506,3.6180830001831055,3.77030086517334,0.1133275032043457,0.13574887812137604,1.1157517433166504,-0.046570755541324615,0.050391435623168945,-0.0795975923538208,0.01797812059521675,0.06697944551706314,0.12828558683395386,-0.1046672984957695,0.17823901772499084,-0.028772152960300446,0.8360671997070312,1.146370768547058,2.7370030879974365,0.1810651421546936,1.8282285928726196,-0.00902092456817627,0.02032313495874405,1.8127837181091309,0.07094402611255646,-0.023541539907455444,-0.06496668606996536,0.09237034618854523,0.028642594814300537,0.7801293730735779,0.8116000890731812,0.8548005223274231,0.7644444704055786,0.8537594079971313,0.1661612093448639,-0.028171610087156296,-0.011675547808408737,0.0463508665561676,0.11000119894742966,-0.08291943371295929,-0.08227160573005676,0.20814719796180725,-0.08765897154808044,-0.12842267751693726,0.17760416865348816,-0.06904220581054688,0.865469753742218,-0.01631072536110878,-0.2115703523159027,-0.01464870572090149,-0.09067949652671814,0.07396984845399857,-0.032145172357559204,0.04449263960123062,-0.010364223271608353,0.0043430328369140625,0.010078465566039085,0.023404721170663834,0.43560346961021423,0.09080089628696442,0.08658336102962494,-0.030538778752088547,0.06732628494501114,9.223681449890137,0.20163880288600922,0.04643693193793297,0.07858364284038544,0.211374431848526,0.09563948959112167,0.06399624049663544,0.049883246421813965
GAN_000422,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6055479201539806,130.31320190429688,56.72183609008789,11.77223014831543,48.47527313232422,3.5709950923919678,52.69127655029297,12.496530532836914,0.8833094835281372,0.4384929835796356,0.08934507519006729,0.371902734041214,0.09528861939907074,3.8501577377319336,0.510447084903717,-0.06910349428653717,1.611329436302185,-0.25089722871780396,0.8661956191062927,-0.10502254962921143,3.650881052017212,3.762162685394287,0.018753908574581146,0.1235545426607132,1.1111235618591309,-0.0366673544049263,0.06759681552648544,-0.02876332402229309,0.021641766652464867,-0.021965861320495605,0.10901835560798645,-0.06364123523235321,0.15227095782756805,-0.1266779899597168,0.8578531742095947,1.1619819402694702,2.7358996868133545,0.21425370872020721,1.8426620960235596,-0.04354550316929817,0.02213953249156475,1.8134899139404297,0.028469935059547424,0.021227527409791946,-0.07669767737388611,0.08967381715774536,0.03915664553642273,0.7867351174354553,0.8136242032051086,0.8477343916893005,0.8126407861709595,0.8509172797203064,0.14465101063251495,0.010371692478656769,0.0530368871986866,0.059733811765909195,-0.005839858204126358,-0.14223526418209076,-0.0999927967786789,0.21348357200622559,-0.044328298419713974,-0.09662719070911407,0.11765038222074509,-0.0021361038088798523,0.9010013937950134,-0.023933500051498413,-0.1989586055278778,0.04085829108953476,-0.09995162487030029,0.06689278036355972,0.0693146139383316,0.04382897913455963,0.02667774073779583,-0.03684917092323303,-0.04312089830636978,0.01443434413522482,0.3742068111896515,0.12760061025619507,0.1523987352848053,-0.02430685982108116,0.12652252614498138,9.114707946777344,0.19193468987941742,0.021127089858055115,0.15728698670864105,0.3073364198207855,0.12407109886407852,0.009372260421514511,0.10986252129077911
GAN_000423,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.5532096372155797,130.5202178955078,56.45820236206055,12.533608436584473,48.8432731628418,2.7806410789489746,52.84038162231445,12.460867881774902,0.9591516256332397,0.4388902187347412,0.08859527856111526,0.37286874651908875,0.09400913864374161,3.817850351333618,0.5854158401489258,-0.03461004048585892,1.733368158340454,-0.041202496737241745,0.8978815078735352,-0.11615465581417084,3.716256618499756,3.744824171066284,0.05363956466317177,0.1306103765964508,1.1255226135253906,0.15513476729393005,0.06317368894815445,0.09036075323820114,0.23632290959358215,-0.007359005510807037,0.20039081573486328,-0.09526418149471283,0.29731184244155884,-0.13528162240982056,0.8451508283615112,1.2527081966400146,2.7884979248046875,0.23261494934558868,1.8369629383087158,-0.12362432479858398,0.03182583674788475,1.7555949687957764,0.03200341761112213,0.05723987892270088,-0.11551877856254578,0.05374661833047867,0.11197850108146667,0.7599167823791504,0.8420010209083557,0.8711782693862915,0.8146260976791382,0.8620957136154175,0.12804850935935974,0.0011652037501335144,-0.041694458574056625,0.22607311606407166,0.09484796226024628,0.0480089969933033,-0.24239665269851685,0.09243270009756088,0.03410551697015762,0.08174720406532288,0.12606360018253326,0.0746743232011795,0.8852975964546204,-0.05126218497753143,-0.11074846237897873,-0.0495859757065773,-0.1118755042552948,0.113257497549057,0.02357056736946106,-0.022915059700608253,-0.0810970589518547,-0.052754372358322144,0.03410281240940094,0.023687468841671944,0.37692174315452576,0.12713369727134705,0.25619110465049744,0.028679482638835907,-0.0750657394528389,9.300183296203613,0.1277109682559967,0.03679192066192627,0.187442809343338,0.34117618203163147,0.03047609142959118,-0.0015498213469982147,0.12840496003627777
GAN_000424,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.5635748162202847,131.1569366455078,56.52735137939453,12.103663444519043,48.418060302734375,2.6913273334503174,53.186500549316406,12.512077331542969,0.9504566788673401,0.43629929423332214,0.08932079374790192,0.37439069151878357,0.09443636238574982,3.835780143737793,0.6350815296173096,0.0954042598605156,1.685524582862854,-0.07576781511306763,0.88582843542099,-0.18054905533790588,3.7332003116607666,3.752948045730591,-0.17138424515724182,0.15618422627449036,1.1455086469650269,-0.016095329076051712,0.1019476056098938,0.005246810615062714,0.21396876871585846,-0.056773580610752106,0.2480996698141098,-0.027388796210289,0.19299429655075073,-0.1384991854429245,0.8278647661209106,1.186037540435791,2.703108072280884,0.20756715536117554,1.8300085067749023,-0.003217920660972595,0.010779631324112415,1.7551249265670776,0.009360060095787048,0.2042408585548401,-0.09991486370563507,0.058329980820417404,0.13959473371505737,0.8060105443000793,0.7989751100540161,0.8569511771202087,0.8290050625801086,0.9317498207092285,0.17574496567249298,0.07360147684812546,-0.13675275444984436,0.2000894695520401,0.1022815853357315,0.03323439881205559,-0.21176882088184357,0.07971003651618958,0.015346713364124298,-0.019509457051753998,0.09348271042108536,0.04342661425471306,0.9086751341819763,-0.07861903309822083,-0.06221771985292435,0.04883093386888504,-0.2335030734539032,0.16408097743988037,0.08595730364322662,0.04341919347643852,-0.07736875861883163,-0.0026695728302001953,-0.02448519878089428,0.03493385761976242,0.296758770942688,0.04641033336520195,0.19937166571617126,0.024300329387187958,0.11401122808456421,8.992227554321289,0.1465165615081787,0.0001743808388710022,0.050996098667383194,0.4513387084007263,0.14396752417087555,0.05883767828345299,0.030385032296180725
GAN_000425,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7784630525594087,129.565673828125,56.433128356933594,11.490156173706055,47.99760818481445,4.367089748382568,54.24338912963867,12.538995742797852,0.8740459084510803,0.4309944212436676,0.09092050045728683,0.37217533588409424,0.09366054087877274,3.8400020599365234,0.4856160581111908,-0.20080742239952087,1.565727710723877,-0.20297309756278992,0.8878413438796997,-0.12917432188987732,3.537330389022827,3.836395740509033,-0.1614234745502472,0.17236614227294922,1.0894345045089722,-0.021067338064312935,0.0014988166512921453,0.17505504190921783,0.26582270860671997,-0.14094239473342896,0.31917697191238403,-0.019716784358024597,0.18841075897216797,-0.06950421631336212,0.8718250393867493,1.1663024425506592,2.666386842727661,0.19435590505599976,1.7700574398040771,-0.057722289115190506,0.006479102186858654,1.7871609926223755,-0.10056597739458084,0.06486260145902634,-0.17996099591255188,0.08494295179843903,0.17432279884815216,0.7991200685501099,0.8041270971298218,0.7952151894569397,0.8106078505516052,0.8265112042427063,0.13426849246025085,0.02996247261762619,0.051290109753608704,0.15235725045204163,-0.13468222320079803,0.012427885085344315,-0.19549113512039185,0.09285340458154678,0.058839477598667145,-0.014292918145656586,0.14593368768692017,0.017516184598207474,0.9420287609100342,-0.05210050195455551,-0.1644991636276245,-0.03927785903215408,-0.20311930775642395,-0.07388886064291,0.0635501891374588,-0.08615223318338394,-0.11298926919698715,-0.06948713958263397,-0.13289059698581696,0.0175817608833313,0.46047312021255493,0.017327170819044113,0.17256313562393188,-0.015609716065227985,0.00819079577922821,8.868663787841797,0.17511311173439026,0.08187578618526459,-0.010674767196178436,0.2910403311252594,0.1041807159781456,-0.06469105929136276,-0.030673697590827942
GAN_000426,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.737324332183426,130.75564575195312,56.41518783569336,11.785714149475098,48.21855163574219,3.4144108295440674,53.06884765625,12.643054008483887,1.0050082206726074,0.4333561956882477,0.08903677016496658,0.3706802725791931,0.09736356139183044,3.8262412548065186,0.5366331338882446,-0.07250645756721497,1.6100199222564697,-0.17472268640995026,0.8324805498123169,-0.12324497103691101,3.552635431289673,3.6859285831451416,-0.09018334001302719,0.15372562408447266,1.1900972127914429,-0.06473928689956665,0.02542712911963463,0.039266884326934814,-0.02193848416209221,0.026044942438602448,0.16589570045471191,-0.017852164804935455,0.14249154925346375,-0.06444547325372696,0.8240326642990112,1.1650127172470093,2.684763193130493,0.13114532828330994,1.8216302394866943,0.06798997521400452,-0.005193679593503475,1.819804310798645,0.13972872495651245,0.05229826271533966,-0.002164900302886963,0.1655312180519104,-0.024005867540836334,0.782627522945404,0.7253978848457336,0.7781640887260437,0.7542576193809509,0.9119399189949036,0.0238829106092453,0.021541044116020203,0.02155023068189621,0.05030841380357742,0.0009557567536830902,-0.04649994149804115,-0.14308571815490723,0.1122211143374443,0.01388675719499588,-0.09119729697704315,0.10435579717159271,-0.0106743685901165,0.9116264581680298,-0.07275079935789108,-0.12196972966194153,-0.008404172956943512,-0.17581339180469513,-0.0025131255388259888,0.09677919745445251,0.04498621076345444,-0.10979572683572769,0.06682322919368744,-0.0008186120539903641,0.05130336061120033,0.393960565328598,-0.0036681964993476868,0.13893646001815796,0.009365193545818329,0.11757029592990875,9.42396354675293,0.14561384916305542,0.04130915552377701,0.05046509951353073,0.224262997508049,-0.031146705150604248,0.09271331131458282,-0.07504180818796158
GAN_000427,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.796852799409256,130.16676330566406,56.57567596435547,11.93040657043457,48.46489334106445,3.150813341140747,52.68415832519531,12.655972480773926,0.8512856960296631,0.43684667348861694,0.08894702047109604,0.36994972825050354,0.09679612517356873,3.842924118041992,0.6728200316429138,-0.2873702943325043,1.5843632221221924,-0.1508081704378128,0.8626111745834351,-0.05752294883131981,3.6843369007110596,3.735456705093384,0.16360238194465637,0.14149212837219238,1.0893760919570923,0.012566179037094116,-0.028818733990192413,-0.044999346137046814,-0.08368730545043945,0.04402831941843033,0.0639713853597641,-0.16328422725200653,0.198157399892807,-0.12376467883586884,0.8326319456100464,1.2240902185440063,2.7822859287261963,0.17674867808818817,1.8515998125076294,-0.08658535778522491,0.0208293329924345,1.8177711963653564,0.09527450799942017,-0.05295133590698242,-0.0028854161500930786,0.17670553922653198,0.09449584782123566,0.7670295834541321,0.8038607239723206,0.8546993136405945,0.7446256279945374,0.8556851744651794,0.2369883507490158,-0.11091260612010956,0.028893787413835526,0.035396285355091095,0.07168593257665634,-0.1303168684244156,-0.23841416835784912,0.28681451082229614,0.023858100175857544,-0.06448386609554291,0.13799302279949188,0.04707791283726692,0.8731009364128113,0.040510475635528564,-0.28653669357299805,-0.0443822517991066,-0.13972969353199005,0.04796689748764038,-0.05780322849750519,0.028831040486693382,-0.005324546247720718,-0.028893083333969116,-0.09119164198637009,0.0135019076988101,0.4455263912677765,0.0495116151869297,0.12485460191965103,0.012442313134670258,0.09875693917274475,9.435709953308105,0.2150873839855194,0.05995678901672363,0.08768779039382935,0.3104163110256195,0.05645649880170822,0.11314545571804047,0.15294690430164337
GAN_000428,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7713326837199532,129.96966552734375,56.636695861816406,11.81789779663086,48.179073333740234,3.7359702587127686,52.316123962402344,12.501381874084473,1.0286699533462524,0.43224191665649414,0.08982796967029572,0.3743417263031006,0.09378669410943985,3.8461406230926514,0.4333650469779968,-0.02245461940765381,1.6124926805496216,-0.18828126788139343,0.9166136384010315,0.07640956342220306,3.538045644760132,3.7654097080230713,0.09080547094345093,0.1603357195854187,1.0652081966400146,-0.07690072059631348,0.03125147894024849,0.013305939733982086,0.06616047024726868,-0.08025418967008591,0.17977729439735413,0.083591990172863,0.1850937157869339,-0.20496121048927307,0.8803207874298096,1.1015853881835938,2.7709906101226807,0.19608137011528015,1.8258575201034546,0.025394342839717865,-0.021195674315094948,1.7990533113479614,0.009450212121009827,-0.03908161073923111,-0.18279513716697693,-0.11119715124368668,0.14188168942928314,0.8084246516227722,0.7938167452812195,0.7619273662567139,0.7309027314186096,0.7952151298522949,0.07547450065612793,0.042050331830978394,-0.04682496190071106,0.025995083153247833,0.1842423379421234,0.043822381645441055,-0.1538766324520111,0.07923079282045364,0.029469050467014313,-0.3159390687942505,-0.07426713407039642,0.02658795937895775,0.926702618598938,-0.09712135791778564,-0.22355569899082184,-0.10205484926700592,-0.09680533409118652,0.09240022301673889,0.07885832339525223,-0.09761917591094971,-0.19871875643730164,0.05026550590991974,0.18767037987709045,0.0214696004986763,0.5689258575439453,0.14022108912467957,0.2061125636100769,0.03555877134203911,0.03232816234230995,9.154465675354004,0.15963314473628998,0.07592599838972092,0.020447030663490295,0.35150736570358276,0.18494504690170288,-0.14140670001506805,-0.12729771435260773
GAN_000429,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7856529324917787,130.28598022460938,56.85036849975586,12.207837104797363,48.37289047241211,2.9660208225250244,51.18796920776367,12.538028717041016,1.1818764209747314,0.4314888119697571,0.09131510555744171,0.37345531582832336,0.09622311592102051,3.8178210258483887,0.6901382803916931,-0.09690579026937485,1.7041053771972656,-0.20453773438930511,0.8908544778823853,-0.11263363063335419,3.6116151809692383,3.727362632751465,0.08646739274263382,0.07514258474111557,1.106973648071289,-0.14208820462226868,-0.0008949835319072008,0.13608455657958984,-0.05255807563662529,-0.053976453840732574,0.12736950814723969,0.02431873232126236,0.12180539965629578,0.008509214967489243,0.8573089241981506,1.1461151838302612,2.73867130279541,0.16293340921401978,1.8035932779312134,-0.006819464266300201,-0.012226234190165997,1.7832523584365845,0.002399362623691559,-0.13056135177612305,-0.2214241921901703,0.1487187147140503,0.025183990597724915,0.7736554741859436,0.759773313999176,0.7807577252388,0.7057453393936157,0.9194713234901428,0.036311209201812744,0.028361819684505463,0.01112627238035202,0.07874123752117157,0.1991683393716812,-0.007076721638441086,-0.1310538649559021,0.09378674626350403,-0.05607077106833458,-0.018800854682922363,0.049374617636203766,0.04560133442282677,0.8901144862174988,0.015940643846988678,-0.07300861179828644,-0.10988731682300568,-0.18514983355998993,0.10519300401210785,0.09781395643949509,-0.08842988312244415,-0.14552903175354004,-0.001446940004825592,0.029567280784249306,0.03882521763443947,0.449675977230072,0.1001117080450058,0.1523175984621048,-0.1773786097764969,0.04890492931008339,9.093262672424316,0.18978090584278107,0.1111990436911583,-0.05386980623006821,0.3735932409763336,0.06844639778137207,0.15173301100730896,-0.11567836999893188
GAN_000430,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6673413663278107,130.33523559570312,56.59871292114258,11.93150520324707,48.82100296020508,3.2601077556610107,52.996620178222656,12.560937881469727,0.9029687643051147,0.43932774662971497,0.08790792524814606,0.371284157037735,0.09575541317462921,3.8558621406555176,0.6048067212104797,-0.09012031555175781,1.5867376327514648,-0.2943493723869324,0.9013031125068665,0.03374312445521355,3.611849784851074,3.815922737121582,0.20095694065093994,0.16381362080574036,1.1464390754699707,-0.0697675347328186,0.003966165706515312,0.007158704102039337,0.03114752471446991,0.03938216343522072,0.07346128672361374,-0.020574815571308136,0.1735806167125702,-0.048139818012714386,0.8750157356262207,1.1522166728973389,2.742921829223633,0.16609691083431244,1.8176727294921875,-0.07233523577451706,0.009572778828442097,1.8317216634750366,-0.06671271473169327,-0.007214821875095367,-0.1653003990650177,0.18360772728919983,0.04057179391384125,0.7967360019683838,0.8150123953819275,0.841681182384491,0.7842826247215271,0.8511213064193726,0.07887899875640869,-0.0763430967926979,-0.0016088972333818674,0.06157398223876953,-0.019345153123140335,-0.07716207206249237,-0.016809366643428802,0.14327774941921234,-0.03266829997301102,0.04523477703332901,0.13929447531700134,-0.053698718547821045,0.8237988948822021,-0.0953831821680069,-0.28069543838500977,-0.032800912857055664,-0.07043491303920746,0.14610125124454498,0.003046654164791107,0.11344476789236069,0.04018457978963852,0.08023567497730255,-0.013119533658027649,0.00186085794121027,0.4782569408416748,0.08918066322803497,0.1955873668193817,-0.11614631116390228,-0.009902149438858032,9.15657901763916,0.18545864522457123,0.05979041010141373,0.05844782665371895,0.20961827039718628,0.075101338326931,0.15168175101280212,0.058032676577568054
GAN_000431,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7431102176587827,130.54254150390625,56.66764831542969,12.036385536193848,48.10895919799805,3.040672540664673,52.14792251586914,12.434121131896973,1.0823944807052612,0.4289396107196808,0.08932079374790192,0.37702932953834534,0.09401258081197739,3.817758798599243,0.525405764579773,0.18515357375144958,1.7159432172775269,-0.07774318009614944,0.9677563905715942,-0.17089217901229858,3.5894272327423096,3.8088138103485107,-0.10167481750249863,0.12529152631759644,1.0852100849151611,0.027587000280618668,0.15827876329421997,0.03850601613521576,0.33582547307014465,-0.031834378838539124,0.3148583769798279,0.024065740406513214,0.21243233978748322,-0.14470413327217102,0.8676007390022278,1.1373308897018433,2.774268627166748,0.20665161311626434,1.7944111824035645,-0.06668516993522644,-0.01105103176087141,1.7437102794647217,-0.0964355394244194,0.11863318085670471,-0.36450546979904175,-0.05738712102174759,0.13297916948795319,0.822022020816803,0.8066943883895874,0.7888871431350708,0.7654340267181396,0.8373566269874573,0.07382076978683472,0.23744267225265503,-0.12322448194026947,0.20481356978416443,0.2600572407245636,0.15878497064113617,-0.22214984893798828,-0.041670188307762146,0.02059336006641388,-0.15938852727413177,-0.11599041521549225,-0.0017955750226974487,0.918361246585846,-0.27694016695022583,-0.03049003705382347,-0.13469046354293823,-0.11044380068778992,0.11678861826658249,0.13230302929878235,-0.08774606138467789,-0.22171729803085327,0.07447896897792816,0.24961702525615692,0.02245277911424637,0.4904685914516449,0.03464958816766739,0.2439541220664978,0.031456999480724335,-0.01456654816865921,8.997580528259277,0.11759398132562637,-0.04134067893028259,0.08009748160839081,0.41717085242271423,0.2876076102256775,-0.040670692920684814,-0.06069958582520485
