label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1  (  1   end  (  (  (  eai   (  ,concat   (  ,0x7171706a710x5c,0x717a767a71  (  select 0 when    (  9788  end  (  select   (  caseselect   (  /  =  elsee  (  select dua  cast  el(  =  3393   (  5000000   (    select   fromt  es  (  =  /  (  1  1812  caseawhen0x7171706a71,concat  )  ,  case cast  (  )  (  case cast  WHERE dualR)  )    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,232,337.0,36.0,3.7537985467008212,124.0,54.0,126.0,33.0,0.36795252225519287,0.16023738872403562,0.37388724035608306,0.09792284866468842,0.0,0.0,0.0,2.0,0.0,3.0,0.0,23.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,extractvalue  4774  8403  (  =  1  select   e  (  /  (  select  extractvalue  (  select   (       )  8768  (  =  caseel  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,233,121.0,22.0,3.3380234757391345,49.0,13.0,49.0,10.0,0.4049586776859504,0.10743801652892562,0.4049586776859504,0.08264462809917356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 0 dual     )       )    )    )     (   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,234,41.0,9.0,1.5720223005142897,4.0,2.0,30.0,5.0,0.0975609756097561,0.04878048780487805,0.7317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"18083681  case  (  select   int  (   (  select   (  1808concat  0x5c,0x717a767a71  ,,0x717a767a71  select lt  (  select   (  select   (  9788,0x7171706a71(  1808l  (  select",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,235,173.0,21.0,3.70658633164707,62.0,50.0,48.0,13.0,0.3583815028901734,0.28901734104046245,0.2774566473988439,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"select duorss(  )   end  (  0x2e,0x7171706a71concat  (  select   (  ,0x717a767a71  select   then updatexml  case updatexml  select  (  select  select 0 1   (  1  1  (  8868  (  case 0 0   (  9788  case  el=  2917  )    )    )   ANDfrom i   then    (  select   (  select   =  case extractvalue  ,concat  (  =  1808,8666  select   (  =  e(  5000000   (  0x5c",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,236,356.0,34.0,3.829404648072898,149.0,56.0,124.0,27.0,0.41853932584269665,0.15730337078651685,0.34831460674157305,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"select   (  0x5c,0x7171706a71,0x7171706a711i  )    )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,237,54.0,17.0,3.530411043518326,13.0,23.0,13.0,5.0,0.24074074074074073,0.42592592592592593,0.24074074074074073,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   (  (  ,u",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,238,17.0,9.0,2.6961990498148554,7.0,0.0,7.0,3.0,0.4117647058823529,0.0,0.4117647058823529,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select, al  =  ,1 5464ss   (  'i'    extractvalue  1724  (  =  =  (  select   (  select   (  case 0 ast  (  select dus il   from1_al--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,239,134.0,29.0,3.699620945484033,59.0,11.0,48.0,16.0,0.44029850746268656,0.08208955223880597,0.3582089552238806,0.11940298507462686,2.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,  f asually8666  t  )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,240,26.0,11.0,2.7091151984942714,9.0,4.0,12.0,1.0,0.34615384615384615,0.15384615384615385,0.46153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1  3393       I(  2917  /   i   (  1   )    t=  )    )    )   )      )   from when,concat  e_(  CS9103oAfromnt  '   thenel    ,  (  1297",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,241,136.0,31.0,3.3149121891636715,34.0,18.0,68.0,16.0,0.25,0.1323529411764706,0.5,0.11764705882352941,1.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"13681  0x2e  1 cast  2917 from  (  1   ,m)  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,242,44.0,22.0,3.5254200555533752,11.0,13.0,17.0,3.0,0.25,0.29545454545454547,0.38636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  1   from dua,l  (  select dua5l--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,243,36.0,18.0,3.647462909576375,18.0,3.0,11.0,4.0,0.5,0.08333333333333333,0.3055555555555556,0.1111111111111111,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"9667    0,concat  select   (  1151  )   (  1  3393  ))   )       end  )   --l  /  2917  )  (  select )   (  ess,,0x7171706a71,  ',  c)     (  3393   (  8841  3393  1808  )  select   (  =  select   from cast  (  1808(  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,244,218.0,31.0,3.5245077090889336,48.0,48.0,94.0,28.0,0.22018348623853212,0.22018348623853212,0.43119266055045874,0.12844036697247707,1.0,0.0,2.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"R1297,0x717a767a71  )   4568end  0x5c  )  0x4b774c75    0x52515a50 1 5423   end  dav1161 0x5c(  9667   (  select  1  (  0x5c,concat  1 l  (  ad,0x7171706a71al--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,245,160.0,28.0,3.982434535009409,43.0,63.0,43.0,11.0,0.26875,0.39375,0.26875,0.06875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select       (  select e,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,246,24.0,7.0,2.3837574414165545,13.0,0.0,10.0,1.0,0.5416666666666666,0.0,0.4166666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1   0  select   (  edldr  e,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,247,27.0,11.0,2.7171263907318433,12.0,2.0,12.0,1.0,0.4444444444444444,0.07407407407407407,0.4444444444444444,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1oandnint  nt  e  =  0x5c,  ,,select el   (  ,""NoLg)--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,248,54.0,24.0,3.889056252123404,25.0,3.0,16.0,10.0,0.46296296296296297,0.05555555555555555,0.2962962962962963,0.18518518518518517,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1   a(  select   (    6560 35392768  select   (  0x5c,0x7171706a71,1  (  1297  t  (  1297,  case 0  extractvalue when   dl--,0x7171706a71,0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,249,150.0,27.0,3.963966930966238,45.0,54.0,39.0,12.0,0.3,0.36,0.26,0.08,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select   (    then1 9393   (  )  select   end  0x5c  (  )  =  5704  (  case     (  (1297,   then cast  (  0x2e   (  select  1 elsesn dui   SELECT updatexml  as,0x7171706a71dand  when du(  case when1  /  (    (  =  select   (  1os uwhen   (  select   (  ,  case  =  from   end  B)     )    )    )    )    )  )  =  ,2446o qduanaue in   )    )   --,  #",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,250,349.0,42.0,3.7397652777282,129.0,34.0,148.0,38.0,0.36962750716332377,0.09742120343839542,0.42406876790830944,0.10888252148997135,0.0,0.0,2.0,1.0,0.0,4.0,0.0,25.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"concat  (  6200  select  ( when 1  select   from$)  )   end)   )  1   end  3393     end  (  er      )    )    )   end  y  )  end  )  /   (  )  (  =  1  select   (  select   then inal   then (  1a   (  0x5c),6461  euadl       )ml--,,  (  select   8862  (  =  caseN1161  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,251,269.0,36.0,3.4491063479817403,89.0,26.0,123.0,31.0,0.3308550185873606,0.09665427509293681,0.45724907063197023,0.11524163568773234,0.0,0.0,2.0,1.0,0.0,2.0,0.0,22.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1 from'extractvalue   end  (    7982)    )  ,)     )   end  )   end     from   )       )  t   )     then  (  /  (  selectes r u6166  ((  =  case  /   (  0x5c,0x7171706a71,1161    (  1808  1  9627,  =  when  (  select  0x2e,0x7171706a71,  =  ,  select  case cast  0x5c 8862  (  select     (  select  3393  case or  select   (  1 and int  (  )  ,11808)  )  /  )    (  select)  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,252,375.0,34.0,3.6856508367515928,118.0,62.0,154.0,41.0,0.31466666666666665,0.16533333333333333,0.4106666666666667,0.10933333333333334,1.0,0.0,0.0,3.0,0.0,3.0,0.0,26.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,1 as_al--),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,253,10.0,8.0,2.9219280948873623,4.0,1.0,1.0,4.0,0.4,0.1,0.1,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,254,6.0,5.0,2.2516291673878226,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  79827982     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,255,25.0,11.0,2.9150849518197797,6.0,8.0,10.0,1.0,0.24,0.32,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   (  select   then dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,256,32.0,13.0,3.2609768596329824,20.0,0.0,9.0,3.0,0.625,0.0,0.28125,0.09375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1a from when   (  ',  (  /  3393   eel  (  1808  --ael   )    )   endfrom   )0x717a767a71      ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,257,95.0,26.0,3.505186391018259,25.0,18.0,41.0,11.0,0.2631578947368421,0.18947368421052632,0.43157894736842106,0.11578947368421053,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select  case u, (  )  i  /  (  case cast  1st   extractvalue  1  ,   )  select   l    )   thenrsol,     )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,258,105.0,20.0,3.2139481024547667,49.0,2.0,44.0,10.0,0.4666666666666667,0.01904761904761905,0.41904761904761906,0.09523809523809523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,259,6.0,5.0,2.2516291673878226,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select   ual dl7529   )   )    )    )  ,0x717a767a71   )    )      (  case duau",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,260,79.0,20.0,3.126424380563124,22.0,13.0,36.0,8.0,0.27848101265822783,0.16455696202531644,0.45569620253164556,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,11  /  select   thene duasual--du,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,261,33.0,14.0,3.5063672253535,20.0,2.0,8.0,3.0,0.6060606060606061,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1 from  dual--,1   then when   (  6461  1297,  select   (  0x5c,0x7171706a71,  (  (  ,0x7171706a711808,  ,0x7171706a719490  3393  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,262,130.0,30.0,4.034529131278809,30.0,54.0,33.0,13.0,0.23076923076923078,0.4153846153846154,0.25384615384615383,0.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1 0aual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,263,9.0,7.0,2.725480556997868,4.0,2.0,1.0,2.0,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 select(  0x5c,0x7171706a718862    end   end  (  3393,  1  (  select  (  select   (  ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,264,89.0,21.0,3.606871727777099,28.0,22.0,31.0,8.0,0.3146067415730337,0.24719101123595505,0.34831460674157305,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"select   (      1808  (  select   end  1uasml--(  )   end  (  case   )    (  6528  ,0x717a767a71   )    )  ,0x717a767a71  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,265,122.0,23.0,3.4684817985560823,33.0,27.0,49.0,13.0,0.27049180327868855,0.22131147540983606,0.4016393442622951,0.10655737704918032,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
