id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,time,64,52,10,15,4,0,15,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,3,0.046674326062202454,0.6193805932998657,0.194109246134758,3.937843084335327,15,2.0656228065490723,9,6,0,0,1,3,1,0,0,0,R000159,7.196804374908653
CTGAN_000294,attack,time,94,18,11,35,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15,0.1544291377067566,0.4318484365940094,0.14564380049705505,4.437939643859863,24,2.4458603858947754,10,3,2,0,0,0,2,0,0,0,R000242,5.135842591818836
CTGAN_000295,attack,time,25,13,9,13,6,0,10,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,1,3,0.03763069957494736,0.5309428572654724,0.09589371085166931,3.2905631065368652,26,2.255709409713745,8,4,0,0,3,1,0,0,0,1,R000114,6.543671127853244
CTGAN_000296,attack,time,64,15,15,36,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0.042340923100709915,0.4204511046409607,0.21625876426696777,2.5940563678741455,27,2.163749933242798,6,3,0,0,0,0,1,0,1,0,R000063,4.574655470247246
CTGAN_000297,attack,time,44,23,2,92,1,0,5,0,0,2,0,3,1,0,0,0,0,0,0,2,0,1,1,6,0.052958689630031586,0.4639626443386078,0.3311774432659149,3.4020602703094482,22,1.986786961555481,10,3,1,0,0,3,2,0,3,0,R000003,10.50308236037542
CTGAN_000298,attack,time,109,26,0,17,0,5,9,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0.08887800574302673,0.25321871042251587,0.16896496713161469,3.5211386680603027,4,3.4787299633026123,5,3,0,0,0,1,0,0,0,0,R000219,6.165535081490221
CTGAN_000299,attack,time,38,35,3,51,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,8,0.18887172639369965,0.4459582567214966,0.08561535179615021,2.6351208686828613,11,2.1761481761932373,6,5,2,2,2,0,1,0,0,0,R000288,5.1240873425559235
CTGAN_000300,attack,time,114,22,14,57,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,8,0.23952056467533112,0.377343088388443,0.16137436032295227,4.277015209197998,19,2.205517053604126,7,3,0,0,0,0,0,0,0,0,R000242,4.9354854880213574
CTGAN_000301,attack,time,31,15,8,36,0,0,6,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,1,6,0.08515995740890503,0.43536245822906494,0.124119333922863,4.488777160644531,24,2.134951114654541,8,3,0,0,2,0,2,0,2,0,R000304,6.193420068050244
CTGAN_000302,attack,time,36,23,0,38,1,0,14,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,11,0.30577102303504944,0.4615606665611267,0.18461346626281738,2.516679048538208,23,2.8191335201263428,9,4,1,0,0,0,0,0,0,0,R000155,6.214390695339299
CTGAN_000303,attack,time,67,32,2,71,0,1,11,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0.2158259004354477,0.38753706216812134,0.1597512662410736,3.0976524353027344,17,2.602365493774414,6,4,0,0,0,0,2,0,0,0,R000201,5.350533737537984
CTGAN_000304,attack,time,103,7,3,63,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.29700708389282227,0.533556342124939,0.3186279237270355,4.028735637664795,21,2.166496515274048,5,8,0,1,3,0,0,0,2,0,R000159,7.797673709473611
CTGAN_000305,attack,time,22,29,11,3,0,0,8,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,13,0.28914308547973633,0.35339444875717163,0.13671626150608063,3.3605687618255615,19,2.5001559257507324,8,4,1,0,1,0,1,0,3,0,R000013,6.375476618533013
CTGAN_000306,attack,time,72,18,1,36,0,0,9,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0.06690564751625061,0.2758808135986328,0.10996906459331512,3.228940963745117,14,1.973855972290039,8,3,2,1,1,2,2,0,1,0,R000303,6.035208898550891
CTGAN_000307,attack,time,104,30,9,43,0,1,6,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,1,4,0.11983578652143478,0.3417991101741791,0.11624973267316818,3.321648597717285,20,2.603968620300293,6,3,1,0,0,0,0,0,0,0,R000163,5.21901984767922
CTGAN_000308,attack,time,121,15,10,13,0,0,7,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,0,11,0.035053662955760956,0.512687087059021,0.142392098903656,3.856675386428833,18,2.6196982860565186,8,4,3,0,0,1,3,0,0,0,R000165,6.789961073536258
CTGAN_000309,attack,time,46,21,16,4,0,0,6,0,0,2,0,0,3,0,0,3,1,0,0,0,0,0,1,7,0.03395018354058266,0.431608110666275,0.1426745057106018,3.729945659637451,30,2.3527684211730957,7,2,0,1,3,3,3,0,0,0,R000284,8.568422022121881
CTGAN_000310,attack,time,58,40,33,38,2,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03921863064169884,0.512336015701294,0.09930272400379181,3.1993870735168457,17,2.7986860275268555,4,3,0,0,1,0,1,0,0,0,R000276,5.648857223999883
CTGAN_000311,attack,time,25,55,0,33,1,0,6,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,7,0.0670749694108963,0.4231463670730591,0.12890776991844177,2.833458185195923,14,2.6561849117279053,5,3,0,1,2,0,2,0,3,0,R000264,7.696557046621792
CTGAN_000312,attack,time,31,21,12,36,3,0,4,0,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,10,0.03698749095201492,0.5390992164611816,0.10688228905200958,3.254960536956787,21,2.0521271228790283,6,2,1,1,0,2,1,0,0,0,R000055,5.749743340045404
CTGAN_000313,attack,time,67,43,7,62,0,1,4,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,17,0.03241782262921333,0.43316107988357544,0.18132522702217102,3.110327959060669,12,2.350696325302124,5,2,0,1,1,3,0,0,2,0,R000272,7.090500883093735
CTGAN_000314,attack,time,47,21,0,61,0,0,9,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,6,0.10111542791128159,0.5057212114334106,0.19961148500442505,3.312715530395508,14,2.8642423152923584,5,2,0,0,1,3,0,0,2,0,R000308,6.140245061395024
CTGAN_000315,attack,time,42,18,0,50,0,0,6,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,8,0.061890605837106705,0.47141993045806885,0.20887167751789093,3.3065836429595947,35,2.884230613708496,6,3,0,0,0,3,0,0,1,0,R000098,5.728557536501668
CTGAN_000316,attack,time,65,33,1,16,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,9,0.20294487476348877,0.5304130911827087,0.15197834372520447,3.630376100540161,11,1.820908546447754,7,3,1,1,1,0,0,0,2,1,R000071,5.316314194513374
CTGAN_000317,attack,time,11,50,2,54,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0.0040108822286129,0.47295746207237244,0.11414307355880737,3.7854652404785156,20,2.498380422592163,32,3,0,0,0,0,2,0,2,0,R000132,10.747806965027445
CTGAN_000318,attack,time,98,101,0,9,0,0,7,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,1,6,0.007507357746362686,0.3849709630012512,0.19210880994796753,3.791346788406372,12,1.8934571743011475,10,2,0,0,0,0,1,0,2,0,R000242,9.475382086509526
CTGAN_000319,attack,time,21,46,10,26,4,0,7,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,7,0.05303548276424408,0.32471564412117004,0.26519086956977844,4.432249069213867,14,2.3621740341186523,7,3,0,0,0,2,1,0,0,1,R000003,7.064671492875415
CTGAN_000320,attack,time,72,71,20,67,4,0,6,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,11,0.05370289087295532,0.5041111707687378,0.13682952523231506,3.4466423988342285,21,2.864325523376465,8,1,2,2,2,1,0,0,0,1,R000217,7.070407907771672
CTGAN_000321,attack,time,62,12,1,59,0,0,8,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,9,0.23840871453285217,0.44312477111816406,0.13392627239227295,3.5023815631866455,17,1.6157793998718262,8,3,2,0,0,1,0,0,1,0,R000105,5.232899805529173
CTGAN_000322,attack,time,88,24,3,72,0,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0.07362689822912216,0.5349698066711426,0.18814194202423096,4.260817050933838,7,2.347538471221924,10,3,2,0,0,2,2,0,2,0,R000310,6.654641994929529
CTGAN_000323,attack,time,98,39,0,54,1,1,9,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9,0.17810040712356567,0.43148908019065857,0.11934086680412292,2.458926200866699,28,3.145080089569092,8,3,1,1,0,1,0,0,0,0,R000206,5.557512160469864
CTGAN_000324,attack,time,37,34,1,37,2,0,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0.02381090447306633,0.28968745470046997,0.1736546903848648,3.795170783996582,25,3.107717752456665,6,2,1,0,4,2,0,0,3,0,R000057,6.523440093943222
CTGAN_000325,attack,time,83,17,40,32,0,1,8,0,0,1,0,2,0,0,0,1,0,0,6,0,0,0,1,5,0.2551051676273346,0.5347457528114319,0.19250380992889404,3.8380682468414307,20,2.1537322998046875,7,3,1,2,3,1,1,0,0,1,R000066,8.136441056513165
CTGAN_000326,attack,time,96,38,2,23,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.2528306245803833,0.5294300317764282,0.12708057463169098,2.6123528480529785,25,2.536865234375,6,5,0,0,0,0,0,0,0,0,R000089,4.627488481934562
CTGAN_000327,attack,time,94,53,5,3,5,0,10,0,0,1,0,0,1,4,1,0,0,0,2,0,1,0,1,19,0.025192461907863617,0.1728888750076294,0.10846944898366928,4.163327693939209,18,2.594759702682495,6,2,0,0,1,0,3,0,1,0,R000165,7.697609020068467
CTGAN_000328,attack,time,73,18,13,33,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0.09595189243555069,0.532330334186554,0.17507633566856384,3.5182764530181885,7,2.262096405029297,10,3,0,1,4,2,1,0,3,0,R000155,6.608702328688168
CTGAN_000329,attack,time,105,8,2,40,0,0,12,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0.3285354971885681,0.26335984468460083,0.17070183157920837,3.0697009563446045,12,2.440533399581909,5,3,1,0,1,0,1,0,0,0,R000283,6.096107874237622
CTGAN_000330,attack,time,73,21,1,42,0,0,7,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,13,0.04141676798462868,0.3352639079093933,0.10186821967363358,3.2506275177001953,16,1.8739298582077026,6,9,0,1,0,0,0,0,3,0,R000288,6.610473120259418
CTGAN_000331,attack,time,87,40,11,23,0,0,5,0,0,1,2,1,2,0,0,0,1,0,4,0,0,0,1,8,0.22805941104888916,0.6358025670051575,0.14616209268569946,3.734156847000122,18,2.3187012672424316,9,6,0,0,0,1,0,0,1,1,R000226,6.428738300309225
CTGAN_000332,attack,time,90,11,7,58,0,0,8,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,3,0.2921140193939209,0.4860948920249939,0.1326991617679596,3.0289652347564697,33,2.9574735164642334,6,3,3,0,0,3,0,0,0,0,R000201,7.311054740180943
CTGAN_000333,attack,time,142,7,11,29,0,4,8,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,9,0.18272970616817474,0.2891817092895508,0.212589830160141,3.500478744506836,22,2.6886203289031982,24,4,0,0,4,2,0,0,0,1,R000277,9.44253387963512
CTGAN_000334,attack,time,70,39,3,17,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,7,0.32809528708457947,0.5296235084533691,0.13103538751602173,4.306411266326904,17,2.3150267601013184,10,4,0,0,0,0,2,0,2,0,R000304,6.32958238584343
CTGAN_000335,attack,time,31,36,9,23,6,1,5,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,11,0.1056596040725708,0.06989575922489166,0.15605515241622925,3.9494669437408447,37,2.0691537857055664,10,3,2,0,0,1,2,0,0,1,R000299,7.283327158052663
CTGAN_000336,attack,time,107,39,4,22,0,0,3,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,6,0.15939727425575256,0.5712842345237732,0.28606224060058594,3.7382888793945312,23,2.726733684539795,24,3,2,1,2,2,0,0,0,0,R000014,9.359464455991743
CTGAN_000337,attack,time,53,59,25,37,5,0,14,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,10,0.10032100230455399,0.6108928918838501,0.2841474413871765,3.4945781230926514,23,1.4363267421722412,10,7,0,0,0,4,2,0,2,0,R000159,9.467970722211552
CTGAN_000338,attack,time,55,23,11,17,3,0,7,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,1,8,0.148668572306633,0.4479373097419739,0.13795682787895203,3.7534091472625732,17,2.218252182006836,13,2,0,0,0,1,2,0,1,0,R000310,6.135634206611523
CTGAN_000339,attack,time,101,32,0,17,0,0,5,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,1,6,0.04964674264192581,0.13250844180583954,0.1342766135931015,3.5848865509033203,11,2.9295406341552734,8,2,0,0,0,0,0,0,2,0,R000003,8.129062370076527
CTGAN_000340,attack,time,107,24,26,32,0,0,4,0,0,1,2,0,2,0,2,2,0,0,0,0,0,1,1,3,0.26610326766967773,0.5197470784187317,0.208525612950325,2.873152494430542,37,2.0860280990600586,10,2,0,1,0,2,2,0,0,0,R000244,7.736457629480639
CTGAN_000341,attack,time,130,26,1,42,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0.05074027180671692,0.44053372740745544,0.13898460566997528,3.9308133125305176,22,1.5885210037231445,9,3,0,0,0,2,1,0,1,0,R000159,5.271490513075634
CTGAN_000342,attack,time,34,26,3,45,0,0,8,0,0,0,2,0,3,6,0,0,0,0,1,0,0,0,1,10,0.07938122749328613,0.4332643449306488,0.4036383628845215,3.140024185180664,13,1.9590795040130615,10,5,3,0,4,3,1,0,0,1,R000165,11.145254808243408
CTGAN_000343,attack,time,32,13,22,19,1,0,9,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,9,0.08313895016908646,0.5385660529136658,0.29222846031188965,3.0557305812835693,20,2.7631192207336426,11,4,1,0,3,0,2,0,0,0,R000038,6.524217692711969
CTGAN_000344,attack,time,83,29,0,4,0,0,15,0,0,2,2,0,1,0,0,0,0,0,2,0,0,0,0,9,0.18036435544490814,0.3779623508453369,0.31329092383384705,2.9010236263275146,22,2.6884043216705322,8,3,0,0,2,1,2,0,0,0,R000098,6.812333611933607
CTGAN_000345,attack,time,38,19,28,71,0,0,5,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,6,0.04251279681921005,0.4965062141418457,0.10025326907634735,3.179746150970459,27,2.1457977294921875,8,5,1,0,2,0,0,0,2,0,R000049,6.1028964841010875
CTGAN_000346,attack,time,59,53,0,62,6,0,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,14,0.33349645137786865,0.6152121424674988,0.15021169185638428,4.107907295227051,16,2.8230984210968018,9,2,1,0,0,1,0,0,0,0,R000285,7.015969474368091
CTGAN_000347,attack,time,111,28,24,35,5,0,4,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,2,0.03619446977972984,0.44378355145454407,0.1842697560787201,4.193837642669678,21,2.3267388343811035,9,2,0,1,2,0,2,0,0,0,R000242,6.42389541376724
CTGAN_000348,attack,time,3,53,6,81,0,1,7,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.17623254656791687,0.44979244470596313,0.15476039052009583,3.6201131343841553,8,1.6785168647766113,9,3,0,0,0,0,2,0,1,0,R000206,6.604203104916184
CTGAN_000349,attack,time,136,22,1,34,0,0,9,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,6,0.07818654924631119,0.46563637256622314,0.1749432235956192,4.0547966957092285,20,2.647974967956543,9,3,1,2,0,1,0,0,0,0,R000165,6.584273952795964
CTGAN_000350,attack,time,53,21,25,62,4,0,8,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,15,0.1980438530445099,0.5452382564544678,0.0887221023440361,3.991865634918213,24,1.6116973161697388,9,2,1,0,0,0,0,0,0,0,R000159,5.823674786370387
CTGAN_000351,attack,time,32,16,17,33,0,0,7,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0.0026437323540449142,0.513794481754303,0.1320008635520935,2.764644145965576,19,2.860858917236328,8,4,0,1,1,0,1,0,2,0,R000244,5.00700755753909
CTGAN_000352,attack,time,66,16,11,68,2,0,7,0,0,1,0,1,1,5,2,1,0,0,0,0,0,0,0,2,0.03219518065452576,0.45545101165771484,0.13289695978164673,3.8871419429779053,24,1.8780417442321777,5,3,1,1,3,0,1,0,1,0,R000165,7.00185983861737
CTGAN_000353,attack,time,40,16,6,4,4,0,10,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,9,0.18085336685180664,0.48260679841041565,0.1451120227575302,3.2728826999664307,9,1.9106814861297607,7,2,0,0,4,0,1,0,0,0,R000165,7.307306061311006
CTGAN_000354,attack,time,127,18,9,7,0,0,4,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,4,0.23509180545806885,0.5721523761749268,0.1982114017009735,3.7460408210754395,12,1.5722582340240479,7,3,0,0,3,2,0,0,2,0,R000103,6.2760919889225555
CTGAN_000355,attack,time,67,19,14,36,0,0,4,0,0,0,2,0,3,0,0,0,0,0,5,0,0,1,1,13,0.19506233930587769,0.3293090760707855,0.11083504557609558,3.865010976791382,18,2.924506902694702,7,3,0,0,3,1,0,0,2,0,R000304,6.595227077069766
CTGAN_000356,attack,time,109,49,10,64,4,0,8,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,9,0.25151920318603516,0.3161311745643616,0.14415863156318665,3.9230215549468994,13,3.0133419036865234,8,5,0,1,1,3,0,0,0,0,R000074,7.365135971398138
CTGAN_000357,attack,time,126,19,0,34,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,9,0.05916731059551239,0.42968446016311646,0.19509947299957275,3.5403826236724854,20,2.062758207321167,9,3,0,0,1,0,2,0,2,1,R000098,6.158677169356022
CTGAN_000358,attack,time,85,10,10,21,3,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,20,0.029995689168572426,0.6156814098358154,0.13510462641716003,4.257364749908447,20,2.5897023677825928,9,3,0,2,2,2,0,0,1,0,R000098,6.286224790327311
CTGAN_000359,attack,time,54,17,13,41,4,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.012113921344280243,0.4315677583217621,0.21553969383239746,2.9286084175109863,14,2.3965704441070557,4,3,0,2,1,1,1,0,0,0,R000193,5.320160357546622
CTGAN_000360,attack,time,47,35,12,12,6,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0.2830664813518524,0.32605069875717163,0.26667818427085876,3.3256654739379883,17,2.4117419719696045,5,3,0,1,2,0,0,0,1,1,R000138,7.173621636772966
CTGAN_000361,attack,time,130,29,3,15,3,0,11,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,3,0.14833123981952667,0.6132878065109253,0.1396416425704956,4.088781833648682,33,2.8798115253448486,10,4,0,0,2,3,1,0,2,1,R000242,7.677145819612136
CTGAN_000362,attack,time,47,39,0,36,0,0,13,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,1,3,0.03760168328881264,0.5168032646179199,0.16698172688484192,2.798023223876953,22,2.7545166015625,9,6,1,1,0,3,2,0,2,0,R000096,7.292440129829104
CTGAN_000363,attack,time,104,17,43,18,2,4,5,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.4775313138961792,0.19928866624832153,4.009825706481934,19,2.1337532997131348,9,3,1,0,1,2,0,0,1,0,R000075,6.982602044956619
CTGAN_000364,attack,time,56,17,0,20,1,0,9,0,0,1,2,1,3,0,2,0,1,0,0,0,1,0,1,8,0.0,0.407874196767807,0.0954461395740509,4.442936897277832,20,3.131315231323242,7,4,1,1,4,1,2,0,2,0,R000115,7.407637242392935
CTGAN_000365,attack,time,84,57,4,13,1,3,7,1,0,1,2,1,1,0,0,3,0,0,1,0,0,0,0,6,0.22932025790214539,0.44009941816329956,0.11133010685443878,4.285407066345215,24,2.4262142181396484,4,3,0,0,1,0,0,0,3,1,R000130,7.8322427914350445
CTGAN_000366,attack,time,78,49,9,29,3,0,16,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0.1420549601316452,0.3999183475971222,0.09820589423179626,3.1312949657440186,25,2.763742446899414,9,5,0,0,0,1,2,0,0,0,R000159,6.805833945680104
CTGAN_000367,attack,time,70,23,1,49,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0.01173996552824974,0.3926668167114258,0.18978972733020782,2.800117015838623,26,2.5273966789245605,7,3,0,2,0,2,2,0,3,1,R000130,7.162490063133831
CTGAN_000368,attack,time,153,34,1,8,1,0,4,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,13,0.24469289183616638,0.4761437177658081,0.1890021711587906,3.747690200805664,17,2.2230517864227295,6,3,0,0,0,1,0,0,1,0,R000087,5.981375499898977
CTGAN_000369,attack,time,136,18,21,42,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0.15197579562664032,0.5146276950836182,0.13255105912685394,3.375065326690674,19,3.0395736694335938,5,5,1,0,0,1,3,0,0,0,R000155,5.792312363642039
CTGAN_000370,attack,time,112,26,13,51,0,0,6,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,1,8,0.05365028977394104,0.36527442932128906,0.13451553881168365,3.161703109741211,35,2.36588716506958,6,2,0,1,0,3,2,0,1,0,R000242,7.991924641843714
CTGAN_000371,attack,time,84,57,1,72,2,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,10,0.07296200096607208,0.5192301869392395,0.15091761946678162,3.4757254123687744,26,2.1364688873291016,7,4,0,2,0,0,0,0,3,0,R000159,6.583197520475243
CTGAN_000372,attack,time,84,20,9,31,0,0,12,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,6,0.020909853279590607,0.38516390323638916,0.35698401927948,3.1903045177459717,14,1.9805068969726562,7,4,0,0,0,1,3,0,0,0,R000033,7.090176696112569
CTGAN_000373,attack,time,33,23,10,24,0,0,0,1,0,1,2,2,1,0,3,0,0,0,0,0,0,0,0,5,0.3029934763908386,0.4788278639316559,0.11547747999429703,3.641042470932007,12,2.4049293994903564,9,2,0,0,2,1,0,0,2,0,R000286,5.963446693764712
CTGAN_000374,attack,time,26,26,2,50,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,13,0.17993155121803284,0.28550195693969727,0.11322259157896042,3.463243007659912,21,2.7716286182403564,6,3,0,0,3,3,2,0,1,1,R000242,6.785812923423949
CTGAN_000375,attack,time,37,15,3,27,2,1,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,9,0.1661614179611206,0.6116940975189209,0.15300162136554718,2.7672197818756104,27,1.8120379447937012,6,3,1,0,2,1,0,0,1,0,R000086,4.669461617746959
CTGAN_000376,attack,time,138,13,12,32,3,0,8,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,14,0.20977680385112762,0.3408176600933075,0.11755353212356567,4.266693115234375,12,2.612942695617676,9,3,2,1,0,0,3,0,1,0,R000114,6.681154083158008
CTGAN_000377,attack,time,74,10,7,56,3,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0.06532888114452362,0.4856739044189453,0.16850674152374268,3.847362756729126,35,2.21958327293396,7,1,0,0,0,0,0,0,0,0,R000122,5.617157206597129
CTGAN_000378,attack,time,45,31,5,34,1,0,5,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,3,0.34220021963119507,0.4032599627971649,0.1601657271385193,3.7972640991210938,16,1.9700418710708618,8,8,0,0,0,0,0,0,1,0,R000287,5.699425639837282
CTGAN_000379,attack,time,127,20,11,1,1,0,0,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,10,0.2652328312397003,0.5442468523979187,0.15528126060962677,3.8912534713745117,24,2.7853546142578125,8,3,1,1,3,0,0,0,3,0,R000310,7.1470167143332315
CTGAN_000380,attack,time,56,24,39,74,0,0,14,0,0,1,0,2,3,6,1,0,0,0,1,0,0,0,0,12,0.018402136862277985,0.4361318349838257,0.11049237847328186,2.7305164337158203,3,2.2531356811523438,10,3,0,2,1,0,2,0,1,0,R000073,10.525531850100137
CTGAN_000381,attack,time,52,11,23,45,2,0,4,0,0,1,2,2,2,0,2,0,0,0,0,0,0,0,1,4,0.0,0.5298765301704407,0.2602776288986206,3.5422770977020264,28,2.2374088764190674,8,5,0,0,2,1,0,0,3,1,R000098,7.400437992008156
CTGAN_000382,attack,time,114,54,8,24,0,0,6,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0,13,0.07556358724832535,0.5363895893096924,0.1660856008529663,3.49945330619812,30,2.5638065338134766,9,2,1,3,0,3,0,0,2,0,R000242,8.10790634712041
CTGAN_000383,attack,time,91,17,1,57,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,9,0.08937738090753555,0.5006723999977112,0.15632188320159912,3.874889850616455,15,2.8839080333709717,7,3,0,1,1,2,1,0,0,0,R000206,5.1387784945354715
CTGAN_000384,attack,time,85,41,0,40,2,0,3,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,5,0.05917857959866524,0.3829318583011627,0.17660769820213318,3.160477876663208,22,2.014824151992798,8,3,1,2,0,1,3,0,0,0,R000117,6.5035911633637635
CTGAN_000385,attack,time,51,31,11,56,1,0,6,0,0,1,0,1,1,0,2,0,0,0,6,0,0,0,1,4,0.2448349893093109,0.177357017993927,0.1663927137851715,3.7032692432403564,16,3.3353469371795654,10,2,0,2,1,1,1,0,1,0,R000206,7.469410454469563
CTGAN_000386,attack,time,81,21,6,47,0,0,10,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,11,0.0,0.5633341073989868,0.2148221880197525,3.4101860523223877,21,1.6054010391235352,8,5,0,0,0,3,0,0,1,0,R000094,5.112861643415517
CTGAN_000387,attack,time,65,22,0,35,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2,0.034398600459098816,0.43202635645866394,0.31523099541664124,3.716428279876709,15,3.3602688312530518,8,2,0,0,0,0,1,0,0,0,R000032,4.701324647635386
CTGAN_000388,attack,time,43,39,2,30,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,0.03394950181245804,0.5130151510238647,0.20592163503170013,3.574991226196289,3,2.755373239517212,6,3,0,2,0,0,0,0,0,0,R000084,4.240570033267837
CTGAN_000389,attack,time,76,12,11,29,1,0,12,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,13,0.07334963977336884,0.4195137321949005,0.21850566565990448,2.810891628265381,9,2.8031868934631348,10,2,2,0,1,0,2,0,0,0,R000038,6.288750776308035
CTGAN_000390,attack,time,77,18,11,48,0,0,8,1,0,1,2,2,3,0,0,0,0,0,4,0,2,0,0,11,0.03325601667165756,0.2592411935329437,0.1617114543914795,4.149954319000244,17,2.2873313426971436,7,3,1,0,3,0,0,0,0,0,R000264,7.137355421722017
