id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000392,attack,time,49,40,2,10,2,0,6,1,0,1,1,2,0,0,2,0,0,0,5,0,2,0,1,7,0.18160606920719147,0.4371577501296997,0.1573205143213272,2.484633207321167,18,2.391974925994873,8,2,2,1,3,0,0,0,1,0,R000006,6.6315182601733795
CTGAN_000393,attack,time,96,11,4,33,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,8,0.3197953701019287,0.32113176584243774,0.06256848573684692,2.458627700805664,29,2.2581584453582764,19,2,0,1,1,2,0,0,1,0,R000036,5.946364072719433
CTGAN_000394,attack,time,34,15,2,21,2,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,12,0.061262115836143494,0.36731651425361633,0.2040530890226364,3.9208598136901855,11,2.0071499347686768,9,2,0,3,2,1,0,0,0,0,R000035,5.655592152192899
CTGAN_000395,attack,time,51,1,6,7,5,1,1,3,0,1,0,0,2,0,0,0,1,0,4,0,0,0,1,5,0.0,0.47283846139907837,0.2853354215621948,3.3308019638061523,8,2.7472903728485107,8,2,0,0,2,2,0,0,0,0,R000020,7.39214528875879
CTGAN_000396,attack,time,12,7,5,20,4,0,0,0,0,0,3,1,1,0,0,0,1,0,6,0,0,0,1,10,0.0,0.4415379464626312,0.26186028122901917,4.471775054931641,10,1.6215282678604126,8,1,0,1,1,0,0,0,1,1,R000020,6.098988333179856
CTGAN_000397,attack,time,26,18,0,20,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0.11676205694675446,0.3556591868400574,0.1522890031337738,3.201002597808838,9,1.7641267776489258,10,3,1,1,3,2,0,0,2,0,R000036,5.95491098035174
CTGAN_000398,attack,time,93,6,23,13,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,6,0.029293730854988098,0.17213913798332214,0.26381826400756836,2.852571725845337,1,2.0875136852264404,6,1,1,0,2,1,0,0,1,0,R000006,5.203036283010327
CTGAN_000399,attack,time,70,29,6,29,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0.16973349452018738,0.33409833908081055,0.258562296628952,2.7132112979888916,24,1.9470624923706055,9,7,2,1,1,0,0,0,0,0,R000065,5.784497865769844
CTGAN_000400,attack,time,109,6,3,22,0,0,2,1,0,0,0,0,1,0,2,0,0,0,3,0,2,0,1,4,0.0,0.4248584508895874,0.1533583700656891,3.2056422233581543,3,2.6592063903808594,6,4,0,0,0,0,0,0,2,0,R000008,5.789551831139222
CTGAN_000401,attack,time,47,2,3,22,0,0,2,0,0,0,1,1,3,0,3,0,1,0,0,0,1,0,1,7,0.025102153420448303,0.1432906836271286,0.18711768090724945,3.893951892852783,9,1.472884178161621,23,1,2,0,2,1,1,0,0,0,R000021,8.249253390766723
CTGAN_000402,attack,time,80,5,3,48,0,2,4,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,1,25,0.2647692561149597,0.26527804136276245,0.32427507638931274,3.8180108070373535,2,2.205002546310425,9,3,2,1,2,1,0,0,0,0,R000020,7.580854011620443
CTGAN_000403,attack,time,14,14,35,71,0,0,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0.15544453263282776,0.3671181797981262,0.1964951753616333,3.8411803245544434,14,1.5423614978790283,8,2,0,0,1,0,0,0,3,0,R000054,6.7789985171479294
CTGAN_000404,attack,time,55,37,28,34,5,0,2,0,0,2,0,1,0,0,0,0,0,0,3,0,1,0,0,9,0.016920626163482666,0.16691730916500092,0.08192716538906097,4.498049259185791,15,1.4126960039138794,9,4,1,0,3,1,0,0,1,0,R000057,7.422674185643536
CTGAN_000405,attack,time,41,46,1,13,0,0,5,1,0,1,0,2,2,0,0,0,0,1,1,0,1,0,1,17,0.2788655757904053,0.2977694869041443,0.18227143585681915,3.324615716934204,12,1.7024104595184326,5,7,1,0,2,0,0,0,1,0,R000049,7.264522796995967
CTGAN_000406,attack,time,35,13,11,30,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.03001498617231846,0.38768842816352844,0.13994574546813965,4.281579971313477,19,2.3283028602600098,7,3,1,0,0,0,0,0,1,0,R000069,4.25518526795407
CTGAN_000407,attack,time,80,20,22,33,2,7,5,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,15,0.21751689910888672,0.28821003437042236,0.0796450525522232,4.310309886932373,35,1.8911147117614746,9,3,2,1,2,1,1,0,0,0,R000046,7.67535071189968
CTGAN_000408,attack,time,46,16,3,41,4,3,3,1,0,1,2,0,1,0,0,0,1,0,0,0,2,0,1,9,0.16078898310661316,0.3708556294441223,0.1764346957206726,3.933544635772705,13,1.574185848236084,34,3,0,0,3,0,0,1,0,0,R000014,9.590912183568888
CTGAN_000409,attack,time,44,12,32,36,0,2,2,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,15,0.0,0.2979927062988281,0.17505548894405365,3.947446346282959,15,2.3167409896850586,7,2,0,1,2,0,0,0,1,1,R000040,6.813159650326363
CTGAN_000410,attack,time,52,14,6,36,0,0,5,0,0,1,2,0,0,0,1,0,1,0,5,0,0,0,1,4,0.015215396881103516,0.036887168884277344,0.1957293152809143,3.4146945476531982,8,2.374995231628418,10,6,1,0,2,0,0,0,3,0,R000002,6.662974091890644
CTGAN_000411,attack,time,21,18,17,47,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.11242599040269852,0.2594040632247925,0.16338257491588593,3.82012677192688,30,1.4023630619049072,10,4,1,0,2,0,0,0,1,0,R000074,5.897228193020144
CTGAN_000412,attack,time,0,18,5,15,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,5,0.0,0.5591360330581665,0.15464073419570923,4.507768154144287,12,1.3164994716644287,7,0,2,1,0,0,0,0,2,0,R000068,6.4153501207037005
CTGAN_000413,attack,time,83,4,0,13,0,0,6,0,1,0,3,1,0,0,0,0,1,0,4,0,0,0,1,3,0.0,0.457919716835022,0.14250555634498596,3.9432199001312256,8,1.407120943069458,9,3,1,0,0,2,0,0,1,0,R000033,6.974904148739214
CTGAN_000414,attack,time,67,19,0,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7,0.0,0.2432151585817337,0.28907278180122375,3.4703378677368164,3,2.330531597137451,6,4,1,1,3,0,0,0,0,0,R000008,5.5607419194004395
CTGAN_000415,attack,time,53,19,2,47,1,0,3,0,0,1,0,0,0,0,0,0,1,0,6,0,1,0,1,2,0.20202334225177765,0.3034176230430603,0.1275976002216339,3.865493059158325,15,1.4181853532791138,25,1,3,0,3,0,0,1,1,0,R000013,9.132283356988616
CTGAN_000416,attack,time,44,18,4,31,4,0,7,1,0,1,0,0,1,0,0,0,0,0,4,0,2,0,1,9,0.13251551985740662,0.29980525374412537,0.2892741858959198,3.78787899017334,33,2.2189154624938965,21,4,0,1,3,0,1,0,1,0,R000014,6.683603006558986
CTGAN_000417,attack,time,66,24,9,25,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,11,0.04494672641158104,0.29711344838142395,0.12956030666828156,3.9867324829101562,12,1.8239555358886719,7,2,0,0,0,0,1,0,0,0,R000018,4.80109955431096
CTGAN_000418,attack,time,7,34,0,54,0,1,7,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,12,0.12973034381866455,0.4334859848022461,0.21311655640602112,3.748507022857666,20,2.4612979888916016,7,4,0,1,1,2,0,0,0,0,R000049,5.345052110304586
CTGAN_000419,attack,time,28,20,0,23,3,0,9,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,5,0.09709934890270233,0.3375466465950012,0.11759311705827713,3.746288299560547,16,2.7211217880249023,5,1,0,0,3,1,0,0,1,0,R000074,6.332880522999577
CTGAN_000420,attack,time,20,8,4,0,0,1,6,0,0,0,1,1,1,0,0,0,1,0,6,0,1,1,0,1,0.19111263751983643,0.18716228008270264,0.38593563437461853,4.037311553955078,9,2.077383518218994,8,1,1,0,0,0,0,0,2,0,R000030,7.151423382802229
CTGAN_000421,attack,time,74,19,4,40,0,0,2,0,0,1,0,0,0,0,1,0,0,0,4,0,1,1,1,4,0.0,0.38543176651000977,0.10687807947397232,3.7690470218658447,1,1.9533202648162842,10,2,0,0,2,1,0,0,0,0,R000008,6.12407686753593
CTGAN_000422,attack,time,71,6,6,39,0,0,5,1,0,1,3,1,0,0,0,0,0,0,5,0,2,0,1,6,0.12897801399230957,0.2660038471221924,0.12263588607311249,3.1516149044036865,16,3.0229806900024414,9,2,0,0,2,0,0,1,2,0,R000006,6.530603424412479
CTGAN_000423,attack,time,56,6,6,19,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,13,0.1144842803478241,0.31683841347694397,0.10559407621622086,3.783970355987549,29,2.167026996612549,12,3,2,0,0,0,0,0,2,0,R000049,5.897268317381139
CTGAN_000424,attack,time,0,11,7,39,0,3,1,1,0,1,2,2,0,0,0,0,0,1,0,0,2,0,1,10,0.27374088764190674,0.2776637077331543,0.16753540933132172,2.957451105117798,17,2.2548651695251465,9,4,1,0,0,0,1,0,3,0,R000069,6.6797376421460175
CTGAN_000425,attack,time,96,59,2,17,4,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,14,0.007292993366718292,0.3288249373435974,0.10773813724517822,3.4343552589416504,25,1.8517186641693115,9,5,0,1,3,0,0,0,1,0,R000057,5.808641165257235
CTGAN_000426,attack,time,38,11,16,53,0,2,0,1,0,0,0,1,0,0,2,0,0,0,3,0,1,0,1,13,0.11331291496753693,0.47656190395355225,0.20366869866847992,4.8791046142578125,14,1.8075335025787354,7,3,0,0,1,0,0,0,0,0,R000035,6.571995977477098
CTGAN_000427,attack,time,46,22,2,59,3,0,3,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,20,0.008911432698369026,0.3126656413078308,0.14681777358055115,3.985187530517578,30,1.780439019203186,9,7,1,0,0,0,0,0,2,1,R000007,8.275257111449616
CTGAN_000428,attack,time,52,17,2,38,2,0,2,1,0,2,0,0,0,0,0,0,0,0,6,0,2,0,1,9,0.05391363054513931,0.06888636946678162,0.126254141330719,3.2187345027923584,6,2.1239495277404785,9,1,0,0,0,2,0,0,0,0,R000020,6.404709965747864
CTGAN_000429,attack,time,29,13,8,28,1,0,4,1,0,1,3,2,3,0,0,0,0,3,3,0,2,0,1,16,0.09123674780130386,0.3673830032348633,0.13540564477443695,3.180633544921875,15,2.473585605621338,9,7,0,0,0,0,0,0,2,0,R000049,9.33787432778462
CTGAN_000430,attack,time,61,7,1,32,2,0,2,0,1,1,0,0,0,0,1,0,0,0,6,0,0,0,1,2,0.060851991176605225,0.32276394963264465,0.17056703567504883,3.3275365829467773,16,2.023993968963623,9,2,1,1,3,0,0,1,1,0,R000034,6.1282487948191084
CTGAN_000431,attack,time,90,20,5,22,0,0,3,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,1,8,0.24364568293094635,0.2739115059375763,0.26143303513526917,3.624298334121704,15,1.8510663509368896,10,3,3,0,0,1,0,0,1,0,R000069,5.540879626999878
CTGAN_000432,attack,time,68,5,4,24,1,0,4,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,20,0.02305629476904869,0.3809710741043091,0.08439164608716965,3.9088542461395264,10,2.1717236042022705,8,2,1,0,2,0,1,0,0,0,R000006,5.437658999969596
CTGAN_000433,attack,time,109,13,15,29,0,0,2,0,0,1,0,0,0,0,1,0,0,0,5,0,2,0,1,13,0.18650192022323608,0.37205883860588074,0.22202813625335693,3.556429624557495,8,2.783095121383667,8,7,0,0,2,0,0,0,0,0,R000053,5.604475500813544
CTGAN_000434,attack,time,126,8,3,8,3,6,5,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9,0.027930140495300293,0.4742972254753113,0.25851333141326904,4.359066009521484,10,2.4535374641418457,8,6,0,0,2,3,0,0,0,0,R000046,7.999493414665267
CTGAN_000435,attack,time,83,11,10,66,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.01564626581966877,0.23585796356201172,0.2281510829925537,4.007967948913574,24,2.8677403926849365,8,5,1,0,2,2,0,0,1,0,R000071,6.202740465863209
CTGAN_000436,attack,time,41,2,29,54,2,2,4,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,7,0.11347569525241852,0.326582670211792,0.1804245114326477,3.193063497543335,9,2.492763042449951,22,2,2,0,2,0,0,0,1,0,R000035,7.086236410184895
CTGAN_000437,attack,time,70,13,10,26,0,4,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0.023736674338579178,0.5154194235801697,0.3525473475456238,3.587244987487793,5,2.1035702228546143,7,3,1,0,2,0,0,0,0,1,R000012,6.6895858516648365
CTGAN_000438,attack,time,14,40,3,41,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,1,0,1,6,0.3895477056503296,0.3996289372444153,0.4030333161354065,4.11729621887207,9,1.711808681488037,8,3,0,1,1,0,1,0,0,0,R000013,7.316328726075653
CTGAN_000439,attack,time,70,14,4,31,5,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,9,0.06925935298204422,0.28500521183013916,0.1979101151227951,3.834582805633545,21,1.975027084350586,8,3,0,0,2,3,0,0,2,0,R000074,7.549990372994634
CTGAN_000440,attack,time,49,14,37,35,0,0,7,0,0,0,0,3,2,0,0,0,1,0,5,0,0,0,1,8,0.0588713139295578,0.29558902978897095,0.15401925146579742,2.944568395614624,4,3.054539203643799,10,2,3,0,0,0,2,0,0,0,R000039,7.489734091298776
CTGAN_000441,attack,time,74,51,0,35,2,0,2,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,7,0.06048005819320679,0.28011494874954224,0.27953821420669556,3.824206829071045,21,1.6067761182785034,9,6,2,0,4,0,0,0,2,0,R000020,7.520288146698341
CTGAN_000442,attack,time,5,16,6,2,5,0,2,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,1,13,0.037045933306217194,0.2632444500923157,0.38631048798561096,3.945601463317871,17,2.5689923763275146,8,1,2,1,0,0,0,1,0,0,R000009,6.504877538586207
CTGAN_000443,attack,time,34,22,1,33,0,1,5,0,0,1,1,1,0,0,1,0,0,0,1,3,1,0,1,11,0.05945485457777977,0.27416542172431946,0.13594353199005127,4.104122638702393,5,1.2131787538528442,9,3,1,0,0,0,0,0,0,1,R000003,7.406817853406768
CTGAN_000444,attack,time,115,12,29,34,1,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,2,0,1,24,0.0,0.030972734093666077,0.40248745679855347,4.293736934661865,21,2.4810471534729004,8,3,0,1,0,0,1,0,0,0,R000027,7.3466356346282335
CTGAN_000445,attack,time,17,9,0,43,0,0,1,1,0,1,0,0,0,0,3,0,0,0,4,0,0,0,1,1,0.029045648872852325,0.4852643609046936,0.09282341599464417,3.3459818363189697,10,2.325772285461426,8,3,0,0,2,2,0,0,0,1,R000008,6.871808574387714
CTGAN_000446,attack,time,14,36,3,6,5,0,1,2,0,1,3,0,1,0,0,0,0,0,0,1,0,0,1,4,0.06321870535612106,0.361415296792984,0.13677728176116943,3.7639145851135254,5,1.8693678379058838,9,2,0,0,1,0,0,0,2,1,R000003,6.830483670666006
CTGAN_000447,attack,time,39,17,7,29,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0.26445579528808594,0.455396831035614,0.34157994389533997,2.9521000385284424,6,3.410970687866211,7,5,1,0,1,0,0,0,1,0,R000039,5.793348520811216
CTGAN_000448,attack,time,131,13,25,15,1,0,7,0,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,9,0.05394020676612854,0.3067730665206909,0.41886115074157715,2.7641217708587646,5,1.8821613788604736,11,4,3,2,1,0,0,0,0,0,R000049,7.0648240862558875
CTGAN_000449,attack,time,100,45,13,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.06652306020259857,0.11986926198005676,4.7993927001953125,0,1.5248894691467285,7,4,0,0,3,2,0,0,0,0,R000021,6.739436383222206
CTGAN_000450,attack,time,85,8,6,50,0,0,8,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,3,0.11078248172998428,0.4327337443828583,0.32205814123153687,3.444178342819214,3,1.400771975517273,10,4,2,0,3,0,0,0,2,0,R000036,6.808500979904452
CTGAN_000451,attack,time,17,21,6,14,1,0,3,1,0,1,1,1,2,0,1,0,0,0,4,0,0,0,1,5,0.2065024971961975,0.28207486867904663,0.10790340602397919,3.789524555206299,12,1.6753368377685547,6,1,2,3,0,1,0,0,0,0,R000069,6.156288205841317
CTGAN_000452,attack,time,52,10,7,4,1,0,1,0,2,0,2,1,0,3,0,0,1,0,4,0,1,0,0,8,0.198964461684227,0.30939748883247375,0.19933617115020752,3.0320539474487305,4,2.425442934036255,7,4,0,0,2,0,0,0,1,0,R000074,9.269314344899481
CTGAN_000453,attack,time,14,41,2,50,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,8,0.0,0.36704161763191223,0.20328819751739502,3.543890953063965,30,1.6876776218414307,9,2,0,0,0,0,0,0,0,0,R000049,5.628455396327307
CTGAN_000454,attack,time,31,15,10,29,4,1,6,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,16,0.19162341952323914,0.391960084438324,0.12801310420036316,3.1981842517852783,30,3.0946688652038574,9,3,0,0,2,2,0,0,1,0,R000058,7.409636983256175
CTGAN_000455,attack,time,68,13,20,20,1,0,3,0,1,0,0,0,0,0,2,0,1,0,6,0,0,1,1,7,0.0,0.5604135990142822,0.18969190120697021,3.5502889156341553,8,2.2580745220184326,5,1,1,2,0,0,0,0,0,0,R000033,6.833158611651448
CTGAN_000456,attack,time,21,18,4,38,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0.03646818920969963,0.35518524050712585,0.052504636347293854,3.9212350845336914,30,1.8987435102462769,5,3,1,2,2,0,0,0,0,0,R000046,7.935503097499379
CTGAN_000457,attack,time,33,34,0,24,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,1,1,5,0.0,0.3569893538951874,0.21319754421710968,4.27998161315918,10,1.9522897005081177,9,3,0,3,3,0,1,0,0,0,R000011,7.587983958624411
CTGAN_000458,attack,time,54,6,4,28,2,5,6,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,14,0.20456451177597046,0.08510112762451172,0.2096945345401764,3.772148847579956,15,1.8715583086013794,4,5,0,1,0,0,0,0,0,0,R000046,6.203033453496978
CTGAN_000459,attack,time,31,11,3,29,0,2,6,0,0,2,0,0,0,0,0,0,1,3,1,0,1,0,1,3,0.03979703038930893,0.4398322105407715,0.2736358642578125,4.289397239685059,9,1.6298412084579468,6,7,3,1,3,1,0,0,3,1,R000069,10.979627703017812
CTGAN_000460,attack,time,55,14,11,13,0,2,0,1,0,0,0,2,0,0,2,0,0,0,5,0,0,0,1,8,0.06567271798849106,0.42979925870895386,0.21523021161556244,3.92566180229187,19,2.420405626296997,6,3,0,1,3,0,0,0,0,0,R000017,5.666196309185047
CTGAN_000461,attack,time,14,13,15,32,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,21,0.05826530605554581,0.32273155450820923,0.14858396351337433,3.96164608001709,11,2.687187671661377,5,8,0,0,1,1,0,0,3,0,R000049,8.361020684166547
CTGAN_000462,attack,time,104,15,0,18,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,8,0.0,0.31806015968322754,0.2445252686738968,4.024238586425781,3,2.942115068435669,5,2,0,0,3,2,0,0,0,0,R000030,6.667510864374414
CTGAN_000463,attack,time,31,9,3,6,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,1,8,0.19360186159610748,0.3208003044128418,0.3474014401435852,3.2857601642608643,34,2.30403733253479,7,2,0,0,0,2,0,0,2,0,R000074,8.971200519959348
CTGAN_000464,attack,time,25,63,14,41,4,0,3,1,1,1,0,1,0,0,1,0,0,0,4,0,1,0,1,5,0.028328314423561096,0.45557901263237,0.13133274018764496,4.144586086273193,6,2.0051331520080566,15,3,1,0,1,0,0,0,0,0,R000014,7.42487521216696
CTGAN_000465,attack,time,94,4,0,38,6,1,2,1,0,0,2,0,3,0,0,2,0,0,2,0,0,2,1,7,0.043971166014671326,0.49026474356651306,0.10528145730495453,3.815906524658203,29,1.3650455474853516,7,1,0,0,3,0,0,0,0,0,R000059,9.734285232597847
CTGAN_000466,attack,time,25,5,14,44,1,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,9,0.022288693115115166,0.24190542101860046,0.11825254559516907,3.7532734870910645,15,1.4746817350387573,7,7,1,0,1,0,0,0,0,0,R000074,6.464306538676427
CTGAN_000467,attack,time,17,9,12,15,0,0,4,1,0,2,2,3,0,0,0,0,0,0,1,0,1,0,1,10,0.03482263907790184,0.4588824212551117,0.13359050452709198,3.4251928329467773,7,2.314145803451538,5,7,0,0,1,2,0,0,0,0,R000049,5.91063313403269
CTGAN_000468,attack,time,34,38,17,49,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,6,0.09308672696352005,0.33790695667266846,0.26840612292289734,3.2327935695648193,10,1.4951810836791992,5,5,0,0,2,2,1,0,1,0,R000069,5.952743554754194
CTGAN_000469,attack,time,17,10,7,9,0,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,6,0.0,0.47938987612724304,0.14462655782699585,3.9800522327423096,6,1.7647826671600342,8,7,2,1,3,2,0,1,1,1,R000034,8.783057295115427
CTGAN_000470,attack,time,55,2,22,38,5,0,2,1,0,1,3,2,0,2,0,0,0,0,3,0,0,0,1,7,0.0,0.4425451159477234,0.2639128863811493,4.189925670623779,12,3.1295175552368164,9,6,1,0,3,0,0,0,1,0,R000074,7.366480571543845
CTGAN_000471,attack,time,6,10,7,46,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13,0.09479683637619019,0.3578760325908661,0.25357556343078613,3.7501444816589355,14,2.144674062728882,31,3,2,0,0,0,0,0,2,0,R000014,7.972444523999851
CTGAN_000472,attack,time,45,11,33,30,0,2,0,0,0,1,2,0,1,0,1,0,0,0,4,0,1,0,1,11,0.03217668831348419,0.30841416120529175,0.1844870150089264,4.768407821655273,16,1.5325151681900024,8,7,1,0,0,0,0,0,2,0,R000069,7.127349561876673
CTGAN_000473,attack,time,37,2,5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0.05113280564546585,0.348119854927063,0.10201817750930786,3.6860947608947754,2,1.4040940999984741,9,2,1,0,3,0,0,0,0,0,R000068,5.2497675053261625
CTGAN_000474,attack,time,56,7,0,61,0,0,7,0,0,0,0,0,1,0,2,0,0,0,4,0,1,0,0,8,0.12633414566516876,0.3063496947288513,0.1902863085269928,4.180031776428223,8,2.446178913116455,7,7,0,1,0,1,0,1,0,0,R000049,7.518192827379624
CTGAN_000475,attack,time,85,0,4,15,0,1,6,1,0,1,0,2,2,0,0,0,1,0,2,0,1,0,1,16,0.24595868587493896,0.4780413508415222,0.2861007750034332,3.1258795261383057,13,2.6748242378234863,18,2,0,2,0,0,0,0,0,0,R000035,6.1122143401066635
CTGAN_000476,attack,time,56,4,28,31,0,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,13,0.07971082627773285,0.4207521975040436,0.3438926339149475,4.1096014976501465,9,2.2781996726989746,32,3,0,0,4,2,0,0,0,0,R000034,10.99927921134169
CTGAN_000477,attack,time,91,23,33,24,2,0,5,1,0,0,0,2,0,0,0,0,1,0,6,0,1,0,1,8,0.0,0.506484866142273,0.2419239729642868,3.3336918354034424,16,2.310791254043579,8,1,0,1,2,0,1,0,0,0,R000033,5.905827123624162
CTGAN_000478,attack,time,93,32,3,28,0,0,2,0,0,1,0,0,2,0,0,0,0,3,1,0,1,0,1,3,0.0,0.4897231459617615,0.24161764979362488,4.16193151473999,2,1.8862884044647217,9,3,1,2,3,0,0,0,0,0,R000008,9.337828705079062
CTGAN_000479,attack,time,9,23,1,18,1,0,5,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,6,0.1719886064529419,0.4646955132484436,0.12163183838129044,3.3964145183563232,2,1.974877119064331,5,1,0,0,2,0,0,0,0,0,R000065,6.105473937759163
CTGAN_000480,attack,time,58,5,3,31,0,2,7,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0.0,0.30172234773635864,0.28900885581970215,3.4730257987976074,18,1.865539789199829,9,8,1,0,0,0,0,1,0,0,R000046,7.6424569134701335
CTGAN_000481,attack,time,0,7,39,9,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0.19409361481666565,0.4068485200405121,0.34043923020362854,4.214455604553223,5,1.9407753944396973,6,4,1,2,1,0,0,0,1,0,R000069,7.256207219100315
CTGAN_000482,attack,time,65,7,3,40,0,0,5,0,0,0,0,1,1,0,0,0,1,0,5,2,0,0,1,14,0.12221327424049377,0.3220832943916321,0.10603664070367813,3.778388500213623,29,2.1293087005615234,8,2,3,0,0,2,0,0,0,0,R000033,7.055602637571628
CTGAN_000483,attack,time,58,29,2,58,0,0,4,0,0,1,3,2,0,0,0,0,1,0,5,2,0,0,1,12,0.0,0.3256610035896301,0.11887465417385101,4.531743049621582,2,2.473581552505493,9,3,1,0,1,0,0,0,1,0,R000006,7.084589394002618
CTGAN_000484,attack,time,38,14,0,10,0,0,1,1,0,0,0,2,0,0,1,0,1,0,5,0,0,0,1,16,0.0,0.4780072569847107,0.18010370433330536,2.9035918712615967,1,2.413480520248413,10,2,0,2,2,0,0,0,0,0,R000033,4.601013362285098
CTGAN_000485,attack,time,33,10,3,8,2,0,0,0,0,1,1,0,2,0,0,0,1,0,5,0,0,0,1,6,0.0,0.3287823796272278,0.1247921884059906,4.838771820068359,20,1.4786624908447266,10,2,2,0,1,0,0,0,2,0,R000020,6.520359972048631
CTGAN_000486,attack,time,72,16,9,78,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,6,0.09134417027235031,0.0,0.2918430268764496,4.002641677856445,11,2.668154239654541,10,0,0,0,4,0,0,0,2,0,R000070,8.122030335840417
CTGAN_000487,attack,time,58,11,0,27,0,0,5,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,1,6,0.0938599556684494,0.4021466076374054,0.20094050467014313,3.1089365482330322,3,2.5429961681365967,6,3,0,1,0,1,0,0,0,0,R000008,6.308384357670415
CTGAN_000488,attack,time,11,20,0,64,0,0,9,1,0,0,0,1,2,0,0,0,1,0,6,2,0,0,1,1,0.23969539999961853,0.3965581953525543,0.373657763004303,3.417755603790283,16,3.4405319690704346,7,1,2,0,0,1,0,0,2,0,R000041,8.390356420219794
CTGAN_000489,attack,time,26,9,4,21,0,0,5,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,9,0.1395631730556488,0.4474538564682007,0.1375526785850525,3.728073835372925,25,1.6498548984527588,8,2,2,0,4,0,2,0,1,1,R000071,6.868339761522473
