id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,181,89,68,11,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.0,0.30296987295150757,0.1889803260564804,3.962761878967285,60,2.78645920753479,5,3,1,0,0,0,1,0,0,0,R000200,5.66053397310142
CTGAN_000288,attack,boolean,197,0,57,37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.049210239201784134,0.4346311390399933,0.19128909707069397,3.034965991973877,54,2.258622169494629,4,1,2,1,2,1,3,0,1,0,R000128,6.896787987818629
CTGAN_000289,attack,boolean,174,0,21,64,1,0,12,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0.006077498197555542,0.35597148537635803,0.12298643589019775,3.9728407859802246,18,2.905189037322998,17,7,2,0,0,0,0,0,0,0,R000281,4.630580563058636
CTGAN_000290,attack,boolean,86,0,23,45,0,0,2,4,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,14,0.5492659211158752,0.42419928312301636,0.13136562705039978,3.2724924087524414,48,3.469738006591797,13,2,0,0,0,0,0,0,1,1,R000266,6.54178094023707
CTGAN_000291,attack,boolean,90,130,22,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,27,0.03968821465969086,0.29621925950050354,0.16382980346679688,3.175050735473633,33,2.6221210956573486,6,2,2,0,0,2,0,0,1,0,R000245,5.359255336830768
CTGAN_000292,attack,boolean,137,72,55,44,4,1,4,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.22491949796676636,0.5812762975692749,0.1469481736421585,3.6420655250549316,33,2.950378894805908,16,4,0,0,0,2,0,0,1,0,R000296,6.934066622376686
CTGAN_000293,attack,boolean,107,45,12,157,5,0,3,0,0,2,0,1,0,7,0,0,0,0,2,1,0,1,0,5,0.0,0.436037540435791,0.1770022064447403,3.99951171875,27,2.57466197013855,10,3,0,0,0,0,0,0,0,1,R000078,7.9055653469239875
CTGAN_000294,attack,boolean,247,61,7,11,0,1,22,1,0,1,2,0,0,8,0,0,0,0,7,0,0,0,0,16,0.23902678489685059,0.40003862977027893,0.15996506810188293,4.408883571624756,43,2.7704689502716064,6,4,2,0,2,0,0,0,0,0,R000049,6.365154898496487
CTGAN_000295,attack,boolean,235,4,20,154,0,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0.4585157632827759,0.47800081968307495,0.11766230314970016,4.250572681427002,84,3.2163891792297363,2,4,1,0,0,0,2,0,0,0,R000040,6.679730716060907
CTGAN_000296,attack,boolean,207,31,25,54,2,0,3,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0.3648494482040405,0.45914095640182495,0.1429232507944107,4.23618221282959,122,2.884000539779663,19,2,2,1,1,2,0,0,0,1,R000291,7.496736591706821
CTGAN_000297,attack,boolean,206,26,0,155,1,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,30,0.01532437652349472,0.29839444160461426,0.14352677762508392,3.198162078857422,6,2.7930235862731934,13,3,1,0,1,2,0,0,0,0,R000237,6.4753529390432085
CTGAN_000298,attack,boolean,138,69,55,65,7,0,23,1,0,3,0,0,0,6,0,0,0,0,3,0,0,1,0,4,0.07863147556781769,0.38810765743255615,0.17047899961471558,3.92500376701355,40,2.0543012619018555,6,2,2,0,0,0,0,0,0,0,R000214,5.710579920272763
CTGAN_000299,attack,boolean,148,16,51,0,5,0,3,3,0,1,2,0,0,0,0,1,1,0,2,0,0,1,0,29,0.17120200395584106,0.4122282564640045,0.13896237313747406,3.327407121658325,22,2.84372615814209,6,3,0,0,1,0,0,0,0,0,R000178,6.5703451613971655
CTGAN_000300,attack,boolean,161,34,20,0,1,0,5,1,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,18,0.05064396560192108,0.3448605537414551,0.19209051132202148,4.055966377258301,88,3.022948980331421,7,6,2,0,0,3,0,0,0,0,R000310,6.228890011940427
CTGAN_000301,attack,boolean,458,38,24,59,0,1,45,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.37503039836883545,0.3863217532634735,0.18082156777381897,3.183720350265503,18,2.3607308864593506,14,4,2,1,2,0,0,0,0,0,R000027,7.205984209738094
CTGAN_000302,attack,boolean,144,77,37,6,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,46,0.1718481183052063,0.29696065187454224,0.12219686806201935,3.7960822582244873,27,2.9736461639404297,9,4,0,0,0,0,0,0,0,0,R000295,3.922036963628663
CTGAN_000303,attack,boolean,413,25,17,102,1,0,0,3,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0.053174201399087906,0.5227432250976562,0.1271674633026123,3.43056583404541,20,1.892695665359497,4,1,0,0,0,2,0,0,0,0,R000269,5.599283267609775
CTGAN_000304,attack,boolean,65,0,2,150,0,1,10,1,0,2,3,0,0,0,0,0,0,0,0,1,1,1,0,26,0.030670419335365295,0.32811686396598816,0.1550428420305252,3.4515421390533447,52,2.3788113594055176,10,3,2,0,0,0,0,0,0,1,R000245,8.205568474067979
CTGAN_000305,attack,boolean,106,8,9,44,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,35,0.004854165017604828,0.20649443566799164,0.19616666436195374,3.6707115173339844,34,2.8654308319091797,2,7,2,1,0,0,0,0,0,0,R000017,5.680923340684659
CTGAN_000306,attack,boolean,99,47,15,18,1,0,0,0,0,2,2,0,0,2,0,0,0,0,1,0,0,1,0,65,0.02265440672636032,0.22037266194820404,0.19210243225097656,3.7534472942352295,10,3.07572078704834,5,2,1,1,3,1,0,0,0,0,R000245,6.938889433970591
CTGAN_000307,attack,boolean,236,94,30,72,0,0,7,1,0,2,2,0,0,7,0,0,1,0,0,0,0,1,1,11,0.07356273382902145,0.5285025835037231,0.1714237928390503,3.631863832473755,19,2.8666269779205322,7,2,0,0,0,0,0,0,2,0,R000296,6.0679017549396415
CTGAN_000308,attack,boolean,199,0,15,88,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,1,0,0,1,16,0.07426309585571289,0.43118903040885925,0.09666987508535385,3.6170976161956787,29,2.649491786956787,16,1,0,0,0,1,0,0,0,0,R000277,7.588727218759525
CTGAN_000309,attack,boolean,123,59,22,43,3,0,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0.19896066188812256,0.2537330389022827,0.1448284089565277,3.5369772911071777,9,2.824735164642334,8,0,0,0,0,0,2,0,0,0,R000131,4.346541604959645
CTGAN_000310,attack,boolean,0,138,21,24,0,0,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,73,0.03337359428405762,0.3470747172832489,0.1408589780330658,4.5071330070495605,41,2.8629307746887207,4,4,0,0,0,0,1,0,0,0,R000218,5.276902622008756
CTGAN_000311,attack,boolean,27,97,24,47,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,4,0.1468113213777542,0.40322354435920715,0.10412409901618958,2.7528862953186035,39,2.891836166381836,4,3,2,0,2,0,0,0,0,0,R000262,5.345286427250864
CTGAN_000312,attack,boolean,13,146,28,70,0,4,32,9,0,2,2,1,0,3,0,0,0,0,2,0,0,1,0,17,0.09594930708408356,0.4040294289588928,0.14204871654510498,4.169434070587158,21,2.5250186920166016,9,4,3,0,0,2,0,0,0,1,R000169,8.628858675723917
CTGAN_000313,attack,boolean,372,64,71,13,0,0,5,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,6,0.15352696180343628,0.2655869424343109,0.05760837346315384,2.791834831237793,50,2.2599258422851562,2,3,0,0,0,0,1,0,0,0,R000237,6.515400239371858
CTGAN_000314,attack,boolean,207,25,31,52,0,2,47,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.0017626658082008362,0.27224329113960266,0.1488865166902542,3.4925081729888916,35,2.4684247970581055,10,3,0,0,0,0,0,0,0,0,R000027,5.587898948740537
CTGAN_000315,attack,boolean,138,25,15,22,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.26661208271980286,0.4185391664505005,0.12758977711200714,4.232919216156006,41,2.6062490940093994,7,2,3,0,0,2,0,0,0,0,R000276,4.199224688160975
CTGAN_000316,attack,boolean,159,74,23,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0.1212172657251358,0.33791810274124146,0.15670174360275269,4.418323516845703,37,2.783417224884033,2,4,2,0,3,0,0,0,0,0,R000298,5.745313706615931
CTGAN_000317,attack,boolean,39,93,24,47,6,0,5,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,14,0.09436541050672531,0.5406351685523987,0.19547607004642487,3.2253096103668213,25,2.4540035724639893,6,4,1,0,0,3,0,0,0,0,R000177,5.094774237024601
CTGAN_000318,attack,boolean,217,96,51,13,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,5,1,1,50,0.06756136566400528,0.37680584192276,0.11463259160518646,3.7228169441223145,17,2.822144031524658,3,8,2,0,0,2,0,0,2,0,R000218,6.550786897341031
CTGAN_000319,attack,boolean,76,23,16,26,2,0,2,5,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,23,0.05147622525691986,0.42115315794944763,0.17290464043617249,4.08698034286499,48,3.432374954223633,3,2,1,0,1,0,0,0,0,1,R000283,4.987565559269984
CTGAN_000320,attack,boolean,129,34,28,68,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,7,0,0,10,0.13083748519420624,0.39226943254470825,0.15593646466732025,4.009633541107178,26,2.5623013973236084,2,3,1,1,2,0,0,0,1,1,R000303,6.140135438966041
CTGAN_000321,attack,boolean,158,65,10,93,0,0,8,1,0,1,2,0,0,0,0,0,0,0,1,0,8,0,0,25,0.06391260772943497,0.39684849977493286,0.11112978309392929,3.4806854724884033,9,2.7214815616607666,6,1,2,0,0,0,0,0,0,0,R000063,5.440060753067247
CTGAN_000322,attack,boolean,172,17,22,28,3,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0.15358754992485046,0.29044777154922485,0.14663061499595642,3.508047580718994,28,2.1226632595062256,2,1,0,0,0,0,0,0,2,0,R000152,4.746089095706565
CTGAN_000323,attack,boolean,75,20,22,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,26,0.16021327674388885,0.42275211215019226,0.09649206697940826,3.5814268589019775,15,3.1266674995422363,4,4,0,0,0,0,0,0,0,0,R000131,3.8781952709717995
CTGAN_000324,attack,boolean,185,26,3,56,0,0,6,4,0,2,0,1,0,6,0,0,0,0,3,0,0,0,1,19,0.0671326145529747,0.38615682721138,0.17518341541290283,3.921365737915039,55,3.3408617973327637,1,1,3,0,1,0,0,0,0,0,R000140,6.530483441642269
CTGAN_000325,attack,boolean,122,32,11,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11740822345018387,0.46351420879364014,0.14471077919006348,4.236349582672119,32,3.4121859073638916,2,4,3,0,1,0,0,0,0,1,R000276,5.484578747829257
CTGAN_000326,attack,boolean,108,39,27,50,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0.08328281342983246,0.301923006772995,0.15247264504432678,3.726472854614258,8,2.894094228744507,8,4,0,0,2,1,1,0,0,0,R000276,4.471140507148663
CTGAN_000327,attack,boolean,145,110,12,39,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0.10172916948795319,0.20839816331863403,0.0744251012802124,3.974966287612915,2,3.016557216644287,5,2,2,0,0,1,1,0,2,1,R000306,4.889007261754905
CTGAN_000328,attack,boolean,161,55,23,37,0,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0.020901784300804138,0.40741750597953796,0.12514778971672058,3.1275603771209717,10,2.7847537994384766,13,2,3,0,1,2,0,0,0,0,R000085,5.4271084160731595
CTGAN_000329,attack,boolean,98,101,11,24,1,0,16,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0.06269026547670364,0.4825142025947571,0.10738611966371536,3.7649285793304443,56,2.7974586486816406,9,2,1,0,1,0,0,0,0,0,R000250,4.699309733635583
CTGAN_000330,attack,boolean,197,78,6,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.08414316177368164,0.34714236855506897,0.08726924657821655,2.6099188327789307,21,2.487231969833374,4,3,1,0,0,0,0,0,1,0,R000245,4.7296829832659935
CTGAN_000331,attack,boolean,157,40,20,33,1,0,15,4,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,20,0.11368196457624435,0.38189268112182617,0.09873336553573608,3.7690279483795166,21,2.3716702461242676,7,2,2,0,1,1,0,0,0,0,R000276,4.55337060549511
CTGAN_000332,attack,boolean,564,98,7,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.038480132818222046,0.3760811686515808,0.1713288426399231,3.48830509185791,8,2.643303871154785,17,3,0,0,1,0,0,0,0,1,R000157,5.999360527981515
CTGAN_000333,attack,boolean,329,46,23,28,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,15,0.1990627497434616,0.4984801709651947,0.3166869282722473,4.243121147155762,23,2.9087777137756348,9,2,0,0,0,1,0,0,0,0,R000254,6.470758288054515
CTGAN_000334,attack,boolean,87,58,13,3,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.22698023915290833,0.40697818994522095,0.07159361243247986,3.491461992263794,20,1.982314109802246,6,2,2,0,0,2,0,0,0,0,R000237,4.745428946297232
CTGAN_000335,attack,boolean,120,1,42,28,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,16,0.06435468792915344,0.33453142642974854,0.15723679959774017,3.6027307510375977,12,2.978001356124878,6,3,3,0,1,1,0,0,0,0,R000080,5.066831086304948
CTGAN_000336,attack,boolean,0,39,21,15,0,0,37,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,70,0.1037803515791893,0.2521514296531677,0.14357462525367737,3.463470697402954,28,2.047420024871826,14,3,1,0,1,0,0,0,0,1,R000118,5.889647713328175
CTGAN_000337,attack,boolean,78,6,21,35,3,0,7,0,0,1,0,0,0,6,0,1,0,0,0,0,11,0,1,34,0.07200320810079575,0.36343035101890564,0.11000451445579529,3.8611438274383545,17,2.084235668182373,9,3,0,0,0,0,0,0,1,0,R000276,5.8323572611494985
CTGAN_000338,attack,boolean,519,45,6,90,0,1,0,5,0,1,2,0,0,8,0,2,0,0,0,0,0,1,1,19,0.07950493693351746,0.39308685064315796,0.09758684039115906,4.101820945739746,92,2.712547779083252,6,2,2,0,1,0,2,0,0,0,R000141,6.700207214890571
CTGAN_000339,attack,boolean,170,153,24,46,0,1,9,1,0,2,0,0,0,7,0,0,0,0,1,2,0,1,0,12,0.03699482977390289,0.3291900157928467,0.14046820998191833,3.7519352436065674,48,2.2587435245513916,8,1,2,0,0,3,0,0,0,1,R000013,12.074652985745656
CTGAN_000340,attack,boolean,341,59,1,14,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,12,0.49523505568504333,0.45295441150665283,0.08956834673881531,3.7094156742095947,5,3.241832733154297,8,2,1,0,1,0,0,0,0,0,R000080,5.616021681883676
CTGAN_000341,attack,boolean,129,18,27,31,4,0,17,2,0,1,1,0,0,5,0,1,0,0,3,0,0,1,0,62,0.0,0.23224830627441406,0.19843128323554993,3.7903060913085938,10,3.0843889713287354,13,3,0,0,0,0,0,0,0,0,R000223,5.531020102535007
CTGAN_000342,attack,boolean,37,99,81,70,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0.10126569867134094,0.3726271688938141,0.1476442813873291,4.0210747718811035,39,2.149198055267334,6,4,2,1,1,0,1,0,0,0,R000297,6.623835461949052
CTGAN_000343,attack,boolean,183,43,25,44,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,21,0.10517217963933945,0.4262735843658447,0.13249516487121582,3.5642712116241455,74,2.157228946685791,7,4,1,0,1,2,0,0,0,0,R000162,5.247635179255589
CTGAN_000344,attack,boolean,34,39,11,45,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,1,22,0.11679811030626297,0.3574663996696472,0.1461896151304245,4.055137634277344,26,2.0471887588500977,11,3,1,0,0,0,0,0,1,0,R000191,4.967723409022313
CTGAN_000345,attack,boolean,194,40,15,66,0,1,7,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0.0038726702332496643,0.42041727900505066,0.18430350720882416,3.4322545528411865,56,2.8342854976654053,17,1,1,0,1,2,0,0,0,0,R000028,4.85233465370977
CTGAN_000346,attack,boolean,28,69,23,0,6,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0.07751348614692688,0.37401947379112244,0.186375692486763,2.9213051795959473,96,3.34310245513916,15,2,2,0,0,1,0,0,0,1,R000296,7.467880937683489
CTGAN_000347,attack,boolean,21,162,74,85,3,0,39,3,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,50,0.11140017211437225,0.27867886424064636,0.1558428704738617,3.876803159713745,49,2.3566935062408447,3,4,3,0,2,1,0,0,0,0,R000303,8.543336079581689
CTGAN_000348,attack,boolean,475,13,6,227,0,0,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.037895843386650085,0.21987572312355042,0.13007524609565735,3.5389978885650635,34,1.4159212112426758,8,3,2,0,0,0,0,0,0,1,R000118,7.829241433343804
CTGAN_000349,attack,boolean,352,17,15,49,5,0,2,1,0,2,1,0,0,0,0,1,0,0,3,0,4,0,0,24,0.0,0.5704323053359985,0.10943697392940521,3.975951671600342,23,2.244025230407715,16,2,0,0,0,1,0,0,0,0,R000177,5.401835447228756
CTGAN_000350,attack,boolean,106,120,27,54,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,0.4516392946243286,0.14827117323875427,3.4064395427703857,26,2.8217995166778564,14,1,0,0,1,2,0,0,1,0,R000265,5.023172849728945
CTGAN_000351,attack,boolean,98,115,16,53,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0.0879434198141098,0.20488861203193665,0.12583227455615997,4.180622577667236,54,2.3230929374694824,3,4,1,1,0,0,0,0,0,0,R000274,4.284080284459415
CTGAN_000352,attack,boolean,154,40,30,28,5,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,1,23,0.09947029501199722,0.5054508447647095,0.09298770129680634,3.9701430797576904,20,1.9780170917510986,1,4,0,0,0,0,0,0,0,0,R000178,6.140594082740165
CTGAN_000353,attack,boolean,418,7,17,47,4,0,9,4,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,45,0.15834464132785797,0.284660279750824,0.14628073573112488,3.8567447662353516,36,1.7203011512756348,17,2,1,0,0,0,0,0,1,1,R000293,5.982597624345243
CTGAN_000354,attack,boolean,458,12,49,54,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0.02730957418680191,0.3964613378047943,0.1827811896800995,3.223607301712036,61,2.146408796310425,7,4,2,1,0,0,0,0,0,0,R000237,6.7671677592462975
CTGAN_000355,attack,boolean,228,65,24,221,0,0,8,1,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,15,0.042957473546266556,0.2947084903717041,0.1377042829990387,3.342815399169922,38,2.030839443206787,8,3,3,0,1,0,1,0,0,0,R000292,6.31781278537437
CTGAN_000356,attack,boolean,174,14,34,70,0,0,3,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,27,0.05990777164697647,0.3875851035118103,0.13395282626152039,4.42123556137085,25,3.244643211364746,3,3,2,0,3,1,0,0,0,0,R000050,6.16989389405543
CTGAN_000357,attack,boolean,270,33,33,20,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.14035820960998535,0.33656448125839233,0.15711088478565216,4.020942211151123,91,2.7716472148895264,1,1,2,0,3,0,0,0,1,1,R000310,6.260809064632655
CTGAN_000358,attack,boolean,484,14,37,55,1,0,0,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,7,0.09954527020454407,0.38220998644828796,0.10403348505496979,3.340874671936035,11,2.5789260864257812,7,1,0,0,0,0,0,0,2,0,R000178,7.090525766998751
CTGAN_000359,attack,boolean,127,81,33,0,5,0,19,1,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,13,0.08233173191547394,0.36010614037513733,0.15726163983345032,4.057893753051758,55,2.9154601097106934,11,1,0,0,0,0,1,0,1,0,R000103,5.3851101608546665
CTGAN_000360,attack,boolean,185,90,13,76,0,0,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0.058801520615816116,0.21029725670814514,0.1482437551021576,3.8044981956481934,30,2.611957550048828,3,3,1,0,1,1,2,0,0,0,R000059,5.30264196174636
CTGAN_000361,attack,boolean,150,25,7,61,0,1,31,1,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,16,0.0,0.4621940553188324,0.10743381083011627,3.5781354904174805,45,2.358614921569824,4,3,3,0,1,2,1,0,0,0,R000162,6.650035047749242
CTGAN_000362,attack,boolean,60,45,2,51,5,0,15,1,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,21,0.5792096853256226,0.4151560068130493,0.10997450351715088,4.127148151397705,55,2.1293959617614746,5,2,0,1,0,0,0,0,0,0,R000029,5.440951472459278
CTGAN_000363,attack,boolean,201,92,36,51,1,0,5,3,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,11,0.06283813714981079,0.474859356880188,0.1552553027868271,4.17219352722168,9,2.0626354217529297,7,4,2,0,0,1,1,0,0,1,R000162,5.789391535454959
CTGAN_000364,attack,boolean,268,30,14,62,0,0,15,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,0,27,0.0,0.30768898129463196,0.18474288284778595,3.964749813079834,27,2.317448377609253,12,4,1,0,2,0,0,0,0,0,R000162,5.355102932548304
CTGAN_000365,attack,boolean,319,33,36,37,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,59,0.1712033897638321,0.30737391114234924,0.1125514805316925,3.615669012069702,42,2.142939329147339,3,3,0,0,0,3,1,0,0,0,R000292,6.6303769544324505
CTGAN_000366,attack,boolean,30,59,34,0,6,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.09029769897460938,0.33589327335357666,0.12831364572048187,4.450917720794678,30,2.925860643386841,6,2,1,0,2,3,1,0,0,0,R000310,4.868474171995048
CTGAN_000367,attack,boolean,478,80,6,0,0,0,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.1446581482887268,0.47571679949760437,0.10435302555561066,3.883859395980835,80,2.0748965740203857,4,4,0,1,2,0,2,0,1,0,R000245,6.798224768934922
CTGAN_000368,attack,boolean,164,81,27,14,3,0,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,26,0.05055895075201988,0.38049590587615967,0.11396531760692596,4.199802398681641,28,3.0480220317840576,18,4,2,0,0,2,0,0,0,0,R000229,4.148639557077623
CTGAN_000369,attack,boolean,197,44,37,4,5,4,10,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,15,0.26928409934043884,0.2723495662212372,0.12021686136722565,3.0530502796173096,51,2.481602668762207,8,3,0,0,0,1,0,0,0,0,R000114,5.399050297778497
CTGAN_000370,attack,boolean,41,49,48,47,0,3,10,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,68,0.09643811732530594,0.370949923992157,0.14187389612197876,3.904557704925537,43,2.2780439853668213,9,2,0,1,0,2,2,0,0,0,R000109,6.422319601373882
CTGAN_000371,attack,boolean,19,36,73,66,0,0,9,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,14,0.07258431613445282,0.3230464458465576,0.12231011688709259,4.328303337097168,0,2.1499860286712646,16,1,1,0,0,1,0,0,0,1,R000035,5.742090193949456
CTGAN_000372,attack,boolean,126,35,0,188,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0.1725902557373047,0.19775915145874023,0.12271137535572052,2.576625347137451,34,2.3523411750793457,5,3,3,0,1,0,0,0,0,0,R000182,6.961713589493164
CTGAN_000373,attack,boolean,389,9,9,75,5,1,0,5,0,1,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0.0,0.3784959018230438,0.1450650990009308,2.8666253089904785,44,2.9298129081726074,2,1,2,0,0,0,0,0,0,1,R000246,6.603374647933248
CTGAN_000374,attack,boolean,145,63,5,12,0,1,2,5,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0.1454669088125229,0.5061410069465637,0.15704412758350372,3.006368637084961,74,3.314542293548584,0,3,1,0,0,0,1,0,0,0,R000162,5.535792307295952
CTGAN_000375,attack,boolean,133,28,20,0,4,0,13,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,12,0.06098746135830879,0.48490607738494873,0.15546651184558868,4.468088150024414,33,2.964448928833008,4,2,2,0,0,2,0,0,0,0,R000254,5.036357111777429
CTGAN_000376,attack,boolean,322,80,6,87,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,12,0.27833327651023865,0.32657182216644287,0.08860811591148376,3.816004991531372,46,3.332923412322998,8,2,1,1,0,0,0,0,1,1,R000306,5.188608836248935
CTGAN_000377,attack,boolean,88,73,31,208,0,0,11,4,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,55,0.04722258448600769,0.19619134068489075,0.12569868564605713,3.2982594966888428,38,2.20436429977417,7,5,0,0,0,0,0,0,1,0,R000162,6.365886976918329
CTGAN_000378,attack,boolean,26,42,28,41,0,5,10,1,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,35,0.04681549593806267,0.4068859815597534,0.11555797606706619,3.76397967338562,16,2.3117687702178955,7,5,2,0,0,0,0,0,0,0,R000114,5.67549555243944
CTGAN_000379,attack,boolean,271,78,17,70,3,5,4,0,0,2,2,0,0,0,0,0,0,0,0,0,5,1,0,16,0.12757159769535065,0.3895568251609802,0.07084280997514725,2.443585157394409,9,1.9879990816116333,9,0,2,1,2,1,0,0,0,0,R000145,6.805315872458794
CTGAN_000380,attack,boolean,466,27,3,47,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0.1544514149427414,0.40626731514930725,0.2068304568529129,3.5515689849853516,84,0.9717603921890259,2,3,0,0,0,0,0,0,0,0,R000072,6.891668803826828
CTGAN_000381,attack,boolean,146,21,30,73,4,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.03488518297672272,0.4064885377883911,0.14233240485191345,3.83131742477417,6,2.4881720542907715,5,4,2,1,0,0,0,0,0,0,R000038,3.975626197437344
CTGAN_000382,attack,boolean,132,125,20,129,0,0,27,7,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0.09046432375907898,0.20712971687316895,0.1799650639295578,3.7295310497283936,32,2.6455495357513428,14,4,2,0,2,1,0,0,0,0,R000055,6.360877310220231
