id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000277,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.9320375341768345,113.7059555053711,33.45961380004883,14.522137641906738,40.328529357910156,0.057234033942222595,54.092010498046875,18.97221565246582,1.0691882371902466,0.24796150624752045,0.14538761973381042,0.37737759947776794,0.1392950415611267,3.6194231510162354,1.4012413024902344,1.4837663173675537,1.2258788347244263,0.04731273278594017,0.15862703323364258,0.005140918772667646,3.087843418121338,3.3761026859283447,1.07419753074646,0.00349295511841774,1.4831997156143188,0.2522140145301819,-0.10833584517240524,0.07240143418312073,0.07100851833820343,0.6750282049179077,0.012874562293291092,-0.04199150949716568,0.030665123835206032,0.25397297739982605,0.507786750793457,1.7548125982284546,2.1862738132476807,0.658841609954834,0.6047290563583374,-0.20216739177703857,0.38857367634773254,0.525191605091095,-0.12270748615264893,-0.21166346967220306,0.2823636829853058,-0.015293531119823456,-0.16367296874523163,0.057977188378572464,0.08309106528759003,0.10679706186056137,-0.12425647675991058,0.027182284742593765,-0.14447516202926636,0.25530266761779785,-0.0700494796037674,-0.11418706923723221,0.14174999296665192,0.6527495980262756,-0.08545556664466858,0.155559241771698,0.18452566862106323,0.13760873675346375,-0.25112247467041016,0.061550166457891464,0.4142497777938843,-0.029870210215449333,0.2240140438079834,0.06865967065095901,0.09225967526435852,0.001015782356262207,0.008881475776433945,-0.2277151644229889,0.017418820410966873,0.07402440905570984,0.27716919779777527,0.07612019032239914,1.2903870344161987,0.3349761962890625,-0.29520905017852783,0.06882047653198242,-0.04246474802494049,3.5350003242492676,0.9139194488525391,0.3006577789783478,-0.29467156529426575,-0.0749938115477562,-0.05769684910774231,0.14190436899662018,-0.010112196207046509
GAN_000278,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.6614248207050455,113.27839660644531,36.76676940917969,13.262443542480469,40.13713455200195,0.06361258029937744,54.24884033203125,18.851152420043945,1.0021413564682007,0.28977635502815247,0.13995884358882904,0.37049004435539246,0.13856510818004608,3.7466416358947754,1.4884039163589478,1.018977165222168,0.8853771090507507,0.00952235795557499,0.1367986798286438,0.01233438029885292,3.3772988319396973,3.082590341567993,1.0847995281219482,0.009415321052074432,1.4546971321105957,0.17551937699317932,0.012068822048604488,0.09745445847511292,0.03697655349969864,0.636448323726654,0.016247622668743134,-0.14315880835056305,0.02725153975188732,0.1427471935749054,0.4865936040878296,1.5424714088439941,2.128450870513916,0.7423501014709473,0.6520677208900452,-0.003614097833633423,0.4771905839443207,0.5306718945503235,0.1365755796432495,-0.06698329746723175,0.22100406885147095,-0.01327214390039444,-0.06620563566684723,0.07352588325738907,0.053261492401361465,0.10736984014511108,-0.04618363454937935,0.04699449986219406,-0.05429419130086899,0.009773872792720795,0.001598915085196495,-0.3317265212535858,-0.0561249740421772,0.2181336134672165,-0.012247785925865173,0.3199639320373535,-0.07690298557281494,0.16238194704055786,-0.1374894380569458,0.036698486655950546,0.40359458327293396,0.09714959561824799,-0.06069658696651459,0.2775351107120514,0.025866778567433357,-0.2691810131072998,0.004064880311489105,-0.2126704454421997,0.1251109093427658,0.048935167491436005,0.08124589920043945,-0.04958382621407509,1.0196839570999146,0.2406598925590515,-0.2992831766605377,0.12288801372051239,-0.08247491717338562,3.366014003753662,1.0707051753997803,0.12837859988212585,-0.32586199045181274,0.11018072068691254,0.0323263555765152,0.17017453908920288,-0.0009054465335793793
GAN_000279,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.8350041181977725,114.86009216308594,32.827537536621094,13.920145988464355,39.23777389526367,-0.05913370102643967,53.415687561035156,18.5207462310791,0.9562735557556152,0.28561508655548096,0.13322009146213531,0.3713738024234772,0.13999299705028534,3.6791276931762695,1.2335163354873657,1.258012056350708,1.077349305152893,0.020594341680407524,0.15713946521282196,-0.0060685547068715096,3.405775547027588,3.3009049892425537,0.9186304211616516,0.009109683334827423,1.4926717281341553,0.3036680221557617,0.04973971098661423,0.0794055163860321,0.08013376593589783,0.6321995258331299,0.012116622179746628,-0.10420360416173935,0.028522728011012077,0.04394196718931198,0.4748618006706238,1.6838736534118652,2.412320137023926,0.9004046320915222,0.6654602289199829,-0.10296012461185455,0.4299001693725586,0.5083715319633484,0.08398741483688354,-0.13416236639022827,0.3338589072227478,-0.06358997523784637,-0.09497750550508499,0.05266224220395088,0.04842640459537506,0.11881404370069504,-0.06850883364677429,0.04202158376574516,-0.10637830942869186,0.20004785060882568,-0.04464465752243996,-0.24569424986839294,0.07689493149518967,0.37801480293273926,-0.1176992654800415,0.34835004806518555,0.055048733949661255,0.0569416880607605,-0.20381051301956177,0.032914940267801285,0.5297687649726868,0.04021986946463585,0.11225629597902298,0.206302672624588,-0.05655607581138611,-0.14973290264606476,0.02333371341228485,-0.14789049327373505,0.09701667726039886,0.03740779682993889,0.22192654013633728,0.04934670031070709,1.0879751443862915,0.2905357778072357,-0.16876131296157837,0.21461611986160278,-0.07266215980052948,3.728070020675659,0.9731602668762207,0.05981370806694031,-0.14435487985610962,0.1201736107468605,0.03604794293642044,0.09114043414592743,0.0019668557215481997
GAN_000280,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.812063259640751,112.89940643310547,40.23820495605469,13.176681518554688,40.649539947509766,0.18113675713539124,49.80105972290039,19.13827133178711,1.2229145765304565,0.2521842420101166,0.14163838326931,0.3671938180923462,0.13491947948932648,3.652724266052246,1.367449164390564,1.233860731124878,1.1351794004440308,0.022946171462535858,0.14752060174942017,-0.0016500421334058046,3.626375675201416,3.068222999572754,1.159706711769104,0.009810314513742924,1.4371119737625122,0.22875525057315826,0.06231105700135231,-0.0285525880753994,0.015262242406606674,0.68485027551651,0.012600323185324669,0.03161304444074631,0.022615903988480568,0.244075745344162,0.5354345440864563,1.6000258922576904,2.0291171073913574,0.48803290724754333,0.6321126818656921,-0.07284089922904968,0.5417314171791077,0.5544841885566711,0.039180900901556015,-0.3145655393600464,0.2061372995376587,-0.09158708155155182,-0.18935462832450867,-0.005606580059975386,0.0674586221575737,0.13190574944019318,-0.17839668691158295,0.05324913561344147,-0.029693804681301117,0.21036255359649658,0.05212745815515518,-0.34485188126564026,0.08187487721443176,0.25008106231689453,0.23753982782363892,0.2989620268344879,-0.07591062784194946,0.27711397409439087,0.017839394509792328,0.021845493465662003,0.3100851774215698,0.19170431792736053,0.15941813588142395,0.11107618361711502,0.08090655505657196,-0.15423883497714996,-0.09036864340305328,-0.2014905959367752,0.06058654561638832,0.0433695949614048,0.17583520710468292,-0.0016896016895771027,1.1744567155838013,0.36710405349731445,-0.3722929358482361,-0.026805773377418518,-0.010334983468055725,3.4007275104522705,1.1611502170562744,0.25256434082984924,-0.20872581005096436,0.03347417712211609,-0.01892225816845894,0.3488953411579132,0.0073701804503798485
GAN_000281,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.7814097983916004,117.24906921386719,35.12968826293945,14.278528213500977,41.95360565185547,0.10957017540931702,53.09300994873047,17.903310775756836,1.1201415061950684,0.28966039419174194,0.1394178867340088,0.38784438371658325,0.13750649988651276,3.7252414226531982,1.1913859844207764,1.5292227268218994,1.1316903829574585,0.035655055195093155,0.21795868873596191,0.00663980795070529,3.399712562561035,3.3870840072631836,1.0789626836776733,0.008339138701558113,1.5168744325637817,0.34816429018974304,0.020407158881425858,0.052100006490945816,0.10879779607057571,0.6356052756309509,0.019830459728837013,-0.07703103870153427,0.01936463452875614,0.04211258515715599,0.47026386857032776,1.643940806388855,2.16871976852417,0.8026405572891235,0.6552976965904236,-0.11274360865354538,0.41669726371765137,0.4834343194961548,-0.12490184605121613,-0.0988708883523941,0.10278668999671936,-0.13848790526390076,-0.21965137124061584,0.10000280290842056,0.10042564570903778,0.1273077428340912,-0.033211056143045425,0.03718908131122589,-0.22216975688934326,0.2637426257133484,-0.018974483013153076,-0.1481163203716278,0.053059354424476624,0.423684298992157,-0.012440674006938934,0.0575057715177536,0.12497702240943909,0.1970866620540619,-0.25880059599876404,0.021307513117790222,0.3923533260822296,0.014340464025735855,-0.04193204268813133,0.28756019473075867,0.10300081968307495,0.035717207938432693,-0.020689107477664948,-0.15593434870243073,0.02857596054673195,0.039312202483415604,0.36520102620124817,-0.03127273544669151,1.068137764930725,0.32727670669555664,-0.1451454609632492,0.05481275916099548,-0.07638779282569885,3.2400412559509277,0.9586158394813538,0.14991581439971924,-0.2680317759513855,0.04282350093126297,0.01417301595211029,0.19852662086486816,-0.002173397922888398
GAN_000282,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.8063262104249156,116.93323516845703,40.6674919128418,13.483694076538086,41.421852111816406,0.03511115908622742,51.479583740234375,18.29517936706543,0.9106734991073608,0.30436134338378906,0.14090651273727417,0.3693282902240753,0.13765408098697662,3.7824203968048096,1.360435962677002,1.1577048301696777,1.0599712133407593,-0.0008547074976377189,0.2037258744239807,0.005686862859874964,3.4386820793151855,3.2434017658233643,1.2994273900985718,0.0073460680432617664,1.3952378034591675,0.17552834749221802,0.07692282646894455,-0.012719717808067799,0.0647439956665039,0.6410453915596008,0.009845844469964504,-0.19081047177314758,0.03443240374326706,0.014749359339475632,0.48039618134498596,1.5507694482803345,2.345796585083008,0.974263608455658,0.648916482925415,-0.06286005675792694,0.42076388001441956,0.46836525201797485,0.015617787837982178,-0.10202248394489288,0.06694415211677551,-0.09252826869487762,-0.05250238627195358,0.06393014639616013,0.11095629632472992,0.13270020484924316,-0.052257101982831955,0.00586997764185071,-0.009537190198898315,0.056675054132938385,-0.07399860769510269,-0.25906094908714294,0.036389462649822235,0.21468761563301086,0.03210984915494919,0.3897731602191925,-0.08427803218364716,-0.0018139667809009552,-0.07584946602582932,0.022050973027944565,0.25399670004844666,0.002946283668279648,-0.18497219681739807,0.14000347256660461,0.0971309244632721,0.0066171735525131226,0.03241297975182533,-0.0017653964459896088,0.20402052998542786,0.032432034611701965,0.28958675265312195,-0.25816696882247925,1.0840821266174316,0.4132175147533417,-0.15479294955730438,0.1369614601135254,-0.0051267072558403015,3.2311160564422607,1.1968121528625488,0.1479383111000061,-0.07517126202583313,0.20068013668060303,0.2426249235868454,0.10620586574077606,0.012166793458163738
GAN_000283,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.703884534253029,116.279296875,39.12353515625,14.27839469909668,41.18218231201172,0.0783502534031868,47.21981430053711,17.779817581176758,1.0922307968139648,0.2958526611328125,0.1470920741558075,0.3694092333316803,0.13985922932624817,3.702489137649536,1.388471245765686,0.9651749134063721,1.1240228414535522,0.02890963666141033,0.18683083355426788,0.01242402009665966,2.9012861251831055,3.2645907402038574,1.2997699975967407,0.004173003137111664,1.4115877151489258,0.18340787291526794,-0.15333808958530426,0.11919106543064117,0.08533155918121338,0.6107755899429321,0.015752678737044334,-0.09993226826190948,0.03533397614955902,0.13688118755817413,0.49673691391944885,1.601198673248291,2.397552490234375,0.928398072719574,0.5917115211486816,-0.10710881650447845,0.2772524654865265,0.46549397706985474,-0.07569873332977295,-0.11428652703762054,-0.13770830631256104,-0.08681625127792358,-0.13123056292533875,0.07085271179676056,0.09010221809148788,0.052191924303770065,-0.0584552176296711,-0.010486196726560593,-0.1627088189125061,0.08346707373857498,-0.04370914399623871,-0.10266035050153732,0.05452583357691765,0.39673492312431335,-0.092391237616539,0.0640585795044899,-0.07299455255270004,-0.08146929740905762,-0.09651165455579758,0.06958329677581787,0.2445387989282608,-0.10254036635160446,0.0069045498967170715,0.03544824570417404,0.1555010974407196,0.1011483296751976,0.13301506638526917,-0.1268056333065033,0.04872656613588333,0.06630650162696838,0.2859722077846527,-0.03686162456870079,1.1429163217544556,0.4048369526863098,-0.16153666377067566,0.15446893870830536,0.06690702587366104,3.386185884475708,0.9561224579811096,0.21634963154792786,-0.12050601840019226,0.06179853901267052,0.08266900479793549,0.042243558913469315,-0.009329001419246197
GAN_000284,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.88793726203009,115.23729705810547,36.35991668701172,14.141827583312988,41.65244674682617,-0.05904772877693176,51.976524353027344,17.867734909057617,0.9742897748947144,0.3114345967769623,0.1450391560792923,0.3783857226371765,0.13646812736988068,3.710623025894165,1.2742104530334473,1.170112133026123,1.0468672513961792,0.02167261764407158,0.13538706302642822,0.013303391635417938,2.929128646850586,3.316981792449951,1.3098596334457397,0.00849771499633789,1.5060622692108154,0.16214120388031006,-0.17561276257038116,0.1738848090171814,0.10802177339792252,0.5377477407455444,0.013684602454304695,-0.18077731132507324,0.0629727840423584,0.057096272706985474,0.4836027920246124,1.584395408630371,2.1847119331359863,1.1096915006637573,0.6243906021118164,-0.028131447732448578,0.3231620490550995,0.42413896322250366,-0.005977660417556763,-0.01315678283572197,0.05281800031661987,-0.1121894121170044,0.0014756843447685242,0.08823078125715256,0.0786556527018547,0.09058697521686554,-0.0006975491414777935,-0.0027325113769620657,-0.16349473595619202,-0.0741206705570221,-0.11099178344011307,-0.0022828951478004456,0.08899497985839844,0.5051942467689514,-0.12498197704553604,0.3170895576477051,-0.03843667730689049,0.003656037151813507,-0.11238034814596176,0.06556598097085953,0.3401848077774048,0.015060637146234512,0.029323123395442963,0.02437066286802292,0.03685653209686279,0.0029872283339500427,0.12833282351493835,-0.22416970133781433,0.09737533330917358,0.027328593656420708,0.1684371680021286,0.0065600015223026276,1.1220875978469849,0.48602840304374695,-0.10488103330135345,0.2352209836244583,-0.12290306389331818,3.2647411823272705,0.948121964931488,0.25407370924949646,-0.1333572268486023,0.0877675712108612,-0.030652595683932304,-0.2016497701406479,-0.0036839742679148912
GAN_000285,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.9127398253790933,117.04541778564453,39.29822540283203,13.586738586425781,40.58176040649414,0.025472432374954224,54.16484451293945,18.64649200439453,1.1097909212112427,0.2932583689689636,0.14009694755077362,0.3720107078552246,0.13598871231079102,3.7330360412597656,1.2905088663101196,1.3052868843078613,1.0096867084503174,0.014458945021033287,0.153368279337883,-0.004030537325888872,3.6654934883117676,3.2654922008514404,1.0437836647033691,0.005477827042341232,1.4421316385269165,0.17111852765083313,0.05459010973572731,-0.08664602041244507,0.019026774913072586,0.5797565579414368,0.017416464164853096,-0.04669899493455887,0.05699425935745239,0.06846019625663757,0.5655457973480225,1.5659151077270508,2.3574540615081787,0.9496127367019653,0.7189911007881165,-0.0055210404098033905,0.47218450903892517,0.4487292170524597,-0.09617352485656738,-0.059170860797166824,0.16317147016525269,-0.1623610258102417,-0.058818697929382324,0.031653907150030136,0.11012856662273407,0.1610824167728424,-0.07995131611824036,0.0044171554036438465,-0.07396101206541061,0.1106824055314064,-0.06769675761461258,-0.343384712934494,0.06837844848632812,0.16649514436721802,0.14339059591293335,0.4263189435005188,-0.08118332922458649,0.20349183678627014,-0.012161687016487122,0.017191538587212563,0.4984961748123169,0.009472217410802841,0.12490340322256088,0.2260754406452179,0.02602221444249153,-0.15767817199230194,0.018245209008455276,0.02541911043226719,0.24534335732460022,0.04351068660616875,0.35894617438316345,-0.1991826295852661,0.9914470314979553,0.41429027915000916,-0.20962920784950256,0.11455515027046204,-0.04420855641365051,3.268796920776367,1.159232497215271,0.10576380789279938,-0.08767801523208618,0.22193259000778198,0.2120177447795868,0.0811806172132492,0.012924624606966972
GAN_000286,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.9154780759963206,116.54398345947266,40.47087478637695,13.908589363098145,42.056854248046875,0.1410815566778183,48.256622314453125,19.238250732421875,1.1447486877441406,0.2539147138595581,0.13731122016906738,0.3793426752090454,0.13799788057804108,3.6530046463012695,1.4337977170944214,1.6505553722381592,1.510387897491455,0.02873392030596733,0.20433376729488373,0.008910742588341236,3.255406141281128,3.170595407485962,1.2927838563919067,0.00873893965035677,1.4158936738967896,0.1997559517621994,0.1372881829738617,0.030630771070718765,0.11121216416358948,0.6911967992782593,0.010584261268377304,-0.002998337149620056,0.02527887187898159,0.311430424451828,0.5160738229751587,1.5893455743789673,1.8984779119491577,0.6333524584770203,0.6324430108070374,-0.17532619833946228,0.41386231780052185,0.5139459371566772,0.10820657014846802,-0.07864096760749817,0.16415390372276306,-0.09178909659385681,-0.16111814975738525,0.07304337620735168,0.05347541719675064,0.09527915716171265,-0.12676003575325012,0.09379202872514725,-0.07358638197183609,0.22732853889465332,-0.23445993661880493,-0.12819164991378784,0.40893155336380005,0.49788689613342285,-0.09167368710041046,0.07725359499454498,0.09248879551887512,0.0962100401520729,-0.26856493949890137,0.02047600969672203,0.4282025098800659,-0.043999381363391876,0.15341946482658386,0.10335537046194077,0.10791987925767899,0.10064243525266647,-0.027174264192581177,-0.346009761095047,-0.16155119240283966,0.05273235961794853,0.2971862256526947,0.09404173493385315,1.2257553339004517,0.28042006492614746,-0.18418201804161072,-0.011726364493370056,-0.15981557965278625,3.248927354812622,0.9351506233215332,0.17927880585193634,-0.5086814165115356,0.17617462575435638,0.033643707633018494,0.2639472484588623,-0.007143453694880009
GAN_000287,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,4.042607636933942,115.54674530029297,36.921836853027344,14.9483642578125,39.5883674621582,0.22185522317886353,50.97935485839844,18.83553695678711,1.4585397243499756,0.26419904828071594,0.15472155809402466,0.3783417344093323,0.13738839328289032,3.571348190307617,0.9591088891029358,1.202781081199646,1.331764817237854,0.050736475735902786,0.09304836392402649,0.0021446046885102987,3.069718599319458,3.179431915283203,1.0507549047470093,0.01461776439100504,1.53779935836792,0.2868573069572449,-0.07818199694156647,0.24817898869514465,0.005329299718141556,0.5467147827148438,0.00872121937572956,-0.003309473395347595,0.05357898399233818,0.2042848765850067,0.502861738204956,1.723240852355957,2.035478353500366,0.6868558526039124,0.5870870351791382,-0.058372050523757935,0.35484960675239563,0.42779141664505005,-0.0018234476447105408,-0.2585435211658478,0.1971515417098999,-0.09677635133266449,-0.2608128488063812,0.06072993576526642,0.08655741065740585,0.06155853718519211,-0.10924531519412994,0.013565294444561005,-0.348106324672699,0.21226370334625244,0.006582596339285374,-0.07241544872522354,0.22437293827533722,0.5577960014343262,-0.12515340745449066,0.04005799442529678,0.07023400068283081,0.08583640307188034,-0.20657944679260254,0.07395921647548676,0.5626469850540161,0.03997493162751198,0.37582671642303467,-0.18582503497600555,0.12206057459115982,-0.02730599045753479,0.22612814605236053,-0.3174959421157837,-0.16079574823379517,0.02833670563995838,0.32313796877861023,0.24139782786369324,1.105409860610962,0.4643612504005432,-0.1536998599767685,0.15114690363407135,-0.0652104914188385,3.2398879528045654,0.8445523977279663,0.39777976274490356,-0.3198329210281372,0.003899186849594116,-0.23019731044769287,-0.1111946851015091,-0.007803726941347122
GAN_000288,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000260,3.653992099590362,116.64761352539062,37.3040657043457,14.298175811767578,41.44756317138672,0.04426220804452896,50.468624114990234,17.542255401611328,0.9935474991798401,0.2974688410758972,0.133466437458992,0.37550482153892517,0.1380826085805893,3.7325944900512695,1.3438323736190796,1.1790482997894287,1.1094188690185547,0.012478083372116089,0.1972229778766632,0.003238801611587405,3.07804799079895,3.3845419883728027,1.17289400100708,0.009700457565486431,1.4921247959136963,0.18274293839931488,-0.009615400806069374,0.13831858336925507,0.14505094289779663,0.6201172471046448,0.01695721410214901,-0.11850392818450928,0.027232933789491653,0.09478947520256042,0.4185048043727875,1.5843836069107056,2.2591965198516846,0.9438249468803406,0.579612672328949,-0.10997164249420166,0.3431212604045868,0.5045459270477295,0.01966678351163864,-0.0616164393723011,0.0366935133934021,-0.09943321347236633,-0.11545715481042862,0.08683522045612335,0.07816573977470398,0.09053324162960052,-0.009911630302667618,0.022031117230653763,-0.13795208930969238,0.11518282443284988,-0.07237938046455383,-0.0537630096077919,0.06876643747091293,0.4372447431087494,-0.15531277656555176,0.19175556302070618,0.022043749690055847,0.09198275953531265,-0.12369666248559952,0.01254727877676487,0.35879257321357727,0.026639427989721298,-0.08457019925117493,0.1215750202536583,0.046169713139534,0.008823148906230927,-0.007838867604732513,-0.16749151051044464,0.04875756800174713,0.03841925784945488,0.1826321929693222,0.02773424983024597,1.0958939790725708,0.3342560827732086,-0.04411105811595917,0.16558688879013062,-0.11453481018543243,3.421741008758545,0.9505084156990051,0.13408038020133972,-0.2295849621295929,0.07165949046611786,0.06696569919586182,0.024894509464502335,-0.0018413679208606482
GAN_000289,attack,boolean,"1%"" and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000241,3.6888533532679357,115.26640319824219,41.62416458129883,13.043703079223633,42.05341339111328,0.18760116398334503,50.53024673461914,18.42087173461914,1.0539841651916504,0.3358926773071289,0.13206057250499725,0.3719598054885864,0.13860316574573517,3.7571284770965576,1.1635714769363403,1.3256632089614868,1.0958515405654907,0.002752789994701743,0.1964922696352005,0.013393495231866837,3.1735000610351562,3.0515763759613037,1.3065671920776367,0.01868559792637825,1.5430203676223755,0.06060481816530228,0.14336107671260834,0.14156855642795563,0.05987430736422539,0.6192010045051575,0.011463426053524017,0.0018859878182411194,0.02898050844669342,0.11413614451885223,0.5367909073829651,1.5681257247924805,1.9756568670272827,0.7521353960037231,0.6593165397644043,-0.041848815977573395,0.3685629963874817,0.5150014758110046,0.01599220186471939,0.025574777275323868,-0.005136512219905853,-0.062323227524757385,-0.2795349955558777,0.07472355663776398,0.04591144993901253,0.0639532282948494,-0.03768238052725792,0.033423665910959244,-0.3033656179904938,0.06017865985631943,-0.0672108456492424,-0.3052175045013428,-0.0650320053100586,0.18804502487182617,0.14839965105056763,0.11029566824436188,0.022000931203365326,0.13213473558425903,-0.10285533219575882,0.015575927682220936,0.2569560110569,-0.056999094784259796,-0.054467737674713135,0.08174648135900497,0.11622823029756546,-0.04477468132972717,0.16492608189582825,-0.06252771615982056,0.044557780027389526,0.05736112967133522,0.27349862456321716,-0.06122790649533272,1.0757960081100464,0.36986544728279114,-0.05544136464595795,0.105961874127388,-0.21767310798168182,3.368151903152466,0.891278088092804,0.0654258206486702,-0.30764487385749817,0.1318022906780243,-0.09109564125537872,0.1516042798757553,-0.0033541375305503607
GAN_000290,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,4.092912852687472,115.18986511230469,38.44470977783203,14.069161415100098,40.31795883178711,0.2534966468811035,54.78335952758789,18.32699203491211,1.0638337135314941,0.26097485423088074,0.13999955356121063,0.38891682028770447,0.1314222663640976,3.623525619506836,1.0158140659332275,1.5500659942626953,1.3520922660827637,0.03565468639135361,0.21291156113147736,0.0038581653498113155,2.94630765914917,3.3275067806243896,0.9596266150474548,0.006383509840816259,1.4401440620422363,0.32927027344703674,-0.025741681456565857,0.12647128105163574,0.1899748146533966,0.5988837480545044,0.01992817409336567,-0.03874003887176514,0.05122340843081474,0.1302061676979065,0.5087447166442871,1.6985381841659546,2.053314208984375,1.004008173942566,0.5598927736282349,-0.21789799630641937,0.36860328912734985,0.4669566750526428,-0.06328238546848297,0.0297158882021904,0.02187991887331009,-0.22472965717315674,-0.030642390251159668,0.11407985538244247,0.10217344760894775,0.08713807165622711,-0.04445142671465874,-0.017537135630846024,-0.24041548371315002,0.3006063997745514,-0.06721226871013641,0.03737848997116089,0.09637873619794846,0.5801467895507812,-0.17457950115203857,0.12781307101249695,0.173834890127182,0.09101404994726181,-0.24522748589515686,0.06917048990726471,0.5685359835624695,-0.16770605742931366,0.17936724424362183,0.0442211851477623,0.167862668633461,-0.03444141149520874,0.11890840530395508,-0.3249928951263428,-0.08419099450111389,0.05562592297792435,0.27424585819244385,-0.005270969122648239,1.2038323879241943,0.3504294753074646,-0.12344768643379211,0.05451257526874542,-0.18864192068576813,2.952404022216797,0.7484233379364014,0.25750648975372314,-0.2632858157157898,0.12270905822515488,0.12023508548736572,-0.22189177572727203,-0.0019606833811849356
GAN_000291,attack,boolean,"1""  )   as yecj where 1194  =  1194 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000062,3.885953333347795,112.91720581054688,44.0516242980957,13.370657920837402,41.61484909057617,0.17399828135967255,52.18941879272461,19.073413848876953,1.298248529434204,0.26807332038879395,0.13147492706775665,0.36490049958229065,0.1335483342409134,3.719386100769043,1.4745644330978394,1.3301506042480469,1.1573959589004517,0.004147188737988472,0.15658220648765564,0.01778036542236805,3.681055784225464,3.1164023876190186,1.5452008247375488,0.008947989903390408,1.4247984886169434,0.09915298968553543,0.11739315837621689,0.09467583894729614,0.02121935784816742,0.608183741569519,0.0071726529859006405,-0.03470691293478012,0.04234052076935768,0.37810033559799194,0.5886540412902832,1.5703288316726685,1.6561877727508545,0.44198372960090637,0.65559321641922,-0.1475958526134491,0.5285383462905884,0.5638188719749451,-0.04831184446811676,-0.22650189697742462,0.09013798832893372,-0.045548707246780396,-0.24042773246765137,0.07636652141809464,0.10985437780618668,0.0949326828122139,-0.1193513572216034,0.047117676585912704,-0.25757071375846863,-0.06513631343841553,-0.03491134196519852,-0.3467240333557129,0.08278138935565948,0.20775972306728363,0.19960692524909973,0.3507641553878784,-0.01193644106388092,0.5258733630180359,-0.006426319479942322,-0.004178379196673632,0.3174370527267456,0.15076707303524017,0.046663083136081696,-0.05991533026099205,0.1607508808374405,-0.23622383177280426,-0.0479293167591095,-0.3497142791748047,-0.0479026660323143,0.021523745730519295,0.22391201555728912,-0.05309366062283516,1.0913312435150146,0.3377822935581207,-0.27500119805336,-0.047434523701667786,-0.2420583814382553,2.905643939971924,1.0839780569076538,0.3996583819389343,-0.5175340175628662,0.08682040870189667,-0.18395769596099854,0.20664212107658386,0.010694525204598904
