id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,65,82,36,35,4,0,29,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,11,0.154337540268898,0.4606895446777344,0.10114048421382904,4.022994041442871,6,2.541667938232422,9,2,1,0,2,1,0,0,0,0,R001774,4.962109919702903
CTGAN_000288,attack,boolean,96,84,17,15,3,0,38,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.3630765378475189,0.48251277208328247,0.18110519647598267,3.7293055057525635,75,2.280942678451538,16,1,3,0,0,1,0,0,0,0,R003400,6.208618794572265
CTGAN_000289,attack,boolean,174,84,6,23,4,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,13,0.0768505334854126,0.3887391686439514,0.08963552117347717,4.211577892303467,9,1.3471486568450928,15,4,1,0,0,2,0,0,1,0,R002119,5.940921996148219
CTGAN_000290,attack,boolean,165,29,6,22,4,0,10,2,0,2,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0.36134088039398193,0.2765458822250366,0.15367941558361053,4.116761684417725,21,1.7070510387420654,17,1,0,1,3,1,1,0,0,0,R003551,6.383304570402836
CTGAN_000291,attack,boolean,201,111,1,27,0,0,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.08480659872293472,0.3818652033805847,0.12873660027980804,3.6687216758728027,85,2.6382896900177,5,4,1,0,0,0,1,0,0,0,R000816,5.138746335325402
CTGAN_000292,attack,boolean,144,0,14,50,1,2,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0.13747817277908325,0.5159587860107422,0.3766995072364807,3.6044654846191406,53,2.665898323059082,5,3,0,0,0,3,0,0,0,1,R000176,7.283389597354092
CTGAN_000293,attack,boolean,71,120,22,88,4,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,18,0.05727153271436691,0.49831146001815796,0.11155372858047485,3.1345837116241455,22,2.292567729949951,3,1,1,0,0,0,1,0,0,0,R002976,4.696214897871037
CTGAN_000294,attack,boolean,214,16,3,94,2,0,11,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,11,0.054060645401477814,0.3852892816066742,0.17156940698623657,2.6544713973999023,8,2.1237480640411377,9,1,2,0,0,2,3,0,3,1,R002401,6.873334013026419
CTGAN_000295,attack,boolean,67,71,10,27,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0.03354882821440697,0.39065277576446533,0.16190744936466217,3.5391783714294434,29,2.3376643657684326,4,4,2,1,0,0,0,0,0,0,R000193,5.139575725222189
CTGAN_000296,attack,boolean,93,39,19,199,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,11,0.23944216966629028,0.38669919967651367,0.07442514598369598,3.7023420333862305,9,2.607132911682129,6,2,0,1,2,0,2,0,0,0,R003342,5.607215356718102
CTGAN_000297,attack,boolean,12,88,98,56,0,4,25,1,0,1,0,0,0,9,0,0,0,0,0,0,0,1,1,34,0.28927576541900635,0.3970760703086853,0.14992785453796387,3.0911240577697754,46,2.798675298690796,5,2,1,0,0,2,0,0,0,0,R002290,7.813671232035294
CTGAN_000298,attack,boolean,33,63,20,23,4,4,16,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.09066792577505112,0.35810038447380066,0.16639676690101624,3.3888795375823975,54,2.600583791732788,6,6,0,1,0,0,0,0,0,0,R000133,4.678036738444412
CTGAN_000299,attack,boolean,31,83,28,82,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0.1821119785308838,0.48226866126060486,0.10922321677207947,4.162598133087158,22,2.864828586578369,7,2,1,1,0,0,2,0,0,1,R002884,5.1608593408289885
CTGAN_000300,attack,boolean,77,52,13,36,1,1,6,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,7,0.04475810378789902,0.20812469720840454,0.13110443949699402,1.835782766342163,31,2.056088924407959,11,3,0,0,0,0,0,0,3,0,R002971,7.023822950333865
CTGAN_000301,attack,boolean,315,109,13,50,4,0,22,1,0,1,2,0,0,0,0,2,0,0,1,0,0,1,1,17,0.1459951102733612,0.16975167393684387,0.17493461072444916,3.7444212436676025,84,2.280003070831299,5,4,1,1,0,0,0,0,3,1,R000616,6.786460974322872
CTGAN_000302,attack,boolean,27,61,0,7,4,0,3,6,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,19,0.15394984185695648,0.28568533062934875,0.1649748682975769,4.115396022796631,41,2.4089574813842773,4,4,0,0,0,0,3,0,2,1,R001752,7.266414330728452
CTGAN_000303,attack,boolean,115,0,82,0,4,0,24,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.017139215022325516,0.4077018201351166,0.12932412326335907,3.9275898933410645,9,3.0308332443237305,9,3,1,0,2,0,0,0,0,0,R001774,6.455566939511184
CTGAN_000304,attack,boolean,101,0,4,142,4,0,29,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,1,10,0.1517106145620346,0.20364123582839966,0.12199610471725464,3.6612741947174072,59,2.562427043914795,9,2,0,0,0,2,1,0,0,0,R003349,5.517291738317327
CTGAN_000305,attack,boolean,119,11,24,39,4,0,19,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,5,0.0,0.463155061006546,0.17755331099033356,3.416435480117798,40,2.1048531532287598,5,2,0,1,3,0,0,0,0,0,R001467,5.597139865430158
CTGAN_000306,attack,boolean,179,115,1,27,0,1,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0.26388314366340637,0.381294310092926,0.08341808617115021,3.5318219661712646,7,0.44123125076293945,10,4,1,0,0,0,0,0,1,1,R001630,6.6418086809637185
CTGAN_000307,attack,boolean,120,0,15,45,1,4,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.24455049633979797,0.34720495343208313,0.13458748161792755,3.6190032958984375,0,3.421056032180786,3,2,2,1,0,1,0,0,1,0,R002128,4.570349459779782
CTGAN_000308,attack,boolean,110,84,30,46,4,1,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.26149699091911316,0.18986056745052338,0.13640493154525757,3.7226765155792236,64,2.023705244064331,19,2,1,1,0,1,0,0,1,0,R002554,5.484249824860273
CTGAN_000309,attack,boolean,177,59,24,13,1,1,10,0,0,2,2,1,0,2,0,0,0,0,1,0,0,0,0,28,0.03520885854959488,0.3360448181629181,0.13577882945537567,3.5148701667785645,29,1.8570027351379395,3,2,2,0,0,1,1,0,0,1,R002092,5.075170025918848
CTGAN_000310,attack,boolean,85,51,17,158,4,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.227895587682724,0.38536837697029114,0.1279878169298172,3.496952772140503,2,2.4125163555145264,16,3,0,0,0,2,0,0,2,0,R002325,4.533319911072647
CTGAN_000311,attack,boolean,177,33,8,91,1,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1600196808576584,0.27086248993873596,0.16348406672477722,4.051927089691162,39,1.84562087059021,10,1,0,0,2,2,0,0,0,1,R002093,5.188519193947144
CTGAN_000312,attack,boolean,258,12,12,25,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0.06652167439460754,0.41602349281311035,0.17599758505821228,3.6006617546081543,13,2.1709799766540527,4,2,0,1,1,0,0,0,3,1,R001467,5.873039668951369
CTGAN_000313,attack,boolean,161,0,23,52,1,0,21,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0.13878291845321655,0.339089572429657,0.15175187587738037,3.8647656440734863,55,2.1772332191467285,5,2,3,0,2,2,0,0,0,0,R001580,5.440615173340677
CTGAN_000314,attack,boolean,108,0,9,124,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0.19163215160369873,0.35199490189552307,0.16073089838027954,3.863708734512329,34,2.3929805755615234,7,1,3,0,0,2,2,0,4,0,R001807,6.672245006091817
CTGAN_000315,attack,boolean,95,44,5,33,0,3,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,20,0.0844927728176117,0.45741817355155945,0.14261369407176971,4.564510345458984,59,2.1015431880950928,7,4,0,0,0,0,1,0,0,1,R001981,5.1453616541945975
CTGAN_000316,attack,boolean,0,55,22,176,0,0,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,20,0.07273109257221222,0.356742262840271,0.08987902849912643,3.2824223041534424,40,2.475325584411621,4,2,0,0,0,1,1,0,1,0,R001228,5.260151097438436
CTGAN_000317,attack,boolean,185,0,23,55,4,0,30,1,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,15,0.3240537941455841,0.4163983464241028,0.1833675503730774,4.455493450164795,52,2.846808910369873,14,3,0,1,0,3,0,0,1,1,R003115,6.381694549033536
CTGAN_000318,attack,boolean,113,3,27,31,4,4,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0.25420570373535156,0.4939238131046295,0.15335609018802643,4.224148750305176,25,2.2987074851989746,5,4,2,0,2,0,0,0,1,0,R001874,4.776912881872427
CTGAN_000319,attack,boolean,53,100,24,140,3,0,4,2,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0.07084724307060242,0.20277702808380127,0.17843985557556152,3.232759952545166,57,1.9916510581970215,7,2,0,0,0,0,2,0,0,0,R001278,5.602071205140703
CTGAN_000320,attack,boolean,64,80,15,64,0,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0.26040029525756836,0.3678129315376282,0.1353175938129425,3.333932638168335,17,3.0415961742401123,17,2,0,0,3,0,0,0,0,0,R003070,4.57040747147416
CTGAN_000321,attack,boolean,92,45,0,154,4,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0.1381404846906662,0.17080695927143097,0.45914340019226074,3.3111512660980225,22,3.038583517074585,3,1,0,0,2,0,1,0,3,0,R000059,8.16513143285021
CTGAN_000322,attack,boolean,61,4,0,32,4,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,18,0.23043590784072876,0.328676700592041,0.14118516445159912,3.3124752044677734,14,2.3927509784698486,17,4,1,0,1,1,3,0,3,0,R002039,5.638463663100893
CTGAN_000323,attack,boolean,109,104,25,36,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.0,0.40956661105155945,0.1527012437582016,3.6839842796325684,34,3.0392210483551025,3,1,0,1,0,1,0,0,0,0,R000816,5.848808378763675
CTGAN_000324,attack,boolean,171,11,7,45,2,0,0,1,0,2,2,0,0,6,0,2,0,0,0,0,0,0,0,19,0.04066341742873192,0.37865009903907776,0.1811918169260025,4.402044296264648,5,2.8341660499572754,9,2,2,0,0,2,0,0,1,0,R002160,5.081777893100265
CTGAN_000325,attack,boolean,62,14,12,21,0,0,22,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.1377667635679245,0.38084137439727783,0.11063526570796967,4.0696845054626465,43,1.7405575513839722,5,2,0,0,0,0,1,0,2,0,R003160,4.156308299502958
CTGAN_000326,attack,boolean,84,90,9,53,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.10979598760604858,0.3890935778617859,0.1306489259004593,3.9179062843322754,49,2.4515323638916016,4,2,0,0,1,2,0,0,0,0,R000287,3.779061695410491
CTGAN_000327,attack,boolean,36,28,15,35,0,0,3,0,0,2,2,0,0,7,0,0,0,0,0,0,0,1,0,9,0.16699054837226868,0.42921990156173706,0.08107414841651917,3.743539810180664,0,3.142322540283203,5,2,0,1,3,0,0,0,0,1,R001796,5.1016894502378864
CTGAN_000328,attack,boolean,261,63,13,19,0,0,4,1,0,2,2,0,0,10,0,0,0,0,0,0,0,1,1,17,0.20558986067771912,0.2759243845939636,0.10240024328231812,4.2646002769470215,18,2.6165518760681152,6,2,1,0,2,0,1,0,0,0,R000361,4.288168588828905
CTGAN_000329,attack,boolean,84,68,0,1,4,0,4,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,1,8,0.399524986743927,0.34849873185157776,0.1260291486978531,3.4402146339416504,32,3.307009696960449,6,4,3,0,2,1,2,0,4,0,R000971,7.524526991889178
CTGAN_000330,attack,boolean,75,69,2,8,4,1,6,2,0,1,2,0,0,7,0,0,0,0,2,0,0,0,1,20,0.2686687111854553,0.550941526889801,0.15611858665943146,3.3753609657287598,35,2.4645743370056152,5,1,1,0,1,0,0,0,2,0,R000704,4.806105828352006
CTGAN_000331,attack,boolean,95,49,8,41,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0.21415702998638153,0.37330371141433716,0.15636341273784637,3.457859992980957,6,1.965384602546692,5,4,2,0,0,1,0,0,0,0,R001310,3.4915929631308185
CTGAN_000332,attack,boolean,57,0,17,54,2,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0.08844798058271408,0.3859196901321411,0.13785532116889954,3.661715269088745,17,2.6221752166748047,14,2,0,0,0,1,0,0,0,0,R003196,3.730988191529011
CTGAN_000333,attack,boolean,117,60,8,144,0,1,4,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0.1342279016971588,0.3477078974246979,0.12507066130638123,3.4458959102630615,57,1.919073462486267,4,2,2,0,2,1,0,0,0,0,R000875,5.443108198788893
CTGAN_000334,attack,boolean,86,32,73,74,0,1,38,1,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0.21632881462574005,0.4048883616924286,0.1039651557803154,3.7506587505340576,36,2.2405142784118652,7,3,0,0,1,0,0,0,0,0,R001578,5.941941825607154
CTGAN_000335,attack,boolean,0,68,15,12,4,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0.2508218586444855,0.3539464771747589,0.14911380410194397,3.989928722381592,40,1.0698275566101074,3,1,0,0,3,0,1,0,0,0,R002573,5.18613991739571
CTGAN_000336,attack,boolean,395,15,18,12,4,1,6,1,0,1,0,0,0,6,0,0,1,0,0,0,0,0,1,5,0.06647015362977982,0.2991499900817871,0.12142785638570786,2.6811535358428955,10,2.9226996898651123,9,4,2,1,2,1,0,0,0,0,R001694,6.440957010541861
CTGAN_000337,attack,boolean,66,46,22,7,0,4,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,42,0.14001531898975372,0.2871510088443756,0.14177821576595306,3.5249364376068115,45,3.0145654678344727,16,2,0,1,1,0,0,0,1,1,R003380,4.344368878699576
CTGAN_000338,attack,boolean,115,126,4,86,4,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0.06671169400215149,0.4334823787212372,0.12650755047798157,2.434025287628174,60,2.537576198577881,5,1,2,0,0,2,0,0,0,0,R001585,5.209072983377683
CTGAN_000339,attack,boolean,27,11,13,116,0,0,16,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,27,0.0,0.32172691822052,0.10383075475692749,2.832230567932129,13,2.0883688926696777,3,2,2,0,2,2,0,0,0,0,R000083,5.662691347095827
CTGAN_000340,attack,boolean,92,0,28,20,4,0,6,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,22,0.046136051416397095,0.4681207537651062,0.135939359664917,3.374499559402466,23,2.5168209075927734,6,4,2,0,0,0,3,0,0,0,R000704,5.244767476554124
CTGAN_000341,attack,boolean,358,66,13,39,4,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,9,1,1,22,0.11996860057115555,0.34236761927604675,0.1792282909154892,3.9018867015838623,41,2.3010966777801514,15,6,1,1,0,0,0,0,1,0,R003184,6.921221859817137
CTGAN_000342,attack,boolean,160,44,11,73,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0.062369611114263535,0.27226340770721436,0.15073718130588531,3.518667697906494,19,2.4518399238586426,8,3,0,0,0,0,0,0,1,0,R001807,3.3649387490800873
CTGAN_000343,attack,boolean,369,55,19,47,4,4,7,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0.11124534904956818,0.43170133233070374,0.09135390818119049,4.1245527267456055,31,1.9711238145828247,16,3,0,1,0,0,0,0,0,1,R002145,5.310645417498366
CTGAN_000344,attack,boolean,27,62,24,15,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,26,0.06163693591952324,0.4235956370830536,0.13046805560588837,1.9986186027526855,26,1.9541693925857544,18,2,0,0,0,0,0,0,2,0,R001401,6.1906823109998905
CTGAN_000345,attack,boolean,157,105,11,132,4,3,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,35,0.041685476899147034,0.28795507550239563,0.11704634875059128,3.9249722957611084,12,2.416055679321289,8,3,0,0,0,2,0,0,0,1,R002102,5.030416112128616
CTGAN_000346,attack,boolean,13,28,18,13,3,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,25,0.2875210642814636,0.2957901060581207,0.12612846493721008,2.8090319633483887,9,2.7856528759002686,5,2,0,0,0,0,0,0,1,0,R002111,3.726636263967452
CTGAN_000347,attack,boolean,20,34,7,163,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0.1268325299024582,0.32303476333618164,0.12169721722602844,3.674036741256714,37,2.3221399784088135,6,2,0,0,0,0,0,0,0,1,R003377,4.23294429505264
CTGAN_000348,attack,boolean,48,14,5,40,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.16239221394062042,0.17537030577659607,0.0781150609254837,4.156370162963867,10,2.244270086288452,9,2,0,0,0,1,2,0,1,0,R000416,4.501211479152184
CTGAN_000349,attack,boolean,88,104,20,15,4,4,4,3,0,2,2,1,0,0,0,0,1,0,2,0,0,0,0,21,0.4018746614456177,0.36772722005844116,0.09520472586154938,3.855379343032837,7,2.6739189624786377,3,4,1,0,1,1,0,0,2,0,R002272,7.012612311809427
CTGAN_000350,attack,boolean,105,0,39,52,0,0,13,4,0,3,0,1,0,0,0,0,1,0,0,0,0,1,1,20,0.12537527084350586,0.23141367733478546,0.12991678714752197,3.987865686416626,102,3.169780969619751,17,1,0,1,1,2,0,0,0,0,R001886,7.315087698558149
CTGAN_000351,attack,boolean,116,77,12,28,0,0,21,1,0,2,0,0,0,13,0,1,1,0,2,0,10,1,1,5,0.08725718408823013,0.3745212256908417,0.10138233006000519,3.9869308471679688,38,2.7994179725646973,3,1,1,0,0,1,0,0,0,0,R002071,7.278055261112907
CTGAN_000352,attack,boolean,27,73,28,60,4,1,11,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,74,0.45081543922424316,0.1968848556280136,0.10763275623321533,4.186883926391602,37,1.7472963333129883,15,1,0,0,2,3,0,0,1,0,R000525,7.523975970303377
CTGAN_000353,attack,boolean,70,11,12,30,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.09717416763305664,0.17809095978736877,0.1376255750656128,3.4371838569641113,25,2.0846338272094727,8,2,2,0,0,2,0,0,1,0,R003509,4.250377103542568
CTGAN_000354,attack,boolean,372,29,3,22,0,4,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,13,0.03245139122009277,0.3461955189704895,0.1580435335636139,3.336573362350464,90,3.523064136505127,8,2,1,0,2,0,2,0,0,0,R001769,6.659352356700182
CTGAN_000355,attack,boolean,28,91,0,4,9,0,4,1,0,3,2,1,0,15,0,0,0,0,0,0,0,1,0,14,0.09853263199329376,0.21140655875205994,0.1715705841779709,3.3419766426086426,99,1.6237456798553467,10,1,1,0,0,0,0,0,3,0,R001381,7.594946510684057
CTGAN_000356,attack,boolean,23,38,11,57,0,1,46,0,0,3,1,0,0,4,0,0,0,0,0,0,0,2,0,23,0.12853915989398956,0.35066279768943787,0.1960645169019699,4.1676859855651855,33,2.4210197925567627,2,2,0,1,1,0,0,0,0,0,R002837,6.657876148719761
CTGAN_000357,attack,boolean,100,34,5,37,1,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0.30697086453437805,0.5242541432380676,0.15463745594024658,3.994849681854248,48,2.7593955993652344,6,5,1,0,0,0,0,0,1,0,R001242,5.1981696748953485
CTGAN_000358,attack,boolean,67,139,15,47,0,0,3,1,0,1,2,0,0,4,0,0,0,0,0,0,10,0,0,9,0.3217090964317322,0.2730783522129059,0.15704624354839325,3.451817035675049,44,2.134869337081909,6,4,0,0,0,1,0,0,0,0,R002768,6.5193852002729304
CTGAN_000359,attack,boolean,142,37,28,4,0,0,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0.019568316638469696,0.3484131097793579,0.0955144613981247,3.2974672317504883,104,2.295621871948242,14,1,2,0,1,1,1,0,4,0,R001242,6.678836943211689
CTGAN_000360,attack,boolean,9,79,8,48,4,1,9,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,19,0.1028207316994667,0.3555639088153839,0.15194565057754517,4.12262487411499,22,3.0449159145355225,10,1,1,0,1,1,1,0,0,0,R002568,4.450895510646759
CTGAN_000361,attack,boolean,372,82,8,28,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3381640315055847,0.30599281191825867,0.14081844687461853,3.7154829502105713,25,2.5685276985168457,5,1,1,0,0,0,1,0,0,0,R003212,4.8431352255430635
CTGAN_000362,attack,boolean,22,7,20,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.10003222525119781,0.36172690987586975,0.1735801249742508,3.7460715770721436,22,3.200061798095703,7,2,3,0,0,2,0,0,2,0,R002173,5.237279488040918
CTGAN_000363,attack,boolean,66,53,15,42,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,43,0.36158937215805054,0.4741169214248657,0.14302125573158264,4.049253940582275,53,2.7778160572052,9,1,0,0,0,1,0,0,0,1,R002588,4.5317066990284545
CTGAN_000364,attack,boolean,67,76,6,78,0,4,19,3,0,1,1,1,0,11,0,0,0,0,0,0,0,0,0,12,0.28258925676345825,0.47201016545295715,0.10229761898517609,3.7323367595672607,84,2.1107311248779297,9,6,0,0,2,1,0,0,2,0,R000437,6.343838412471994
CTGAN_000365,attack,boolean,45,68,3,3,4,1,18,0,0,1,3,0,0,3,0,0,0,0,2,0,0,0,1,8,0.0743950679898262,0.25362512469291687,0.11802397668361664,2.501535654067993,80,2.1822943687438965,8,4,0,0,2,0,0,0,0,0,R001133,6.003745456596651
CTGAN_000366,attack,boolean,161,66,7,85,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,10,0.1548958122730255,0.4564839005470276,0.146322563290596,3.5491394996643066,3,2.148451089859009,4,2,1,0,0,0,3,0,0,0,R003254,5.271261082501395
CTGAN_000367,attack,boolean,78,52,7,51,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.1202809065580368,0.5065391659736633,0.1678074449300766,3.872076988220215,66,2.3952267169952393,15,2,1,0,1,0,0,0,0,1,R001352,4.602012604882235
CTGAN_000368,attack,boolean,312,0,7,7,8,0,6,1,0,1,2,0,0,0,0,2,0,0,3,0,0,1,1,30,0.0547773577272892,0.42402979731559753,0.17714321613311768,3.4667463302612305,2,2.696376085281372,16,2,0,1,0,0,0,0,0,1,R001411,6.353843344380741
CTGAN_000369,attack,boolean,179,127,18,43,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0.0,0.5813599824905396,0.1330888569355011,3.8177995681762695,30,1.6773085594177246,3,3,0,0,0,1,0,0,0,1,R002212,4.544102806819516
CTGAN_000370,attack,boolean,332,85,5,48,0,1,3,0,0,2,0,0,0,6,0,0,1,0,1,0,0,0,0,17,0.07597670704126358,0.5213052034378052,0.16616974771022797,3.2537269592285156,16,1.6568646430969238,11,2,0,0,0,1,0,0,1,0,R003117,5.69855987254513
CTGAN_000371,attack,boolean,176,59,7,46,0,0,22,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.18249323964118958,0.3843974769115448,0.14152011275291443,3.754410743713379,41,2.3780126571655273,9,4,2,0,1,0,0,0,1,0,R000816,4.140186406535937
CTGAN_000372,attack,boolean,420,10,17,33,1,2,2,6,0,2,2,1,0,6,0,0,0,0,0,0,0,1,1,11,0.13735881447792053,0.3313623070716858,0.09149955213069916,4.035870552062988,39,3.2120296955108643,16,3,0,0,1,0,0,0,1,1,R003113,6.295160355851556
CTGAN_000373,attack,boolean,62,48,16,61,2,1,8,0,0,2,3,1,0,9,0,0,0,0,1,0,12,0,1,3,0.2810311019420624,0.43346405029296875,0.1254584640264511,3.8005449771881104,9,2.543510675430298,4,1,0,1,1,0,1,0,0,0,R003525,7.289665524078232
CTGAN_000374,attack,boolean,403,60,7,42,2,4,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26,0.09812374413013458,0.2399023175239563,0.1688709706068039,3.0760669708251953,15,2.3443922996520996,19,2,0,0,2,0,0,0,2,0,R001806,5.821966781833206
CTGAN_000375,attack,boolean,204,9,14,16,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0.40945500135421753,0.34298402070999146,0.11903641372919083,3.793769121170044,5,2.0912344455718994,7,3,3,0,2,1,1,0,3,0,R003504,6.166565843704622
CTGAN_000376,attack,boolean,104,61,34,5,0,0,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.31913232803344727,0.14908981323242188,3.5073060989379883,31,2.0216970443725586,15,4,3,0,3,2,2,0,1,0,R001830,7.223107037480897
CTGAN_000377,attack,boolean,79,11,22,59,0,1,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0.03503705933690071,0.47936421632766724,0.12420794367790222,3.953625202178955,14,2.188915491104126,5,1,0,0,3,0,2,0,0,1,R002884,5.217996689193641
CTGAN_000378,attack,boolean,147,94,22,55,0,4,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0.18083561956882477,0.4466177225112915,0.10361962020397186,3.6320061683654785,13,1.5654962062835693,10,4,0,0,3,0,0,0,0,0,R000614,4.948998825802549
CTGAN_000379,attack,boolean,34,130,90,22,1,1,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0.23510876297950745,0.445371150970459,0.175660640001297,3.5529515743255615,54,2.627729892730713,9,4,0,0,1,2,0,0,0,0,R003537,6.7065762205116615
CTGAN_000380,attack,boolean,75,37,30,48,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,10,0.2663578689098358,0.36971259117126465,0.1107238382101059,3.4307849407196045,15,2.518968343734741,4,1,0,0,0,0,1,0,0,0,R002862,2.1516783756790137
CTGAN_000381,attack,boolean,158,10,21,2,1,0,21,2,0,1,0,0,0,23,0,0,0,0,0,0,0,1,1,31,0.15404649078845978,0.3210507929325104,0.1373145878314972,3.637667417526245,39,1.7198177576065063,17,2,0,0,1,0,0,0,1,0,R002242,6.528238018712897
CTGAN_000382,attack,boolean,347,25,23,32,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0.0,0.42484962940216064,0.13285712897777557,3.5015196800231934,40,2.2740063667297363,15,4,0,0,2,0,2,0,0,0,R001352,5.063591121606354
