id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,81,46,33,29,2,3,1,8,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,3,0.47721314430236816,0.07049548625946045,0.18384401500225067,4.144185543060303,22,2.431809902191162,3,5,0,0,0,0,2,0,0,0,R000016,7.756828370997349
CTGAN_000294,attack,union,104,8,24,0,3,0,1,9,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.5102920532226562,0.14572112262248993,0.14866837859153748,4.359508514404297,30,2.9179718494415283,4,3,1,0,0,2,2,0,2,0,R000019,6.063536150086265
CTGAN_000295,attack,union,45,25,35,17,4,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0.6415351629257202,0.19251087307929993,0.18230357766151428,4.156708240509033,31,4.355806827545166,9,3,0,0,1,0,1,0,0,0,R000028,6.495521674143057
CTGAN_000296,attack,union,51,47,12,7,2,0,1,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.37806910276412964,0.2585507035255432,0.21759279072284698,4.5534162521362305,5,2.6814167499542236,7,4,2,0,0,0,0,0,0,0,R000028,5.435628569435245
CTGAN_000297,attack,union,93,13,45,23,2,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.45520368218421936,0.20930325984954834,0.10098453611135483,3.666137218475342,36,2.372856616973877,4,2,0,0,2,2,3,0,1,0,R000011,6.400346089546044
CTGAN_000298,attack,union,113,19,16,11,0,0,2,9,0,1,3,0,1,0,3,0,1,0,0,0,0,0,1,2,0.0,0.1922302544116974,0.18591400980949402,4.154261589050293,32,2.4481847286224365,3,4,0,1,0,0,2,0,0,0,R000016,9.544063731985727
CTGAN_000299,attack,union,135,19,9,16,2,0,1,7,0,1,3,0,1,0,0,0,1,0,0,0,1,0,1,10,0.24986442923545837,0.18223047256469727,0.22067642211914062,4.340967178344727,31,3.301579475402832,10,2,0,0,0,0,0,0,0,0,R000031,7.211756758280756
CTGAN_000300,attack,union,112,16,51,23,4,0,0,10,0,1,3,0,0,0,0,0,2,2,0,0,0,0,0,11,0.4272919297218323,0.2885970175266266,0.1593686193227768,4.621885299682617,33,2.7043802738189697,5,2,2,2,0,0,1,0,0,0,R000010,10.995655646447322
CTGAN_000301,attack,union,96,25,11,20,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.299375057220459,0.32807525992393494,0.21776148676872253,3.763472557067871,8,2.786471366882324,7,3,1,0,0,1,1,0,0,0,R000023,5.501434127099339
CTGAN_000302,attack,union,71,45,23,21,0,0,3,8,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,8,0.5671916007995605,0.23819151520729065,0.19536055624485016,4.587552547454834,37,4.827930927276611,8,2,1,0,0,1,1,0,0,2,R000027,7.855980482595996
CTGAN_000303,attack,union,87,48,33,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,16,0.49422699213027954,0.29119646549224854,0.12684571743011475,4.6128926277160645,14,2.5436363220214844,7,4,0,0,0,0,0,0,2,0,R000028,5.932657803272521
CTGAN_000304,attack,union,49,19,4,8,2,5,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,10,0.38389772176742554,0.3240494132041931,0.06732182949781418,4.3113884925842285,39,2.7920355796813965,8,3,1,0,0,0,0,0,0,0,R000016,8.337380879547089
CTGAN_000305,attack,union,42,14,19,18,4,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.0,0.1376684606075287,0.20477113127708435,3.9071316719055176,34,2.892350912094116,5,5,3,0,2,2,0,0,0,0,R000027,6.473823314092975
CTGAN_000306,attack,union,100,25,35,5,4,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.26253190636634827,0.24934256076812744,4.184169769287109,46,3.404350757598877,9,4,0,0,0,2,1,0,0,1,R000031,6.860108350478706
CTGAN_000307,attack,union,24,57,40,14,0,2,1,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,6,0.3124710023403168,0.31295502185821533,0.2042481005191803,3.626178026199341,38,2.73435115814209,6,2,0,0,0,2,2,0,0,0,R000030,8.395633265630316
CTGAN_000308,attack,union,119,24,30,14,1,0,1,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,3,0.06856982409954071,0.17867976427078247,0.1651567965745926,3.7317559719085693,6,3.263352155685425,7,4,3,0,0,0,1,0,0,0,R000023,6.101457425238775
CTGAN_000309,attack,union,126,51,34,6,2,0,1,5,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,19,0.5473688840866089,0.15889118611812592,0.0647226870059967,4.420012950897217,34,2.7373883724212646,6,2,0,0,2,3,3,0,0,0,R000019,6.690088919914921
CTGAN_000310,attack,union,54,41,38,3,2,0,2,5,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13,0.0,0.2846583425998688,0.2134121060371399,3.9271225929260254,39,2.8603553771972656,6,2,0,0,1,2,0,0,0,0,R000005,7.7085665495816595
CTGAN_000311,attack,union,78,32,32,7,1,0,1,5,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,13,0.2669100761413574,0.09783314168453217,0.14418362081050873,3.8212852478027344,36,2.5794572830200195,7,4,3,0,0,3,0,0,0,0,R000016,5.2782032445916105
CTGAN_000312,attack,union,19,47,50,19,2,0,1,6,0,1,0,2,0,0,0,0,2,0,2,0,0,0,1,3,0.11484557390213013,0.11352568864822388,0.2252640575170517,4.044771671295166,12,2.8161377906799316,5,0,1,0,0,2,2,0,0,1,R000003,11.58523738906105
CTGAN_000313,attack,union,40,62,37,25,1,0,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,10,0.0,0.12380717694759369,0.23448742926120758,3.6010398864746094,25,5.405251502990723,5,3,1,0,0,1,0,0,0,0,R000023,7.979294524281078
CTGAN_000314,attack,union,87,46,0,28,4,0,1,2,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,11,0.4666458070278168,0.17541317641735077,0.19764679670333862,3.8110311031341553,29,3.3471975326538086,4,5,0,0,0,2,2,0,0,2,R000031,6.8245369793314845
CTGAN_000315,attack,union,116,21,38,21,0,0,0,11,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,14,0.4027729332447052,0.09998121857643127,0.1700374335050583,3.56258487701416,15,2.63905930519104,10,3,0,0,0,0,0,0,0,0,R000019,6.0610363323935825
CTGAN_000316,attack,union,118,108,0,21,1,0,1,6,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0.36535510420799255,0.15822598338127136,0.14597362279891968,4.01880407333374,31,3.146183490753174,5,2,0,0,0,2,0,0,1,1,R000027,7.816285145010763
CTGAN_000317,attack,union,106,17,18,15,1,2,0,12,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,10,0.5648087859153748,0.2923972010612488,0.20017878711223602,4.294243812561035,23,2.8208365440368652,4,4,0,0,0,0,0,0,0,0,R000016,6.082914589245116
CTGAN_000318,attack,union,27,23,17,6,0,0,1,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.44576287269592285,0.1567065417766571,0.16467130184173584,4.2570881843566895,37,3.1302294731140137,6,2,3,0,1,1,0,0,0,2,R000016,6.287121051709427
CTGAN_000319,attack,union,97,24,0,14,5,4,1,5,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,1,0.44009363651275635,0.07633695751428604,0.11417994648218155,4.327130317687988,19,3.4888949394226074,6,4,0,0,0,0,0,0,0,0,R000028,6.922098347665866
CTGAN_000320,attack,union,73,37,24,2,2,0,1,11,0,1,2,0,0,3,0,0,2,0,0,0,0,0,0,9,0.33921483159065247,0.24617159366607666,0.16175074875354767,4.4302077293396,18,3.887051582336426,6,1,0,1,1,0,0,0,0,0,R000030,7.748962123694729
CTGAN_000321,attack,union,35,73,21,8,1,2,2,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.3996931314468384,0.1749185472726822,0.11571840196847916,4.01004695892334,45,2.7476651668548584,4,4,1,0,0,1,0,0,0,0,R000016,5.951791707925448
CTGAN_000322,attack,union,69,9,59,5,1,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.34527087211608887,0.1998724639415741,0.1035040020942688,4.5061354637146,24,2.670062303543091,20,8,3,0,0,0,0,0,1,1,R000016,6.8707612564540375
CTGAN_000323,attack,union,63,18,11,7,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0.11220183968544006,0.0974968895316124,0.21773800253868103,4.087486267089844,44,2.749534845352173,7,1,1,0,1,3,0,0,0,1,R000027,7.886870665478116
CTGAN_000324,attack,union,94,39,20,0,3,0,3,1,0,1,3,0,0,0,0,0,0,0,0,2,2,0,1,10,0.5886895060539246,0.30910393595695496,0.15414100885391235,3.977701187133789,29,2.9735705852508545,4,9,2,0,1,0,0,0,0,0,R000005,10.17296893653552
CTGAN_000325,attack,union,88,82,0,30,1,0,2,6,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,18,0.3312978148460388,0.08058106899261475,0.19838041067123413,3.6808760166168213,39,4.208731174468994,6,3,0,0,0,2,2,0,2,2,R000029,7.945396697134776
CTGAN_000326,attack,union,97,96,8,18,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4739101529121399,0.27740728855133057,0.16208113729953766,4.358078956604004,23,3.258988618850708,7,3,0,0,0,0,0,0,0,0,R000027,6.557417952223928
CTGAN_000327,attack,union,108,24,43,2,1,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,2,1,1,9,0.37570539116859436,0.2581166625022888,0.027333885431289673,4.051630973815918,31,2.4647440910339355,6,3,1,0,0,1,0,0,0,2,R000021,6.625397071761528
CTGAN_000328,attack,union,97,53,0,12,1,0,0,9,0,0,3,0,0,0,2,0,2,0,0,0,0,0,1,19,0.27146172523498535,0.18245774507522583,0.11400251090526581,3.865502119064331,38,3.1223344802856445,8,5,1,0,0,2,2,0,0,0,R000019,6.313718526831687
CTGAN_000329,attack,union,103,39,27,16,1,0,1,12,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,14,0.0,0.18942826986312866,0.13551421463489532,3.7632040977478027,29,2.803598403930664,4,5,0,0,1,0,0,0,0,0,R000011,4.778462370966064
CTGAN_000330,attack,union,112,12,57,0,4,1,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,16,0.46096593141555786,0.06684242933988571,0.1645592451095581,4.529547691345215,38,2.7493669986724854,6,3,3,0,0,3,3,0,0,0,R000031,6.867627652948296
CTGAN_000331,attack,union,78,57,8,13,2,0,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.018403194844722748,0.0,0.150157168507576,3.5844709873199463,26,3.1651453971862793,9,6,1,0,0,1,0,0,0,0,R000027,5.9426274851907674
CTGAN_000332,attack,union,60,10,21,5,0,1,1,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.030150242149829865,0.2994888424873352,0.21244952082633972,4.094237804412842,26,2.8290932178497314,10,6,0,0,1,1,0,0,0,0,R000016,5.909637272925331
CTGAN_000333,attack,union,60,27,32,6,1,0,3,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0.021543428301811218,0.10583112388849258,0.20715643465518951,3.9870803356170654,37,2.6767525672912598,6,2,0,0,0,2,2,0,0,0,R000003,12.456662899359314
CTGAN_000334,attack,union,45,28,27,27,2,0,1,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,1,4,0.0,0.21444907784461975,0.14666900038719177,4.333583354949951,13,2.5806002616882324,6,5,0,0,2,0,1,0,0,0,R000021,6.661872924100542
CTGAN_000335,attack,union,55,42,10,8,3,1,1,8,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0.5147085189819336,0.28018978238105774,0.1615704745054245,4.831952095031738,33,3.200343608856201,12,4,0,0,0,0,0,0,0,0,R000028,7.5859265332638905
CTGAN_000336,attack,union,103,16,18,7,2,2,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0.5501946806907654,0.1828288435935974,0.24712689220905304,4.584234237670898,12,2.650909185409546,6,5,1,0,1,0,0,0,0,0,R000003,12.50494115749573
CTGAN_000337,attack,union,129,54,40,6,3,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,0.6164978742599487,0.2081308364868164,0.17988988757133484,4.515959739685059,42,3.644840955734253,5,1,0,1,0,0,1,0,0,0,R000019,6.506209222669587
CTGAN_000338,attack,union,40,38,0,19,2,2,1,7,0,1,3,0,1,0,1,0,0,0,0,0,0,0,1,4,0.31238192319869995,0.08774963021278381,0.14470140635967255,4.042292594909668,30,3.4775390625,17,5,2,0,0,2,1,0,0,0,R000027,8.141939316316149
CTGAN_000339,attack,union,74,55,20,27,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,9,0.2493530958890915,0.2615101933479309,0.14367131888866425,4.531425952911377,39,3.058893918991089,18,3,0,0,0,1,3,0,0,0,R000028,6.953899022640183
CTGAN_000340,attack,union,102,81,40,14,2,0,1,3,0,1,1,0,0,0,0,2,3,0,0,0,0,0,1,16,0.30077919363975525,0.1600998044013977,0.12870395183563232,4.375263690948486,39,3.1172292232513428,8,6,0,0,0,0,0,0,0,0,R000029,8.1013298691216
CTGAN_000341,attack,union,76,32,14,0,2,2,3,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,5,0.4412418007850647,0.32918018102645874,0.15669196844100952,4.149576187133789,37,2.4415221214294434,3,4,0,0,0,2,0,0,0,0,R000016,7.547480836195129
CTGAN_000342,attack,union,57,47,8,30,4,0,0,6,0,0,4,0,0,0,1,1,1,0,0,0,0,0,1,14,0.21943239867687225,0.06482578068971634,0.12796393036842346,4.0082902908325195,7,2.9793994426727295,5,4,1,0,0,0,1,0,0,1,R000027,6.455173154100151
CTGAN_000343,attack,union,86,25,0,14,1,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0.4118863046169281,0.2766861319541931,0.15952761471271515,4.1177778244018555,36,3.0523951053619385,17,4,2,0,0,1,2,0,0,1,R000028,5.401360749421204
CTGAN_000344,attack,union,107,39,14,11,2,0,0,12,0,1,3,0,0,0,2,0,0,0,1,0,0,1,1,17,0.36744225025177,0.10325611382722855,0.22037020325660706,4.018264293670654,30,2.475341320037842,6,4,1,0,0,0,0,0,0,0,R000019,6.53577930052156
CTGAN_000345,attack,union,101,37,48,6,3,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3199640214443207,0.3140835762023926,0.21620291471481323,4.375797271728516,18,3.126479148864746,3,5,1,0,0,0,0,0,0,0,R000021,5.008725915103907
CTGAN_000346,attack,union,73,4,28,7,3,0,1,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,8,0.485842227935791,0.24548551440238953,0.18463292717933655,4.093608856201172,41,2.554426670074463,5,1,0,0,0,0,1,1,0,2,R000029,8.584225034616006
CTGAN_000347,attack,union,59,19,32,13,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,6,0.0,0.24436824023723602,0.2328270822763443,4.724645614624023,16,2.4830267429351807,10,3,0,0,0,0,1,0,1,1,R000005,10.471673519689261
CTGAN_000348,attack,union,51,30,23,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.28693825006484985,0.2793399691581726,0.22111740708351135,4.743556499481201,15,3.1404576301574707,4,4,0,0,1,2,1,0,0,0,R000027,7.031539404136558
CTGAN_000349,attack,union,96,52,0,3,0,0,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,9,0.3131183385848999,0.16426971554756165,0.08595432341098785,4.634502410888672,33,2.1774260997772217,24,2,0,2,0,0,0,0,0,0,R000010,7.633914968996581
CTGAN_000350,attack,union,69,30,34,8,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.28552889823913574,0.17988762259483337,0.22654129564762115,4.066633701324463,23,3.93705415725708,4,6,1,0,0,0,0,0,0,1,R000027,4.968426389101852
CTGAN_000351,attack,union,105,18,36,14,2,0,2,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.1636647880077362,0.10591483116149902,0.2061963677406311,4.147853374481201,27,3.094040632247925,3,7,1,0,0,1,0,1,0,0,R000031,7.131300423565709
CTGAN_000352,attack,union,49,54,28,15,2,1,1,4,0,1,4,0,0,0,0,0,0,0,0,0,2,0,1,9,0.6457564830780029,0.30886387825012207,0.13112719357013702,4.137153625488281,23,2.2709951400756836,9,4,2,0,0,2,2,0,0,0,R000021,5.762848721809196
CTGAN_000353,attack,union,74,52,11,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0.4754389524459839,0.2750324010848999,0.12312323600053787,4.774051189422607,6,5.84268856048584,4,4,0,0,0,3,0,1,0,0,R000021,10.008650258665462
CTGAN_000354,attack,union,114,35,0,22,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.2368033081293106,0.24260301887989044,0.1350487619638443,4.481925010681152,2,2.7405240535736084,3,6,1,0,0,1,3,0,1,0,R000004,6.798549061896614
CTGAN_000355,attack,union,110,64,0,0,4,1,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,11,0.5822669863700867,0.2618938088417053,0.12832044064998627,4.1860432624816895,37,3.195526123046875,9,2,1,0,0,0,0,0,0,0,R000017,6.4337035261068145
CTGAN_000356,attack,union,110,31,51,3,2,0,0,7,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,13,0.16457998752593994,0.1058809906244278,0.19736599922180176,4.794173240661621,21,2.9640023708343506,5,0,0,0,1,0,0,0,0,0,R000031,5.3904464588341865
CTGAN_000357,attack,union,139,31,29,27,0,0,2,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,12,0.23427195847034454,0.22781971096992493,0.18572577834129333,3.816500663757324,28,2.785900115966797,7,5,0,0,0,0,1,0,0,0,R000011,3.6899465519404675
CTGAN_000358,attack,union,56,24,0,19,4,5,1,9,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.08002589643001556,0.3312004804611206,0.20178349316120148,4.3784332275390625,14,3.8152403831481934,5,4,0,0,2,1,2,0,0,0,R000021,8.876573398895834
CTGAN_000359,attack,union,119,32,43,16,2,0,1,4,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,8,0.46013107895851135,0.08484407514333725,0.104092076420784,4.532045841217041,38,2.4550163745880127,3,3,0,0,0,0,0,0,1,0,R000019,5.26870588208113
CTGAN_000360,attack,union,36,56,37,14,4,2,0,9,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,11,0.22416162490844727,0.20383569598197937,0.19014853239059448,4.548874855041504,30,2.4867942333221436,4,2,0,0,0,0,0,0,0,0,R000031,6.5437120227096655
CTGAN_000361,attack,union,106,36,38,14,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,1,1,7,0.37559789419174194,0.1087159737944603,0.13103416562080383,4.556425094604492,47,3.056628704071045,7,1,0,0,0,2,0,0,0,0,R000031,6.642587097470736
CTGAN_000362,attack,union,35,51,26,18,0,0,0,7,0,4,2,0,0,0,1,0,3,1,0,0,0,0,1,6,0.44466063380241394,0.20819619297981262,0.16659219563007355,3.805365800857544,32,2.500105857849121,6,3,0,0,2,0,1,0,0,0,R000016,7.690805542453593
CTGAN_000363,attack,union,60,26,16,15,3,1,1,9,0,1,3,0,0,0,0,0,1,1,1,0,0,0,1,4,0.3793413043022156,0.32055169343948364,0.2322797179222107,4.613086223602295,4,2.970766067504883,7,5,1,0,2,0,0,0,0,0,R000021,8.188578933486161
CTGAN_000364,attack,union,92,35,0,21,3,0,1,4,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,13,0.1903439313173294,0.10722500830888748,0.10069745779037476,4.795612812042236,32,3.0239455699920654,5,6,3,0,0,1,1,0,0,0,R000017,7.796170178133026
CTGAN_000365,attack,union,106,9,42,12,2,0,3,5,0,1,1,0,0,0,1,0,3,0,0,0,0,0,1,2,0.5161349773406982,0.19446934759616852,0.19206447899341583,4.52566385269165,30,2.8083925247192383,3,1,0,0,0,0,0,0,0,0,R000027,6.619811421813245
CTGAN_000366,attack,union,86,46,9,20,2,0,1,9,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,14,0.19463929533958435,0.27980995178222656,0.1506044566631317,4.425319194793701,33,2.867652177810669,14,2,0,0,0,0,1,0,1,0,R000017,7.062197557002456
CTGAN_000367,attack,union,37,35,57,22,0,3,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,12,0.33486053347587585,0.17153315246105194,0.15379853546619415,4.439335346221924,33,3.635498523712158,4,3,0,0,0,2,0,0,0,0,R000016,6.302576236452163
CTGAN_000368,attack,union,102,25,3,6,3,0,1,3,1,1,3,0,2,0,0,0,0,0,1,0,0,0,1,9,0.09692829102277756,0.14241467416286469,0.08553025126457214,3.609666347503662,14,2.8981101512908936,3,9,0,0,0,0,3,0,0,0,R000009,13.836352961147202
CTGAN_000369,attack,union,148,29,6,26,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.17555461823940277,0.13558396697044373,0.11813323199748993,4.159104347229004,13,2.6143033504486084,3,8,2,0,0,1,1,0,2,0,R000007,6.514775303765401
CTGAN_000370,attack,union,80,17,14,14,2,0,0,4,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,11,0.3630451261997223,0.1855514794588089,0.11945132911205292,4.741825103759766,24,3.176088809967041,6,3,0,0,0,1,0,0,0,0,R000028,4.239412822834016
CTGAN_000371,attack,union,109,36,39,6,1,2,0,9,0,1,4,0,0,3,0,0,2,0,0,0,0,1,1,2,0.19648343324661255,0.13166387379169464,0.19864265620708466,4.367228984832764,17,2.642378807067871,8,12,1,0,0,0,1,0,0,0,R000017,7.659313988067171
CTGAN_000372,attack,union,25,37,14,24,5,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3863430321216583,0.13677029311656952,0.18534886837005615,4.487387657165527,21,2.6727805137634277,4,3,1,0,1,0,1,0,0,0,R000021,4.769656828071037
CTGAN_000373,attack,union,104,43,0,7,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.17241917550563812,0.16359290480613708,0.14129233360290527,3.9282829761505127,37,2.6689586639404297,5,3,3,0,0,2,0,0,0,0,R000016,5.262197563719888
CTGAN_000374,attack,union,95,26,12,15,1,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,0.2176557183265686,0.3591812252998352,0.21662688255310059,4.382559299468994,14,3.027400255203247,4,4,0,0,0,2,3,0,0,0,R000027,6.9523885197136055
CTGAN_000375,attack,union,49,28,17,22,0,0,1,1,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,9,0.4315526783466339,0.2817912697792053,0.12091609090566635,3.848464012145996,19,2.6528053283691406,4,2,0,0,1,0,1,0,1,0,R000021,4.964408101892723
CTGAN_000376,attack,union,69,28,65,22,4,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,12,0.13295109570026398,0.07006892561912537,0.2147490382194519,4.3536882400512695,32,2.9259562492370605,6,4,2,0,0,0,1,0,0,0,R000031,6.244889636295961
CTGAN_000377,attack,union,117,31,11,13,2,0,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.3199227750301361,0.20160792768001556,0.20382335782051086,4.142731666564941,21,2.5786280632019043,8,5,0,0,0,0,2,0,1,0,R000027,5.621027223155936
CTGAN_000378,attack,union,109,33,42,19,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47152042388916016,0.31885820627212524,0.1826428472995758,4.637058258056641,41,2.3868327140808105,4,4,0,0,0,0,0,0,0,0,R000016,7.64937431737655
CTGAN_000379,attack,union,111,12,40,0,2,1,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.2069157361984253,0.13101547956466675,0.06242244690656662,4.264307022094727,24,2.5040476322174072,6,7,1,0,1,1,0,0,2,0,R000027,5.703870866013345
CTGAN_000380,attack,union,79,26,30,12,2,0,0,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,4,0.31874728202819824,0.11100050061941147,0.20450925827026367,4.072215557098389,26,2.431565761566162,5,2,0,0,2,0,0,0,2,0,R000027,4.9366129966756045
CTGAN_000381,attack,union,112,35,43,28,3,1,1,7,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,4,0.2256322056055069,0.2936432361602783,0.1337975561618805,3.6096200942993164,20,2.711468458175659,7,3,0,0,0,0,0,0,0,0,R000011,4.9671891144611875
CTGAN_000382,attack,union,67,39,28,16,2,0,2,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0.31509578227996826,0.32514917850494385,0.20034414529800415,4.401104927062988,24,2.8920681476593018,33,5,2,0,0,0,0,0,0,0,R000009,12.5411681151018
CTGAN_000383,attack,union,129,48,6,25,0,2,1,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,7,0.2058611363172531,0.2808573842048645,0.12988275289535522,4.237344741821289,26,5.456316947937012,6,4,1,0,0,2,3,0,0,1,R000016,11.573548667462608
CTGAN_000384,attack,union,15,31,10,15,1,2,1,4,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,9,0.19821204245090485,0.08046220242977142,0.10212458670139313,3.856372356414795,44,2.899264097213745,5,3,0,1,0,2,1,0,0,0,R000016,8.38014579468203
CTGAN_000385,attack,union,42,10,51,10,3,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0.18134315311908722,0.0956195741891861,0.22562181949615479,3.9201788902282715,25,2.047564744949341,7,5,3,0,1,0,0,0,2,1,R000020,6.461505552719913
CTGAN_000386,attack,union,104,63,62,0,4,0,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0,0,1,5,0.24916715919971466,0.12064405530691147,0.15269148349761963,4.846025466918945,11,2.535229444503784,6,3,2,0,0,0,0,0,1,0,R000021,7.174881285613635
CTGAN_000387,attack,union,88,36,23,18,4,0,1,6,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,4,0.13217471539974213,0.3091317415237427,0.19539347290992737,4.036773681640625,25,3.1426010131835938,7,5,0,0,1,1,0,1,0,3,R000030,7.822161155267334
CTGAN_000388,attack,union,72,28,12,1,1,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,18,0.2941884398460388,0.09496505558490753,0.12434779852628708,4.410660266876221,23,3.3136403560638428,7,4,1,0,0,0,0,2,0,0,R000003,12.31592027567887
CTGAN_000389,attack,union,65,9,29,2,5,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,1,14,0.051293641328811646,0.17922179400920868,0.1384175419807434,4.212865352630615,39,2.7377328872680664,7,5,3,0,0,1,0,0,1,0,R000007,7.8324576143219975
CTGAN_000390,attack,union,113,40,18,13,2,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.41833561658859253,0.13763608038425446,0.17359048128128052,3.7755422592163086,35,2.3845598697662354,5,2,1,0,0,2,0,0,1,0,R000016,5.259816663922676
