id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,110,57,4,31,0,0,8,0,0,1,0,0,0,3,1,1,2,3,7,0,0,2,0,17,0.03914625942707062,0.3635100722312927,0.0900094136595726,4.108499526977539,30,3.2001264095306396,16,4,2,1,0,1,0,0,0,1,R000004,8.997451688779886
CTGAN_000098,attack,error,102,56,13,52,0,1,8,0,0,2,2,1,0,2,0,0,1,0,7,1,1,0,1,12,0.036630578339099884,0.36894136667251587,0.08532760292291641,3.7298648357391357,30,2.653237819671631,6,4,0,2,0,1,0,1,0,0,R000023,8.205346209062792
CTGAN_000099,attack,error,129,55,15,51,1,0,8,0,1,1,2,1,0,2,0,0,1,0,0,0,3,0,1,12,0.09609504044055939,0.3830522894859314,0.08842943608760834,3.565234899520874,31,2.640369415283203,6,4,0,1,0,0,0,2,0,0,R000028,4.654967336075396
CTGAN_000100,attack,error,110,57,3,34,0,0,8,1,0,1,2,1,1,0,0,0,0,0,2,2,0,0,0,13,0.09929484128952026,0.2939627766609192,0.08450933545827866,4.075649261474609,23,3.0595057010650635,5,4,0,2,0,0,0,0,0,1,R000021,8.517169345940978
CTGAN_000101,attack,error,133,57,15,49,0,1,8,0,0,1,2,1,0,0,0,1,0,2,0,0,1,0,1,12,0.10745904594659805,0.37517499923706055,0.10107302665710449,3.8106513023376465,31,2.576444387435913,5,4,0,2,1,0,1,2,0,0,R000021,4.263209447125578
CTGAN_000102,attack,error,113,55,15,50,0,0,8,0,0,1,2,1,0,1,0,0,0,0,4,1,1,1,1,12,0.11122582852840424,0.3736134171485901,0.08325530588626862,3.6316723823547363,31,2.7921957969665527,5,4,0,0,0,0,0,2,1,0,R000028,4.892014859490529
CTGAN_000103,attack,error,130,57,15,49,0,2,9,2,0,1,2,1,0,2,0,0,2,0,0,0,1,0,1,12,0.10463248193264008,0.38860374689102173,0.09368094801902771,3.6950466632843018,32,2.7009687423706055,5,4,2,0,2,0,0,1,0,3,R000016,6.030138077797597
CTGAN_000104,attack,error,135,55,13,51,0,0,8,0,1,1,2,1,1,0,0,2,1,1,0,0,0,1,1,12,0.11373694241046906,0.3777414858341217,0.09020115435123444,3.565263271331787,32,2.731415033340454,8,4,0,0,0,0,1,3,0,0,R000028,4.4966522214891125
CTGAN_000105,attack,error,132,55,13,51,1,1,7,0,0,1,2,1,0,0,0,0,1,1,0,0,2,1,1,12,0.09172031283378601,0.3844837546348572,0.10321023315191269,3.667006015777588,32,2.612612247467041,5,4,1,0,2,0,0,0,0,3,R000024,4.9598138475883315
CTGAN_000106,attack,error,129,56,6,31,5,0,5,0,1,1,0,1,0,0,0,1,1,1,5,0,1,2,0,15,0.08880061656236649,0.3907678425312042,0.15654724836349487,4.310666084289551,24,3.5953779220581055,23,4,1,0,0,1,0,0,0,0,R000002,7.5200140102223605
CTGAN_000107,attack,error,105,56,15,24,4,0,8,1,2,1,2,1,0,0,0,0,0,0,4,0,0,0,0,12,0.10421306639909744,0.3871956467628479,0.1435883492231369,4.093355178833008,25,2.706965208053589,6,4,0,0,2,0,0,0,1,0,R000021,9.615719130535135
CTGAN_000108,attack,error,132,56,15,51,0,0,9,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,1,12,0.10145574063062668,0.368694931268692,0.08517363667488098,3.6865406036376953,31,2.567929267883301,6,4,0,0,0,0,0,2,0,0,R000016,2.852262768034169
CTGAN_000109,attack,error,133,56,15,51,0,0,5,0,1,3,2,1,2,1,0,2,0,0,2,1,0,3,1,12,0.12245453149080276,0.3823719918727875,0.09453064203262329,3.6835508346557617,32,2.748952627182007,8,4,0,1,1,0,0,3,0,0,R000016,7.485714908010682
CTGAN_000110,attack,error,130,56,16,51,0,1,8,0,1,1,2,1,1,0,0,1,0,3,0,0,0,0,1,12,0.09972091764211655,0.3921777904033661,0.09585696458816528,3.7328946590423584,31,2.5010430812835693,5,4,2,0,2,0,0,0,1,0,R000025,4.798396674099059
CTGAN_000111,attack,error,134,56,13,49,0,0,7,2,2,1,2,1,0,1,2,0,2,0,0,1,0,0,1,13,0.10085756331682205,0.3965085744857788,0.12878656387329102,3.683413505554199,31,2.7512753009796143,6,4,2,0,0,0,0,0,0,0,R000016,5.455284947005815
CTGAN_000112,attack,error,131,56,14,50,0,1,8,1,0,1,2,1,0,0,0,0,0,0,0,2,3,1,1,12,0.11037322133779526,0.3755563199520111,0.13359186053276062,3.6667227745056152,32,2.613994836807251,6,4,0,2,1,0,0,0,0,0,R000024,5.354285871598179
CTGAN_000113,attack,error,116,56,14,48,0,0,7,0,0,1,0,1,2,0,0,0,0,0,0,1,0,2,0,13,0.10188555717468262,0.3749693036079407,0.09224257618188858,4.508877277374268,22,3.6902456283569336,7,4,2,0,0,0,0,3,1,0,R000021,9.219015772176121
CTGAN_000114,attack,error,132,56,14,50,0,0,8,0,1,1,2,1,2,0,2,0,0,0,0,1,0,0,1,12,0.10636415332555771,0.387216717004776,0.08969319611787796,3.749727964401245,30,2.6582140922546387,7,4,1,1,0,0,0,0,0,0,R000014,3.503250498271301
CTGAN_000115,attack,error,136,57,14,49,0,1,8,1,2,1,2,1,0,0,0,0,2,0,0,0,0,0,1,12,0.11216624081134796,0.37303856015205383,0.08552217483520508,3.7021751403808594,31,2.566920518875122,4,4,0,0,0,0,0,0,0,2,R000027,3.9035363720689173
CTGAN_000116,attack,error,131,55,12,51,0,0,8,0,0,3,2,1,0,1,2,0,2,1,0,0,1,1,1,17,0.09759820997714996,0.39556336402893066,0.0880373865365982,3.83552885055542,32,2.646043062210083,6,4,0,0,2,0,0,0,1,0,R000021,7.529015724733386
CTGAN_000117,attack,error,131,57,15,50,1,0,8,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,1,12,0.11544417589902878,0.3801639974117279,0.09055789560079575,3.616220235824585,29,2.5333354473114014,8,4,2,1,0,0,2,0,0,2,R000028,4.829379865889679
CTGAN_000118,attack,error,130,56,0,29,0,0,6,1,1,1,0,1,0,1,0,0,0,0,3,0,0,0,1,12,0.0,0.38612961769104004,0.15604965388774872,3.975743055343628,30,2.601740837097168,19,4,0,0,0,2,1,0,1,0,R000002,8.989768688787194
CTGAN_000119,attack,error,132,57,17,51,1,1,8,0,0,1,2,1,3,0,0,1,0,1,0,0,0,0,1,13,0.12178023904561996,0.39112627506256104,0.08876079320907593,3.5408332347869873,31,2.4507687091827393,6,4,0,2,0,0,0,0,0,1,R000028,4.538456892786051
CTGAN_000120,attack,error,134,55,13,51,5,2,5,0,0,1,0,1,2,0,0,0,0,0,0,2,1,1,0,13,0.09706338495016098,0.37120044231414795,0.09318237751722336,3.751528739929199,30,2.5997843742370605,6,4,0,0,0,0,1,0,0,1,R000014,7.557596907274868
CTGAN_000121,attack,error,125,56,12,52,0,0,9,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,11,0.0,0.3603054881095886,0.16589747369289398,3.7435154914855957,26,2.7097692489624023,17,4,0,0,0,1,0,1,0,0,R000013,8.25667018489688
CTGAN_000122,attack,error,130,56,15,51,0,0,6,1,0,3,2,1,2,2,0,0,1,1,0,0,0,1,1,12,0.11296579986810684,0.3046911358833313,0.1406332552433014,3.5866243839263916,32,2.5556461811065674,6,4,0,0,0,0,0,0,1,0,R000028,7.414083612208637
CTGAN_000123,attack,error,133,57,15,51,0,0,9,0,2,1,2,1,2,0,0,0,3,0,0,2,0,0,1,12,0.08990069478750229,0.37529313564300537,0.08350484073162079,3.5839593410491943,30,2.5788495540618896,7,4,0,1,0,0,2,0,0,0,R000028,5.257331481624581
CTGAN_000124,attack,error,102,56,15,39,1,0,7,2,0,1,2,1,0,1,0,0,0,2,0,0,2,0,0,17,0.0,0.3820640444755554,0.08523759990930557,4.266928195953369,32,2.60622501373291,5,4,1,0,1,1,0,0,0,0,R000021,9.364381086968546
CTGAN_000125,attack,error,130,56,14,33,0,0,8,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,16,0.08636817336082458,0.39118140935897827,0.09151686728000641,3.7303481101989746,30,2.6386334896087646,6,4,0,0,0,0,0,0,0,0,R000023,6.035114109660486
CTGAN_000126,attack,error,134,57,15,48,0,0,8,2,0,1,2,1,0,0,0,0,0,0,0,2,0,0,1,12,0.08894160389900208,0.38660573959350586,0.08680607378482819,3.6540544033050537,32,2.5120620727539062,5,4,0,0,1,0,0,1,0,0,R000028,3.369435007016034
CTGAN_000127,attack,error,132,56,16,51,0,0,8,0,1,1,2,1,0,0,0,2,1,0,0,2,2,0,1,12,0.087434321641922,0.37404051423072815,0.08631022274494171,3.5991592407226562,29,2.626523017883301,7,4,0,0,2,0,0,0,0,0,R000028,4.395851670431294
CTGAN_000128,attack,error,114,56,14,52,1,1,5,0,2,1,0,1,1,0,0,1,2,0,0,1,1,1,1,12,0.10744903981685638,0.39045044779777527,0.0896538719534874,4.288623332977295,31,2.687016010284424,6,4,1,0,0,0,0,0,2,0,R000021,6.6391281154715855
CTGAN_000129,attack,error,112,55,14,31,3,0,9,3,2,4,0,1,2,1,0,0,1,1,0,0,0,0,0,11,0.11571598052978516,0.39115211367607117,0.08808790892362595,4.100454807281494,22,2.5827200412750244,5,4,2,0,0,0,0,0,0,1,R000021,11.065210434088135
CTGAN_000130,attack,error,135,57,16,51,0,0,8,0,0,1,2,1,2,1,0,0,0,0,0,0,1,1,1,12,0.10461990535259247,0.38990095257759094,0.09636560082435608,3.738246440887451,32,2.6759824752807617,5,4,0,0,0,0,0,1,0,1,R000030,3.1488721640812662
CTGAN_000131,attack,error,131,55,16,51,0,1,7,0,0,1,2,1,1,0,0,0,2,1,0,0,0,0,1,12,0.10063368082046509,0.38730406761169434,0.08734706789255142,3.70596981048584,30,2.5046322345733643,6,4,0,0,1,0,0,1,0,0,R000027,3.234065179319356
CTGAN_000132,attack,error,98,57,16,50,0,0,8,0,0,1,2,0,2,0,0,2,0,0,0,2,0,0,1,12,0.018274439498782158,0.358810693025589,0.08323855698108673,3.647500991821289,31,2.708059549331665,4,4,0,0,2,0,0,2,2,2,R000028,7.997845719529784
CTGAN_000133,attack,error,107,63,6,45,3,1,4,2,0,3,1,1,0,0,0,0,0,0,6,0,0,0,0,15,0.05478282272815704,0.3322528004646301,0.1424291431903839,4.352285861968994,28,3.4318618774414062,7,4,1,0,2,1,0,0,1,2,R000001,7.024009359347685
CTGAN_000134,attack,error,134,56,0,53,0,0,8,0,2,1,2,1,0,1,3,0,1,0,1,1,0,0,1,12,0.09877922385931015,0.38750505447387695,0.08661793917417526,4.719714164733887,23,2.732365608215332,4,4,0,1,0,0,0,0,0,0,R000021,7.553087493112469
CTGAN_000135,attack,error,135,55,14,48,0,2,8,1,1,1,2,1,0,2,2,0,2,1,0,1,0,1,1,13,0.12139973789453506,0.3764168322086334,0.08665827661752701,3.671898126602173,32,2.5278263092041016,5,4,0,0,1,0,2,1,0,0,R000024,5.402597473270976
CTGAN_000136,attack,error,116,56,15,51,1,0,8,0,0,1,0,0,2,0,0,1,2,2,0,0,0,2,1,12,0.0917440876364708,0.31661075353622437,0.07499844580888748,4.319632053375244,31,2.651874542236328,20,4,0,0,0,1,1,0,0,2,R000021,9.003475831067787
CTGAN_000137,attack,error,120,56,16,33,5,1,1,2,1,1,0,0,0,0,1,0,2,0,0,0,3,1,1,15,0.0,0.2752637565135956,0.0853436142206192,3.6921818256378174,30,2.6171607971191406,7,5,0,0,0,0,2,1,0,0,R000004,10.998527578206257
CTGAN_000138,attack,error,131,55,15,52,0,0,9,3,0,1,2,1,1,0,0,0,2,2,0,1,0,0,1,12,0.10882873088121414,0.3737066388130188,0.08603409677743912,3.778998613357544,30,2.6435751914978027,4,4,0,0,2,0,0,0,1,0,R000021,5.051039435228697
CTGAN_000139,attack,error,133,68,11,50,0,2,3,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,1,12,0.0,0.38704410195350647,0.10626515746116638,4.37587308883667,29,2.8851912021636963,5,4,1,0,1,0,0,1,0,0,R000021,9.553401466870069
CTGAN_000140,attack,error,133,57,4,52,0,0,9,0,1,1,2,1,1,1,0,0,0,0,0,1,0,0,1,12,0.10275082290172577,0.37700873613357544,0.08023152500391006,3.7628698348999023,32,2.628990411758423,5,4,0,2,1,0,2,1,0,0,R000019,4.461626402479055
CTGAN_000141,attack,error,110,56,6,39,0,0,6,2,1,2,0,0,0,0,0,0,1,2,4,0,1,0,1,16,0.033289916813373566,0.3479575216770172,0.12894387543201447,3.8852040767669678,30,3.456235647201538,13,4,0,0,1,2,0,0,0,2,R000004,7.49538803652074
CTGAN_000142,attack,error,136,55,12,48,0,2,9,0,2,1,2,1,3,1,0,0,1,0,0,0,0,0,1,12,0.11999741196632385,0.39107754826545715,0.09223286807537079,3.696772813796997,32,2.7104735374450684,4,4,0,0,0,0,0,2,0,0,R000027,5.010755908764484
CTGAN_000143,attack,error,130,56,12,52,0,0,9,0,1,1,2,1,3,0,0,0,0,0,0,0,0,1,1,11,0.12712550163269043,0.3803866505622864,0.0918252095580101,3.7591536045074463,30,2.6159138679504395,5,4,1,0,0,0,0,0,2,0,R000019,4.274531849340268
CTGAN_000144,attack,error,98,59,8,40,3,0,4,0,0,2,0,0,2,0,1,1,0,0,6,0,0,0,0,16,0.0,0.37012752890586853,0.15493936836719513,3.9461681842803955,19,3.665173053741455,12,4,2,1,0,1,0,0,2,0,R000003,5.9397177077139744
CTGAN_000145,attack,error,129,55,16,53,0,1,8,1,0,1,2,1,0,1,1,0,0,2,1,0,0,0,1,12,0.10524652898311615,0.38328787684440613,0.09344691783189774,3.605804920196533,31,2.5421254634857178,7,4,0,0,0,0,1,1,1,2,R000028,4.07610542027281
CTGAN_000146,attack,error,135,56,12,48,0,1,8,2,1,1,0,1,0,0,0,2,0,1,0,0,0,0,1,12,0.09266196191310883,0.37638306617736816,0.08887101709842682,3.7286596298217773,32,2.710761785507202,8,4,0,0,0,0,0,3,0,0,R000023,5.3522763357841985
CTGAN_000147,attack,error,134,56,14,49,0,2,9,0,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,13,0.09639551490545273,0.3855404853820801,0.09838218241930008,3.6072652339935303,31,2.618285894393921,4,4,1,1,0,0,0,0,0,0,R000028,3.624066381301922
CTGAN_000148,attack,error,115,61,4,51,5,0,3,0,1,3,0,0,0,0,1,0,0,0,3,0,2,1,1,16,0.00975797139108181,0.3509697914123535,0.10327965021133423,3.735616683959961,21,3.1155800819396973,9,4,0,0,1,0,0,1,0,0,R000001,7.759023526175149
CTGAN_000149,attack,error,107,63,16,50,0,0,8,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,1,12,0.0,0.3271292448043823,0.15300363302230835,3.7774581909179688,24,2.6027991771698,5,4,1,2,1,0,0,0,0,0,R000021,8.54836922370615
CTGAN_000150,attack,error,100,63,5,31,2,0,4,3,0,3,0,1,0,0,0,0,0,0,2,0,0,1,1,16,0.0,0.35428503155708313,0.12308180332183838,4.255413055419922,31,2.320371150970459,8,4,2,0,1,1,1,0,0,2,R000001,8.91107474692359
CTGAN_000151,attack,error,131,57,3,52,0,1,8,0,0,1,2,1,0,0,0,0,1,1,0,1,1,2,1,12,0.0982113853096962,0.3110795319080353,0.09044086933135986,3.687065839767456,26,2.691983222961426,22,4,1,0,0,0,0,0,0,1,R000016,6.96237147197999
CTGAN_000152,attack,error,131,55,15,50,0,0,7,1,0,1,2,1,0,4,0,0,1,0,0,0,0,0,1,12,0.10935870558023453,0.37443041801452637,0.08308106660842896,3.689486026763916,30,2.573052167892456,6,4,0,3,0,0,0,0,1,2,R000016,5.78003182153407
CTGAN_000153,attack,error,119,62,4,29,3,1,7,0,0,3,1,0,1,0,0,0,1,0,1,2,2,0,0,16,0.0,0.34158599376678467,0.096126489341259,4.159820556640625,25,2.531528949737549,12,4,0,0,0,0,0,2,0,2,R000001,8.002372900976779
CTGAN_000154,attack,error,132,56,14,50,0,1,9,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.09469130635261536,0.3843339681625366,0.09305035322904587,3.6762149333953857,31,2.700197696685791,6,4,1,0,0,0,0,3,3,1,R000024,4.762829335296204
CTGAN_000155,attack,error,137,55,13,52,0,0,8,0,2,1,2,1,0,0,1,1,1,0,0,0,0,0,1,12,0.09533913433551788,0.39933183789253235,0.08466953039169312,3.590301513671875,31,2.7905807495117188,6,4,0,1,0,0,1,1,0,0,R000028,3.4208678700430086
CTGAN_000156,attack,error,132,56,15,32,0,0,8,3,0,1,2,1,0,0,2,0,0,2,1,0,0,1,0,14,0.11249621957540512,0.38189697265625,0.1542941927909851,4.0637640953063965,23,2.687063694000244,6,4,0,1,2,1,0,0,1,1,R000021,9.0020674584503
CTGAN_000157,attack,error,132,56,12,49,0,1,8,1,3,1,2,1,2,0,2,1,1,1,3,1,0,0,1,12,0.1069270521402359,0.38656091690063477,0.11623910069465637,3.7156782150268555,20,2.593430995941162,6,4,2,2,1,0,0,0,0,0,R000018,7.3077320924650815
CTGAN_000158,attack,error,128,55,14,52,1,0,8,3,3,1,2,1,2,1,0,0,1,2,0,2,2,0,1,12,0.08343840390443802,0.3844052255153656,0.08379480987787247,3.728809356689453,30,2.5290720462799072,6,4,0,2,1,0,0,0,0,0,R000023,6.58731230382258
CTGAN_000159,attack,error,135,56,12,50,1,0,5,0,0,1,2,1,0,0,0,2,2,0,0,0,0,0,1,12,0.1037740558385849,0.37530481815338135,0.0923960953950882,3.674128770828247,31,2.7470638751983643,6,4,2,1,0,0,0,0,0,0,R000024,4.309105602414949
CTGAN_000160,attack,error,136,56,16,51,1,1,8,1,1,1,2,1,2,3,0,0,2,2,0,0,0,2,1,12,0.08742311596870422,0.3862196207046509,0.09162572771310806,3.595248222351074,31,2.533581018447876,6,4,0,0,2,0,0,0,2,0,R000028,6.142680760131141
CTGAN_000161,attack,error,131,57,13,49,0,1,8,0,1,1,2,1,1,2,1,0,0,0,1,2,0,0,1,13,0.0908258780837059,0.38280779123306274,0.09548314660787582,3.7167510986328125,30,2.612962245941162,8,4,0,1,0,0,0,1,1,0,R000018,4.178526103172919
CTGAN_000162,attack,error,130,56,13,48,0,0,8,1,2,1,2,1,0,0,3,1,0,1,0,1,0,0,1,12,0.10211612284183502,0.3759165406227112,0.09110542386770248,3.583209991455078,30,2.508594274520874,8,4,0,2,0,0,2,0,2,0,R000028,5.518989701316835
CTGAN_000163,attack,error,132,55,13,49,0,0,8,1,2,1,2,1,0,0,3,0,0,0,0,0,0,0,1,12,0.10601682215929031,0.37849563360214233,0.09248371422290802,3.7210769653320312,32,2.685624361038208,5,4,0,0,2,0,1,2,0,0,R000008,4.869796918828947
CTGAN_000164,attack,error,135,55,16,49,0,2,8,0,0,1,2,1,0,0,0,1,0,0,0,2,3,0,1,12,0.10280966013669968,0.37897247076034546,0.0947282463312149,3.626149892807007,31,2.566864252090454,8,4,1,3,0,0,2,0,0,2,R000028,6.0955049741747365
CTGAN_000165,attack,error,133,55,15,48,0,2,8,1,2,1,2,1,0,0,0,1,3,2,0,0,0,3,1,12,0.11122570186853409,0.38958021998405457,0.08744315057992935,3.8498494625091553,32,2.610722064971924,8,4,2,0,0,0,3,2,0,0,R000021,7.0896783220269475
CTGAN_000166,attack,error,137,64,13,28,0,1,7,2,2,1,2,1,0,1,0,0,0,0,0,0,0,2,1,12,0.08794308453798294,0.3768337368965149,0.13202020525932312,3.7706282138824463,31,2.714109420776367,6,4,0,0,0,0,1,0,1,0,R000015,7.515331849887707
CTGAN_000167,attack,error,132,56,13,49,0,2,7,3,1,1,2,1,0,1,0,0,2,0,0,0,0,0,1,12,0.10455527901649475,0.3808697760105133,0.08118708431720734,3.6147334575653076,30,2.5792653560638428,7,4,0,0,1,0,0,0,1,0,R000028,4.721600297535101
CTGAN_000168,attack,error,136,57,15,50,0,0,8,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,12,0.10506942868232727,0.37470269203186035,0.09029294550418854,3.6961464881896973,30,2.6436874866485596,7,4,0,0,2,0,0,1,0,0,R000027,2.9663396130352866
CTGAN_000169,attack,error,132,57,12,31,0,0,4,1,2,1,2,0,1,0,3,0,0,2,1,1,0,1,0,12,0.0896066278219223,0.3323148488998413,0.08167305588722229,3.9337987899780273,32,3.4541995525360107,23,4,0,0,1,2,1,0,1,0,R000001,10.51496440171382
CTGAN_000170,attack,error,131,57,16,51,0,1,9,2,3,1,2,1,3,0,0,0,1,2,0,0,1,0,1,12,0.09263423085212708,0.37892717123031616,0.08481590449810028,3.648683547973633,30,2.5380964279174805,5,4,0,0,0,0,1,2,1,0,R000028,6.050370226931072
CTGAN_000171,attack,error,111,69,0,37,0,0,4,0,0,3,1,0,0,0,0,0,0,1,1,1,0,0,0,16,0.0,0.3367733657360077,0.12736986577510834,4.593362808227539,23,3.363920211791992,10,4,1,0,0,1,0,0,0,0,R000001,6.93009473700457
CTGAN_000172,attack,error,109,58,13,27,3,0,1,0,1,2,0,1,0,0,1,0,0,2,3,0,0,0,1,12,0.10777780413627625,0.29604238271713257,0.09101936966180801,4.573636531829834,22,2.987610101699829,16,4,0,0,1,0,0,0,1,0,R000002,8.490234883577271
CTGAN_000173,attack,error,130,55,16,48,0,3,8,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,12,0.08738688379526138,0.37682604789733887,0.08495944738388062,3.6532347202301025,31,2.5320990085601807,3,4,0,3,0,0,0,0,0,1,R000028,5.018322930683083
CTGAN_000174,attack,error,133,55,12,49,3,0,8,0,1,1,2,1,0,0,1,0,1,1,0,0,0,0,1,13,0.07948070019483566,0.3928111791610718,0.08171180635690689,3.6419787406921387,29,2.6680572032928467,6,4,2,0,0,0,0,0,2,1,R000028,4.820977474316356
CTGAN_000175,attack,error,130,55,13,51,0,1,8,0,2,1,2,1,0,2,1,2,0,1,1,2,2,1,1,12,0.09133739769458771,0.3022827208042145,0.08409320563077927,3.749023914337158,30,2.580559015274048,4,4,0,2,2,0,1,0,0,0,R000014,6.847756398195697
CTGAN_000176,attack,error,99,57,2,37,6,0,8,1,2,1,0,1,0,0,0,0,0,0,0,0,1,3,1,14,2.644956111907959e-05,0.3711851239204407,0.09666713327169418,3.8067803382873535,32,2.4963603019714355,17,4,0,0,0,0,0,0,0,0,R000002,10.003247680067023
CTGAN_000177,attack,error,137,55,11,49,0,0,8,0,0,1,2,1,0,0,0,1,1,0,1,2,0,0,1,12,0.11055149137973785,0.37103569507598877,0.09219192713499069,3.6354575157165527,29,2.7268075942993164,4,4,0,3,2,0,0,0,0,1,R000028,4.764529195462221
CTGAN_000178,attack,error,124,56,14,51,2,2,8,0,1,1,0,0,0,0,0,1,1,1,4,0,1,0,1,12,0.0,0.27517417073249817,0.134738028049469,4.327576637268066,30,3.834756851196289,6,4,2,2,0,0,0,0,0,1,R000001,9.820717475205168
CTGAN_000179,attack,error,133,56,15,51,0,0,8,3,1,1,2,1,1,1,1,0,1,0,0,0,0,0,1,13,0.10248268395662308,0.38545557856559753,0.09545276314020157,3.58154296875,30,2.5444486141204834,6,4,1,0,3,0,2,0,0,2,R000028,5.780584942931981
CTGAN_000180,attack,error,131,55,14,49,0,0,9,0,0,1,2,1,2,1,1,1,1,0,0,0,2,0,1,12,0.08600892871618271,0.3899659812450409,0.09466849267482758,3.7090320587158203,30,2.704439163208008,5,4,0,2,2,0,0,0,1,0,R000018,4.754697393959836
CTGAN_000181,attack,error,130,57,12,48,4,0,7,2,0,1,2,0,0,0,0,0,0,1,4,1,1,3,0,14,0.0,0.39484676718711853,0.08313975483179092,3.6705353260040283,29,3.2233657836914062,8,4,3,1,0,0,1,0,0,2,R000024,9.294218607034384
CTGAN_000182,attack,error,136,55,12,52,0,2,8,2,1,1,2,1,0,2,0,0,1,2,0,0,1,2,1,12,0.08901304751634598,0.3771611452102661,0.08880411088466644,3.5762345790863037,30,2.7293152809143066,4,4,0,0,0,0,0,0,0,2,R000028,5.3474147665485035
CTGAN_000183,attack,error,134,55,15,49,0,1,7,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,12,0.09729177504777908,0.32839229702949524,0.08856043964624405,3.7547309398651123,30,2.696467876434326,6,4,0,1,0,0,1,0,2,1,R000006,4.091660252764793
CTGAN_000184,attack,error,133,55,16,49,0,0,8,2,2,1,2,1,0,2,1,0,0,0,0,0,0,0,1,12,0.09227879345417023,0.38543838262557983,0.09249003976583481,3.621208906173706,30,2.5406906604766846,6,4,2,0,2,0,0,0,0,0,R000028,4.69489616229935
CTGAN_000185,attack,error,132,66,2,50,0,2,8,2,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,14,0.10683000832796097,0.3829401731491089,0.09577897191047668,3.626715898513794,32,2.5733933448791504,5,4,0,2,1,0,0,0,0,0,R000028,8.342694037728762
CTGAN_000186,attack,error,112,67,9,40,5,1,0,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,16,0.0,0.3896089792251587,0.0930364727973938,4.218352794647217,20,3.657578706741333,11,4,1,1,3,2,0,1,0,2,R000003,9.494034245111592
CTGAN_000187,attack,error,136,55,13,49,0,2,8,4,0,1,2,1,0,0,0,1,0,2,0,0,0,1,1,12,0.1088295429944992,0.3756922483444214,0.13541093468666077,3.7108590602874756,31,2.687249183654785,5,4,0,1,3,0,0,0,0,0,R000018,6.68659189775366
CTGAN_000188,attack,error,124,56,2,54,3,0,1,1,0,3,2,0,3,1,0,0,0,0,5,0,1,0,0,18,0.0,0.32546189427375793,0.10878564417362213,4.075165271759033,32,3.365405797958374,11,4,2,0,0,1,0,2,1,0,R000004,8.79085307629625
CTGAN_000189,attack,error,133,64,16,52,3,2,3,2,1,3,0,0,1,0,0,0,0,0,1,0,3,0,0,14,0.0,0.40059468150138855,0.0864204615354538,4.315916538238525,31,2.6459617614746094,13,4,1,0,2,0,0,0,0,0,R000005,10.050325978813905
CTGAN_000190,attack,error,127,54,15,38,0,0,7,1,0,1,2,1,1,0,0,0,2,2,0,1,1,1,1,14,0.09599582105875015,0.3254309296607971,0.09034467488527298,3.7763795852661133,31,2.502584457397461,4,4,0,3,0,1,0,0,0,0,R000021,6.870185369186819
CTGAN_000191,attack,error,133,56,16,49,0,0,8,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,12,0.10319279879331589,0.38490766286849976,0.10041792690753937,3.788969039916992,31,2.7877402305603027,8,4,0,0,0,0,1,1,1,1,R000021,3.491835384760988
CTGAN_000192,attack,error,135,57,14,52,0,0,7,0,0,1,2,1,1,1,0,0,0,0,0,0,3,0,1,12,0.09485739469528198,0.3851923942565918,0.09413791447877884,3.8355305194854736,30,2.58354115486145,8,4,0,2,3,0,0,0,1,0,R000021,5.148401711061572
CTGAN_000193,attack,error,136,55,14,49,0,3,8,1,0,1,2,1,2,1,0,2,0,0,0,1,0,2,1,13,0.1025090217590332,0.3794901669025421,0.09193598479032516,3.708183765411377,31,2.564289093017578,7,4,0,1,0,0,1,1,1,1,R000018,5.528658098433812
CTGAN_000194,attack,error,133,56,16,47,0,0,7,0,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,12,0.08727548271417618,0.39201033115386963,0.16282878816127777,4.46437931060791,32,2.6110289096832275,6,4,0,1,1,0,0,0,0,0,R000021,7.034466999532404
