id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,57,56,38,17,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.2634381949901581,0.09235209226608276,0.15423305332660675,4.555915355682373,21,2.5923047065734863,6,3,2,0,0,0,0,0,0,0,R000675,4.771728065484134
CTGAN_000294,attack,union,86,48,6,19,1,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.5523829460144043,0.08404205739498138,0.14512832462787628,3.764568328857422,23,2.8075737953186035,6,3,1,0,0,0,0,0,2,0,R000664,4.362645545714182
CTGAN_000295,attack,union,81,46,25,9,1,0,0,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,1,9,0.588495135307312,0.1998327672481537,0.15477071702480316,3.852297067642212,22,2.5631604194641113,6,3,3,0,0,0,0,0,0,0,R000182,5.038493371113598
CTGAN_000296,attack,union,77,14,12,9,3,0,1,3,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.03173115849494934,0.21296675503253937,0.17554855346679688,3.655888319015503,24,2.2670836448669434,6,2,0,0,0,0,0,0,2,0,R000385,5.399493876860932
CTGAN_000297,attack,union,75,38,1,25,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,6,0.4517216682434082,0.22285549342632294,0.18261966109275818,3.6650547981262207,19,2.464925527572632,7,3,1,0,0,0,0,0,0,0,R000660,5.535183671045548
CTGAN_000298,attack,union,65,46,0,7,1,0,2,5,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,5,0.013316544704139233,0.23308156430721283,0.1260211169719696,3.789644956588745,16,2.643338680267334,7,3,4,0,0,0,0,0,0,0,R000114,6.062910230852234
CTGAN_000299,attack,union,68,13,21,12,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.006523251533508301,0.3102535903453827,0.1261974275112152,3.9921648502349854,26,2.6695921421051025,6,2,1,0,0,0,1,0,0,1,R000357,4.292977855993012
CTGAN_000300,attack,union,65,44,2,26,1,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.061017777770757675,0.15173427760601044,0.15972520411014557,3.8006768226623535,18,2.3788225650787354,6,2,0,0,0,0,0,0,2,2,R000609,4.730561385706754
CTGAN_000301,attack,union,79,58,1,12,1,0,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,13,0.1906835287809372,0.09498996287584305,0.17499497532844543,3.7757179737091064,19,2.637860059738159,6,2,1,0,0,0,0,0,2,0,R000741,4.608745019558725
CTGAN_000302,attack,union,73,50,0,20,0,0,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0.16190244257450104,0.1147247701883316,0.13006387650966644,3.707951068878174,21,2.5153005123138428,7,2,1,0,1,0,0,0,0,0,R000239,3.7629064513454527
CTGAN_000303,attack,union,71,24,0,8,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,11,0.44305387139320374,0.30862388014793396,0.16095425188541412,3.2362844944000244,19,2.5619046688079834,6,2,3,0,0,0,0,0,0,0,R000237,6.123857217458337
CTGAN_000304,attack,union,85,42,12,19,0,0,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.35946160554885864,0.1809522658586502,0.1429385393857956,4.197944641113281,20,2.6420202255249023,7,3,3,0,0,2,1,0,0,0,R000157,4.814769016092569
CTGAN_000305,attack,union,75,26,22,17,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.46896374225616455,0.08363810181617737,0.15568554401397705,4.009000301361084,23,2.9570209980010986,6,3,2,0,0,0,1,0,2,0,R000492,3.8986348046373007
CTGAN_000306,attack,union,70,34,7,19,0,0,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,4,0.0,0.12742137908935547,0.13750092685222626,2.96934175491333,21,2.7157177925109863,6,2,3,0,2,0,0,0,0,0,R000156,4.968927499996431
CTGAN_000307,attack,union,63,45,0,25,0,0,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.3507712483406067,0.02408987656235695,0.1703696846961975,3.4369616508483887,21,2.4904210567474365,6,2,1,0,0,0,0,0,0,0,R000377,4.986180651157604
CTGAN_000308,attack,union,77,44,31,14,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.08632947504520416,0.2834223508834839,0.14761827886104584,4.012583255767822,22,2.384366989135742,6,3,3,0,0,0,1,0,0,1,R000594,4.722751288806633
CTGAN_000309,attack,union,82,16,0,17,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.18710383772850037,0.15019845962524414,0.1490338295698166,3.2487218379974365,21,2.5541648864746094,6,8,1,0,0,0,0,0,1,0,R000720,5.703691047183864
CTGAN_000310,attack,union,70,36,26,4,1,0,0,5,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,8,0.3874741196632385,0.028637833893299103,0.10950686037540436,3.8094747066497803,21,2.317701816558838,6,2,1,0,0,0,0,0,3,0,R000639,5.3730127718205685
CTGAN_000311,attack,union,75,28,9,24,1,0,1,7,0,0,3,2,0,0,0,0,0,2,0,0,0,0,1,5,0.4131842851638794,0.14364585280418396,0.16068731248378754,3.7738025188446045,20,2.7965879440307617,6,3,0,0,0,0,0,0,1,0,R000675,5.780887659662991
CTGAN_000312,attack,union,79,60,16,12,1,0,0,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,9,0.11865342408418655,0.09738989174365997,0.08063063025474548,3.236868381500244,27,2.6722049713134766,6,2,2,0,0,2,0,0,1,0,R000552,4.422798192612933
CTGAN_000313,attack,union,70,40,0,20,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.4619579017162323,0.23195801675319672,0.17263582348823547,4.134581089019775,24,2.4293630123138428,6,7,1,0,0,0,0,0,0,2,R000163,5.3051115933771085
CTGAN_000314,attack,union,79,18,12,18,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4463963210582733,0.2796805202960968,0.13667424023151398,4.068145751953125,16,3.0532665252685547,6,2,3,0,0,2,0,0,2,0,R000435,5.012110584244934
CTGAN_000315,attack,union,71,34,7,20,1,1,0,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13,0.6004408001899719,0.20734451711177826,0.09630916267633438,3.8120179176330566,23,2.561976671218872,7,3,2,0,1,0,0,0,2,0,R000469,6.175544304684841
CTGAN_000316,attack,union,75,15,0,15,1,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.6309876441955566,0.13465221226215363,0.13341756165027618,3.9934444427490234,25,3.1011834144592285,6,2,3,0,0,1,0,0,2,0,R000360,4.938960495947686
CTGAN_000317,attack,union,76,34,0,5,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.47565072774887085,0.03546296805143356,0.12157932668924332,4.1832194328308105,20,2.2717583179473877,6,3,4,0,0,0,0,0,0,0,R000527,5.539383551800811
CTGAN_000318,attack,union,77,16,16,9,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.4002581536769867,0.3102297782897949,0.14302346110343933,3.2554562091827393,23,2.9695098400115967,7,2,1,0,0,0,0,0,0,0,R000285,3.5402380344768956
CTGAN_000319,attack,union,74,58,29,16,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.1776927262544632,0.07051561772823334,3.846457004547119,22,2.601299524307251,6,3,0,0,0,0,0,0,0,0,R000115,3.4709256685271814
CTGAN_000320,attack,union,70,43,3,6,1,0,0,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,7,0.6106956601142883,0.29803532361984253,0.17094175517559052,4.346508502960205,17,2.932872772216797,6,5,1,0,0,0,0,0,2,0,R000614,5.4188190867177175
CTGAN_000321,attack,union,72,26,13,10,4,0,2,7,0,0,2,1,0,0,0,0,0,2,0,0,0,1,1,6,0.10519678145647049,0.2385059893131256,0.14485256373882294,3.7699995040893555,22,2.6535632610321045,6,3,2,0,1,0,0,0,0,0,R000030,6.076555155494951
CTGAN_000322,attack,union,61,49,8,15,0,0,2,6,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.10640358924865723,0.1482248604297638,0.1557650864124298,3.0352611541748047,22,2.948352575302124,6,3,0,0,0,0,0,0,0,0,R000244,4.105051511692788
CTGAN_000323,attack,union,83,15,18,10,0,1,1,1,0,1,3,1,0,0,0,0,1,0,0,0,1,0,1,9,0.4098074436187744,0.058595672249794006,0.1315767765045166,3.3672008514404297,17,2.961662769317627,6,2,3,0,0,0,0,0,2,2,R000678,6.047182907949901
CTGAN_000324,attack,union,83,42,22,11,0,0,2,4,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,7,0.40993648767471313,0.2970421016216278,0.17504049837589264,3.2345151901245117,21,2.4196207523345947,7,2,4,0,2,0,0,0,2,0,R000486,6.992293985668989
CTGAN_000325,attack,union,69,51,23,16,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6315884590148926,0.10682451725006104,0.18048638105392456,4.199131011962891,24,2.6006698608398438,6,7,3,0,0,0,0,0,0,0,R000687,5.929824282175268
CTGAN_000326,attack,union,73,15,1,15,0,0,2,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,11,0.05540341138839722,0.12090589106082916,0.15274983644485474,4.152510166168213,24,2.6191351413726807,6,2,0,0,0,1,1,0,0,3,R000385,5.940387945807926
CTGAN_000327,attack,union,81,17,7,16,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,14,0.41150176525115967,0.2052391767501831,0.07144603133201599,3.551323652267456,16,2.6834628582000732,7,2,0,0,2,0,0,0,1,1,R000417,6.003708281615594
CTGAN_000328,attack,union,73,25,22,27,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.08378845453262329,0.14388641715049744,0.18774500489234924,4.1782331466674805,18,2.768082618713379,6,2,0,0,0,0,0,0,0,0,R000685,4.618622214717187
CTGAN_000329,attack,union,81,42,5,15,1,0,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.08915078639984131,0.10903599113225937,4.128793716430664,19,2.4532132148742676,6,2,2,0,0,0,1,0,0,3,R000385,4.661917613974396
CTGAN_000330,attack,union,82,27,28,20,1,1,2,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,8,0.5547541379928589,0.2825925350189209,0.16354764997959137,3.799250841140747,27,2.517470359802246,6,2,2,0,2,0,0,0,0,1,R000658,5.950026110446076
CTGAN_000331,attack,union,56,48,4,15,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,12,0.06514926254749298,0.16238340735435486,0.16148492693901062,3.730337381362915,19,2.8111751079559326,6,3,3,0,0,0,0,0,0,0,R000634,3.9471581272899527
CTGAN_000332,attack,union,72,18,9,26,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,8,0.0007962975651025772,0.24635620415210724,0.1542426198720932,3.8508663177490234,26,2.9703798294067383,6,2,0,0,1,0,0,0,1,0,R000516,6.12727538305374
CTGAN_000333,attack,union,60,14,23,14,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.0709482952952385,0.12422029674053192,3.8860135078430176,17,2.3659093379974365,6,7,1,0,0,0,0,0,0,0,R000297,5.0701890993813015
CTGAN_000334,attack,union,73,61,0,14,0,1,2,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.5864359736442566,0.29498761892318726,0.17632940411567688,3.7988815307617188,24,2.471280574798584,6,2,3,0,0,0,0,0,2,0,R000656,5.748369646926481
CTGAN_000335,attack,union,61,41,0,1,0,1,1,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,5,0.05272616446018219,0.04031217843294144,0.09556183218955994,3.7518513202667236,25,2.717703104019165,6,2,1,0,3,0,0,0,0,0,R000778,5.894221654049361
CTGAN_000336,attack,union,72,48,0,5,1,1,1,6,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,5,0.6052753925323486,0.216202974319458,0.164702370762825,4.236973285675049,25,2.587862014770508,6,2,4,0,0,0,0,0,0,1,R000720,6.6561254707271305
CTGAN_000337,attack,union,61,40,31,10,0,1,1,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,1,4,0.3723239004611969,0.06773281842470169,0.14920511841773987,4.034898281097412,19,2.692737579345703,7,2,0,0,1,0,2,0,0,0,R000509,5.442860151218656
CTGAN_000338,attack,union,75,12,5,18,1,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5509217977523804,0.15304416418075562,0.14922559261322021,4.078200817108154,27,3.1737582683563232,6,3,1,0,0,2,0,0,1,0,R000664,4.335482023618031
CTGAN_000339,attack,union,72,50,3,8,0,0,1,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.4528222382068634,0.06875037401914597,0.16721893846988678,3.824223518371582,18,2.602536916732788,7,3,3,0,0,0,0,0,2,0,R000527,5.048476072837311
CTGAN_000340,attack,union,75,53,1,12,1,0,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4,0.33334478735923767,0.24471256136894226,0.15064126253128052,4.006725311279297,19,2.83992075920105,6,3,0,0,0,0,0,0,1,0,R000399,4.529076131363533
CTGAN_000341,attack,union,75,60,2,13,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.31454500555992126,0.06656073778867722,0.1598866581916809,3.898861885070801,18,2.389054536819458,6,3,0,0,0,1,2,0,0,1,R000752,4.639765842073929
CTGAN_000342,attack,union,77,61,18,22,0,0,1,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0.24466174840927124,0.2374764382839203,0.155705988407135,3.718062400817871,28,2.517005681991577,6,2,1,0,0,0,0,0,0,1,R000115,5.2213973706517445
CTGAN_000343,attack,union,67,42,40,17,4,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.011832095682621002,0.1690705120563507,0.09766770899295807,4.177565097808838,26,2.6171066761016846,6,3,0,0,2,0,2,0,0,0,R000675,5.893732840244635
CTGAN_000344,attack,union,72,34,18,21,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.21473176777362823,0.09209297597408295,0.07372711598873138,3.673445701599121,25,3.0437862873077393,6,2,3,0,0,0,0,0,0,2,R000711,4.209008548907365
CTGAN_000345,attack,union,71,42,1,18,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.039900537580251694,0.2362959086894989,0.1457480490207672,3.7903592586517334,23,2.281726121902466,6,2,3,0,1,0,1,0,0,0,R000377,4.363024251699671
CTGAN_000346,attack,union,73,34,0,6,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.44719192385673523,0.2853940725326538,0.16721263527870178,3.6263720989227295,23,2.7775461673736572,6,2,0,0,1,0,0,0,0,2,R000752,4.786974965225132
CTGAN_000347,attack,union,52,64,6,9,0,0,2,5,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,8,0.37564945220947266,0.25291934609413147,0.15575185418128967,4.040164470672607,26,2.763514518737793,6,2,1,0,0,0,0,0,0,0,R000239,5.528402274428744
CTGAN_000348,attack,union,62,16,0,14,3,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.5974636673927307,0.036680806428194046,0.1291927844285965,3.926790714263916,21,2.398271322250366,6,2,3,0,0,0,0,0,2,0,R000419,5.465804362910839
CTGAN_000349,attack,union,55,16,3,15,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.041417915374040604,0.23025716841220856,0.1470949351787567,4.0274977684021,20,2.3809609413146973,6,2,2,0,0,0,0,0,0,2,R000229,4.667665103211133
CTGAN_000350,attack,union,83,37,2,10,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,10,0.3267490267753601,0.05323558673262596,0.14044608175754547,3.8595657348632812,20,2.7115001678466797,6,2,3,0,0,1,1,0,0,0,R000719,5.498928109061522
CTGAN_000351,attack,union,71,38,5,5,0,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.03609411045908928,0.24510638415813446,0.1367715448141098,3.5285518169403076,20,2.6890974044799805,7,4,1,0,0,0,0,0,0,0,R000239,2.5708972260214837
CTGAN_000352,attack,union,73,15,6,8,0,1,1,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,6,0.6263472437858582,0.07269860804080963,0.1526646763086319,3.9252259731292725,20,2.2774693965911865,6,2,2,0,0,3,0,0,0,0,R000651,5.174100598933569
CTGAN_000353,attack,union,61,15,2,20,1,0,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,10,0.3907090723514557,0.0856875404715538,0.13837316632270813,3.9993350505828857,24,2.568040132522583,6,2,0,0,1,0,0,0,2,1,R000687,5.105912097677438
CTGAN_000354,attack,union,75,12,1,14,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,9,0.022892452776432037,0.14636272192001343,0.08380629122257233,3.5801026821136475,20,2.606966257095337,6,3,2,0,0,0,0,0,0,0,R000239,4.492215774312217
CTGAN_000355,attack,union,65,42,39,18,1,0,1,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,10,0.4600118100643158,0.1847105175256729,0.11730911582708359,4.340831756591797,21,2.435319662094116,6,8,0,0,0,0,0,0,0,0,R000492,5.996937677476206
CTGAN_000356,attack,union,79,14,6,7,0,0,0,2,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,7,0.6075414419174194,0.2714638411998749,0.18906919658184052,4.098565578460693,24,2.269493818283081,6,2,3,0,0,0,1,0,0,0,R000537,5.710249685971402
CTGAN_000357,attack,union,69,15,5,13,4,0,3,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.4849405288696289,0.18797676265239716,0.17340721189975739,2.9785115718841553,19,2.5725111961364746,7,3,2,0,0,0,0,0,0,0,R000296,5.472447056255019
CTGAN_000358,attack,union,79,16,36,15,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.6188092827796936,0.2385004460811615,0.14199785888195038,3.8316376209259033,18,2.6141414642333984,6,3,2,0,0,0,0,0,1,0,R000231,4.281583551161789
CTGAN_000359,attack,union,81,61,0,5,1,0,2,11,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,7,0.048294711858034134,0.04228324815630913,0.17357860505580902,4.1658830642700195,23,2.6724188327789307,6,2,3,0,0,1,0,0,2,0,R000552,6.643734636329307
CTGAN_000360,attack,union,78,19,0,6,1,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,0.4754813611507416,0.11486789584159851,0.16811951994895935,3.811493396759033,24,2.415423631668091,7,5,2,0,0,0,0,0,0,0,R000381,5.71981963638921
CTGAN_000361,attack,union,79,46,27,17,1,0,3,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4685238301753998,0.16207648813724518,0.13039803504943848,4.1479716300964355,24,2.5144901275634766,6,2,1,0,1,1,0,0,2,0,R000741,4.335602774910059
CTGAN_000362,attack,union,65,44,0,4,0,0,2,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0.0006070118397474289,0.05940992385149002,0.13813646137714386,3.7500874996185303,24,2.609010696411133,6,2,0,0,1,0,0,0,0,0,R000703,3.6330035607216926
CTGAN_000363,attack,union,80,52,13,16,1,0,1,6,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,10,0.5897024869918823,0.08117726445198059,0.11733072996139526,3.837934732437134,21,2.6164307594299316,6,2,4,0,0,0,0,0,2,1,R000157,7.317173247634902
CTGAN_000364,attack,union,57,64,11,24,0,0,0,9,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5937930941581726,0.1162792444229126,0.15426449477672577,3.9890146255493164,24,2.4651434421539307,6,2,3,0,0,0,0,0,0,0,R000385,5.7508835313444315
CTGAN_000365,attack,union,74,33,36,19,0,0,2,5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,10,0.513859212398529,0.25163501501083374,0.07153856754302979,3.6818735599517822,20,2.323911190032959,7,2,1,0,0,0,0,0,0,0,R000134,5.115102084034236
CTGAN_000366,attack,union,80,52,0,15,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.3923144042491913,0.2953161299228668,0.18241998553276062,4.169483184814453,25,2.796919107437134,7,2,2,0,0,1,0,0,1,0,R000115,4.993733007835677
CTGAN_000367,attack,union,58,48,0,5,1,1,1,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,9,0.43870025873184204,0.29574909806251526,0.16032491624355316,3.790259838104248,22,2.483502149581909,7,2,0,0,0,1,0,0,0,0,R000446,4.5970541960589895
CTGAN_000368,attack,union,76,16,34,16,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,4,0.6964856386184692,0.0736699253320694,0.177862748503685,3.8511557579040527,24,2.4050967693328857,6,2,0,0,0,0,0,0,0,2,R000360,5.704530258928233
CTGAN_000369,attack,union,79,54,20,14,1,0,1,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.4872877895832062,0.32300955057144165,0.1752396523952484,4.241158485412598,22,2.603008985519409,6,2,0,0,0,0,0,0,1,1,R000615,4.468579609998863
CTGAN_000370,attack,union,82,30,26,19,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.1661011129617691,0.040291108191013336,0.15744799375534058,3.6492106914520264,30,2.656825542449951,6,3,0,0,1,2,0,0,0,0,R000664,5.145791953784628
CTGAN_000371,attack,union,75,15,2,21,0,0,0,8,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0.4484662413597107,0.15667203068733215,0.15955199301242828,3.384913444519043,22,2.752573013305664,6,2,2,0,0,0,1,0,0,1,R000718,4.513329501954631
CTGAN_000372,attack,union,73,53,0,9,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5788764953613281,0.17852883040905,0.12594670057296753,4.10049295425415,24,2.65181303024292,6,2,3,0,1,0,0,0,0,0,R000385,4.118925175102209
CTGAN_000373,attack,union,84,56,9,12,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.43837329745292664,0.08657193183898926,0.10383592545986176,3.866101026535034,22,2.735675811767578,6,2,2,0,1,0,0,0,2,2,R000379,5.482622065311179
CTGAN_000374,attack,union,83,42,0,11,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,6,0.6010146737098694,0.2140735238790512,0.10604003071784973,3.274177312850952,28,2.7840795516967773,6,2,1,0,0,2,0,0,0,0,R000379,4.910628125990583
CTGAN_000375,attack,union,78,17,5,4,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.13592801988124847,0.330761581659317,0.1889989674091339,3.9982786178588867,16,2.2669332027435303,6,3,2,0,0,0,0,0,0,0,R000752,5.306495668823936
CTGAN_000376,attack,union,62,15,16,12,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,5,0.4682854115962982,0.1274491846561432,0.11122888326644897,3.853626251220703,24,2.23306941986084,6,3,1,0,0,0,1,0,0,2,R000284,4.677084359689744
CTGAN_000377,attack,union,67,35,44,20,1,0,2,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,12,0.529984176158905,0.2536267638206482,0.15586692094802856,4.102434158325195,27,2.4532995223999023,6,2,1,0,0,0,0,0,2,2,R000541,4.593081804143369
CTGAN_000378,attack,union,79,12,30,11,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.2890452742576599,0.2260863035917282,0.14554338157176971,4.509339809417725,27,2.994370937347412,6,3,1,0,0,0,0,0,2,1,R000675,3.909204431084924
CTGAN_000379,attack,union,74,34,25,15,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.06051071360707283,0.09777267277240753,0.17351216077804565,4.1891021728515625,18,2.746687650680542,6,6,1,0,0,1,1,0,0,0,R000306,4.7263430833923055
CTGAN_000380,attack,union,82,14,7,15,0,0,2,7,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,13,0.44157665967941284,0.049199141561985016,0.17137475311756134,3.850834608078003,21,2.5137839317321777,6,2,4,0,0,0,0,0,0,0,R000561,6.007163167740276
CTGAN_000381,attack,union,67,49,11,16,0,0,1,2,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,12,0.0013052057474851608,0.23870015144348145,0.15625551342964172,4.0010576248168945,21,2.2794175148010254,6,2,2,0,1,0,0,0,0,0,R000301,5.519011402507567
CTGAN_000382,attack,union,76,38,12,15,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0.5643475651741028,0.061620473861694336,0.14115098118782043,4.4035491943359375,16,2.265873432159424,6,2,2,0,0,0,0,0,3,0,R000685,6.09511104484958
CTGAN_000383,attack,union,83,46,19,27,0,0,0,7,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,9,0.006059087812900543,0.15736417472362518,0.17674520611763,3.5475833415985107,16,2.493556499481201,6,5,2,0,0,0,0,0,0,0,R000040,6.05568824043878
CTGAN_000384,attack,union,73,25,0,15,0,1,3,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0.4273531436920166,0.3458322584629059,0.1552443504333496,3.985046148300171,13,2.6529502868652344,6,2,2,0,0,0,0,0,0,0,R000274,5.356979828909835
CTGAN_000385,attack,union,72,35,0,17,1,0,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9,0.44979751110076904,0.14774376153945923,0.1495751440525055,3.076241970062256,17,2.299558401107788,7,3,1,0,0,0,0,0,0,0,R000548,4.041750991753748
CTGAN_000386,attack,union,84,41,0,9,0,0,2,0,0,1,3,2,0,0,0,0,1,0,0,1,0,0,1,7,0.1464504599571228,0.3349727690219879,0.07283178716897964,3.856299638748169,24,2.5483415126800537,6,2,1,0,0,0,0,0,0,0,R000351,5.875837150018389
CTGAN_000387,attack,union,80,42,19,16,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.48711156845092773,0.2014450877904892,0.1395770013332367,3.1896326541900635,24,2.2823119163513184,6,2,3,0,0,0,0,0,0,0,R000330,5.22373114050884
CTGAN_000388,attack,union,82,56,46,16,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.6091259121894836,0.17372998595237732,0.06977185606956482,4.093845844268799,16,2.7213897705078125,6,2,1,0,0,2,0,0,1,0,R000161,5.183409075117347
CTGAN_000389,attack,union,78,18,25,16,0,0,1,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,11,0.004719726741313934,0.08581207692623138,0.1632128655910492,3.6106114387512207,18,2.595597743988037,6,2,3,0,0,1,0,0,0,0,R000374,6.706959489260805
CTGAN_000390,attack,union,62,16,0,8,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.07929173111915588,0.2691546380519867,0.16289614140987396,4.223616123199463,21,2.803703784942627,6,6,3,0,1,0,0,0,0,0,R000609,4.506389590559207
