label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-5217%' union all 3733 8095bas5-- aa7682 bS2163  )ndb4 where 2256 union bon 8950olc9d  =  7039ers id  =  =  =  1 select 8095,5076,1858,5235,5235,6630--8202,6346,3733",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,425,165.0,33.0,4.528492213339356,46.0,72.0,28.0,19.0,0.2787878787878788,0.43636363636363634,0.1696969696969697,0.11515151515151516,1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-7111""""    union all all all select ,2489,7141,b",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,426,48.0,21.0,3.9328744810097436,21.0,12.0,9.0,6.0,0.4375,0.25,0.1875,0.125,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," rs where     =  --z  =  2617   7336 union us -- all m  where 1 5076  =  =  =  9321 union all all v  -- 2256 where bn mow  = mc 4719as4719   6196 from us m  =  =  , -- 2617,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,427,179.0,31.0,3.987289004013802,57.0,41.0,61.0,20.0,0.31843575418994413,0.22905027932960895,0.3407821229050279,0.11173184357541899,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-3442' union vers os where+ugwhere iboders   from  =  = union boo6229=  = selecta where wherea   )    an mns mod  =  4100 where ' AND 1  =  0 UNION ALL SELECT '  =  -- select 6083,8202,7589,5076,5235--,8007--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,428,208.0,47.0,4.694873432767861,96.0,38.0,50.0,24.0,0.46153846153846156,0.18269230769230768,0.2403846153846154,0.11538461538461539,3.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,-%',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,429,3.0,3.0,1.584962500721156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3924'||  (  select '""or where all all where =  7589 -- 8950,3303,6229,7682,6630--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,430,82.0,27.0,4.358694347996934,24.0,28.0,14.0,16.0,0.2926829268292683,0.34146341463414637,0.17073170731707318,0.1951219512195122,2.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-9574' union all all all select 2617,8007,1942,4011",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,431,51.0,23.0,4.20309795041174,20.0,20.0,6.0,5.0,0.39215686274509803,0.39215686274509803,0.11764705882352941,0.09803921568627451,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," union $,6196,6083-- 2an all ,5367,5543,8007----",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,432,48.0,20.0,4.048533209849189,10.0,21.0,5.0,12.0,0.20833333333333334,0.4375,0.10416666666666667,0.25,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-3370,"" union 3733 9584 where baoc * where  =   -- select,7682,9321,6196-- select 1banwln 4719  m * s where from   =  =d  =  , 1sid  1 d 7039  =  6630 union   5 union 6196   =  =  =  1 s vl where 4884  =  =  )n * where union 3967  =  1 union all iod09dadn = 3967a 7779id--r",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,433,273.0,35.0,4.26904783486412,101.0,64.0,79.0,29.0,0.36996336996337,0.23443223443223443,0.2893772893772894,0.10622710622710622,0.0,1.0,7.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,5.0,22.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-'+  (  select '9574'||  (  select '1'""  9584     (n all union all all select where -- -- 3560,9584",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,434,99.0,30.0,4.124314815525766,38.0,17.0,26.0,18.0,0.3838383838383838,0.1717171717171717,0.26262626262626265,0.18181818181818182,5.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"  select 6630d  =oder-- all @VE33560,8007--,4011---- ;--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,435,56.0,25.0,4.131489360772527,16.0,17.0,8.0,15.0,0.2857142857142857,0.30357142857142855,0.14285714285714285,0.26785714285714285,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-f""   )    )   )    ) where bon8e-- bdm"", ""e  = m 6229on f  =  '1' 1858s  6229  =  7779 union select 6915 -- 4058r where select all -- can on moc5s,60833075,albmoas bya' 35605 where 95656346 where   2wn    )    )n   =us where u..32    eers where  =  5076 5543s where v-- where where where 4884 9584  ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,436,300.0,37.0,4.283475551311581,116.0,67.0,86.0,31.0,0.38666666666666666,0.22333333333333333,0.2866666666666667,0.10333333333333333,3.0,3.0,9.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"8950 all select bwhere 9584   =  =u  =h ua m d7336uan coban s$-- +=  8950 select where idban     bduders where where id1 all select -- 1580,2528 where where union wheres 9321  from qd  =  1 where all '||  (  select '  =  =  )    )   union union all 9565,43948 *,5076--4100--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,437,274.0,39.0,4.427511247203429,128.0,47.0,71.0,28.0,0.46715328467153283,0.17153284671532848,0.2591240875912409,0.10218978102189781,2.0,0.0,8.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-i'iol-- 9584 -- 7779--idcan where d  =  =  ( use  =  )   union all 76824100 where -- 8498,6083-- null,5235,4884,I3967--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,438,120.0,31.0,4.366711491897405,36.0,36.0,25.0,23.0,0.3,0.3,0.20833333333333334,0.19166666666666668,1.0,0.0,13.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-7627%'a   a,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,439,12.0,8.0,2.8553885422075336,2.0,4.0,3.0,3.0,0.16666666666666666,0.3333333333333333,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1550'||  (  select '%""ba'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,440,26.0,17.0,3.840265565194928,8.0,4.0,5.0,9.0,0.3076923076923077,0.15384615384615385,0.19230769230769232,0.34615384615384615,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-4058 union   =  =  1 union ao   dersiony mdfb,I,8950,2528,1580--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,441,65.0,25.0,4.158102091647937,25.0,17.0,14.0,9.0,0.38461538461538464,0.26153846153846155,0.2153846153846154,0.13846153846153847,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," all select -- where aders dk= uag m  =  =  1 1s where 1580-- *  =  =  1 select select 6630a3733 where where 6083  id  =  4100   =  = us od  =  5729 =  union all  ,9321=  =  5543+  '1' mn  3733 6020#boc' 8417 where ,9571-- * where  =  1 9565 union all id ,b322aalt,3114bdadcync6196bd",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,442,283.0,37.0,4.384106796533917,108.0,68.0,77.0,30.0,0.38162544169611307,0.24028268551236748,0.27208480565371024,0.10600706713780919,3.0,0.0,6.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-X' =  (   )   where where id  =  4719 idunion all ode=  '1' union vers where union  =  8095 union all all 2617 5076 -- afrom m @on uan union ""  (   union v   2528  )us where bo4abase5a   ane = uaabra'N null4058 v,7141,8950,6346,1942,5235,7039--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,443,245.0,37.0,4.473355541139761,108.0,51.0,60.0,26.0,0.44081632653061226,0.20816326530612245,0.24489795918367346,0.10612244897959183,4.0,1.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,6.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1234 all us idteers rs where idrsod  =     =  ' 1s union   7682  2617  )   )    x union 8095 ms  =  =-- union j@@$dn ers   =  8417 as 7039  (  =e+u where where where where where union   =d  s union  where  5729  =  =  (   union  v$  Hb52aa where 3967d8R5729 3114,bonedev d  =  =",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,444,278.0,40.0,4.150797861776377,121.0,44.0,89.0,24.0,0.4352517985611511,0.15827338129496402,0.32014388489208634,0.08633093525179857,1.0,0.0,2.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack," union all 1 5543s2489' where 5235 dn  =  =  N '||  (  select 'pvr where 1 where from  =  4612 union where select iddbd8095ers -- d  =  =  6346d ude selecty5'||  (  select 'aleasc ,4612all,5235,4394,5729--,8147--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,445,212.0,38.0,4.552939390828229,91.0,47.0,47.0,27.0,0.42924528301886794,0.22169811320754718,0.22169811320754718,0.12735849056603774,5.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-*'||  (  select '' xs  =  '||  (  select ' -- all 6083rs rs mt bs where i  =  =  +^ union union all all  m  idn   )   )   a where id  =  =  )   )n 5543  union 3114 idan)    a bmn 4719,5367,3114,9584-- where#,2163,2163--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,446,220.0,39.0,4.315476565327056,78.0,36.0,69.0,37.0,0.35454545454545455,0.16363636363636364,0.31363636363636366,0.16818181818181818,5.0,0.0,7.0,0.0,1.0,5.0,0.0,7.0,0.0,0.0,5.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,-7001 union select -- --,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,447,24.0,14.0,3.5178941476196224,11.0,4.0,4.0,5.0,0.4583333333333333,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7963-67893638'' rs where *,2163  )    )   n users =ia' (  r where VE  )   union 8095 8417  =  union 8950 -- 3733,4612ylc,4394,5076--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,448,133.0,33.0,4.384744850452983,36.0,44.0,33.0,20.0,0.2706766917293233,0.3308270676691729,0.24812030075187969,0.15037593984962405,3.0,0.0,6.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"-%' all boan md  =du where 8202-- dbdban cs,9128-- -- where where ban ug   er where whereid  )   =  3114 where where select bans dmddbd7589boa-5an -- bd3'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,449,154.0,33.0,4.262052985589085,86.0,18.0,33.0,17.0,0.5584415584415584,0.11688311688311688,0.21428571428571427,0.11038961038961038,2.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-u""   union "" union 1 9184where ioa where 7682 from uodc= bbduaaonleapn select ba fromn mn union 8095 select 2617,7141,5076,3303,4884,----i 4100,5076,3303--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,450,156.0,33.0,4.6882065789195115,72.0,45.0,22.0,17.0,0.46153846153846156,0.28846153846153844,0.14102564102564102,0.10897435897435898,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"-3226""  )  )    )   )n u' where 8tann  from mm  = m uownn m  =  (   )    )    n all union select 7779,2163,2391,8202--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,451,118.0,31.0,3.9540580053993297,39.0,21.0,41.0,17.0,0.3305084745762712,0.17796610169491525,0.3474576271186441,0.1440677966101695,1.0,1.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack," union all or   1 union idvers   id  =  =  select where v$-- -- * rownm  =  -- select 7589,6346,8202--,,1580,47198498--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,452,119.0,32.0,4.373136568727964,46.0,25.0,28.0,20.0,0.3865546218487395,0.21008403361344538,0.23529411764705882,0.16806722689075632,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-4452%'||  (  select 'h' union idmeunion where     =  1 union 1 from  =  (    union * all select all x  2163=   =  union all u  =  = union all select ,5235,5235,4884-- -- --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,453,173.0,33.0,4.158298758695094,76.0,22.0,50.0,25.0,0.4393063583815029,0.12716763005780346,0.28901734104046245,0.14450867052023122,3.0,0.0,7.0,0.0,1.0,6.0,0.0,2.0,1.0,0.0,3.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-6436' from where where 7336  =  1   9565 1 union $s monn  =  '/etc/passwd' 8 IOselect v,7336anc -- 820223916196e,,1580,6196,1942--as -- 3114onnn mon where5367r,2528 9321 ro   xs id  =  =  =  '1'  all from union all 5543sban where   =  1 +s  =  2528 <ra  where union boo)n all where id  =  =  5076 +",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,454,299.0,42.0,4.547000981186982,118.0,73.0,74.0,34.0,0.39464882943143814,0.24414715719063546,0.24749163879598662,0.11371237458193979,5.0,0.0,7.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-17104876p' from all select 4884882025,O}ers (  =  =  9571 +$ 5076t where idbj9128n u  =  null where all xodemownmms   .  =  =  6630  = union all    =  '1' u' union 6255a select i",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,455,179.0,41.0,4.497056857049708,75.0,39.0,47.0,18.0,0.41899441340782123,0.21787709497206703,0.26256983240223464,0.1005586592178771,4.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack," +.  =   union select aae)    b0 where -- ddaer where irsioders-- where boslg where  2617 or od    =  2489 from where   =  (gers where 8147  =  6346 information_schema  =  )   )4394 call ,,5729,4394,5367,4884,5235,1942--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456,220.0,37.0,4.453972325165852,97.0,45.0,53.0,25.0,0.4409090909090909,0.20454545454545456,0.2409090909090909,0.11363636363636363,0.0,0.0,6.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
