run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,43,0.028460044413805008,0.294957305263314,0.1909928321838379,0.221875,0.1909928321838379,0.004921383859755227,0.029810665175318718,1.4769813095529873,0.48,0.52,0.18,0.68,0.32,0.0,0.9911111111111112,0.99,93.61289165699964,"[""select * from users "", ""1%\""   )    )    and "", "" select * from users"", ""select * from users "", ""select * from users "", ""1%'   )    )     )  "", ""1%'   )    )    and "", ""select * from users "", ""select count  (  *  "", ""call regexp_substrin"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""call regexp_substrin"", ""1'   )    )     )   "", ""1\""   )    )    and 8"", ""select count  ( coun"", ""1%'   )    )     )  "", ""select dbms_pipe.rec"", ""1\""   )    )    and x"", ""1'   )    )   as pd "", ""select * from userso"", ""select * from users "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )    and 8"", ""select * from users "", ""1'   )    )     )   "", ""x\""or usbect dbms_pip"", ""1'   )    )     )   "", ""select * from users "", ""select count  (  *  "", ""1'   )    )    or 1 "", ""1   )    )     )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )    and m"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" select * from users"", ""1%\""   )    )     )  "", ""1\""   )    )      (  "", ""select * from users "", ""1'   )    )    and 3"", ""1%\""   )    )    and "", ""select * from users "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""1\""   )    )    or 83"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,44,0.03727030009031296,0.2915485139315327,0.20807929039001466,0.271875,0.20807929039001466,0.007315542003286733,0.01247082557529211,1.4335988679693805,0.4,0.6,0.28,0.8,0.2,0.0,0.9988888888888888,0.9988888888888888,93.45755100600036,"[""1%\""   )    )     )  "", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )    and c"", ""select * from users "", ""1%'   )    )    and "", ""select * from users "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""1\""   )    )    and m"", ""1%'   )    )    or c"", "" select * from users"", ""select * from users "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select * from users "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""select * from users "", ""select * from users "", ""1'   )    )    or el"", ""1%\""   )    )     )  "", ""select * from users "", ""1%\""   )    )    as p"", ""1\""   )    )    )    "", ""select * from users "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""call regexp_substrin"", ""1\""   )    )     )   "", ""1\""   )    )     (  s"", ""1%\""   )    )     )  "", ""1%\""   )    )    or *"", ""select * from users "", ""1'   )    )    and 4"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""1%\"" or   (  select *"", ""1\""   )    )     )   "", ""select * from users "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,45,0.03268612176179886,0.29024998005479574,0.198110032081604,0.240625,0.198110032081604,0.01107473326571324,0.019046135246753693,1.3647642431987657,0.36,0.64,0.2,0.7,0.3,0.0,0.9922222222222223,0.9911111111111112,93.40442265900128,"["" select * from users"", ""1'   )    )     )   "", ""1%'   )    )     and"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""1\""   )    )     (  s"", "" select * from users"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and c"", ""1%'   )    )    or '"", ""1%\""   )    )    and "", "" select * from users"", ""select * from users "", ""1'   )    )     )   "", ""select * from users "", "" select * from users"", ""1\""   )    )    and 7"", ""1'   )    )     )   "", ""1%'   )    )     )  "", "" select * from users"", ""select dbms_pipe.rec"", ""call regexp_substrin"", "" select * from users"", ""select * from users "", ""select dbmexpa manxx"", ""1\""   )    )    and 8"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select * from users "", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""call regexp_substrin"", "" select * from users"", ""1'   )    )    and 8"", ""1\""   )    )     )   "", ""select * from users ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,46,0.03280293568968773,0.2907437383093768,0.19282543659210205,0.259375,0.19282543659210205,0.006632974358930711,0.014397514052689075,1.4435681892765893,0.5,0.5,0.16,0.7,0.26,0.04,0.99,0.9877777777777778,91.79599602099916,"[""1\""   )    )     )   "", ""1%'   )    )    and "", "" select * from users"", ""select * from users "", "" select * from users"", ""1%\""   )    )     )  "", ""select count  (  *  "", "" select * from users"", ""1'   )    )    or 52"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from 2d 801"", "" selege_ser_subst in"", ""select * from users "", ""1\""   )    )    or 83"", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""select dbms_pipe.rec"", "" select * from users"", ""1\""   )    )     )   "", ""select * from users "", ""call regexp_substrin"", ""1%'  )   and 8777  ="", ""1'   )    )     )   "", ""select count  * from"", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )    or 52"", ""1\""   )    )    and c"", ""select * from users "", ""1%\""   )    )     )  "", ""select * from users "", ""1'  )   and 37075  ="", ""1\""   )    (  select "", "" select * from users"", ""1'   )    )    ande "", "" select * from users"", ""1%'   )    )    or 5"", "" select * from users"", ""1\""   )    )    and 4"", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )    or 87"", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )    and 8"", ""call regexp_substrin"", "" select * from users""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,47,0.03971446305513382,0.2940004624426365,0.19255154132843016,0.23203125,0.19255154132843016,0.009875779022644908,0.019533952698111534,1.4435546202792062,0.54,0.45999999999999996,0.14,0.64,0.36,0.0,0.9888888888888888,0.9877777777777778,73.85015012099939,"[""1\""   )    )    and 8"", ""1'   )    )    and 1"", ""select * from users "", ""1%'   )    )    or 1"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""selectcct * from use"", ""1'   )    )     )   "", ""1'   )    )    and 1"", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""select * from users "", ""1'   )    )    )    "", ""1\""  )   and make_su "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    (  se"", ""1%\""  =    (  select "", ""select * from users "", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""1'   )    )    or 40"", ""1%\""   )    )     )  "", ""call rem users users"", ""1   )    )    and 84"", ""select * from users "", ""1%\""   )    )    and "", "" select * from users"", ""select * from users "", ""select * from users "", ""call regexp_substrin"", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", ""1'   )    )    and 7"", ""1'%   )    )    and "", "" select * from users"", ""selct * from users m"", ""1%\""   )    )     )  "", ""1'   )    )    and 8"", ""1%'   )    )    or 1"", ""call regexp_substrin"", ""1\""   )    )    and m"", ""1'   )    )    and 4"", ""1'   )    )    and 4""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,48,0.04502684623003006,0.2975336468054189,0.1944187641143799,0.24296875,0.1944187641143799,0.011004774955906661,0.029871148988604546,1.4103600402673087,0.44,0.56,0.2,0.76,0.22,0.02,0.99,0.9866666666666667,71.94414546799999,"[""select dbms_pipe.rec"", ""1'   )    )    or ch"", ""1'   )    )    and 4"", ""1%\""   )    )     )  "", ""select * frogexp_sub"", ""1'   )    )     )   "", ""call ann   (  (  sel"", ""1'   )    )     )   "", ""select count  (  *  "", "" senthelect * from u"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select  count  (  * "", ""select * from users "", ""1%\""   )    )     )  "", ""select * from users "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    selt "", ""select * from users "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" select * from users"", ""select * from users "", ""1\""   )    )    or   "", ""select * from users "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""select * from users "", ""1%'  )   and 8323  ="", ""1'||  (  select 'uin"", ""1\""   )    )    and 3"", ""1'   )    )     )   "", "" select * from users"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select * from users "", ""call and usu wher 70"", ""select * from users "", ""select * from users "", ""1   )    )    and 75"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""call regexp_substrin""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,49,0.04210350662469864,0.30088071398850946,0.21536731719970703,0.2390625,0.21536731719970703,0.0076912597409318564,0.0208631232380867,1.4338116928935052,0.52,0.48,0.14,0.62,0.38,0.0,0.9777777777777777,0.9744444444444444,72.18838799199875,"[""1\""   )    )    and 7"", ""1'   )    )     )   "", ""select dbms_pipe.rec"", ""select * from users "", ""call rege_substrin' "", ""select * from users "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    and c"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""1'   )    )    and 7"", ""select countnd  (  *"", ""1\""   )    )     )   "", ""call regexp_substrin"", "" select * from users"", "" select * from users"", ""select count ant  ( "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""call regexp_substrin"", ""-8610  )    )    or "", ""1%'   )    )    and "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )    and 8"", "" select * from users"", ""1%'  )   or 3023  "", ""1' where 4747  =  52"", "" select * from users"", "" select * ofip  )   "", ""1%\""   )    )   and c"", "" select * from users"", ""select count  (  *  "", "" select * from users"", ""select dbms_pipe.rec"", ""1'   )    )    or ch"", ""call r regt akxxx'b7""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,50,0.029118549078702927,0.2997903248709109,0.19273749589920045,0.253125,0.19273749589920045,0.004864925330450513,0.007742915768176317,1.3971644427213403,0.46,0.54,0.16,0.62,0.38,0.0,0.9933333333333333,0.9933333333333333,72.70363290599926,"[""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     (  s"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and c"", ""1'   )    )    and  "", ""1'   )    )     )   "", ""select '2* from user"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and 1"", ""1'   )    )    and 8"", ""1   )    )    and 37"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select dbms_pipe.rec"", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""select count  (  *  "", "" select * from users"", ""1'   )    )    and 7"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )     )    and"", ""select * from users "", ""1'   )    )    and 5"", "" select * from users"", ""1\""   )    )     )   "", "" select *  (  (  se "", ""-441%\""   )    )    a"", ""select dbms_pipe.re "", ""select  count  (  * "", ""select * from users "", "" select * pms_pipe.r"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,51,0.031583648175001144,0.2947395846247673,0.19777363538742065,0.22421875,0.19777363538742065,0.003871147655470253,0.01049561146646738,1.3103045309169425,0.46,0.54,0.22,0.54,0.44,0.02,0.9811111111111112,0.9811111111111112,73.18239677199927,"[""1'   )    )    and c"", ""selct count  (  *  ("", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    )    and 3"", ""call regexp_substrin"", ""call regexp_substrin"", ""call regexp_substrin"", "" select * from users"", ""1%'  )   and 7533  ="", ""select count  (  *  "", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )    )    and 4"", ""1'   )    )    and 3"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1'   )    )     )   "", ""adm userstpmzd wher "", ""1'   )    )     (  s"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    and 4"", ""select count  (  *  "", ""select dbms_nlix'  )"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select 'eunt  (  'ab"", ""1\""   )    )    and g"", ""1'   )    )     )   "", ""1\""   )    )    and e"", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * frm users "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    or 53"", ""1'   )    )     (  s"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,52,0.03469010069966316,0.2981953532745441,0.20607635974884034,0.275,0.20607635974884034,0.005405279943419716,0.01693044975399971,1.459092926647928,0.42,0.5800000000000001,0.3,0.46,0.54,0.0,1.0,0.9988888888888888,72.31473738600107,"[""1'   )    and 7534  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    rlike"", ""1'   )    )    and 7"", ""1%'  )    )    and 6"", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )    or 1"", ""select * from users "", ""1%\""   )    )    and "", ""select count  (  *  "", ""1\""   )    )    and 7"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1'   )    )    and 7"", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    or 40"", ""select count  (  *  "", ""1'   )    )     )   "", ""call regexp_substrin"", ""1'  )    )    and 83"", ""1'   )    )     )   "", ""call regexp_substrin"", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1'   )    )    as pd"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select * from users ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,53,0.029294371604919434,0.29402532767918377,0.18891263008117676,0.271875,0.18891263008117676,0.006463534871761566,0.021774381399154663,1.4637658655643464,0.44,0.56,0.22,0.48,0.52,0.0,0.9888888888888888,0.9866666666666667,72.72375011599979,"[""select * from users "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )    and 4"", ""1'   )    )    and 4"", ""1'||  (  select 'uan"", ""1%'   )    )     )  "", ""1\""   )    )    and 7"", ""1\""   )    )    and 7"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )    and 8"", ""1'   )    )    and e"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  usrind"", ""1%\""   )    )     or "", ""call regexpf regp_su"", ""1%\""   )    )     )  "", ""1'   )    )    or 43"", ""select count  (  * '"", ""1'   )    )    and 8"", ""select count  (  *  "", ""1\""   )    )    and c"", "" select * from users"", ""select count  (  *  "", ""1'   )    )    and 4"", "" select * from users"", ""call regexp_substrin"", ""1'   )    )     )   "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1\""   )    )     (  s"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    and 7"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and 6"", ""1\""   )    )     (  s""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,54,0.02965063415467739,0.29392688021891644,0.18682076930999755,0.246875,0.18682076930999755,0.0062776690577715025,0.026043694466352463,1.306957470667031,0.44,0.56,0.2,0.48,0.5,0.02,0.9877777777777778,0.9888888888888888,72.49995281599877,"[""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", "" select * from users"", ""1%'   )    )    and "", ""select * from users "", ""/*  (  select  (  ( "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    or ch"", ""1\""   )    )    and 8"", ""1\""   )    )     )   "", ""select dbmeind an  ("", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     (  "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1%'  )    (  select "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    and "", ""call regexp_substrin"", ""1\""   )    )    and d"", ""1\""   )    )     )   "", ""call regexp_substrin"", ""1%'   )    )    and "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )    and "", ""1'   )    )    and  "", ""1'   )    )    and 3"", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", "" select * frppipe.el"", ""select count  (  *  "", ""1'   )    )    and c"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    and 8"", "" select * from users"", ""1\""   )    )    and m"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,55,0.0286896713078022,0.2939217229270273,0.18386300802230834,0.26796875,0.18386300802230834,0.004068225672323109,0.015471122227609158,1.30411823913455,0.36,0.64,0.32,0.5,0.5,0.0,0.9933333333333333,0.9922222222222223,73.11457451000024,"[""1%'   )    )     and"", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""or 1  (  select  (  "", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""call regexp_substrin"", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    and e"", ""select * from users "", ""select count  (  *  "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )    and 7"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select count  (  * "", ""1'   )    )     )   "", ""1'   )    )    and 8"", ""1'   )    )    and 8"", ""1\""   )    )     )   "", ""selecdt uset  (  *  "", "" select * from users"", ""1\""   )    )    and 7"", ""select count  (  *  "", ""1%\""   )    )     (  "", ""select count  (  *  "", ""1'   )    )     )   "", ""call rem users  ( ch"", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,56,0.027722328901290894,0.2953112124775847,0.19565286636352539,0.25078125,0.19565286636352539,0.00509405025076376,0.01236088015139103,1.3871070241762533,0.4,0.6,0.2,0.62,0.38,0.0,0.9966666666666667,0.9966666666666667,72.53531937499974,"[""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and 7"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    and "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    as d"", ""1%\""   )    )     )  "", ""call regexp_substri "", "" select * from users"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""    )     )    an"", ""call re* frount  (  "", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""select dbms_pipe.rec"", ""1%\""   )    )    or 1"", ""1%\""   )    )    and "", ""select count  (  *  "", ""1%'   )    )    and "", ""1%'   )    )    and "", ""select count  (  *  "", ""call regexp_substrin"", ""1'   )    )    and c"", ""select * from users "", ""select count  (  *  "", "" select * from users"", ""call regexp_substrin"", ""1\""   )    )    and c"", ""1\""   )    )     )   "", ""1   )    )    and 27"", ""call regexp_substrin"", ""call regexp_substrin"", ""1\""   )    )     (  s"", ""select count  (  *  "", ""1\""   )    )     )   "", ""call regexp_substrin"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,57,0.03280963748693466,0.29927191119641067,0.19728362560272217,0.2796875,0.19728362560272217,0.006105804212469937,0.012789982371032238,1.3630737993452284,0.48,0.52,0.28,0.46,0.54,0.0,0.9866666666666667,0.9822222222222223,72.53176710799926,"[""call regexp_substrin"", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""  )    (  select  "", ""select count  (  *  "", ""call rege_substrinn'"", ""select count  (  *  "", ""1%\""   )    )    and "", ""1\""   )    )    and 7"", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    as pd"", ""1\""   )    )     )   "", ""adm users m users  ("", ""select * from usersa"", ""select count  (  *  "", ""1'   )    )     )   "", ""select dbmm where00 "", "" select * from users"", ""1%\""   )    )    and "", ""1%\""   )    )    and "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select cqu'nd  (  16"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )    and c"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    and 8"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""call regexp_substrin"", ""1\""   )    )    and c"", ""1'   )    )     )   "", ""select uset  * from "", ""1'   )    )    or 74"", ""1\""   )    )     )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,58,0.025643985718488693,0.295249109963576,0.18094973564147948,0.25625,0.18094973564147948,0.004394999586836548,0.008193330839276314,1.3457497137288252,0.46,0.54,0.24,0.56,0.42,0.02,0.9888888888888888,0.9866666666666667,73.77654026799974,"[""1\""   )    )    and '"", ""1%'   )    )     )  "", ""1   )    )    and 40"", ""call rexboom user_ps"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     (  s"", ""1'   )    )     and "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select dbms_pipe.rec"", "" select * from users"", ""1%\""   )    )    and "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     (  s"", ""select com users use"", ""1'   )    )    and 8"", ""select dbm users pdm"", "" select * from users"", ""select * from users "", ""1'   )    )     )   "", "" select * from users"", ""1%'  )   and 8324  ="", ""1'   )    )    and 3"", ""1\""   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    and 5"", ""select count  (  *  "", ""call regexp_substrin"", ""select count  ( coun"", ""1'   )    )     )   "", ""1\""   )    )    or 44"", ""select * from users "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     (  s"", ""select * from users ""]",
