label,payload,family,payload_type,method,run_id,sample_index
attack,select   (  (  case when   (   select   (  (  extractvalue,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,482
attack,"select   (    (  2917,  (  (  3364(  "" extractvalue",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,483
attack,"1"" 1 and or 1 when     (  case when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,484
attack,select   (  )   (  (  select   (  (  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,485
attack,"select   (  1  (  =  extractvalue  )   (  0x2e,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,486
attack,1 or updatexml  (       (    (    (  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,487
attack,"1 or (  (  when   (  (  (  2917,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,488
attack,"1pand (  (  1808,  (  updatexml  (  =  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,489
attack," updatexml  (  (  u,  =  or extractvalue   (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,490
attack,"select   (     (  (  1808,  (  case (  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,491
attack," (  (  (  0x2e,0x7171706a71,  (  select   (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,492
attack,"  (  (  (  (  0x2e,concat  (  and when   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,493
attack,"   extractvalue  (  =  when,,  (  3681  (  (    ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,494
attack,"select   updatexml  (  (  u,concat  (  case updatexml  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,495
attack,select   (    (  or  (  (  9393  =  8768  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,496
attack,select   (  (  (  (  (  (  =  (  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,497
attack,select   (  when   (  case when   and(  case and or,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,498
attack,"',  (  (  select   (  case when   (  3393t5704",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,499
