id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001907,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.162966767846903,104.42523193359375,33.4869384765625,16.791629791259766,37.56281280517578,0.11624419689178467,30.341779708862305,15.796486854553223,1.1825814247131348,0.21302971243858337,0.15888692438602448,0.3604498505592346,0.1526225358247757,3.507201671600342,2.377760887145996,1.613523006439209,0.5977200269699097,0.024740787222981453,0.259581983089447,-0.01342663075774908,3.1130948066711426,2.803997039794922,1.0811394453048706,0.15857720375061035,1.5823612213134766,0.047648221254348755,0.05447100102901459,0.3181508779525757,0.08336465805768967,0.36352455615997314,-0.05082942545413971,-0.3371841609477997,0.043064262717962265,0.5119672417640686,0.3480837345123291,1.8682136535644531,2.3703596591949463,1.5544154644012451,0.39730730652809143,0.06339794397354126,0.33059900999069214,0.274548202753067,0.0430077388882637,-0.4570819139480591,-0.6062329411506653,-0.08564282208681107,0.1891322135925293,0.2479180246591568,0.151858389377594,0.2957228422164917,0.07865456491708755,-0.019362028688192368,-0.71405029296875,0.2673514485359192,-0.12216559052467346,-0.1538727730512619,0.6427674889564514,0.009733646176755428,-0.43207019567489624,0.24639539420604706,-0.5112162232398987,0.3782344460487366,-0.42165109515190125,0.06184936687350273,-0.012853696942329407,-0.3878094553947449,0.12471839040517807,0.392324835062027,-0.0927683636546135,0.07044737040996552,-0.21323733031749725,-0.028230102732777596,0.38462263345718384,-0.0016199707752093673,0.3760891258716583,-0.16809609532356262,1.596064567565918,0.4324112832546234,0.3502991795539856,0.10182201862335205,-0.3064163029193878,1.8711684942245483,0.9404172301292419,-0.2407984733581543,0.6766924262046814,0.2399909794330597,-0.04215794801712036,0.2677108645439148,0.15127715468406677
GAN_001908,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.499048273903832,91.17762756347656,27.111833572387695,16.454065322875977,34.44882583618164,0.5317397117614746,8.45736026763916,16.575605392456055,1.3566926717758179,0.07823523879051208,0.18463733792304993,0.3636046350002289,0.16977734863758087,3.4007954597473145,1.4165863990783691,1.8377585411071777,0.376941055059433,0.04619131609797478,0.2670115530490875,-0.05393686890602112,3.336663246154785,2.8322391510009766,-0.16248323023319244,-0.14557558298110962,1.3642101287841797,-0.33265718817710876,0.24468153715133667,0.35002875328063965,-0.11891377717256546,-0.05858051776885986,-0.03865644335746765,-0.6504504680633545,0.02021060511469841,0.6958927512168884,0.25374090671539307,1.8868017196655273,2.9224133491516113,2.3031492233276367,0.13319268822669983,0.34928959608078003,0.1005711480975151,0.019958224147558212,0.44335031509399414,-0.7161980271339417,-1.3872392177581787,-0.2684358060359955,0.4350557327270508,0.32723888754844666,0.29414886236190796,0.2528518736362457,0.037420421838760376,-0.18387186527252197,-0.6606665253639221,0.11987454444169998,-0.5413183569908142,-0.5275227427482605,1.2618731260299683,0.23888961970806122,-1.354430913925171,0.2898121476173401,-0.4830007553100586,-0.04152832180261612,-0.46732670068740845,0.23184359073638916,-0.44896364212036133,-0.40224942564964294,0.6581704020500183,0.05193576216697693,-0.21498242020606995,0.11040525138378143,-0.4722496271133423,0.21249555051326752,0.5226665139198303,-0.0012585822260007262,0.39696505665779114,-0.2514142096042633,1.8698937892913818,0.540938138961792,-0.11007633060216904,-0.020929472520947456,-0.2778378427028656,1.3681055307388306,0.49258047342300415,-0.447671502828598,0.821300745010376,0.06907612830400467,-0.09243784099817276,0.36556416749954224,-0.28639134764671326
GAN_001909,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.1884164014329555,85.49571228027344,22.299551010131836,18.529603958129883,34.104068756103516,0.857634425163269,4.085632801055908,16.55516815185547,1.4322021007537842,0.07568052411079407,0.21524502336978912,0.4043709635734558,0.17132791876792908,3.2547152042388916,1.480021595954895,1.8739871978759766,0.7642810940742493,0.09542325884103775,0.28751787543296814,-0.08145357668399811,2.578573703765869,2.8705265522003174,-0.29481279850006104,0.09258811175823212,1.4490629434585571,0.13082647323608398,0.25178202986717224,0.24209283292293549,-0.004265279974788427,-0.0772671103477478,0.25790247321128845,-1.0262752771377563,0.06867913156747818,0.4861825108528137,0.21913138031959534,1.846395492553711,2.678791046142578,2.1846272945404053,0.2584068477153778,0.2606452703475952,0.18906138837337494,-0.11263233423233032,0.39691442251205444,-0.7158895134925842,-1.328115463256836,-0.5789915919303894,0.569036602973938,0.3503996729850769,0.26142990589141846,0.39374932646751404,-0.07160685211420059,-0.17534863948822021,-0.9792045950889587,0.34745314717292786,-0.5685322284698486,-0.4022769331932068,1.3037919998168945,0.3347534239292145,-1.610326886177063,0.05749648064374924,-0.6963305473327637,0.4268649220466614,-0.513656735420227,0.2793443202972412,-0.4158917963504791,-0.6483888626098633,0.40058648586273193,0.36063435673713684,0.009061962366104126,-0.25468650460243225,0.0023679062724113464,0.2697041630744934,0.7010467648506165,0.009973559528589249,0.6258003115653992,-0.14005449414253235,2.02876353263855,0.5705682635307312,-0.02617250569164753,0.06899498403072357,-0.5396933555603027,1.1254724264144897,0.6731147766113281,-0.590172290802002,1.0867350101470947,0.3259492516517639,0.12837401032447815,0.4300546944141388,-0.6027362942695618
GAN_001910,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,4.737212424861699,107.34326934814453,31.19980239868164,16.393383026123047,36.03327178955078,0.5481577515602112,20.52059555053711,16.354618072509766,1.443081259727478,0.20002901554107666,0.18726344406604767,0.34708109498023987,0.17407430708408356,3.551481008529663,1.2979938983917236,1.4693233966827393,0.6011118292808533,0.03606723994016647,0.27634742856025696,-0.03286381810903549,2.6051440238952637,2.273345708847046,0.6914724111557007,0.08745883405208588,1.524263620376587,-0.10632607340812683,0.40281572937965393,0.09545455873012543,-0.03386116772890091,0.16315659880638123,0.07863965630531311,-0.3979720175266266,0.08771470189094543,0.3052769899368286,0.28506046533584595,1.8445942401885986,2.6070778369903564,1.6591718196868896,0.33594727516174316,-0.02121206372976303,0.2753584384918213,0.08357745409011841,0.02082018181681633,-0.5497673153877258,-0.9144425392150879,-0.35808005928993225,0.33911651372909546,0.30199548602104187,0.19585049152374268,0.27313897013664246,-0.01582595333456993,-0.03949515148997307,-0.49239256978034973,0.42839792370796204,-0.26552098989486694,-0.33206525444984436,0.7842054963111877,0.01103696133941412,-0.8033605813980103,0.12858900427818298,-0.46516215801239014,0.32036590576171875,-0.44797757267951965,0.13099390268325806,-0.07021615654230118,-0.3446906805038452,0.33881494402885437,0.4979678690433502,-0.2264798879623413,-0.14878447353839874,-0.144846111536026,-0.11330781877040863,0.04578505456447601,0.025620639324188232,0.33535754680633545,-0.3455861210823059,1.5164194107055664,0.6632726192474365,-0.0764574185013771,0.0801553875207901,-0.5646225214004517,1.3977247476577759,1.0385206937789917,-0.4210508167743683,0.6513723731040955,0.21989402174949646,0.05083046108484268,0.03268080949783325,-0.29738420248031616
GAN_001911,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.139447705827282,87.45819854736328,21.326749801635742,17.72745132446289,35.45895004272461,0.7971398830413818,3.022038221359253,16.69928550720215,1.4290658235549927,0.07532715797424316,0.20487171411514282,0.3958430886268616,0.1810818910598755,3.2443394660949707,1.2390716075897217,1.9913198947906494,0.643355667591095,0.05006195604801178,0.2653137743473053,-0.05961989611387253,2.8514859676361084,2.60900616645813,-0.031602270901203156,0.0938195288181305,1.346164584159851,-0.055204857140779495,0.23068100214004517,0.3081573247909546,-0.037496767938137054,-0.23360037803649902,-0.01682112365961075,-0.9836199283599854,0.11140380054712296,0.33594876527786255,0.18052753806114197,1.9743287563323975,2.7219924926757812,2.2334530353546143,0.2821784019470215,0.27503684163093567,0.21509023010730743,-0.15725773572921753,0.34423214197158813,-0.978769838809967,-1.2554607391357422,-0.5913728475570679,0.6521943211555481,0.29920196533203125,0.28385627269744873,0.3372253477573395,-0.03512085601687431,-0.21492046117782593,-0.9239828586578369,0.3793656826019287,-0.6730700135231018,-0.5279451012611389,1.2845624685287476,0.35114309191703796,-1.69342839717865,0.273418128490448,-0.6187524795532227,0.2620331346988678,-0.46328648924827576,0.26313698291778564,-0.47143352031707764,-0.5663437247276306,0.46438634395599365,0.17229709029197693,-0.2330620288848877,-0.08655139803886414,-0.12318414449691772,0.07265220582485199,0.4798174202442169,0.017915183678269386,0.6032524704933167,0.0570690780878067,1.894829273223877,0.6418251991271973,-0.08051754534244537,0.031697362661361694,-0.5909682512283325,1.0892635583877563,0.6504181623458862,-0.5518817901611328,1.2950348854064941,0.19717180728912354,-0.1687203347682953,0.041284721344709396,-0.6041635870933533
GAN_001912,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.347207316654393,101.98331451416016,36.31901931762695,17.075143814086914,37.28912353515625,0.23971030116081238,21.618932723999023,16.32204246520996,1.2022552490234375,0.1778215914964676,0.16703365743160248,0.3613243103027344,0.15776853263378143,3.494654655456543,2.020526647567749,1.6775213479995728,0.582476794719696,0.025662748143076897,0.2607208490371704,-0.027921676635742188,3.0252864360809326,3.1621017456054688,0.7182109951972961,0.04143271967768669,1.5787793397903442,0.06402620673179626,0.19816559553146362,0.26378893852233887,0.059893909841775894,0.3242228031158447,-0.04023483395576477,-0.5665820837020874,0.07006780058145523,0.4680361747741699,0.34704044461250305,1.8123106956481934,2.5870065689086914,1.6125335693359375,0.3481728434562683,0.21707679331302643,0.19405004382133484,0.0833674967288971,0.22867396473884583,-0.6326606869697571,-0.7769935727119446,-0.3574439585208893,0.10718585550785065,0.2853779196739197,0.2188301533460617,0.25697794556617737,0.06352127343416214,-0.01023827027529478,-0.6954986453056335,0.20809485018253326,-0.27177661657333374,-0.16340944170951843,0.6986607313156128,0.1351778209209442,-0.7415486574172974,0.03186542168259621,-0.7022631168365479,0.13117004930973053,-0.5151785016059875,0.10048620402812958,-0.2204822301864624,-0.3228548467159271,0.18146297335624695,0.14656415581703186,-0.078615702688694,0.09424106776714325,-0.3816157281398773,-0.05535312741994858,0.32840675115585327,0.0058879847638309,0.5106445550918579,-0.2107885479927063,1.704555869102478,0.4490666091442108,0.17601513862609863,0.024878619238734245,-0.2562553584575653,1.8376942873001099,0.6551816463470459,-0.10542865097522736,0.665843665599823,0.18596801161766052,-0.15190641582012177,0.24988430738449097,-0.2525792717933655
GAN_001913,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,6.405281310323296,79.68270874023438,23.511337280273438,16.502559661865234,30.715158462524414,0.5774407386779785,7.450516223907471,15.541189193725586,1.1805229187011719,0.045734018087387085,0.19213314354419708,0.3463258445262909,0.1712842583656311,3.3041372299194336,1.9916728734970093,2.1316978931427,0.03807952627539635,0.1112421527504921,0.31917935609817505,-0.08214566111564636,3.0257649421691895,2.0602078437805176,-0.2538717985153198,0.24242375791072845,1.505700707435608,-0.16361616551876068,0.18141542375087738,0.19558967649936676,-0.02177506871521473,-0.005735964979976416,-0.02096518874168396,-0.7097766399383545,0.03985431790351868,0.9508077502250671,0.23497964441776276,2.0214548110961914,2.150677442550659,2.3848748207092285,0.09810853749513626,0.1487748920917511,0.21721190214157104,-0.03328344598412514,0.37755149602890015,-0.8360865712165833,-1.7062230110168457,-0.4269488751888275,0.4838293194770813,0.37983208894729614,0.28790777921676636,0.4305841028690338,0.019672904163599014,-0.2158442735671997,-0.9796653985977173,0.43668267130851746,-0.7019181251525879,-0.49885880947113037,1.5054558515548706,0.03318558633327484,-1.3126589059829712,0.3673624098300934,-0.864720344543457,0.5169951319694519,-0.6398191452026367,0.335735023021698,-0.15612295269966125,-0.6506676077842712,0.37584835290908813,0.7159513235092163,-0.03478845953941345,-0.10778038203716278,-0.4659682810306549,0.3461947441101074,0.8747200965881348,0.019978409633040428,0.3937632441520691,-0.42717811465263367,2.205549955368042,0.5446016788482666,0.15134741365909576,-0.027318494394421577,-0.4418599307537079,0.3716579079627991,0.6210556030273438,-0.5434718132019043,0.9579156041145325,0.48929086327552795,-0.005997873842716217,0.4678375720977783,-0.23223337531089783
GAN_001914,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.314165341680148,113.5645751953125,35.151065826416016,16.21877670288086,36.18021774291992,0.3986506164073944,28.155786514282227,16.53282356262207,1.3921246528625488,0.22389346361160278,0.18216723203659058,0.35286715626716614,0.1615086793899536,3.513140916824341,1.6068452596664429,1.168255090713501,0.8073011040687561,0.012052113190293312,0.2708766758441925,0.0003117852029390633,2.6900577545166016,2.8509275913238525,0.7935155034065247,0.10578298568725586,1.5547279119491577,0.10370895266532898,0.21519514918327332,0.2339077591896057,0.05203627422451973,0.2975394129753113,0.19758400321006775,-0.37887856364250183,0.09955575317144394,0.41978633403778076,0.27494069933891296,1.8136686086654663,2.57761287689209,1.623297095298767,0.35500213503837585,-0.00025656819343566895,0.32011786103248596,0.2640022337436676,0.07729055732488632,-0.5085246562957764,-0.6515536308288574,-0.057969629764556885,0.11061309278011322,0.2432694435119629,0.17471179366111755,0.2229713797569275,0.04577230289578438,-0.05870911106467247,-0.6422988176345825,0.40487706661224365,-0.2179475873708725,-0.38644734025001526,0.561011791229248,0.08990398049354553,-0.6235100626945496,-0.04383318871259689,-0.41836804151535034,0.20937293767929077,-0.30335021018981934,0.0031185850966721773,-0.18050062656402588,-0.27352645993232727,0.15398164093494415,0.4005935490131378,-0.16602790355682373,0.06616833806037903,-0.3070564270019531,-0.06641246378421783,0.1825394332408905,0.006705114152282476,0.4272259473800659,-0.19796603918075562,1.5245561599731445,0.49224305152893066,0.03596555441617966,0.11853580921888351,-0.3125542998313904,2.0589163303375244,0.9132466912269592,-0.21352766454219818,0.7272979021072388,0.2115173637866974,-0.09427288919687271,0.21180063486099243,-0.3308475911617279
GAN_001915,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.37501851672555,100.18748474121094,32.95011901855469,15.81911849975586,35.857147216796875,0.4127686023712158,23.30513572692871,15.685972213745117,1.3589262962341309,0.1938520222902298,0.17829346656799316,0.35638004541397095,0.16217301785945892,3.471402168273926,1.6663779020309448,1.3394057750701904,0.5477761626243591,0.04758930206298828,0.22182202339172363,-0.04324423149228096,2.9193167686462402,2.7914516925811768,0.7393646836280823,0.062191713601350784,1.6130465269088745,-0.026551619172096252,0.09592561423778534,0.33525294065475464,0.055330753326416016,0.18779951333999634,0.04496397078037262,-0.5395305752754211,0.04165466129779816,0.41677191853523254,0.3248158395290375,1.8264217376708984,2.716444492340088,1.6919101476669312,0.3199549913406372,0.13775122165679932,0.29054296016693115,0.141666978597641,0.05954897403717041,-0.4070907533168793,-1.058079481124878,-0.3021802306175232,0.4121057391166687,0.27491942048072815,0.24862165749073029,0.23234443366527557,0.043360497802495956,-0.021959815174341202,-0.6056723594665527,0.17475302517414093,-0.24192966520786285,-0.3212098181247711,0.6580938696861267,0.13876505196094513,-0.6209137439727783,0.2942585051059723,-0.6783134937286377,0.30991798639297485,-0.5168920755386353,0.13029874861240387,-0.2861107289791107,-0.3372044563293457,0.20510901510715485,0.29013556241989136,-0.03246326744556427,0.022538285702466965,-0.2535485327243805,0.10501287132501602,0.46672412753105164,0.013415572233498096,0.49242082238197327,-0.27229028940200806,1.5546730756759644,0.4602619409561157,0.17417696118354797,0.1434798389673233,-0.19247902929782867,1.9804316759109497,0.796372652053833,-0.4203135073184967,0.6595795154571533,0.15889620780944824,-0.26416194438934326,0.2829194664955139,-0.15866079926490784
GAN_001916,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.034335018772744,87.00032043457031,18.330841064453125,17.71507453918457,35.024444580078125,0.5507310628890991,5.5860371589660645,15.636286735534668,1.251850962638855,0.06262463331222534,0.1799461543560028,0.39046192169189453,0.1640775203704834,3.2639071941375732,1.6419670581817627,2.1507272720336914,0.5943009853363037,0.057848431169986725,0.2993985116481781,-0.057151757180690765,3.282803535461426,3.2382473945617676,-0.15105117857456207,-0.10923774540424347,1.476413369178772,-0.25471407175064087,0.3533174693584442,0.25189295411109924,0.06697171926498413,-0.0434686541557312,-0.1263042390346527,-1.0833278894424438,0.08965174853801727,0.6433311104774475,0.27683186531066895,1.9018003940582275,2.7051398754119873,2.3411049842834473,0.19596073031425476,0.6062653660774231,0.0922805443406105,-0.17037427425384521,0.36275190114974976,-0.971615731716156,-1.4110074043273926,-0.45617640018463135,0.37561044096946716,0.2964591681957245,0.29438191652297974,0.389047771692276,-0.025111626833677292,-0.14352662861347198,-0.9176644086837769,0.286501944065094,-0.7244936227798462,-0.41499629616737366,1.3544572591781616,0.27859315276145935,-1.4784367084503174,0.12110193073749542,-0.8867050409317017,0.3077467679977417,-0.5969721078872681,0.28509360551834106,-0.6539661288261414,-0.4936527609825134,0.4372015595436096,-0.0838918387889862,-0.2311980128288269,0.009735770523548126,-0.3283151090145111,0.24925772845745087,0.6727168560028076,0.006100436206907034,0.9171481728553772,-0.10128635913133621,2.042891502380371,0.5392386317253113,0.2572195827960968,-0.03838647902011871,-0.3081892728805542,1.2329992055892944,0.42214757204055786,-0.3703574538230896,1.1382936239242554,0.1681053340435028,-0.17100581526756287,0.3710748255252838,-0.26306381821632385
GAN_001917,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.630103643702337,96.79508209228516,36.47770309448242,16.680646896362305,35.49528503417969,0.4025474488735199,18.907358169555664,16.01715087890625,1.4223151206970215,0.1724988967180252,0.17741265892982483,0.35977816581726074,0.1639866977930069,3.4666566848754883,1.6719297170639038,1.6404515504837036,0.510101854801178,0.03709079697728157,0.26296839118003845,-0.03390241786837578,2.7345666885375977,2.725414752960205,0.5628010630607605,0.07775960117578506,1.5288872718811035,0.08062641322612762,0.2895466983318329,0.2249666452407837,-0.02572215534746647,0.2561623156070709,0.10131549835205078,-0.48831304907798767,0.07228127866983414,0.5111087560653687,0.22666798532009125,1.8112157583236694,2.6676700115203857,1.7254029512405396,0.3111564517021179,0.004404779523611069,0.24958673119544983,0.19355463981628418,0.17002524435520172,-0.40638718008995056,-0.9232513308525085,-0.33081087470054626,0.2847136855125427,0.32766905426979065,0.21696896851062775,0.24896085262298584,0.013707873411476612,-0.10149625688791275,-0.9308387637138367,0.18426796793937683,-0.34917497634887695,-0.2147482931613922,0.7936537265777588,0.18890617787837982,-0.8635047674179077,0.21621935069561005,-0.5679829120635986,0.18265432119369507,-0.43089041113853455,0.14681527018547058,-0.19720664620399475,-0.31728723645210266,0.33567479252815247,0.40550103783607483,-0.019666649401187897,0.039371784776449203,-0.11602042615413666,-0.042428068816661835,0.4063902795314789,0.01997547782957554,0.3584141433238983,-0.27993375062942505,1.6474722623825073,0.5915225148200989,0.07580459117889404,0.05722534656524658,-0.47877615690231323,1.8510584831237793,1.0069708824157715,-0.4789476692676544,0.6095837950706482,0.2608143389225006,-0.06401651352643967,0.2658173739910126,-0.36551547050476074
GAN_001918,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.607236537168981,102.85179901123047,30.663375854492188,16.525972366333008,35.06675720214844,0.4120399057865143,23.37781524658203,15.614402770996094,1.5632195472717285,0.16230235993862152,0.17990581691265106,0.36995139718055725,0.16008557379245758,3.491941452026367,1.8440486192703247,1.5427148342132568,0.6302734017372131,0.053183890879154205,0.2718273103237152,-0.04153010994195938,2.5227890014648438,2.674232244491577,0.7166470289230347,-0.008953604847192764,1.452420711517334,0.1202872097492218,0.15114398300647736,0.24666248261928558,-0.017382973805069923,0.1975020170211792,-0.02545645833015442,-0.6347745656967163,0.028337180614471436,0.46385887265205383,0.3337486982345581,1.8254820108413696,2.642505407333374,1.7705031633377075,0.3486183285713196,0.21484751999378204,0.21644845604896545,0.22160440683364868,0.2825896739959717,-0.4512191414833069,-0.852229118347168,-0.175711989402771,0.3573659062385559,0.2835594117641449,0.18365049362182617,0.30015167593955994,-0.024996940046548843,-0.08289412409067154,-0.8912097811698914,0.12856703996658325,-0.19545938074588776,-0.31161966919898987,0.8458957076072693,-0.08276490867137909,-0.8052014708518982,0.030706737190485,-0.6700401306152344,0.38213831186294556,-0.38171643018722534,0.10557983070611954,-0.15220296382904053,-0.308620423078537,0.5043776631355286,0.39005202054977417,-0.04188840836286545,-0.09666679799556732,-0.19561384618282318,-0.15255297720432281,0.33919402956962585,-0.02159019373357296,0.4325229227542877,-0.30023741722106934,1.7884573936462402,0.4620334208011627,0.18613366782665253,0.022727487608790398,-0.4055727422237396,1.5136114358901978,0.9661158323287964,-0.4181201457977295,0.833236813545227,0.35139521956443787,0.021493464708328247,0.5033422112464905,-0.12553271651268005
GAN_001919,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.495244198240361,92.76605224609375,27.912797927856445,16.948070526123047,32.04975509643555,0.44231829047203064,16.490270614624023,14.991490364074707,1.2340753078460693,0.10275095701217651,0.18798094987869263,0.35172906517982483,0.1663324534893036,3.3303794860839844,2.289541006088257,1.5609710216522217,0.4409335255622864,0.06535973399877548,0.4028766453266144,-0.03871380165219307,2.7654194831848145,2.366053581237793,0.10027860850095749,0.0013575069606304169,1.7115416526794434,-0.26171112060546875,0.3196090757846832,0.19055655598640442,0.0341133177280426,0.25120100378990173,0.18506976962089539,-0.6653265953063965,0.1042666882276535,0.8967394232749939,0.36115366220474243,1.697144627571106,2.5482306480407715,1.9453686475753784,0.07764998823404312,0.38553938269615173,0.08662193268537521,0.07024013996124268,0.16735538840293884,-0.5860040783882141,-1.382336139678955,-0.29904189705848694,0.03893666714429855,0.37249529361724854,0.30826419591903687,0.2985808253288269,0.08173836022615433,-0.15087150037288666,-0.6796765923500061,0.32662683725357056,-0.7154408693313599,-0.4700247347354889,1.1389820575714111,0.07707265019416809,-1.0894169807434082,0.20657649636268616,-0.84742271900177,0.4225546717643738,-0.45093485713005066,0.1058754101395607,-0.42727789282798767,-0.8385480046272278,0.34042033553123474,0.5770829916000366,-0.1909971535205841,0.08229120075702667,-0.4345845878124237,0.4143441617488861,0.6276863813400269,-0.02870531566441059,0.6705730557441711,-0.5054221153259277,1.9900211095809937,0.5462971329689026,0.28084415197372437,0.10359755158424377,-0.0806262418627739,1.3512271642684937,0.7553349733352661,-0.4251912236213684,0.5369004607200623,0.2600520849227905,0.15224504470825195,0.4808955192565918,-0.3526436984539032
GAN_001920,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.7100491736623376,95.89219665527344,25.90279197692871,15.87999439239502,32.14448547363281,0.5145447850227356,12.280043601989746,15.156116485595703,1.3911161422729492,0.06632921099662781,0.1855650395154953,0.34254035353660583,0.169122114777565,3.380486249923706,1.960296630859375,1.8103229999542236,0.30191341042518616,0.03978108614683151,0.4028823971748352,-0.03268754482269287,2.963017463684082,2.449793815612793,0.17253778874874115,-0.07467974722385406,1.5118563175201416,-0.2313823699951172,0.3428936302661896,0.2856065630912781,-0.023210594430565834,0.07819929718971252,-0.16856566071510315,-0.7013754844665527,0.0757065936923027,0.6636255383491516,0.2594069242477417,1.9599053859710693,2.904940366744995,2.2275402545928955,0.06768933683633804,0.5807502269744873,0.09008529037237167,0.08184558153152466,0.3545401096343994,-0.7272977828979492,-1.5239546298980713,-0.29494377970695496,0.4479205012321472,0.3226966857910156,0.2993149161338806,0.24821268022060394,0.048942916095256805,-0.1477787345647812,-0.9177371859550476,0.25395315885543823,-0.5545517802238464,-0.5355719327926636,1.3507423400878906,-0.003699199529364705,-1.2088465690612793,0.1289251297712326,-0.9381948709487915,0.06287221610546112,-0.655248761177063,0.09779473394155502,-0.44940000772476196,-0.2953167259693146,0.7216077446937561,0.23293063044548035,-0.32411763072013855,0.3561331033706665,-0.6672530174255371,0.07695547491312027,0.45019271969795227,-0.023960215970873833,0.5584630966186523,-0.6572225093841553,2.0633692741394043,0.5377390384674072,0.10934238135814667,-0.01280780229717493,-0.34819358587265015,0.9566100239753723,0.5418311357498169,-0.5399340391159058,0.9892633557319641,0.23480841517448425,-0.19467242062091827,0.43750807642936707,-0.1310393214225769
GAN_001921,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.644991646021927,108.201171875,33.88544845581055,15.248651504516602,34.49052047729492,0.3037625253200531,27.09039306640625,15.724571228027344,1.2390625476837158,0.1847979575395584,0.1693718284368515,0.3558422327041626,0.15553009510040283,3.5241806507110596,1.5382535457611084,1.7651668787002563,0.5628073215484619,0.05163925513625145,0.32181864976882935,-0.0033083849120885134,2.711447238922119,3.219376564025879,0.5008549690246582,-0.18962310254573822,1.5515799522399902,0.12668007612228394,0.3827856183052063,0.13562381267547607,-0.037736572325229645,0.3536919057369232,0.1550569236278534,-0.5089243650436401,0.05730264261364937,0.46296805143356323,0.3199407756328583,1.7057315111160278,2.4847095012664795,1.6985293626785278,0.29021427035331726,0.13098113238811493,0.21945641934871674,0.24080325663089752,0.2693999409675598,-0.3830016255378723,-0.7657525539398193,-0.28204086422920227,0.013757079839706421,0.34444835782051086,0.15309029817581177,0.26507166028022766,0.018010172992944717,0.004410696215927601,-0.7777093648910522,0.11452224105596542,-0.04446713626384735,-0.05807550996541977,0.8122059106826782,0.005773796699941158,-0.7472269535064697,-0.26358646154403687,-0.6465568542480469,0.2415597140789032,-0.4268796443939209,0.04798391833901405,-0.21914300322532654,-0.3735029697418213,0.5834293961524963,0.3305016756057739,-0.15605604648590088,-0.008050050586462021,-0.400097519159317,-0.06988952308893204,0.35514622926712036,-0.019773835316300392,0.5388592481613159,-0.4778989255428314,1.7832746505737305,0.4876910448074341,0.028970617800951004,-0.01567942090332508,-0.31164681911468506,1.9523001909255981,0.8583534359931946,-0.24765647947788239,0.7362704277038574,0.3905948996543884,0.21588760614395142,0.4403008818626404,-0.1791636347770691
