id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000735,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.336496799482253,296.12298583984375,96.32738494873047,42.204933166503906,107.67759704589844,12.897967338562012,94.96898651123047,35.7330322265625,0.8693792819976807,0.3570553958415985,0.14697805047035217,0.37435922026634216,0.13353367149829865,3.838494300842285,2.259999990463257,0.5857278108596802,0.5523110628128052,0.20631468296051025,-0.5789410471916199,-0.13495765626430511,9.254773139953613,11.038602828979492,3.7384865283966064,-0.12683340907096863,1.695709466934204,0.21315862238407135,-0.5837141275405884,0.4529140591621399,0.10545757412910461,0.8575184941291809,0.49668097496032715,-0.2391815334558487,1.4823280572891235,0.22333380579948425,0.23002052307128906,1.925362229347229,7.967766761779785,1.0195157527923584,2.481112003326416,0.6914355158805847,0.475562185049057,1.3119752407073975,-0.08626151829957962,-0.007388352416455746,-0.1293536126613617,0.3566848933696747,0.16692586243152618,0.506338357925415,0.30140021443367004,0.39568859338760376,0.48409023880958557,0.40562281012535095,0.1049574464559555,-0.26477038860321045,0.6850578188896179,0.14489099383354187,0.42619258165359497,-0.024423442780971527,0.3982096016407013,-0.3415292203426361,-0.21548737585544586,0.3940611183643341,0.19446972012519836,-0.3536258041858673,0.03019043803215027,-0.5482514500617981,0.6472844481468201,-0.041226375848054886,0.2269829511642456,0.11076416075229645,-0.04457443952560425,0.47201231122016907,0.2288435399532318,-0.15811696648597717,0.45058757066726685,0.16402840614318848,0.4547306001186371,0.29067060351371765,-0.028798183426260948,0.04061747342348099,0.7401164770126343,11.393501281738281,0.5823304653167725,0.2434396594762802,0.039156947284936905,0.8353126049041748,0.1273704469203949,0.3988562226295471,-0.012020289897918701
GAN_000736,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.824365891520216,289.3711242675781,88.14651489257812,41.178672790527344,105.63495635986328,18.931013107299805,88.64734649658203,33.387596130371094,0.9315308332443237,0.3596127927303314,0.15721957385540009,0.3769382834434509,0.14619439840316772,3.7913014888763428,2.1026220321655273,0.7288325428962708,0.669150173664093,0.2892771363258362,-0.5854728817939758,-0.3299230933189392,8.210850715637207,11.006546020507812,3.6661434173583984,0.03741655871272087,1.703169584274292,0.2864266037940979,-0.4639415740966797,0.3331359624862671,0.16227538883686066,0.49983954429626465,0.36132901906967163,-0.4322792589664459,1.7444853782653809,-0.17609244585037231,0.13415294885635376,2.1328115463256836,7.752348899841309,1.1125577688217163,2.663424015045166,0.8920254707336426,0.5998079180717468,1.1247994899749756,-0.06483516842126846,-0.02509927935898304,-0.07944495975971222,0.1376231461763382,0.36318573355674744,0.4267006516456604,0.21697060763835907,0.3610629439353943,0.48302772641181946,0.3565765619277954,-0.036444734781980515,-0.11805027723312378,0.6262689232826233,0.07181169092655182,0.4158703088760376,0.1729440987110138,0.3275206685066223,-0.38518357276916504,-0.33261728286743164,0.48499900102615356,0.1530987024307251,-0.19104772806167603,0.053612902760505676,-0.3007699251174927,0.6881222724914551,-0.12320353090763092,0.29653725028038025,0.19677986204624176,-0.059602655470371246,0.4532063603401184,0.18318277597427368,-0.13871566951274872,0.5574913024902344,0.3297409415245056,0.3533904254436493,0.3697240948677063,-0.30181872844696045,0.06610404700040817,0.640156626701355,12.112776756286621,0.6296823024749756,0.20655624568462372,0.08808591216802597,0.8832353353500366,0.22191306948661804,0.0741000846028328,-0.21466165781021118
GAN_000737,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.681629464964062,304.08184814453125,97.92534637451172,39.86825180053711,108.76323699951172,16.066272735595703,94.0062255859375,35.63681411743164,1.0244144201278687,0.3655810058116913,0.151560440659523,0.3636927008628845,0.14473627507686615,3.8391568660736084,2.1433911323547363,0.39939481019973755,0.5290096998214722,0.24051807820796967,-0.8548444509506226,-0.2576243579387665,9.069879531860352,11.134764671325684,3.5936765670776367,0.017412174493074417,1.588043212890625,0.2220539152622223,-0.6883199214935303,0.42764046788215637,0.057975757867097855,0.4379383623600006,0.45338451862335205,-0.28932544589042664,1.2772846221923828,0.2552921772003174,0.1535845696926117,2.1601388454437256,8.462616920471191,1.3557953834533691,2.3517985343933105,0.4738088548183441,0.595089316368103,1.2084946632385254,-0.11631561070680618,-0.03455266356468201,-0.21542572975158691,0.318624347448349,0.5376968383789062,0.4045076072216034,0.34544137120246887,0.2276456505060196,0.5536566376686096,0.38880226016044617,0.029969874769449234,-0.11801203340291977,0.7007918953895569,0.06886008381843567,0.44610801339149475,0.07784159481525421,0.4205591380596161,-0.4951716959476471,-0.2579557001590729,0.2201089859008789,-0.025233373045921326,-0.23042535781860352,0.12572579085826874,-0.15880854427814484,0.7420090436935425,-0.14622840285301208,0.278039813041687,0.2458512783050537,-0.31708934903144836,0.5514514446258545,0.20009230077266693,-0.13491372764110565,0.4125024676322937,0.15149691700935364,0.22549983859062195,0.21943968534469604,-0.3052128553390503,-0.007284549064934254,0.6842062473297119,11.979755401611328,0.43636801838874817,0.2836586534976959,0.09003180265426636,0.87039715051651,0.0655510202050209,0.30605149269104004,-0.19792389869689941
GAN_000738,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.451424853434252,292.1077575683594,91.5125732421875,43.1860237121582,103.1991958618164,11.22563362121582,92.3198471069336,36.39940643310547,0.9051182270050049,0.3541198670864105,0.1537608504295349,0.37101253867149353,0.13711939752101898,3.837737798690796,2.0698742866516113,0.6450567841529846,0.4451712369918823,0.25372040271759033,-0.5848719477653503,-0.27949321269989014,9.00769329071045,10.771676063537598,3.658801555633545,0.09199896454811096,1.75447416305542,0.2623010277748108,-0.4654412567615509,0.44998714327812195,0.15751880407333374,0.779390811920166,0.33257371187210083,-0.06597791612148285,1.5957694053649902,0.0033752433955669403,0.22249527275562286,2.197197198867798,8.027666091918945,1.2675645351409912,2.4338955879211426,0.4838387370109558,0.5508031249046326,1.2117314338684082,0.0020596752874553204,-0.0020089512690901756,-0.18795642256736755,0.27836668491363525,0.5646312236785889,0.45229676365852356,0.34202906489372253,0.3308023512363434,0.4743993878364563,0.42251056432724,0.09241032600402832,-0.29468798637390137,0.7080404758453369,0.12090571224689484,0.3322208821773529,0.062029723078012466,0.3946951925754547,-0.28456610441207886,-0.32026907801628113,0.36120009422302246,-0.08060675114393234,-0.15755178034305573,0.17119842767715454,-0.20362159609794617,0.5760383605957031,0.04387494921684265,0.31779611110687256,-0.05395257845520973,-0.16897495090961456,0.37558984756469727,0.22740846872329712,-0.04552429914474487,0.38042426109313965,0.19052714109420776,0.5129044055938721,0.26096978783607483,-0.16486819088459015,0.07451499253511429,0.6820257902145386,11.031001091003418,0.5135334730148315,0.2376032918691635,0.0876258909702301,0.9717934131622314,-0.09351018816232681,0.22454355657100677,0.05466877669095993
GAN_000739,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.921243369413588,296.92730712890625,91.1905517578125,40.76785659790039,114.28524017333984,19.09309959411621,87.4416275024414,30.569177627563477,1.0006099939346313,0.3596890866756439,0.15647825598716736,0.36335405707359314,0.14402098953723907,3.8752601146698,2.17207407951355,0.9785634279251099,0.25793933868408203,0.3471219539642334,-0.9175452589988708,-0.5701379179954529,8.478838920593262,11.050556182861328,3.259990930557251,0.14511720836162567,1.6301600933074951,0.27342504262924194,-0.5499449968338013,0.32561200857162476,0.1420155167579651,0.7024379372596741,0.6319917440414429,-0.14822013676166534,1.4613734483718872,0.189682736992836,0.11047226935625076,2.0597100257873535,7.319022178649902,1.12315034866333,2.5172994136810303,0.6456886529922485,0.6294161081314087,1.0198519229888916,-0.009977457113564014,-0.020437607541680336,-0.11021502315998077,0.22973069548606873,0.4763071835041046,0.4944283366203308,0.232584610581398,0.30494797229766846,0.49468278884887695,0.3088405728340149,-0.18510527908802032,-0.2930866479873657,0.6215975284576416,0.0686023086309433,0.4869038462638855,-0.015111569315195084,0.4733246862888336,-0.702745795249939,-0.3154703378677368,0.4011876881122589,0.018472395837306976,-0.06459642946720123,0.345212459564209,-0.32990628480911255,0.6343297958374023,-0.11442214250564575,0.41614753007888794,0.18200445175170898,-0.15731103718280792,0.8361243009567261,0.21899864077568054,-0.10968773066997528,0.6830422282218933,0.1938733458518982,0.24962934851646423,0.30460038781166077,-0.2500879764556885,0.03699663653969765,0.772208034992218,12.458422660827637,0.5860388278961182,0.32572048902511597,0.06803496181964874,0.9474622011184692,0.24552223086357117,0.09072656184434891,-0.42721793055534363
GAN_000740,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.800209147154097,298.8707275390625,93.84246063232422,42.192806243896484,110.81639099121094,14.35789680480957,90.96589660644531,36.862159729003906,1.0077905654907227,0.35624173283576965,0.15952113270759583,0.37237077951431274,0.13875211775302887,3.822284460067749,2.298466682434082,0.8243733644485474,0.4469689726829529,0.22923679649829865,-0.6574736833572388,-0.2444646656513214,8.563260078430176,11.848366737365723,3.7334306240081787,0.1927371621131897,1.6118535995483398,0.3530966341495514,-0.6038110256195068,0.5762149095535278,0.09837236255407333,0.7426719665527344,0.4948699474334717,-0.013209298253059387,1.1465884447097778,-0.010404204949736595,0.22902163863182068,2.1297953128814697,8.115676879882812,1.0149171352386475,2.7282650470733643,0.4916120767593384,0.5651804804801941,1.140997052192688,-0.03215022012591362,-0.030421679839491844,-0.16098254919052124,0.18244151771068573,0.28288501501083374,0.6151502728462219,0.30309271812438965,0.4599064886569977,0.45829686522483826,0.4393914043903351,-0.26343971490859985,-0.03486062213778496,0.6670650243759155,0.11345620453357697,0.4025849997997284,0.21178537607192993,0.4794718623161316,-0.3538999855518341,-0.18799325823783875,0.4001004695892334,-0.2087136059999466,-0.33905524015426636,0.2389371693134308,-0.4248230755329132,0.6044716238975525,-0.0725165456533432,0.22669830918312073,0.1471661478281021,-0.11152154952287674,0.3664856255054474,0.174038365483284,0.004606164991855621,0.4920045733451843,0.2472495436668396,0.387857586145401,0.19670352339744568,-0.25693580508232117,0.04432026296854019,0.5796627998352051,11.01522159576416,0.5781112313270569,0.2714226245880127,0.07195185869932175,0.9703074097633362,-0.031378861516714096,0.28640592098236084,-0.0812305435538292
GAN_000741,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,5.879845501932587,302.8259582519531,96.76715850830078,39.2099494934082,109.48775482177734,17.84440803527832,96.38146209716797,35.296268463134766,1.4037591218948364,0.3797686994075775,0.15645451843738556,0.3745623230934143,0.14604809880256653,3.768247604370117,1.8094825744628906,0.28937822580337524,0.6595590710639954,0.2006814330816269,-0.6665943264961243,-0.20598112046718597,8.722443580627441,11.990157127380371,3.7389652729034424,0.11776646971702576,1.7538896799087524,0.31831681728363037,-0.6237616539001465,0.39688757061958313,0.05034128949046135,0.549680769443512,0.5323318243026733,-0.2925163805484772,1.3552765846252441,0.2917724549770355,0.15447542071342468,2.0764992237091064,8.892589569091797,1.2176629304885864,2.210139036178589,0.3439282774925232,0.6782351732254028,1.1205830574035645,-0.13051290810108185,0.023649517446756363,-0.2680986523628235,0.30556440353393555,0.36677297949790955,0.49004003405570984,0.358734667301178,0.2865142822265625,0.5514468550682068,0.38220465183258057,-0.3477092385292053,-0.12058761715888977,0.6582514047622681,0.07305065542459488,0.32507631182670593,0.10904648900032043,0.3883136510848999,-0.3525121808052063,-0.2523980438709259,0.18973588943481445,-0.038602281361818314,-0.14182960987091064,-0.056596845388412476,-0.22600513696670532,0.6275129914283752,-0.2159501165151596,0.362887442111969,0.18824970722198486,-0.17832054197788239,0.2973121106624603,0.14978010952472687,0.13572214543819427,0.46961724758148193,0.07241597026586533,0.33072081208229065,0.2227889597415924,-0.23538178205490112,0.05183011665940285,0.6286994814872742,11.80931282043457,0.5552830100059509,0.1960679590702057,0.09700160473585129,0.8359436988830566,-0.21873468160629272,0.22970439493656158,-0.23785275220870972
GAN_000742,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.906671334799609,286.36370849609375,99.38684844970703,41.03321075439453,107.10932922363281,20.473108291625977,93.48011016845703,31.418292999267578,0.8409285545349121,0.3659098446369171,0.1528898924589157,0.36722561717033386,0.14203807711601257,3.8270576000213623,2.230570077896118,1.0029200315475464,0.6637954711914062,0.3292486071586609,-1.0417839288711548,-0.5171226859092712,8.83858871459961,11.86445140838623,3.397048234939575,0.02113409712910652,1.4676722288131714,0.37397652864456177,-0.9121954441070557,0.4547969102859497,0.07401823252439499,0.4283583164215088,0.6168174147605896,-0.4443367123603821,1.4518378973007202,0.21238012611865997,0.05439702793955803,2.1216278076171875,8.332228660583496,1.2644590139389038,2.6095924377441406,0.5093580484390259,0.566107451915741,1.236075520515442,-0.0014483253471553326,0.0015072980895638466,-0.25764575600624084,0.3582921028137207,0.6464619636535645,0.48385941982269287,0.23456279933452606,0.1641317456960678,0.499019980430603,0.26786503195762634,-0.011702610179781914,-0.3299832344055176,0.7949514985084534,0.0443347729742527,0.5469154119491577,0.14186477661132812,0.4587654769420624,-0.30320003628730774,-0.2826872766017914,0.23651710152626038,0.07726669311523438,-0.18071207404136658,0.07069643586874008,-0.3241004943847656,0.7005675435066223,-0.24900303781032562,0.47100353240966797,0.3146587908267975,-0.059071339666843414,0.6670258641242981,0.23811157047748566,0.006339516490697861,0.6536807417869568,0.2735467851161957,0.35040631890296936,0.2585855722427368,-0.30327093601226807,0.00010545839904807508,0.7168431878089905,12.250123023986816,0.4935135841369629,0.32679012417793274,0.09723881632089615,0.9198740720748901,0.18173345923423767,0.4616994261741638,-0.1914808750152588
GAN_000743,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.498714704802586,291.276611328125,95.1148910522461,41.93690490722656,105.2992172241211,17.4771785736084,93.63324737548828,34.438777923583984,0.8838112354278564,0.36127766966819763,0.15004117786884308,0.3629535138607025,0.14071673154830933,3.862839937210083,2.3984012603759766,0.8455301523208618,0.4434673488140106,0.2553281784057617,-0.7330988049507141,-0.3056853413581848,9.109187126159668,10.938400268554688,3.7664151191711426,-0.0663980096578598,1.6418269872665405,0.2932583689689636,-0.6349987983703613,0.3289843201637268,0.11450415849685669,0.632310152053833,0.36538559198379517,-0.26366397738456726,1.4586634635925293,0.11376751214265823,0.21764808893203735,2.145700216293335,7.968199729919434,1.1108359098434448,2.5834615230560303,0.6619489789009094,0.5883192420005798,1.1492139101028442,0.010063158348202705,0.0025197556242346764,-0.38281679153442383,0.0867866650223732,0.5909971594810486,0.42331942915916443,0.3299054503440857,0.12673251330852509,0.5061468482017517,0.4111502170562744,-0.01086866669356823,-0.5006027221679688,0.6339451670646667,0.10867812484502792,0.4842749238014221,0.024656888097524643,0.45045486092567444,-0.41228824853897095,-0.5669463872909546,0.2802381217479706,-0.21450644731521606,-0.22543546557426453,0.16797605156898499,-0.13862499594688416,0.704020619392395,-0.016175758093595505,0.3301624059677124,0.18268369138240814,-0.21610654890537262,0.537695050239563,0.22547778487205505,-0.18787015974521637,0.561476469039917,0.13230957090854645,0.22190997004508972,0.2624632716178894,-0.26798534393310547,0.02455158904194832,0.7466005086898804,11.931074142456055,0.45086419582366943,0.23603737354278564,0.07262635976076126,0.9370861053466797,0.09760326892137527,0.19633075594902039,-0.16562646627426147
GAN_000744,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,5.690199910265287,292.9912109375,92.77002716064453,42.0444450378418,104.93106079101562,10.984138488769531,91.25696563720703,36.43201446533203,0.9491297602653503,0.34802550077438354,0.15510216355323792,0.3860272467136383,0.13798967003822327,3.833751916885376,1.6849802732467651,0.7985879778862,0.7400822043418884,0.2051173448562622,-0.315053790807724,-0.23262766003608704,8.836895942687988,11.564297676086426,3.4118967056274414,0.0883103609085083,1.7476615905761719,0.33746474981307983,-0.3091585040092468,0.36548200249671936,0.16019444167613983,0.7777389883995056,0.377255916595459,-0.18875528872013092,1.5713765621185303,0.034292787313461304,0.15770775079727173,2.140470504760742,8.273653984069824,0.9097386598587036,2.2176554203033447,0.5712520480155945,0.4848763942718506,1.1635372638702393,-0.022343656048178673,0.0018786145374178886,-0.11700820177793503,0.011358031071722507,0.2297133356332779,0.5796472430229187,0.30476486682891846,0.452070951461792,0.41731467843055725,0.45197466015815735,-0.05108816549181938,-0.11991934478282928,0.646034836769104,0.15258491039276123,0.33161577582359314,0.19043299555778503,0.26734641194343567,-0.19237446784973145,-0.169043630361557,0.1829766035079956,0.12343518435955048,-0.11396484822034836,-0.041750870645046234,-0.12884487211704254,0.6188355684280396,-0.12178121507167816,0.31303176283836365,-0.0071329399943351746,0.11337912827730179,0.21165667474269867,-0.0983293280005455,0.013608105480670929,0.2542949318885803,0.21541175246238708,0.6055260896682739,0.3898527920246124,-0.09921407699584961,0.09998197853565216,0.4687924385070801,10.558402061462402,0.701389729976654,0.21450331807136536,0.07548262923955917,0.7953687906265259,0.08455414324998856,0.08888603746891022,-0.15790322422981262
GAN_000745,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.599684975358014,292.2525329589844,96.44389343261719,41.93851852416992,102.6430435180664,13.493806838989258,95.87910461425781,36.88758087158203,1.013810634613037,0.3573378920555115,0.1457471400499344,0.37165409326553345,0.1351509988307953,3.8362019062042236,1.9619390964508057,0.8709120154380798,0.627548336982727,0.21821372210979462,-0.7137066721916199,-0.3477579653263092,9.862874984741211,11.681914329528809,3.447011947631836,-0.03394794836640358,1.6105555295944214,0.34306490421295166,-0.5404155254364014,0.3424198031425476,0.10773137956857681,0.8533889651298523,0.532752275466919,-0.16617681086063385,1.4060063362121582,0.3125098645687103,0.09154871851205826,2.1897778511047363,7.816234111785889,1.1959466934204102,2.2815096378326416,0.5630500912666321,0.658318042755127,1.1722887754440308,0.019081495702266693,-0.008807203732430935,-0.11284258216619492,0.10025401413440704,0.331439733505249,0.4897449016571045,0.25608494877815247,0.3649604618549347,0.48733019828796387,0.422161340713501,-0.02744239568710327,-0.10903872549533844,0.5993912816047668,0.06929348409175873,0.4326441287994385,0.21970835328102112,0.5271911025047302,-0.3366208076477051,-0.16997607052326202,0.11029831320047379,-0.12235139310359955,-0.028037456795573235,0.024087611585855484,-0.21102243661880493,0.5968341827392578,-0.14482639729976654,0.30623072385787964,0.18613319098949432,-0.04677461087703705,0.49354562163352966,0.16808511316776276,0.009011872112751007,0.34588053822517395,0.24134069681167603,0.32242992520332336,0.29653632640838623,-0.12727013230323792,0.06758182495832443,0.5811488032341003,10.942319869995117,0.5581704378128052,0.25337034463882446,0.09031807631254196,0.8253955245018005,0.2187311351299286,0.11966578662395477,-0.06851724535226822
GAN_000746,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.538204350839912,285.1044616699219,93.3757553100586,38.9755973815918,106.02169036865234,13.397780418395996,88.1954345703125,34.74304962158203,1.0110334157943726,0.35302504897117615,0.15333439409732819,0.3745438754558563,0.14425551891326904,3.8137943744659424,1.7380483150482178,0.6123952269554138,0.44934001564979553,0.3131258487701416,-0.8242008686065674,-0.41249632835388184,8.60609245300293,10.516420364379883,3.27651309967041,-0.04266180470585823,1.5320101976394653,0.22854265570640564,-0.5187516212463379,0.36790555715560913,0.11300301551818848,0.42628851532936096,0.29205483198165894,-0.16123321652412415,1.2906590700149536,-0.07822013646364212,0.08626536279916763,2.1359663009643555,7.998486518859863,1.1419950723648071,2.4854698181152344,0.4564315378665924,0.5008878707885742,1.2567505836486816,-0.033860452473163605,-0.008111397735774517,-0.30374568700790405,0.25744980573654175,0.5551418662071228,0.43671050667762756,0.30923834443092346,0.31154680252075195,0.4663504362106323,0.2776753306388855,0.02612410858273506,-0.1804935783147812,0.6296437382698059,0.14787621796131134,0.43506938219070435,0.09688328206539154,0.4065669775009155,-0.25307512283325195,-0.14387397468090057,0.26519298553466797,0.20468991994857788,-0.04858843609690666,-0.04030832648277283,-0.07640959322452545,0.7221391201019287,-0.0629061609506607,0.42587172985076904,-0.037007737904787064,-0.11980780214071274,0.40203341841697693,0.031213892623782158,-0.18972791731357574,0.35262933373451233,0.12141169607639313,0.29781368374824524,0.3582265377044678,-0.24339896440505981,-0.0106481509283185,0.6456411480903625,11.611413955688477,0.6732189655303955,0.19467654824256897,0.10773197561502457,0.8857762217521667,0.004251644015312195,0.11277081817388535,-0.30282580852508545
GAN_000747,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.3978268807054945,289.3294372558594,92.64441680908203,41.573760986328125,100.01494598388672,12.170391082763672,92.39852142333984,36.653011322021484,1.0559380054473877,0.3499232530593872,0.15183037519454956,0.3794007897377014,0.13657478988170624,3.8144164085388184,1.8746944665908813,0.6432892084121704,0.6054092049598694,0.192823126912117,-0.3183329403400421,-0.13899710774421692,8.798254013061523,10.985339164733887,3.760460376739502,-0.15361344814300537,1.7749559879302979,0.26096317172050476,-0.3734665811061859,0.2994387447834015,0.13541096448898315,0.7335969805717468,0.23262278735637665,-0.2691479027271271,1.5619722604751587,0.009070750325918198,0.22291181981563568,2.1616108417510986,8.35763168334961,1.0564554929733276,2.4711766242980957,0.6590050458908081,0.46578866243362427,1.1938167810440063,0.08158708363771439,0.033239737153053284,-0.2164107859134674,0.12182092666625977,0.3546435832977295,0.48835262656211853,0.3205622136592865,0.31188738346099854,0.4120326340198517,0.42889267206192017,0.0023857802152633667,-0.26882192492485046,0.5933928489685059,0.12929734587669373,0.3271975517272949,0.03144354745745659,0.3409503400325775,-0.2082955539226532,-0.4561598300933838,0.26221415400505066,-0.004416368901729584,-0.2784346640110016,-0.09909853339195251,-0.12633386254310608,0.6759609580039978,-0.1266145259141922,0.1221870481967926,0.09826396405696869,-0.054900504648685455,0.21233120560646057,0.08177900314331055,-0.1540650874376297,0.33365607261657715,0.16972023248672485,0.5229466557502747,0.3330954313278198,-0.12147238850593567,0.06252066045999527,0.578519880771637,11.207616806030273,0.6330960392951965,0.14753314852714539,0.06421312689781189,0.8373483419418335,0.017860442399978638,0.1801050454378128,-0.07119566947221756
GAN_000748,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.638779003687795,289.8072204589844,90.70923614501953,41.3397331237793,106.7039794921875,13.359587669372559,88.5186767578125,34.86245346069336,1.1029597520828247,0.35141852498054504,0.15600773692131042,0.38067975640296936,0.13898764550685883,3.8434317111968994,1.6929165124893188,0.7354987263679504,0.5252281427383423,0.24191585183143616,-0.3794195353984833,-0.24889463186264038,9.040395736694336,11.326947212219238,3.4054460525512695,-0.07987043261528015,1.7781128883361816,0.29023653268814087,-0.29348522424697876,0.35296630859375,0.15889081358909607,0.6609967350959778,0.38012874126434326,-0.22176460921764374,1.520472764968872,-0.0085331741720438,0.2788469195365906,2.1572461128234863,8.196542739868164,1.1070672273635864,2.455904960632324,0.5100246667861938,0.5273987054824829,1.1143155097961426,-0.0027656371239572763,0.017424646764993668,-0.19949129223823547,0.15571600198745728,0.3628389537334442,0.5355238914489746,0.3520928621292114,0.39861372113227844,0.42666009068489075,0.47627872228622437,-0.14994755387306213,-0.2163950651884079,0.5947695374488831,0.12838321924209595,0.33530548214912415,-0.010749444365501404,0.2246837615966797,-0.40863165259361267,-0.32840612530708313,0.19274917244911194,0.009104937314987183,-0.13987615704536438,0.016392327845096588,-0.15366975963115692,0.6690061092376709,-0.16141512989997864,0.2013949304819107,-0.048396334052085876,-0.13180194795131683,0.26175498962402344,0.086497962474823,-0.09578675031661987,0.46938222646713257,0.14602038264274597,0.6128767132759094,0.30538755655288696,-0.16397809982299805,0.06797866523265839,0.6125472784042358,11.152053833007812,0.6642074584960938,0.22195659577846527,0.08272131532430649,0.8031973838806152,0.09496036916971207,0.20486575365066528,-0.06403908878564835
