label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""'  ( 0x7171707767concadcRdd0s  (  ( select  (  50,0x7e71,  (  concase ased fron  (  587,cowa71,flodre  ( )  8237  )  grect5,0x71_ed500  ( 1,cat  (  =  (  exp ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,30,160.0,32.0,4.129541573924235,59.0,36.0,43.0,22.0,0.36875,0.225,0.26875,0.1375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  LSEDROMAENCTutlect  ( 406,  ( 248710177471,  )   )  )  select  ent  )  grow  )  )  ( ror (  selencaltent  ( and  (  select  (  = *   ( 0x717sledrolecat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,31,160.0,39.0,4.0902235803222045,67.0,20.0,53.0,20.0,0.41875,0.125,0.33125,0.125,0.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )  bpand0, frwhe elp ( 0x717171706a746a7171, flow  ( 0x7177171,  (  bsnechre  )  (  )  )  ( 112  bssAt_ient ( w8aSror (  0ser om  )  ) 4  )  )  ( 625  )  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,32,160.0,34.0,4.015627951959786,49.0,36.0,52.0,23.0,0.30625,0.225,0.325,0.14375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" AOowM  SEoTMLg_sxslhet_k  (  ( select  (  cextre  (  se  ( 0x717171706a774x706a71,  ( 22971,floorant  ( select  (  (  (  sele ct cas  (   (  )  (  un or ( ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,33,160.0,36.0,4.05783987457429,65.0,24.0,50.0,21.0,0.40625,0.15,0.3125,0.13125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1UKN\tihsldule 58  (  )  ) (  )  11   ( wlseron  11,  ( 132  )  )   )   ( 0x717463 90673 wh0  (  )  (  )   ( 6806  ( 1006  ( 645,u76absle  )  proume  selenct,0x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,34,160.0,36.0,3.9331871538041487,42.0,37.0,58.0,23.0,0.2625,0.23125,0.3625,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" A( or ( select  (  select  ( 0x717171,flow  ( 423706  )  )  (  ( 4040  expdrome  )  )  select  ( 4232 exrom  (  )  )  SELECCT DISEMT (  746  )  ( sele  )  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,35,160.0,34.0,3.9162638757789523,56.0,25.0,57.0,22.0,0.35,0.15625,0.35625,0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1',  (  )  )  6hrom ore  )  ( *  )  ( select  (  )  2,0x717171706a71,flt  (  )  )  )  )  )  (  se,chr  =  )  LIDITISTfsM )   select a4nd  ( . = 9270146 from7ex7",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,36,160.0,35.0,3.9492137720342737,49.0,25.0,58.0,28.0,0.30625,0.15625,0.3625,0.175,1.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1,  ( 104re wheddrorecanat  (  sel. ses  ( 127  )  )  elet from  )  (  bn771,  (  )  )  (  523 utl_ilne dromle   ( 404046 ase w   ( 179767a71767a706a713 whedubC",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,37,160.0,33.0,4.126956679041547,59.0,36.0,48.0,17.0,0.36875,0.225,0.3,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%' 93 frecount  (   )  ( exorfromlerouemexe sel.sydrorencat  (  0x717171,  (  sele whed whele  byndrese  )  elect  (  )  0x7i71  sse  ctxodre ext_50n  ( _27017",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,38,160.0,34.0,4.188973582298839,83.0,21.0,41.0,15.0,0.51875,0.13125,0.25625,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  )  select ( 1067,71,  gect droxt e e  ( 513  extr7  ( 537067a7767olp  b ect  (  =  )  )  (  select  ( 6 utle  )  ( 11'  ( 6232  ror (  )  )  )  ( rorore ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,39,160.0,28.0,3.6229598529536724,48.0,28.0,61.0,23.0,0.3,0.175,0.38125,0.14375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"AD6  ( 012  =  )  )  gritxoxm (_how ALELTSETIIT970,1  = 0x7171767a7171706a767 frorexe wlsecanad  (  6|dr_hle  txdere  )   ( ext  ( 1297358740 432  )  bCT (  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,40,160.0,43.0,4.496118311857953,60.0,40.0,43.0,17.0,0.375,0.25,0.26875,0.10625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' asect when   ( 045  6 elt  ( 1977746   extran drase 0x291,  (  select cthodr  ( ,0x71717_67,46   =  )  )  ( sexsle  ~  =  (  DIS LIDoI=exe  cadrese   ( 15,0x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,41,160.0,33.0,4.112459984064788,62.0,29.0,50.0,19.0,0.3875,0.18125,0.3125,0.11875,1.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1,fle droxlsysect whe  )  )  )  g90x706a71706a71%  ||chr (  ~ )   wh06   )  )   ( 4236 orome wher'row wh droms.eysel ( 0271,  DISELETAS SSLELT )   ( 6|1  and 20",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,42,160.0,41.0,4.469440822299482,68.0,27.0,45.0,20.0,0.425,0.16875,0.28125,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" )  )  select,case  )  updrom  )  )  ( 0x71767,flow  ( 1040x976706a767,7406a717727171,' froH  (  se elsencour  (  AISTINCT (  (  se6  b_esl.ge sesere  )  selec",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,43,160.0,40.0,4.323735742478503,66.0,33.0,41.0,20.0,0.4125,0.20625,0.25625,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  )  )  exstxitex7t71,  ( 0x717176a71706a71,  )  ( 629"" )  )  ( se exl_ncase whedrom  byese  ( 129  )  ( gritx_its  (  select  gen orwhsx.sle  klecat  (  sexs",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,44,160.0,33.0,4.12730673508295,71.0,24.0,45.0,20.0,0.44375,0.15,0.28125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  ( grand  n|ct  )  ( 08 extl whs_indd55304""rasu.sysyddrIANUM AINCNN""  (  cow, sex.secadre  )  ( 94s7171,'  =  0x77ed06  )  (7373ba767a71706a7006a71,  ( 0x717",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,45,160.0,43.0,4.6492106769596395,64.0,41.0,34.0,21.0,0.4,0.25625,0.2125,0.13125,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" )  (  select whi caddrisen 0d5,8405,  ese_hr  (  113 )0  ( 623 frfloorom orextx.s_ii7171717006a71706a71706  )  ( 58,0x70ser  (  se| el txe ect (  = chre  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,46,160.0,34.0,4.320955074223938,62.0,39.0,40.0,19.0,0.3875,0.24375,0.25,0.11875,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  select count  )  (  )  select er (  )  )  selyse caddr )  ( 0xsll.sect  )   A.gect con5c,0x717467 aseuer  )   selent select coutl_inaddr.gect  ct wh  (  sel",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,47,160.0,31.0,3.959217991633027,88.0,10.0,45.0,17.0,0.55,0.0625,0.28125,0.10625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  = 623913  )  )  ( caddrese  )  )  ( 112  (  sexl k  )  concat ) (  52370671706a71706a71,   ( 0x717l71706a71,  ( 140  ( 97767va7170,67a71,flou_naslow(  ( se ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,48,160.0,32.0,4.011046991658581,39.0,55.0,44.0,22.0,0.24375,0.34375,0.275,0.1375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1'  )  )  selehe exodre e  wheduodre from drom  ( elhrom  ( 1005,,a7063625,addrigedssl.ISTIMIMT)IFo myselect asle  (  select  ( 1006  = ,coun thenadrase   (   (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,49,160.0,38.0,4.414400815755603,91.0,16.0,37.0,16.0,0.56875,0.1,0.23125,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,-559304840 fr (  )  )  )  )  )   (  0x71717070670476a7170067a76alalecom row  ( froecan  (  0x767a7170467a5 rhect  (  selyse ganaddca6  )  ses  )  ) |chr  grelee,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,50,160.0,31.0,4.097310013553022,57.0,46.0,42.0,15.0,0.35625,0.2875,0.2625,0.09375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"13613  =  0x71767a71,  (  )  = 523 fre select  casero_enam  ( 623013 ( ||canalyse select (  sele,0x71717067a717,enandracd 917,6'  whrere 58,cuouncat  (  the1adu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,51,160.0,34.0,4.408027961191413,70.0,41.0,32.0,17.0,0.4375,0.25625,0.2,0.10625,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-945067  ) ( 90646   )  ) FROM  thooru end7 ore 58,1   0x7171,flow  =  )  )  )  )  )  select whsect  ( 40355  chr ( select coun ( gxtlle'  D132 6270,1,exp  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,52,160.0,38.0,4.225713949272469,56.0,33.0,51.0,20.0,0.35,0.20625,0.31875,0.125,1.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2|0423,0x706a767a71706a717,  )  )  )  (  = and whedn when7  ( 113  )  ( grant  (cox5c,0x717176   ( 0x717171,  ulect_and oralect as c and whec7a71,   )  ( 44 78",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,53,160.0,32.0,4.16272413340226,53.0,46.0,41.0,20.0,0.33125,0.2875,0.25625,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""  )  ( FROWNUMALAT( INCT )  )   (  ( 60, frfrome   (  (505  )   (  se orex.sn7 elen ctvarect  ( 112  )  0x717176,  )  )   elent ge  ( 0x7171, flsxysule wh  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,54,160.0,42.0,4.165460714035101,62.0,22.0,54.0,22.0,0.3875,0.1375,0.3375,0.1375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" extr ( 113  select  ( 058285,1  ( 6293  (  )  ( 10,1,  (  )  ( select ct orom  (  81  (  )  s.bM ( x.,0l59717,0x71706a71706a717006a71,fl  (  _rose|cowt 0xer ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,55,160.0,31.0,4.1028294254106,44.0,46.0,45.0,25.0,0.275,0.2875,0.28125,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" (  se elect  ( select  ( 123,0x671  )  )  )  grom wher dripuoLI( ( 6,adr1,0x7177171706a71,  ( sele select and extr ( )0  0x7171706a767a7170,f  ( > ( 5067  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,56,160.0,34.0,4.162081749518458,56.0,43.0,40.0,21.0,0.35,0.26875,0.25,0.13125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5,736  )  81 on   )  371,  ( 0x7171706 aseroct  ( 50s77746  = elect >  (  selecat91, freca ( ( 0x51777,rore e4  ( 90x71708a71706a71,  (  )  s.se  ( 75,0x2 fre ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,57,160.0,29.0,4.021591692279368,44.0,51.0,44.0,21.0,0.275,0.31875,0.275,0.13125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5, ,0x71717067a706as  (  508a71,  orelect  ( 94  ( )  )  )  selk (  nase'  ( )  )  sele se ex7_al  (  (  0x7sle  (  |||len tect antaddr )  )  )or  ( 91,  ( 60,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,58,160.0,28.0,3.8369165866164288,50.0,27.0,54.0,29.0,0.3125,0.16875,0.3375,0.18125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  (  elt  ( el6 fro&  )  (  se  ( exbbltlectuodroure er.s.drithslyksectvadyse  (  select,con0050c,0x71706a76,  chrflore  (  sele counale uect ct oure+ or ent ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,59,160.0,32.0,4.236861088065217,96.0,14.0,35.0,15.0,0.6,0.0875,0.21875,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-9665,55  (  elect addrDIST DINCT )  ( selelect  (  select  (  0x7176704067a71,  ( 113  ( 0xb971706arese  ( 6085  ( 0x717671  fr selechr ( *  ( 106  ( 101,  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V4__raw_character__len160__gpre160__reward_off__seed88,60,160.0,33.0,4.091690830270646,51.0,46.0,45.0,18.0,0.31875,0.2875,0.28125,0.1125,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
