id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000287,attack,boolean,159,32,28,139,1,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0.03601513057947159,0.5149413347244263,0.13318945467472076,3.318964719772339,21,2.3905675411224365,13,4,0,0,0,3,0,0,0,0,R000247,5.361945187169906
CTGAN_000288,attack,boolean,50,0,10,0,0,0,34,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,41,0.1343139261007309,0.47413572669029236,0.1161966323852539,4.043209075927734,40,2.41109561920166,2,1,0,0,2,0,0,0,1,1,R000120,5.923777236728045
CTGAN_000289,attack,boolean,84,28,0,36,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0.3207484483718872,0.425689160823822,0.10514752566814423,3.804187297821045,18,1.466742992401123,13,2,1,0,1,3,1,0,0,0,R000071,5.4567198958938175
CTGAN_000290,attack,boolean,232,137,3,177,1,3,7,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,52,0.048548102378845215,0.18405738472938538,0.18581324815750122,3.3789334297180176,16,2.2849578857421875,4,2,0,0,3,2,0,0,0,0,R000317,7.216716525081637
CTGAN_000291,attack,boolean,40,69,5,26,0,1,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0.3603450059890747,0.41108381748199463,0.12134695798158646,3.7421631813049316,97,2.8406641483306885,9,4,0,0,1,3,1,0,2,0,R000580,6.192044024122004
CTGAN_000292,attack,boolean,20,64,0,38,0,1,13,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0.18764689564704895,0.3288644254207611,0.18558482825756073,4.311519622802734,12,2.1107640266418457,4,2,2,0,1,0,2,0,3,0,R000236,6.333094942288599
CTGAN_000293,attack,boolean,163,81,23,15,0,1,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0.25639963150024414,0.3498156666755676,0.13700775802135468,3.888171434402466,51,2.122697591781616,17,4,0,0,2,0,0,0,0,0,R000412,5.173443480569977
CTGAN_000294,attack,boolean,146,38,38,48,4,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,2,0.006255067884922028,0.2829643189907074,0.09048476815223694,3.8387179374694824,13,2.400014877319336,7,4,1,1,2,1,0,0,0,0,R000775,5.747669801750602
CTGAN_000295,attack,boolean,60,25,6,122,0,3,40,1,0,1,0,0,0,0,0,0,0,0,2,0,11,0,1,9,0.30190184712409973,0.25371456146240234,0.10656345635652542,2.9415626525878906,47,2.3025901317596436,9,2,0,0,2,0,0,0,1,1,R000219,7.236038134888071
CTGAN_000296,attack,boolean,6,5,45,89,4,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0.1262117475271225,0.47945183515548706,0.1254356950521469,3.6741840839385986,21,2.5723459720611572,5,2,0,1,1,1,1,0,0,0,R000338,3.9510179797727045
CTGAN_000297,attack,boolean,357,34,4,59,0,0,15,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,16,0.06962607800960541,0.32955238223075867,0.05467888340353966,3.9639599323272705,33,0.5133074522018433,7,5,0,0,3,1,3,0,2,0,R000412,8.37162903448922
CTGAN_000298,attack,boolean,43,19,6,159,0,5,3,3,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0.0,0.42310380935668945,0.16715189814567566,3.4370052814483643,0,2.937957763671875,13,1,1,0,1,0,1,0,2,1,R000421,4.9836432250127976
CTGAN_000299,attack,boolean,198,81,13,26,4,0,9,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,14,0.20441073179244995,0.3429940342903137,0.1728760302066803,3.266648054122925,21,2.4377706050872803,4,2,0,0,2,0,0,0,2,0,R000566,4.801991080245461
CTGAN_000300,attack,boolean,28,108,3,85,1,0,15,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,12,0.1730416715145111,0.153062105178833,0.2667410969734192,3.6774258613586426,18,2.7217648029327393,5,1,0,0,3,0,0,0,0,0,R000594,6.170920967755001
CTGAN_000301,attack,boolean,92,72,0,118,4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.05574274808168411,0.34888744354248047,0.1402653306722641,2.3594346046447754,56,2.4110496044158936,16,1,0,0,2,0,3,0,1,0,R000289,6.3634739288327085
CTGAN_000302,attack,boolean,355,67,16,230,1,0,43,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0.06479227542877197,0.24898084998130798,0.20618999004364014,3.8178558349609375,110,2.4841039180755615,3,4,1,0,1,1,2,0,0,0,R000394,7.96569431084868
CTGAN_000303,attack,boolean,291,70,0,30,5,1,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0.08828388154506683,0.2733031213283539,0.16205085813999176,3.5434963703155518,114,3.1675968170166016,18,3,0,0,2,1,2,0,1,1,R000063,6.653364773226765
CTGAN_000304,attack,boolean,180,29,1,14,0,3,8,4,0,1,1,0,0,0,0,0,0,0,0,0,13,0,1,27,0.1842615306377411,0.3457472622394562,0.17272591590881348,3.865703582763672,24,3.0036158561706543,11,2,0,0,2,2,2,0,0,1,R000067,7.228550292194889
CTGAN_000305,attack,boolean,194,52,18,37,1,0,4,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.37930113077163696,0.29725411534309387,0.13723644614219666,3.617790937423706,71,2.4497573375701904,5,3,2,0,2,1,3,0,2,0,R000412,6.786915002032032
CTGAN_000306,attack,boolean,98,61,11,46,0,0,10,4,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,53,0.09295138716697693,0.3979494869709015,0.1968422383069992,3.1089491844177246,11,2.398838520050049,3,2,0,0,2,2,2,0,0,1,R000597,6.074790160418746
CTGAN_000307,attack,boolean,99,25,2,12,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,1,5,0.32313957810401917,0.3438062369823456,0.16334384679794312,3.018259286880493,34,2.485330820083618,7,3,0,0,0,0,2,0,1,0,R000602,5.780891238909968
CTGAN_000308,attack,boolean,203,60,8,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0.19253277778625488,0.3537704050540924,0.07644202560186386,3.568121910095215,13,2.122098684310913,5,2,0,0,2,2,0,0,0,0,R000597,5.16427029580461
CTGAN_000309,attack,boolean,48,0,10,202,0,0,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,20,0.3545503616333008,0.436101496219635,0.06797188520431519,3.268497943878174,27,3.016334295272827,10,1,0,0,2,3,2,0,1,1,R000444,7.228344292571805
CTGAN_000310,attack,boolean,30,62,12,48,6,1,37,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0.17976345121860504,0.20515456795692444,0.1047120988368988,3.2788290977478027,18,2.5617165565490723,5,2,1,1,1,3,0,0,2,0,R000201,6.347047408784576
CTGAN_000311,attack,boolean,105,19,13,4,1,0,12,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,4,0.5621708631515503,0.32331201434135437,0.12868744134902954,4.2894511222839355,19,2.167280673980713,10,1,1,0,0,3,0,0,2,0,R000692,5.703255843978092
CTGAN_000312,attack,boolean,77,9,10,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.18404695391654968,0.3276325464248657,0.11778003722429276,3.099311113357544,39,2.1450390815734863,4,2,0,0,2,2,0,0,0,0,R000209,3.593650275499386
CTGAN_000313,attack,boolean,75,99,4,180,3,1,9,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,1,9,0.06073639169335365,0.3591410517692566,0.2008584588766098,4.563601493835449,25,1.8612569570541382,2,1,0,0,2,0,0,0,0,0,R000509,6.559951469632702
CTGAN_000314,attack,boolean,292,70,8,14,0,3,43,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,8,0.0,0.2835802733898163,0.10623659938573837,3.026827573776245,98,3.4242868423461914,6,1,1,0,2,0,1,0,2,0,R000605,7.954093684785749
CTGAN_000315,attack,boolean,117,9,26,58,0,1,5,4,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,38,0.14967724680900574,0.320597380399704,0.06386224925518036,4.4167633056640625,20,1.7609522342681885,16,4,0,0,2,1,0,0,2,1,R000430,6.198910326258766
CTGAN_000316,attack,boolean,111,82,7,0,2,3,11,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,62,0.16138073801994324,0.4025750458240509,0.30707842111587524,2.863495111465454,57,1.8302534818649292,14,2,0,0,0,3,1,0,1,1,R000157,6.86531011098993
CTGAN_000317,attack,boolean,138,58,0,62,4,0,8,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,55,0.38681817054748535,0.2633921504020691,0.22724255919456482,3.2445120811462402,27,2.071566343307495,5,2,0,0,3,1,2,0,2,0,R000351,8.039923863450232
CTGAN_000318,attack,boolean,43,8,2,46,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.22953295707702637,0.3143484592437744,0.1764361560344696,3.773987054824829,10,2.3098177909851074,4,4,2,0,1,3,0,0,0,1,R000522,5.520762525288496
CTGAN_000319,attack,boolean,19,29,4,35,1,0,11,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,9,0.06767027080059052,0.37791678309440613,0.10474559664726257,4.078182220458984,96,2.5055336952209473,14,2,3,0,3,0,2,0,0,0,R000410,5.937823986099918
CTGAN_000320,attack,boolean,0,79,4,31,3,1,9,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,8,0.07842636853456497,0.3521011471748352,0.1999928057193756,3.833688259124756,17,2.178009271621704,14,1,0,0,0,2,0,0,3,0,R000418,5.24562383790931
CTGAN_000321,attack,boolean,157,21,8,21,0,1,2,3,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,9,0.18292748928070068,0.3257439136505127,0.23517148196697235,3.5194666385650635,51,2.3499481678009033,6,2,0,0,2,0,0,0,1,0,R000726,4.932579253690519
CTGAN_000322,attack,boolean,454,71,19,54,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,21,0.15006710588932037,0.34518128633499146,0.18457353115081787,3.7461354732513428,25,2.8136801719665527,9,3,3,1,3,0,0,0,0,1,R000760,7.3657475958343746
CTGAN_000323,attack,boolean,0,34,11,27,0,1,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,23,0.07852351665496826,0.14029566943645477,0.09888968616724014,3.9302845001220703,33,2.2738609313964844,6,2,1,0,0,1,3,0,0,0,R000441,5.087576072974524
CTGAN_000324,attack,boolean,59,22,15,68,0,3,39,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,20,0.165480375289917,0.3308466970920563,0.13005095720291138,3.3468503952026367,3,2.085329532623291,17,1,0,0,2,0,2,0,1,0,R000131,5.70868105659099
CTGAN_000325,attack,boolean,132,34,21,97,0,1,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0.14843791723251343,0.3535637855529785,0.08310151100158691,3.905709743499756,23,2.3164222240448,3,4,0,0,2,1,2,0,0,0,R000304,5.242301290472514
CTGAN_000326,attack,boolean,18,44,0,26,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0.0,0.37124666571617126,0.17372450232505798,4.4861040115356445,29,3.021838665008545,3,4,1,0,0,2,2,0,0,0,R000304,5.331005307135968
CTGAN_000327,attack,boolean,151,54,17,40,0,1,13,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0.19631513953208923,0.4757673144340515,0.12541717290878296,4.391638278961182,20,2.7639780044555664,14,2,0,0,1,2,0,0,0,1,R000444,4.241855433320396
CTGAN_000328,attack,boolean,55,127,12,30,0,1,6,7,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,60,0.44052088260650635,0.37981295585632324,0.08171933889389038,3.894984722137451,49,2.3378894329071045,10,1,1,0,0,2,2,0,0,0,R000457,7.407342083621195
CTGAN_000329,attack,boolean,67,34,10,27,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.21118296682834625,0.39462020993232727,0.1299690157175064,4.100853443145752,21,2.5323495864868164,4,2,0,0,0,0,2,0,3,0,R000726,4.526430198415309
CTGAN_000330,attack,boolean,157,13,9,7,1,0,15,1,0,2,1,0,0,0,0,0,1,0,2,0,0,1,0,52,0.08955371379852295,0.37424254417419434,0.196041077375412,4.129085063934326,27,3.1998178958892822,6,2,0,1,3,0,1,0,2,0,R000446,6.979803899473747
CTGAN_000331,attack,boolean,187,37,7,46,0,1,8,4,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,4,0.19902217388153076,0.36409077048301697,0.1679515242576599,4.235193252563477,23,3.2269086837768555,15,1,2,0,0,0,0,0,1,0,R000444,4.171035133737377
CTGAN_000332,attack,boolean,74,90,14,93,4,4,29,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,13,0.10774340480566025,0.27612558007240295,0.14261391758918762,4.0254716873168945,81,3.148134231567383,8,2,0,0,0,2,0,0,3,0,R000066,6.138035896458857
CTGAN_000333,attack,boolean,175,62,6,105,1,1,1,4,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,32,0.5848447680473328,0.40834903717041016,0.1908310055732727,3.4892563819885254,70,1.9891164302825928,6,4,0,0,1,0,1,0,0,0,R000457,6.543823339119639
CTGAN_000334,attack,boolean,37,0,15,16,0,0,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,40,0.10662762075662613,0.3444257378578186,0.12616336345672607,3.7118403911590576,50,2.4418282508850098,13,2,1,1,0,1,2,0,0,0,R000672,5.568075429361772
CTGAN_000335,attack,boolean,97,9,21,67,0,4,24,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,11,0.31831738352775574,0.3892521262168884,0.1462264060974121,3.366504192352295,17,3.2609031200408936,14,1,0,0,2,1,0,0,2,0,R000255,5.391736155833656
CTGAN_000336,attack,boolean,137,69,67,48,0,0,13,0,0,1,0,0,0,5,0,0,1,0,1,0,0,2,1,62,0.07109454274177551,0.2574482560157776,0.09544835984706879,3.7975685596466064,54,1.8388692140579224,7,2,0,0,0,0,0,0,2,0,R000412,6.908951677529752
CTGAN_000337,attack,boolean,166,105,0,15,3,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0.4684616029262543,0.28846752643585205,0.2024972140789032,3.615922451019287,95,2.35064697265625,4,2,0,0,3,0,0,0,1,0,R000252,6.365605935560174
CTGAN_000338,attack,boolean,394,47,6,20,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,12,0.11153299361467361,0.16160845756530762,0.12168782949447632,4.022274494171143,87,2.071627140045166,8,2,0,0,3,2,3,0,2,1,R000217,7.34239794747704
CTGAN_000339,attack,boolean,140,16,4,151,0,1,49,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,6,0.3880453407764435,0.43347305059432983,0.2872418463230133,4.08989953994751,29,2.2549335956573486,9,3,0,0,3,0,0,0,0,0,R000156,7.620409912302398
CTGAN_000340,attack,boolean,48,14,15,88,1,1,14,0,0,2,2,0,0,0,0,0,0,0,2,0,9,0,1,9,0.131715327501297,0.35948556661605835,0.15467658638954163,4.162884712219238,20,2.4529354572296143,14,3,1,0,3,1,1,0,0,0,R000675,5.941009979177584
CTGAN_000341,attack,boolean,40,0,0,41,0,1,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.12109340727329254,0.347322940826416,0.18182457983493805,2.9177374839782715,34,2.835008382797241,3,2,0,0,2,2,1,0,0,0,R000084,5.114996105830815
CTGAN_000342,attack,boolean,73,72,3,97,0,1,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,31,0.3209298849105835,0.20393483340740204,0.11937601119279861,3.5471253395080566,65,2.78347110748291,6,2,2,0,2,0,2,0,2,0,R000435,5.919967056827993
CTGAN_000343,attack,boolean,33,92,22,33,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,0.14135658740997314,0.3880802392959595,0.14044302701950073,3.9139223098754883,50,3.2397959232330322,5,2,1,0,3,0,0,0,0,0,R000358,5.352462909680907
CTGAN_000344,attack,boolean,91,22,0,16,1,4,18,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0.6189270615577698,0.43561410903930664,0.10058538615703583,3.180438995361328,45,2.868422508239746,17,2,0,0,1,3,0,0,0,0,R000729,7.024133584341207
CTGAN_000345,attack,boolean,69,52,63,79,0,0,32,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,57,0.19994360208511353,0.2524564564228058,0.12626175582408905,4.134591579437256,10,3.1206040382385254,7,2,0,0,0,2,0,0,2,0,R000294,6.9818417619060105
CTGAN_000346,attack,boolean,54,34,6,3,4,0,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0.19741958379745483,0.3373693823814392,0.17290788888931274,3.704267978668213,36,2.4539928436279297,14,4,1,0,0,0,1,0,1,0,R000195,3.878807354171589
CTGAN_000347,attack,boolean,17,73,14,48,0,0,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,57,0.38889259099960327,0.29761838912963867,0.15749558806419373,4.133456230163574,80,2.6307032108306885,17,4,1,0,2,1,2,0,0,1,R000368,6.315154521562558
CTGAN_000348,attack,boolean,144,5,0,42,1,0,13,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,12,0.12878213822841644,0.34947866201400757,0.08130496740341187,3.4293746948242188,27,0.6769670248031616,15,2,0,0,2,2,0,0,3,0,R000159,6.823708101703039
CTGAN_000349,attack,boolean,38,98,0,76,0,1,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,7,0.09951457381248474,0.1385454386472702,0.12115361541509628,3.978253126144409,30,3.2716641426086426,4,3,1,0,1,3,2,0,0,1,R000066,5.741192966323816
CTGAN_000350,attack,boolean,130,139,0,10,0,0,35,0,0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,36,0.189907044172287,0.2679685950279236,0.17502734065055847,4.1316728591918945,16,2.941418170928955,6,2,1,0,3,1,3,0,2,1,R000412,7.725014566064981
CTGAN_000351,attack,boolean,187,37,5,77,0,4,30,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0.15534843504428864,0.2818921208381653,0.22085586190223694,3.9371349811553955,22,3.3777763843536377,9,3,0,1,1,2,0,0,0,0,R000729,6.399611833312825
CTGAN_000352,attack,boolean,129,15,11,47,0,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.5273644924163818,0.35952529311180115,0.11527149379253387,3.577877998352051,28,2.1654276847839355,8,2,0,0,1,0,0,0,2,0,R000453,3.903354825363382
CTGAN_000353,attack,boolean,172,17,6,119,0,0,40,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,1,41,0.12610462307929993,0.23781122267246246,0.17583462595939636,3.452697277069092,28,2.2014029026031494,2,2,0,0,1,1,0,0,2,1,R000556,6.797765459527472
CTGAN_000354,attack,boolean,183,18,24,27,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397248774766922,0.30042821168899536,0.1036943793296814,4.138279438018799,31,1.6077815294265747,6,4,0,0,0,2,3,0,1,0,R000678,5.523199344212701
CTGAN_000355,attack,boolean,364,30,3,115,1,0,9,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0.09038671106100082,0.3372375965118408,0.16625526547431946,3.7701776027679443,131,2.137387275695801,14,1,1,0,0,1,2,0,2,0,R000452,6.661114742491071
CTGAN_000356,attack,boolean,106,150,11,40,4,1,43,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.2330424040555954,0.3159128725528717,0.15305694937705994,3.4626657962799072,95,2.0203330516815186,14,3,1,0,0,0,2,0,0,0,R000765,6.563437964186457
CTGAN_000357,attack,boolean,116,107,0,106,5,3,12,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0.08684738725423813,0.38399043679237366,0.09458571672439575,3.7884440422058105,24,2.317120313644409,4,4,2,0,2,0,2,0,2,0,R000509,6.004783031641748
CTGAN_000358,attack,boolean,0,25,20,159,3,0,21,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1593177616596222,0.3418757915496826,0.11327129602432251,3.368190288543701,14,2.451575517654419,11,2,0,0,0,1,0,0,1,0,R000159,4.207251591601849
CTGAN_000359,attack,boolean,83,7,4,31,4,0,46,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,14,0.13902898132801056,0.31544312834739685,0.09851890802383423,3.5461883544921875,110,2.782747507095337,11,1,0,1,2,3,0,0,1,0,R000180,7.788202048248902
CTGAN_000360,attack,boolean,167,8,19,45,4,0,4,1,0,3,0,0,0,0,0,2,0,0,2,0,0,1,1,9,0.153915673494339,0.3519318699836731,0.16142335534095764,3.7848281860351562,48,2.50179386138916,5,2,0,0,1,2,2,0,2,1,R000655,5.832333044791033
CTGAN_000361,attack,boolean,31,73,15,13,5,1,4,1,0,1,0,0,0,8,0,0,0,0,1,0,0,1,1,7,0.07096125185489655,0.35172808170318604,0.26293420791625977,4.304495334625244,27,2.6035473346710205,9,2,0,0,2,2,0,0,1,1,R000351,5.603542464503162
CTGAN_000362,attack,boolean,300,45,46,27,4,0,0,2,0,1,2,0,0,7,0,0,0,0,0,0,9,1,1,30,0.09522062540054321,0.2568258047103882,0.1356649100780487,3.9637250900268555,28,1.475264310836792,9,4,0,0,3,1,0,0,0,0,R000305,6.8479925880668375
CTGAN_000363,attack,boolean,162,127,25,52,4,0,8,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0.15876267850399017,0.38860440254211426,0.13351662456989288,3.677285671234131,17,2.8709638118743896,4,4,0,0,2,1,3,0,0,1,R000597,5.9157142749454055
CTGAN_000364,attack,boolean,177,37,5,63,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0.1842385232448578,0.3052496612071991,0.19097943603992462,3.725795269012451,76,2.0666584968566895,16,4,0,0,1,2,1,0,0,0,R000247,4.9606311817138415
CTGAN_000365,attack,boolean,138,29,9,25,0,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,42,0.12904644012451172,0.32527804374694824,0.28497520089149475,3.5324161052703857,57,2.746259927749634,2,2,1,0,2,0,1,0,0,0,R000597,6.173375439017243
CTGAN_000366,attack,boolean,56,31,19,27,0,0,6,1,0,1,2,0,0,0,0,0,0,0,2,0,0,3,0,11,0.17032617330551147,0.35258379578590393,0.16300366818904877,4.0479416847229,5,2.5422768592834473,15,2,1,0,0,0,1,0,2,1,R000131,5.439236771288734
CTGAN_000367,attack,boolean,42,29,54,31,1,0,41,7,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,14,0.16355973482131958,0.3713771402835846,0.17942441999912262,3.869539976119995,140,2.5359184741973877,14,2,3,0,1,0,0,0,2,0,R000725,7.6257840420486325
CTGAN_000368,attack,boolean,225,82,85,158,0,0,4,0,0,1,1,0,0,0,0,0,1,0,4,0,0,1,1,10,0.21829399466514587,0.20546068251132965,0.1362934708595276,4.412477493286133,49,2.480510711669922,4,4,2,0,1,2,2,0,2,0,R000303,8.334392867888154
CTGAN_000369,attack,boolean,176,30,18,44,0,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0.13742557168006897,0.24242693185806274,0.09897829592227936,3.9631733894348145,17,2.0903425216674805,6,1,0,0,3,3,0,0,3,0,R000099,5.935585107448968
CTGAN_000370,attack,boolean,10,82,31,97,3,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.23673972487449646,0.4400917589664459,0.12761293351650238,3.196809768676758,75,2.3997855186462402,3,6,1,0,1,3,2,0,0,0,R000058,6.16957238218198
CTGAN_000371,attack,boolean,72,102,16,97,1,0,10,4,0,2,2,0,0,7,0,0,0,0,2,0,0,0,0,24,0.09315953403711319,0.3433789014816284,0.1234380304813385,3.5718941688537598,22,2.5411341190338135,9,2,2,0,2,1,2,0,0,0,R000202,5.804877325256532
CTGAN_000372,attack,boolean,80,87,9,6,0,1,14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0.17154474556446075,0.43581804633140564,0.1305542141199112,3.361802577972412,17,3.1104509830474854,7,2,0,1,0,0,0,0,0,0,R000228,3.9262748566988033
CTGAN_000373,attack,boolean,72,11,20,93,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.16602462530136108,0.2703734040260315,0.10672397166490555,3.0383830070495605,77,2.1160459518432617,16,2,0,1,0,1,2,0,0,0,R000649,5.615450650321733
CTGAN_000374,attack,boolean,61,146,0,16,1,4,6,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.12360825389623642,0.222079336643219,0.13360945880413055,4.500459671020508,36,1.7070362567901611,10,4,0,0,2,0,1,0,1,0,R000607,5.1180456043989055
CTGAN_000375,attack,boolean,50,17,20,11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0.08642388880252838,0.37884455919265747,0.18075145781040192,3.2131590843200684,40,2.123170852661133,17,4,1,0,3,0,1,0,0,0,R000591,4.774540521571799
CTGAN_000376,attack,boolean,20,112,10,11,1,0,5,3,0,2,0,1,0,0,0,2,0,0,5,0,0,1,0,6,0.22271691262722015,0.41464734077453613,0.134266197681427,4.0870561599731445,112,2.8179993629455566,4,2,0,0,3,2,2,0,1,0,R000732,7.261664581482597
CTGAN_000377,attack,boolean,122,31,3,45,1,2,6,1,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,9,0.08122581243515015,0.2920199930667877,0.18498940765857697,3.967132806777954,31,1.5058002471923828,3,2,1,0,1,3,2,0,0,1,R000474,6.49453897703639
CTGAN_000378,attack,boolean,138,24,3,95,0,4,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0.19136817753314972,0.3314081132411957,0.14027443528175354,3.589878559112549,37,2.9655916690826416,17,3,0,0,1,0,1,0,3,0,R000729,5.056532722895521
CTGAN_000379,attack,boolean,71,6,10,48,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,22,0.3824165165424347,0.3366135060787201,0.18448522686958313,3.641798973083496,60,2.387049674987793,8,3,0,0,0,3,1,0,2,0,R000299,7.108132679094723
CTGAN_000380,attack,boolean,24,20,10,51,0,0,15,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23,0.19286438822746277,0.18272382020950317,0.20612187683582306,4.075220584869385,56,3.6299142837524414,6,4,0,0,2,3,2,0,0,1,R000186,6.864672232039623
CTGAN_000381,attack,boolean,122,18,5,200,0,0,0,3,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,9,0.17634913325309753,0.33271169662475586,0.17215338349342346,3.4862418174743652,32,2.062091588973999,9,3,0,0,0,2,0,0,2,0,R000101,5.6613219656054845
CTGAN_000382,attack,boolean,56,26,31,129,3,0,49,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,12,0.10564406961202621,0.3412950038909912,0.13652971386909485,3.993044376373291,19,2.001647710800171,5,3,0,0,1,0,1,0,3,0,R000731,6.719484778972368
