run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,45,1.1794151067733765,0.0,0.5320930480957031,0.128125,0.5320930480957031,0.0006767556624254212,0.07084856927394867,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1088888888888889,0.1922222222222222,44.33930635199977,"[""1\""|m\"")|88hr2bgdbb532"", ""1\"" dbgeix5pbbpc%\""d8b"", ""\""d8@pe30\""=  ) dbbb5g"", ""s\""p8888\"" =dbgple pi5"", ""1\"" dbmseck\""dbbm\""p-\"" "", ""1\"" i8ndb55p5d5perere"", ""-6hectdb*nb5ple5pipg"", ""1\"" d=dbnle5pg.ecndb5"", ""67=db8ms\""gb5pec\"" dh5"", ""-4966elgxkher\""368\"" d"", ""seckbdbbiucsetdbgecd"", ""\""3|68ndpb3(=db50\""  )"", ""\""8 =d596heu42 dbbd5|"", ""sexctdb8tdbbndu1b=db"", ""1\"" hrxd5puere 50+ dp"", ""1\"" =dbuel5 d5pp_g5e="", ""\""0688'd688bb8b68\""d8_"", ""1\""|%\""8\"" gdp 8bb8888h"", ""\"" d5pbb536cohe_gpi5p"", ""1%8\"" = =dg55446\""8888"", ""sepue dxs8518881\""di\"""", ""-18ndbkbgx5per290268"", ""6ele5pxper2b 368ndbh"", ""sc) d65) dih55pgm188"", ""65)ndib5= dpe4296lgk"", ""81\""m%888888\""  d53208"", ""-6kper2d5peu%\""391886"", ""\"" dbcbpi=dbbbitdb5p5"", ""-6bhbbpied5bu5364001"", ""1\"" dherb5296%51 8888"", ""\""|9688\""\"" dbb5ppgep53"", ""-66gb5bx5perec%85= d"", ""1\""1\""  ==db=dbbo8 dbb"", ""-968k\""d8btd508'8nd d"", ""sellechectdbher6p188"", ""\""\"" =heper268ec888\""68"", ""6%\""08nd5pecher5pn=b'"", ""-465erC dbbbdpbbkbpe"", ""1\""|68\""8he5pger688888"", ""|1\""  dbbgalrer56ec5p"", ""1\""+r d\""p59re7p18ng=d"", ""\"") dkd55pgpeletpexg5"", ""seler\""6hechrer6er7dn"", ""1%\""u888 \"" =db5Je=d88"", ""1\"" ah\""gdbbfddbiher20"", ""1%\""  =d8b088d88n5dbb"", ""1\"" =d5 d85d8ec4b8ngd"", ""1\"" wher6\""dp5 plbgr8%"", ""1\""sectdgrl\""delecdpge"", ""sipcbms5pebm1%8\"" aer""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,46,1.145542860031128,0.0,0.5316543579101562,0.1390625,0.5316543579101562,0.0006387982866726816,0.062462516129016876,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11333333333333333,0.22444444444444442,43.55686319999995,"[""40%\""18nxpgeree5hleb7"", ""1\"" =d5geri5dp5prgpbp"", ""\"" whrsbg5per205deer5"", ""\""  d5pbgle5dbptdpeci"", ""abms8neexp_p der\""p88"", ""\"" d5p2p5g5=5her66888"", "" dpbbglr2here3686888"", ""1\"" d5555perer22 m68e"", ""ssechectdbbbu\""odd5pl"", ""nddnpiper223026bbp88"", ""c%\""r1\"" dbbmo2bstdb5r"", ""1%\""=8ngdbpl%er8888n8"", ""1\"" 8d2 b5pe5 p=b0,88"", ""6ler6%\""d88\"" dgler288"", ""seler8b07b 8ndpelec8"", ""18\"" whec\""pu8\"" d5\""6\"" "", ""6her2564062dbm=68he6"", ""s\""dbbbb5pbp) dgleepp"", ""-+6%\"" =d5p402whecodb"", ""\""|68ndkeu\"" d8b588188"", ""%\"" dpr8888\""dm6 d5gdx"", ""%1%\""8n =dbnbbtdpiper"", ""seelereggrer1\""||96%\"""", ""1\""= d*dnbtdbb5isepre"", ""\""g6lerc nd8g=%bm68ng"", ""1\"" dhebhu8np=dpm7d5g"", ""65336gd*bbb=ob6\""d d8"", ""\"" d0188888%8 88888%8"", ""\""6ibb0%odb8888\""8%\""  "", ""sleger232688b8\"" d5gp"", ""seler2 dbbbtd5pganer"", ""-62er6l8\""d85 1888888"", ""h\""p\""|88%\""| = dr888he"", ""\""8888\""9 =dper=p88888"", "" d5pihe5pgbp dbbbphl"", ""i4\"" dglerg05 d8epeu8"", ""1\""  )8888xnb38888b\""8"", ""-\""6\""d5iker68khlerp5\"""", ""1\""  dr6b=d8536%0%\""|6"", ""ser 1%8888\""8\"" dhecxd"", ""1\"" d d8k5prerm406\""68"", ""\"" d5pumseler7\""d8\""dbd"", ""seler8590%\""ndbbbbb4b"", ""2 dbbiL88888bobbbodb"", ""  dier3 56ecd556'dbb"", ""%\""\""| 388\""d6\""dpe35ple"", ""sepectdbbbbpeper8%8b"", ""\""8helegleribplelepec"", ""1\""  db55p_g2bp dnlr8"", ""slerer2orcndbbb*dpig""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,47,1.1680901050567627,0.0,0.5376097679138183,0.11171875,0.5376097679138183,0.0006978701264506726,0.08151093125343323,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1269281045751634,0.23254901960784313,43.89627912900005,"[""\""whec88k\""d5db5022 d8"", ""\""= =db88s-88888ndbbh"", ""1\"" ) d85*d i\""i herer"", ""= dbkeglerer2pl536\""g"", ""-seelerlec dbb5geri5"", ""-sler2pe2306bbbb5kb5"", ""%\""8\""g) dbr=hdpebpec8"", ""1\""  )888888888 db888"", ""1881\""d5heer306\""ddnbd"", ""6ec8bboodp555per9688"", ""\""1\""'|\"" dbher206\"" dbb"", ""\""1\"" d\"" d56serg%\""whee"", ""seler23688n404\"" ==nd"", ""seliip5d5ppc88968d6g"", ""%\""|8e68sc%%\""abb88\""6l"", ""1\""  +=) )186%\""dnpibp"", ""2d5 dheermperr\""d6u88"", ""18nbg53268868888\""888"", ""6%\"" dlerp5dble3le_pe"", ""1\"" dkb3k'dbp5pgep5pe"", ""\"" d5ec2d5dkec8888hm\"""", ""\"" dhechdr75= dbbglep"", ""1\"" hleep1\"" ) =db5pu\"""", ""688\""\""dbb5265pi\"" db$g"", ""selecber5 dper6365= "", ""\"" db53c%8\"" d8 dblhep"", ""1\"" delregr1888\""\""db6b"", ""1\"" dgb85ku88)8\"" dbc\"""", ""-6er6n8bm688k\""8d5ler"", ""\"" = d5per201\""d d(nbb"", ""n53 18b0\""d68anbt dbb"", ""\""d5=g8bm01888888n55*"", ""1\"" =d56geleert d5996"", ""1\""=  d=5dberer28468%"", ""\""|68nbpgdbpetdiebctb"", ""\""gkechect db5p5025 a"", ""\"" )  dbpiper206\""d549"", ""sgb5msecnd=56p5dbkee"", ""1\"" dx=p_cktdhxgdper6"", ""secler288\"" d8%\""  d5b"", ""1888888k88nierglerse"", ""18\"" *dbbbmss\""peleri8"", ""\"" d5p.cdec5 dcbbbonm"", ""\"" dhere6r7dpm02 hdb5"", ""1\""  dg5pectdbbbbms\""6"", ""1\""  dpexp5iper8her88"", ""-682bbb8b8nn3dbgub02"", ""1\""0 db53c8nmsectd5e5"", ""\""derei6ndr26b%1\"" wh"", ""\"" d3bgbbpgr556ppbgle""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,48,1.1346186399459839,0.0,0.5315893650054931,0.1453125,0.5315893650054931,0.0006168256873729794,0.060084979981184006,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13777777777777778,0.23777777777777778,43.14523696800006,"[""seu818\""gbscr8nm18 )\"""", ""1888nderre= dbpere32"", ""\"" d5pec06iperm1\"" * d"", ""6%\""hr\""siu8 b pec dbp"", ""1\""| *d5pitw843265p7g"", ""1\""  db5r0\""2 =+ htdr7"", ""1\""d8b88818h9m7pier6n"", ""-6b\""hr888\""  dbhlelle"", ""\"" dbbbkdbbner2685 =d"", ""\"" dbbwhre39 =  dbbpb"", ""1\""d888kgb55pepb=dbb5"", ""%\"" =dbb dbp%\""6e5p*=d"", ""sere2068ndg5p%\"" udpi"", ""1\"" d55pcd(81\""dbb5gcb"", ""1\"" d5*du88\"" =dhe2r66"", ""-6888n2 db55pxpiper0"", ""188\"" per908968\""d8ndb"", ""41%\"" iue5px=ierx26nd"", ""%\""68td5=8888\""d56p5p5"", ""%\""  dpege_g9bpgbbhle"", ""-6%ler88\"" hbxpgdp\""= "", ""\""' d5pe5022018888\""88"", ""\""db8ndb5per1\"" 8nd536"", ""-7 db|bp5dbb5peechb4"", ""s\""m ) dn5d5plgre5ple"", ""selgseru8%\""|6b8ndbms"", ""0%%\""\"" )  dhpereg.ele"", ""6888ndb8888niipeger6"", ""\"" d5pepepx26er30|06b"", ""   )db888\""888888888n"", ""-dbb8nd) dpger362888"", ""-+6hc%\""d7dhperedpbi+"", ""1\""\""|8' b68688888888\"""", ""\"" dr8n35p5ler6iip%ec"", ""seepe\""34w5ler20920% "", ""1\""|6ecbm6npersitdbbb"", ""\"" ) ) =d\"" db348d5396"", ""-4068ndb5  hee5piggp"", ""1\"" dbbbbbmsbgbgckper"", ""=||pb(pe2=r268' dgpe"", ""selee*d5peerec5expu\"""", ""-1688b dbmou2*dpeche"", ""1\""| = dbbiherer20296"", ""6\"" dbbbtd5peleperer "", ""\""m\""868nb0elele5pergx"", ""6\"" dbb5) d0b30188888"", ""ser2serelexp38\""188he"", ""\""h6echeperseler89688"", ""\"" dbbepeu6piipeer296"", ""1\""dlecle53r232968\""gd""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,49,1.178824543952942,0.0,0.5342512607574463,0.12578125,0.5342512607574463,0.0006153957913715424,0.08145130425691605,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.14222222222222222,0.2544444444444444,44.081551338999816,"[""seeler305dbbbndpep42"", ""\""655perer28888888np3"", ""1\""f r88ndppr\""dbdbbtd"", ""1\"" )86=888788888\""n90"", ""1\"" dbb5per2x6erk5=88"", ""sec8n5peibmpm9846888"", ""%88\"" her30\""3'5188888"", ""\"" dbbbp488868\""  =du7"", ""1\"" dbbbkerbtd2p_e7pe"", ""1%\"" d53pigleer\""29608"", ""selerep53p306888888\"""", ""\""wh\""p35p55perererp55"", ""-6hdperp5gub3bb686 d"", ""\""+ 6hep5=0 = )  d=5d"", ""\""ler5368k decab18888"", ""seleler08e365 dgr6ec"", ""1\"" dher888\""8888\""8888"", ""selrer6g='6her\"" dbtd"", ""--6888  dbbexpipcodp"", ""l88\""  )  db5be5p4268"", ""\""6c8tdbbnler20788\""d8"", ""\"" )826btd heu'u8and5"", ""seleub7 d5wher26npip"", ""selbgtd5per223n)d685"", ""\""0 hregcd7dbbbuheu\""p"", ""\"" d5p5pupm044688\""888"", ""seler22anxpeeu88\""  d"", ""-86ner7d5) c8nr8n5pi"", ""1%\""ab50ob8888\"" 88b64"", ""1\"" dr\""9688\""88%88\""\""  "", ""\"" ) d8gb5plepepeplel"", ""-6b46\"" d5pbb5g1888\""3"", ""\""( dbb5per2d8n53668\"""", ""1\"" =dhelere26'd5pecu"", ""1\""\"" odbbp7041her202d"", ""\""6pgxger53bm517 dbbb"", ""-6d5sglegxp52d5p.per"", ""1\"" db52g5per97od px5"", ""%seer256pger2m07 dec"", ""1\"" hhpec\"" dbbmsche)d"", ""7db5) dbbbbtbnbect o"", ""1\""gd5dbpelereclepgip"", ""\""\""  db5dbbb_th5ped5p"", ""1\""  dbbbdbm1\"" dbbp5o"", ""s%\"" d d5egpecnu\""|dnb"", ""1\"" dpepeeu7tdbbbpser"", ""\"" d888%\""18888\""|88888"", ""1\"" ) = dbg5u88888\""d "", ""1\"" d5per20J_per26'  "", ""1\""  dbbpbpe5per26nli""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,50,1.0980232954025269,0.0,0.5344776153564453,0.09921875,0.5344776153564453,0.0006438746057392253,0.06267761439085007,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13888888888888887,0.24666666666666667,43.26019658200039,"[""1\""\"" = dbp|\"" dbt=5d5d"", ""s\""dbm7p8+-=8 hbpelec"", ""seler8\"" 6hgr596\"" dbt"", ""1\"" der236888\""b68888n"", ""6\"" heleeerere\""d%8npi"", ""1\""|8her2368888888888"", ""1\""\""d8herer07 d= dbbb"", ""-whecel8532b688ngdbb"", ""-68bt8188n5piiser 5d"", ""-6bb5pec8888he3007d7"", ""sep_pler'68\""8her6bm3"", ""1\"" dpieperrer23=68np"", ""-6ugdbbnipger236\"" dm"", ""18888%n8\"" * )d888888"", ""\"" = db\""dbneclleerer9"", ""1\"" dbbbeeele\""peretdx"", ""\"" ) 8 db9 dbpe.5pecl"", ""188er21\""dp4= dnk) d5"", ""seler2p08le_plelelel"", ""1\""  db5ge_4267d88b=8"", ""\""+| c diperelecger1\"""", ""sexpe=6keb)d5r2 dler"", ""sel_g188hecndere2202"", ""\"" dbbp_pg_pepelrer65"", ""1\"" pdlxpu8888\""888\"" n"", ""sipeler64037=6b5dtd8"", ""+ dbaercu5d_gr888%\"" "", ""gdbbpec88\""\""=   dnrer"", ""slectdtdbnbbpc\"" du\""b"", ""\"" dcndbi8\""r_6\""d5pple"", ""\""6igd\""0068ner6\""=  nd"", ""seec48d' dbbbpi35ptg"", ""\""6hgbpglereipx3xppe5"", ""\"" dbbbpeckd53pepe6\""3"", ""\"" dbb5dpecnd5um886he"", ""1\"" ndprer23068888888"", ""-41\"" db5pitd535=m188"", ""|\"" ) dbbxbghbe+b3u%8"", ""8\""nr1888\""d886hleggep"", ""\"" +6er536%b88\"" dbbeb"", ""1\""|seper326888e.d5pe"", ""6= dbglegpere290 =46"", ""selecb007d6eb5tdnb5p"", ""selerr6888888\""888888"", ""\"" dher26\""pelecnrercn"", ""1\"" dr ) 6ler3b6%888\"""", ""selibbppecnpere22688"", ""\""  d5ptdbtdndpegbbbb"", ""1888\""dbb\""8888\"" m8888"", ""seleregrectdbb5piuge""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,51,1.162231206893921,0.0,0.5331682205200196,0.109375,0.5331682205200196,0.0007109920418224558,0.06739089637994766,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11333333333333333,0.21333333333333332,43.469366137999714,"[""6ec88m\"" d8p1\""=dtplle"", ""\""81\"" d5dbnlechher2 d"", ""= ) dbbbtd97her9688%"", ""s-67her\""dper6\""plec2d"", ""sedper888\""88nper=026"", ""-47) dhec%888\""888\""65"", ""26her2p\""pgbglgppere."", ""pecahler1 ibbbmp5m18"", ""1\"" d\"" pepeuere dnpip"", ""sepecdpub058%8h888 8"", ""18\"" dr8\""006\""aheruetd"", ""seler62b688b5 d5pc8n"", ""1\""b|188+8886e26c88k\"""", ""\"" )wheg5regpectd8ndp"", ""1\""6n5pechecbps5etd5 "", ""88\"" db=pbbp8k88\""d88 "", ""-4688% 65dbb_ubb= de"", ""\""||6)8\"" dher407 4688"", ""'r8%\""+d50\""u2* 88 hre"", ""+ dbbghi5peub8-db=he"", ""-6td85m068 =6b5pe2*5"", ""\"" *d5pereu8nb1888%\"" "", ""\""  dbpgeb6erere6_hee"", ""-46\"" d8bm0n50%6heper"", ""-6hbbp1888888ng8-8%\"""", ""\""1\""|86%\""|  =dnperlec"", ""se\""he3lee5pel3uf\""d5t"", ""1ntdper%88\""l5)r  dbb"", ""-6dbbbpecahem6lec87*"", ""6tdperkt6leecbbbtdbb"", ""655dDbbpipegeuec( d5"", ""\"" dbbndpe16he2r218\""d"", ""\"" d56\""u888888npepeub"", ""1\"" d88ele39504188\""88"", ""\"" dd5eu88\"" d5per202 "", ""\"" dbnler62dn5tdb5bpe"", ""-)96 dr\""pu8erechepel"", ""1\"" ptdbper0\"" b6n3td8"", ""188888%\"" pelfdeu5per"", ""-8lhectdbb9+8888\""d8n"", ""\""6\""dkkecelec5dbeckel"", ""-2sedpeleler29 =68b7"", ""-|=468\""dngeu1)8\"" d5p"", ""1\""r |685dbper%7(6 d8"", ""\""|06888neger4229688\"""", ""seeleper2pelebu8888 "", ""\""d+888b8888hegd5pb5p"", ""\""6hpgeple446n308nd3t"", ""-4968b88m6\""65cb8np5p"", ""-=6npecnbpiper26\""8ng""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,52,1.1360801458358765,0.0,0.5438093185424805,0.1375,0.5438093185424805,0.0007263076881280917,0.0767381489276886,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12222222222222222,0.24222222222222223,43.27115448999939,"[""\"" dbgperpreler\""p68x\"""", ""1\""d5her65b5=6503\""6pb"", ""1%\""\"" iher88888888888"", ""%secnd5p868888888888"", ""\""688h5perexpgrex30x8"", ""\"" 06ele5pxpersnpec88"", ""\"" df d88\"" dbnger2688"", ""selpepelerer0ahele=u"", ""1\""   d5bole5pipec888"", ""\""|=6bd8ecdbpeueb=dbp"", ""\""|8\""6%\"" dgbrer w%\""1\"""", ""36'\""  whebper208n08b"", "" dbbtglecdpelecd888n"", ""\"" d dg58885derger2d8"", ""sec42m0268e drstd-o5"", "" =8 d5bdpere3968ne5p"", ""\"" )|6\""d88%\"" der23888"", ""\"") dbbbpger5=88 =6np"", ""6x496b50188ni= fdbpe"", ""selex@pepepetdbbp5pr"", ""+6ker68888\""pelert=de"", ""1\""gdbbdpbper202db85 "", ""1\""ihe5pehecker$36888"", ""\""|' ddpeller68hetdb5"", ""s\""ipepeled5pepe6eree"", "" dbbtdbpelerpb53936%"", ""\"" d.cdbb86546888kile"", ""\"" dhpbp_pbibrepi dpe"", ""6%8\"" dg55u5r88888nid"", ""' dbbeler0%0 =ddgb55"", ""18|\"" d%eebpcgbb3n88d"", ""1\""\""+ \""  dbg5perpie5d"", ""\""  dbpb5gpegctrp5pe7"", ""188heep_pctdppepxp5p"", ""ser268868888\""  wheed"", ""1\"" a88888kdpe5pierpg"", ""1\""8 dtdpe35346886per"", ""% d d5pbuepbgeler688"", ""\""+db188888888\""b5d5u "", ""8nd8=808nd8%\""pegrr\"" "", ""\""0688h%\""8\"" d08\""88888"", ""6\""8 dheerunm06888888"", ""18 d08888nopewer@per"", ""\""| du0%\""8helepex6pec"", ""\""6888\""per_8888n53635"", ""ec8hexp8%8ni8868\""ple"", ""\""\"" d808888e )6 ddbmt"", ""1\"" =d42+6\""d6h5piplep"", ""1  dpg55407p) dbbele"", ""s\""gre5p5per36\""d8 dbb""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,53,1.1513248682022095,0.0,0.5384931564331055,0.09921875,0.5384931564331055,0.0006080157536416664,0.07192614674568176,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11888888888888889,0.23,44.646206426999925,"["" decbmsbmpgelpep'ihe"", ""\""|688888888%888 =\"" i"", ""1\""  ) dbnpec dpbbtun"", ""-6dbheper6pe=er68888"", ""seleeu488888n he9r6\"""", ""\"") dher+ dbb88\""dxp5d"", "" d8\""dbbgd.d8hbpere2p"", ""1\"" d8888\"" = dbb5pecn"", ""seeu8\"" d5p3xpipmsele"", ""66\""her3002 d888sele6"", ""\"" dp\""ker688\"" dngpele"", ""\"" dbb58 dbbp|5r8\""p5 "", ""%8886888\""\""peeder23g%"", ""1\""  dd5) dtdgrec8= d"", ""selergd55=68588\"" dnp"", ""\""+  =db =dbrb325d5pe"", ""\"" dbbtd5bpeple5pu_p."", ""\"" 30\""368nd5ppec5andh"", ""+\""8788 d88\""dbbb5 d88"", ""ser6gdbpiec_pixpecn="", ""\""0% dxbpbpbbpe^per6%"", ""1\"" =b6bpebuect db5=0"", ""26%ere88nd5per\"" =d5r"", ""-426888888888nbpgpel"", ""c)\""6888n5dbbnppelepi"", ""selegpglerser6%%88\"" "", ""slelept=dbpikeper026"", ""1\"" d5dpi  dpec88b8'\"""", ""1\"" ndre3788888888ke3"", ""\""lherep53 dbelreer6i"", ""\"" d5per6heu2b32ddbpe"", ""18\"" whibe5per2db%888"", ""\"" r888888b888\"" h6epi"", ""\"" = dp5d5dereleerc88"", ""-dbbmser0208 d533r18"", ""\""dbgn4207ilepibgepiu"", ""688\""\""888\""888\""888k\""d5"", ""8em\""068\""d9w8n*r2d888"", ""68\""heipkc88lb56%%\""  "", ""\"" 41888ngd55dbbper2p"", ""s_5pgep5pecn$5)==dbb"", "" ) db5p888%%\""\""  hdpl"", ""\"" dkipbnper96er608=8"", ""88b88888\""d88\""6888888"", ""slexr06888\""%seeepcb7"", ""\"" dtbnpe d5prer262dn"", ""-6dbbbpx5pct dpiherp"", ""\""6npexpe5pe1ub5msep5"", ""1\"" = d8nu|8her\""piec0"", ""\""| dbbb=bbbm'dpeu8\""p""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,54,1.1041733026504517,0.0,0.5430883407592774,0.11328125,0.5430883407592774,0.0006015858085811066,0.0639551430940628,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12,0.2611111111111111,42.98902689799979,"[""-6b5a8nbp5pipepc pu%"", ""\"" dd5='88\""d53068ipec"", ""sechdpbpeger202 =)|0"", ""1\"" ) dnpbedbbpipu2= "", ""1\""888hbptd7pec537odo"", ""\""lhe5piob35)' d888\""8"", ""88888nper20688888s\"" "", ""\"" = dper88888%\""\""8688"", ""-68nect=dbb4688bme5d"", ""\"" dbpeer8 =d8hp88\""\"" "", ""|02688888888nodp5p=u"", ""1\""  6heper6pkep555pe"", ""1\"" whergrndi) dbt8pe"", ""\""  d8888888888\""88888"", ""se84202868888\""g653=6"", ""\""|96d538%%8%\"" dbbg5p"", "" b3pggdpere26nb8ecb8"", ""1\""m%\"" =d5dbp5pgbpeel"", ""\""d5db\""5peueeler22 db"", ""_pc dbw\"" dbpctdbbi*d"", ""-441\"" ddbbtd5pimp368"", ""-6llegdpbppgreregrep"", ""68886b\"" whdbbtdbbthr"", ""seer20 pepg=d8\""b8888"", ""\""  db5per6%888888888"", ""68ndr5b88\""68n|perx96"", ""1%\""  d5peerer6\""=2 d8"", ""\"" '8%8888npepe dler2"", ""\""\""6er6b888\""segibg= d"", ""1%\""  = d46ibpe5punpi"", ""-dn5plerb = dbb5= db"", ""\"" d5=db5u=88ndbm1888"", ""-d35p=68dbn8888b\""888"", ""\"" =dbtdbpbpere36ndpe"", ""ser56n6hpb3pec888\"" d"", ""\""6bm6isiptdbpeperp5p"", ""\"" d5p5 )8nd5gre76ecd"", ""\""6 dbbbpiptdbt)096nk"", ""\"" =db5dbpeler%888888"", ""-68bb8ndbpper2068885"", ""\"" dbboh)bb18888\""d968"", ""+6%%\""  dpleugr\""06\""d5"", ""-868\""888888n%888\""68\"""", ""sleg=eer0 db88hpi88\"""", ""sck8helere6er020|968"", ""\""1888n6pe=5 db5peerr"", ""1\""|8 d8888\"" 88888\""  "", ""68888\"" sepepec808888"", ""\"" db588888ne6888888%"", ""1\"" dheperub8888818\""6""]",
seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,500,MASTER,88,raw_character,20,60,off,1.0,55,1.1124355792999268,0.0,0.542064619064331,0.11640625,0.542064619064331,0.0005652340751090001,0.06653138995170593,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.11,0.28444444444444444,43.98925898000016,"[""1\"" dhelebper5d5r0lel"", ""\"" dperetd=ndb5bbbnge"", ""selege.ppree18\"" du88"", ""8888\""d888888\""88\""8859"", ""18888888888nperer2pe"", ""6_pu88886888868 \""dr4"", ""\"" ) d8npec8%88888%88"", ""sper6\""6p=db5pe3le5rp"", ""1\"" = d8888088888\""858"", ""1\"" dbbd5p7|46%888888"", ""3651\"" 68ndd8n6bbtdr8"", ""-6herpgl\""dpeipeler08"", ""-2=6\""oep70\""656ele5dp"", ""-=6bb888e dbb5bgpec8"", ""seclectdh5335fu88\"" ="", ""\"" =dpbiedhecbse6e3r2"", ""\""|36\"" d88888888\""18=8"", ""seeleg=d56heckee6e08"", ""\"" )r dleleler06888 )"", ""26ler568iher5ibp=dis"", ""\""= dpeer88ne93006888"", ""\"" )  d8888\""888888888"", ""18' 1\""  =d8bb5td5dbp"", ""sec8nler_6x5pgerler2"", ""se4k_c\""1\""6bbbdp5u8\"" "", ""1%\"" b5  d5dpeercn5r8"", ""1\"" =d5db9gpiepelerle"", ""1\"" =d8888888b3888888"", ""1\""  db8b8ler200266_i"", ""1\"" ddgexpebp2pepgger"", ""5dbe46ipe6etdxpedp88"", ""sleereer502688npi4db"", ""-|6\""|68\""888888\""88888"", ""1\"" (hler6\""d =dbbb%88"", ""- dg5peer329688'88n6"", ""serseb36er6\""d8888888"", ""|6ndpberep0188hisere"", ""18%88\""d888888he06\""88"", ""selelelepe_297688888"", ""-6$seler8\""dhbb5p8\""98"", ""1\""  dpec888b8888888\"""", ""s\""n5eppipeepe2per268"", ""6888888 88b88888%\""dt"", ""-6b888\""30688n1\""8\"" dn"", ""\""xwhpec7b=849688888n"", ""sipipgeipecheler6688"", ""sceler7 dut7u8888888"", ""026ob7d b8ni=ddpb5pe"", ""\"" )65d88888\""d6888888"", ""\"" dpeppeec85ecndbbtd""]",
