label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""++++ ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1868,20.0,6.0,2.1638651219508542,13.0,1.0,1.0,5.0,0.65,0.05,0.05,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,aA7861++arororororor,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1869,20.0,9.0,2.765957320949175,14.0,4.0,0.0,2.0,0.7,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-78661+++aororororor,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1870,20.0,9.0,2.823219672335508,11.0,5.0,0.0,4.0,0.55,0.25,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++arorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1871,20.0,6.0,2.1638651219508542,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++ orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1872,20.0,6.0,2.039353872167201,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++rorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1873,20.0,5.0,1.9833830982290135,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++arororoarororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1874,20.0,6.0,2.2261207468426805,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++ orororororoaror",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1875,20.0,7.0,2.2567796494470396,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1876,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1++arororororoa",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1877,20.0,6.0,2.3804820237218407,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1878,20.0,5.0,1.8219280948873622,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++1+ ororororoor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1879,20.0,6.0,2.2854752972273342,11.0,2.0,1.0,6.0,0.55,0.1,0.05,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1++aorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1880,20.0,6.0,2.2854752972273342,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-782""++ororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1881,20.0,8.0,2.463865121950854,13.0,3.0,0.0,4.0,0.65,0.15,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1882,20.0,6.0,2.119035274338866,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++orororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1883,20.0,5.0,1.8219280948873622,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ ororororororoa",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1884,20.0,7.0,2.3261207468426806,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++aororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1885,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1886,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++1""ororororoaor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1887,20.0,6.0,2.365957320949175,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++aroroanhroror",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1888,20.0,8.0,2.6609640474436813,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ ororororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1889,20.0,6.0,2.119035274338866,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++++++1arororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1890,20.0,6.0,2.1577174691301484,8.0,2.0,0.0,10.0,0.4,0.1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++1+++orororocro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1891,20.0,6.0,2.2588718484453603,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++arororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1892,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ororororororoar",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1893,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1++++1ororororororor,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1894,20.0,4.0,1.8567796494470394,14.0,2.0,0.0,4.0,0.7,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7866++ orororororor,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1895,20.0,8.0,2.570950594454669,12.0,4.0,1.0,3.0,0.6,0.2,0.05,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororoorororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1896,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++ orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1897,20.0,6.0,2.039353872167201,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1898,20.0,5.0,1.9016094970590274,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++11+++++rororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1899,20.0,5.0,2.019973094021975,7.0,3.0,0.0,10.0,0.35,0.15,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++ orororororoaro",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1900,20.0,7.0,2.3261207468426806,14.0,1.0,1.0,4.0,0.7,0.05,0.05,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++1+++ ororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1901,20.0,6.0,2.2854752972273342,10.0,2.0,1.0,7.0,0.5,0.1,0.05,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++ orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1902,20.0,6.0,2.039353872167201,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""++++++rorororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1903,20.0,5.0,1.9954618442383218,12.0,1.0,0.0,7.0,0.6,0.05,0.0,0.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"A78""+orororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1904,20.0,7.0,2.139353872167201,16.0,2.0,0.0,2.0,0.8,0.1,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++++rorororororor",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1905,20.0,5.0,1.9833830982290135,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+++aorororororororo,error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1906,20.0,5.0,1.9016094970590274,16.0,1.0,0.0,3.0,0.8,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""+++arororororororo",error,error,seqgan_master,seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1907,20.0,6.0,2.119035274338866,15.0,1.0,0.0,4.0,0.75,0.05,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
