id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001550,attack,boolean,140,38,14,64,3,5,15,0,1,1,1,0,0,6,0,0,0,0,2,1,0,1,0,14,0.2222503125667572,0.229493647813797,0.09545140713453293,3.633328676223755,34,1.8672966957092285,23,2,0,0,1,0,1,0,0,0,R000024,7.047424423841446
CTGAN_001551,attack,boolean,151,64,12,56,2,0,9,2,0,2,2,0,0,1,1,0,0,0,3,0,0,0,2,19,0.22808049619197845,0.599319577217102,0.21151018142700195,3.5007004737854004,32,2.1007938385009766,12,0,0,0,0,1,0,0,0,0,R000026,6.3829039948382595
CTGAN_001552,attack,boolean,78,53,18,56,0,1,2,0,3,3,3,0,0,7,1,0,0,0,1,0,0,1,1,29,0.024206429719924927,0.13033530116081238,0.2037164270877838,4.976771354675293,26,2.941624641418457,12,1,3,0,0,3,1,3,0,1,R000026,9.209552784728611
CTGAN_001553,attack,boolean,104,44,29,79,0,1,6,1,1,2,4,0,0,1,0,1,0,0,0,0,0,1,1,21,0.1435239166021347,0.27285414934158325,0.21850085258483887,4.682365417480469,38,1.899282455444336,3,4,0,0,0,1,0,0,0,0,R000020,6.989939600061309
CTGAN_001554,attack,boolean,101,56,10,8,4,0,6,1,0,1,3,0,0,1,2,0,0,0,0,0,0,1,1,13,0.11854929476976395,0.4291453957557678,0.18475066125392914,3.512166738510132,18,3.383070945739746,9,2,3,0,0,2,1,1,1,1,R000019,7.49712342608658
CTGAN_001555,attack,boolean,15,10,13,41,0,1,2,1,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,15,0.14154934883117676,0.2740306556224823,0.20926998555660248,3.3730945587158203,16,2.8020384311676025,8,1,0,0,0,0,0,0,2,0,R000014,5.788938676553718
CTGAN_001556,attack,boolean,45,56,0,59,1,0,6,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,11,0.0,0.35384926199913025,0.20438189804553986,4.4942731857299805,47,2.0910072326660156,3,4,1,0,0,4,0,0,0,0,R000028,7.561134025841946
CTGAN_001557,attack,boolean,112,97,7,45,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,15,0.0714486837387085,0.4240923225879669,0.22906285524368286,3.795820474624634,35,2.5200271606445312,17,4,2,0,1,0,0,0,0,0,R000007,6.244421364599557
CTGAN_001558,attack,boolean,57,84,2,37,0,4,6,2,0,2,0,0,0,1,0,0,0,2,0,0,0,1,1,19,0.2345278561115265,0.3019779622554779,0.18930259346961975,1.8447198867797852,18,2.9587738513946533,9,4,0,0,0,1,0,0,3,0,R000017,7.928116704141846
CTGAN_001559,attack,boolean,119,14,15,54,1,1,1,0,0,2,3,0,0,1,2,0,0,1,0,4,0,0,1,16,0.254482626914978,0.4011441171169281,0.10917223989963531,3.975060224533081,38,1.6820662021636963,14,2,1,0,0,2,0,0,0,0,R000009,7.597658990924778
CTGAN_001560,attack,boolean,113,66,0,65,1,0,7,3,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,16,0.0,0.3336803913116455,0.10868803411722183,3.4782516956329346,43,3.4055209159851074,9,1,2,0,1,0,0,0,0,1,R000027,7.094386975571913
CTGAN_001561,attack,boolean,107,46,8,60,2,2,5,1,0,2,3,0,0,1,3,1,0,1,0,0,0,1,0,26,0.21918874979019165,0.46644049882888794,0.1895025372505188,3.322716474533081,48,1.8344178199768066,18,4,2,0,0,0,0,0,0,0,R000019,7.246275769741824
CTGAN_001562,attack,boolean,97,108,16,46,0,1,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0.04415439814329147,0.11660581827163696,0.16786134243011475,3.8916006088256836,11,2.3195106983184814,4,5,0,0,0,0,0,1,1,2,R000020,7.682124534010851
CTGAN_001563,attack,boolean,132,59,15,74,0,0,4,3,2,1,0,0,0,0,3,0,0,2,1,0,0,1,0,12,0.056519754230976105,0.2520172595977783,0.2094414234161377,4.341926574707031,27,1.8979713916778564,6,0,3,0,2,3,0,1,0,0,R000021,9.1559249666545
CTGAN_001564,attack,boolean,108,74,26,48,4,0,5,2,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,18,0.02157709002494812,0.1689741313457489,0.09345754981040955,4.813819885253906,26,3.039628267288208,13,1,3,0,0,2,0,1,1,0,R000027,7.649169527549224
CTGAN_001565,attack,boolean,128,64,7,32,2,0,4,3,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,13,0.1859806776046753,0.5362437963485718,0.17301036417484283,4.317604064941406,31,2.59346079826355,11,4,0,0,0,0,0,2,1,0,R000007,6.508037038589152
CTGAN_001566,attack,boolean,91,106,3,48,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,28,0.11596404016017914,0.24257341027259827,0.1813335418701172,2.590578556060791,32,3.0319747924804688,12,2,2,1,0,3,0,0,0,0,R000027,9.605713127744774
CTGAN_001567,attack,boolean,44,64,0,69,0,0,9,2,1,0,2,0,0,8,0,0,0,0,3,1,0,1,1,17,0.014712534844875336,0.39278551936149597,0.10312561690807343,3.825657606124878,39,2.4511916637420654,6,3,1,0,2,3,1,0,1,0,R000019,8.246978230073369
CTGAN_001568,attack,boolean,161,59,13,16,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,10,0.13584423065185547,0.3868800699710846,0.17230473458766937,3.991400957107544,33,3.224987506866455,10,2,1,0,0,2,0,0,0,0,R000007,7.289197535750499
CTGAN_001569,attack,boolean,93,37,14,48,0,0,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.17622962594032288,0.25240468978881836,0.14672662317752838,4.518805980682373,25,3.3421149253845215,18,3,0,0,1,2,0,0,2,1,R000025,5.387995601298644
CTGAN_001570,attack,boolean,72,12,11,44,1,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,26,0.1274120956659317,0.35963332653045654,0.19661186635494232,3.8526206016540527,29,2.5991463661193848,8,2,2,0,0,0,0,0,1,0,R000004,5.69660788892268
CTGAN_001571,attack,boolean,49,0,0,28,0,0,6,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,0,7,0.19107113778591156,0.5529986023902893,0.15251968801021576,4.673628807067871,38,1.4692254066467285,13,4,2,0,0,0,0,0,0,0,R000014,7.5951301080194575
CTGAN_001572,attack,boolean,185,23,9,45,0,1,2,1,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,12,0.08545008301734924,0.33760905265808105,0.054410867393016815,3.7534573078155518,9,2.630990743637085,13,2,2,2,3,0,3,3,0,0,R000001,13.350444684844163
CTGAN_001573,attack,boolean,149,103,16,17,0,2,5,0,0,2,1,0,0,1,0,0,0,3,0,2,0,0,1,16,0.18550843000411987,0.5422117114067078,0.25525277853012085,5.024355888366699,48,3.0069971084594727,16,2,1,0,1,1,0,0,2,0,R000020,8.938433103950498
CTGAN_001574,attack,boolean,147,31,0,15,3,2,8,2,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,28,0.1934131681919098,0.4236789643764496,0.10235057771205902,4.453341484069824,41,1.907366156578064,4,3,0,0,1,0,0,0,1,0,R000004,7.01323549230777
CTGAN_001575,attack,boolean,167,24,30,26,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0.06106320768594742,0.30917027592658997,0.20604096353054047,4.082950115203857,35,1.9456288814544678,3,2,2,0,2,2,0,0,1,0,R000014,7.2674352922722
CTGAN_001576,attack,boolean,99,97,3,66,1,1,5,1,2,2,0,0,0,1,0,2,0,0,1,0,0,1,0,15,0.19936640560626984,0.33707869052886963,0.050085484981536865,4.718594074249268,17,2.3898866176605225,11,4,2,0,1,1,2,0,0,1,R000028,7.481551716439144
CTGAN_001577,attack,boolean,46,67,5,32,2,6,8,1,0,1,2,0,0,0,0,0,0,3,1,1,0,1,0,27,0.1731802523136139,0.45191437005996704,0.1905733048915863,4.368234634399414,15,3.304718255996704,16,3,0,0,0,0,0,0,0,0,R000025,7.321942672457691
CTGAN_001578,attack,boolean,104,74,26,48,0,0,4,0,2,2,1,0,0,0,0,2,0,2,0,0,0,1,0,8,0.08201486617326736,0.4460371136665344,0.10734130442142487,5.007518291473389,26,2.245230197906494,1,3,3,0,0,0,0,0,0,0,R000005,7.1990837282422895
CTGAN_001579,attack,boolean,138,83,3,36,0,0,10,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,23,0.09202590584754944,0.6525815725326538,0.18290317058563232,5.110349178314209,47,2.6590943336486816,0,1,3,0,1,3,0,1,0,0,R000021,7.824441269249512
CTGAN_001580,attack,boolean,181,41,13,57,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0.04653238505125046,0.367037832736969,0.13485407829284668,3.534971237182617,19,2.3188304901123047,11,1,1,0,0,0,0,0,2,0,R000025,5.927082492495451
CTGAN_001581,attack,boolean,163,100,24,23,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0.0615076906979084,0.2806086242198944,0.11773312836885452,2.7508456707000732,34,3.175370216369629,22,4,0,0,0,2,0,0,0,0,R000010,6.576749544536632
CTGAN_001582,attack,boolean,114,45,5,36,0,0,6,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,20,0.14956392347812653,0.6041649580001831,0.09565532207489014,5.179354667663574,24,1.6416003704071045,17,1,1,0,0,0,0,3,2,0,R000025,7.5937890949775
CTGAN_001583,attack,boolean,155,51,16,31,1,0,8,2,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,18,0.20168811082839966,0.6137030720710754,0.19379237294197083,3.0342118740081787,27,3.739783763885498,15,4,0,0,2,3,0,1,1,0,R000029,7.242002879268422
CTGAN_001584,attack,boolean,117,101,18,17,7,3,7,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,27,0.07670998573303223,0.29226383566856384,0.09122192114591599,4.161824703216553,31,2.207879066467285,14,4,1,0,0,1,0,1,0,0,R000018,6.717304855417579
CTGAN_001585,attack,boolean,161,20,17,44,3,1,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0.07101798057556152,0.4099953770637512,0.0940341204404831,4.6021294593811035,15,2.2601749897003174,4,2,2,0,0,0,1,0,3,0,R000031,6.092280041347559
CTGAN_001586,attack,boolean,166,97,4,57,0,1,13,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,14,0.3670361638069153,0.48436132073402405,0.09873951971530914,4.8214111328125,35,2.7353997230529785,0,1,0,0,0,3,2,0,4,0,R000031,9.819031667574492
CTGAN_001587,attack,boolean,131,12,21,85,0,1,9,2,3,2,3,0,2,0,0,0,0,2,0,2,0,1,0,22,0.09708274900913239,0.3367890417575836,0.1851828396320343,4.458654880523682,33,2.3246943950653076,5,1,2,0,0,0,0,0,2,0,R000001,13.130005856212112
CTGAN_001588,attack,boolean,130,66,13,73,0,0,5,0,0,2,2,0,0,1,0,0,0,1,1,1,0,0,0,11,0.08642475306987762,0.36220747232437134,0.124690480530262,3.593092441558838,36,2.5218894481658936,4,4,0,0,0,1,0,0,0,0,R000030,5.289928047344617
CTGAN_001589,attack,boolean,145,98,21,33,1,0,8,5,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,7,0.0,0.5492115020751953,0.12486603111028671,4.004914283752441,25,3.5891895294189453,0,3,2,0,1,1,0,2,2,0,R000030,7.561048645305344
CTGAN_001590,attack,boolean,45,57,3,52,7,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,16,0.017315030097961426,0.06633540987968445,0.18003031611442566,3.786722421646118,48,2.3084468841552734,5,3,1,0,1,0,0,0,0,0,R000027,6.174009351607115
CTGAN_001591,attack,boolean,100,39,6,70,1,1,6,2,1,2,0,0,0,1,2,0,0,1,1,0,0,1,1,10,0.24011507630348206,0.20774170756340027,0.1412123739719391,3.910496950149536,24,2.620300054550171,7,1,0,0,1,0,0,1,2,0,R000004,6.777006098100495
CTGAN_001592,attack,boolean,102,37,17,20,6,0,14,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,20,0.18903253972530365,0.20840314030647278,0.11359642446041107,3.2521703243255615,41,2.709942102432251,11,0,0,0,0,0,3,0,2,0,R000004,8.308525252959846
CTGAN_001593,attack,boolean,130,48,14,61,3,1,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,20,0.018698513507843018,0.4408276677131653,0.1484207957983017,4.211928367614746,40,1.888849139213562,0,1,3,0,0,0,0,1,0,0,R000021,6.351742575908354
CTGAN_001594,attack,boolean,125,68,5,38,2,1,5,3,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,17,0.04259490221738815,0.5007355213165283,0.10365566611289978,4.056370258331299,34,1.6462079286575317,5,4,0,0,1,0,0,0,2,0,R000028,5.882951856465368
CTGAN_001595,attack,boolean,139,75,0,55,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,26,0.10317368060350418,0.522900402545929,0.11871576309204102,3.376408338546753,34,1.4998831748962402,11,4,0,0,0,0,0,0,2,0,R000021,6.701758784683875
CTGAN_001596,attack,boolean,120,84,20,31,0,5,4,0,2,2,1,0,0,4,0,2,0,0,3,0,0,1,1,31,0.02703890949487686,0.26706498861312866,0.07845412194728851,0.7657086849212646,26,2.621243953704834,12,0,0,0,1,2,0,0,1,0,R000011,10.21959444989052
CTGAN_001597,attack,boolean,118,36,18,80,0,1,7,3,3,2,3,0,0,12,1,0,0,0,1,0,0,0,1,13,0.2182529717683792,0.34074676036834717,0.20797193050384521,4.366550922393799,45,2.2849419116973877,25,1,2,0,0,1,0,0,1,0,R000026,7.566508789311727
CTGAN_001598,attack,boolean,28,10,7,57,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,22,0.13895903527736664,0.17146529257297516,0.2203717827796936,2.5103230476379395,21,2.9151382446289062,5,3,0,0,2,2,0,1,0,0,R000003,7.656491578998576
CTGAN_001599,attack,boolean,118,22,1,68,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.14303457736968994,0.5259696841239929,0.19910547137260437,4.684913158416748,41,2.139178991317749,8,2,0,0,3,2,0,1,2,0,R000023,7.342475488272705
CTGAN_001600,attack,boolean,140,43,5,42,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0.10097266733646393,0.5446184277534485,0.1969127058982849,3.562335729598999,43,1.7528064250946045,5,5,1,0,0,2,0,0,0,0,R000004,6.433709852612748
CTGAN_001601,attack,boolean,156,41,13,23,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,0,22,0.0,0.4713101089000702,0.15259651839733124,4.808221817016602,14,1.4176980257034302,12,3,2,0,1,2,0,0,1,1,R000028,7.717975889356674
CTGAN_001602,attack,boolean,150,43,0,59,3,0,4,1,1,2,1,0,0,1,0,0,0,0,1,0,0,1,1,15,0.1978636384010315,0.3700856864452362,0.1310001015663147,5.08111572265625,28,3.151519298553467,12,5,2,0,1,0,0,0,0,0,R000030,5.944743026611144
CTGAN_001603,attack,boolean,31,64,7,61,0,2,13,1,3,2,2,0,0,1,0,0,0,1,3,0,0,0,1,17,0.053992681205272675,0.2955286502838135,0.12870292365550995,4.333574295043945,33,2.7933990955352783,15,2,1,0,3,2,0,0,1,0,R000019,7.815403440321071
CTGAN_001604,attack,boolean,82,26,14,75,0,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,22,0.07196444272994995,0.45054304599761963,0.1487828940153122,4.201676368713379,45,1.9807087182998657,17,2,2,0,1,1,2,0,2,0,R000021,7.424554107506319
CTGAN_001605,attack,boolean,109,55,0,44,0,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.06340457499027252,0.3994865119457245,0.17093904316425323,3.0638883113861084,31,3.306142807006836,7,1,0,0,0,0,0,0,0,0,R000019,6.432472223675999
CTGAN_001606,attack,boolean,138,22,0,73,1,0,5,0,1,1,0,0,0,1,0,2,0,0,2,0,0,1,0,32,0.1686311662197113,0.49055391550064087,0.1619415134191513,5.195348739624023,50,2.5388031005859375,11,1,0,1,3,0,1,0,2,0,R000024,10.213440126985562
CTGAN_001607,attack,boolean,128,44,8,46,2,4,1,1,0,1,1,0,0,1,3,0,0,3,3,0,0,1,0,10,0.08032409846782684,0.5225561857223511,0.06667989492416382,2.921311140060425,40,2.686779499053955,5,4,3,0,3,0,0,0,2,0,R000025,9.014814208991048
CTGAN_001608,attack,boolean,119,78,10,83,5,1,13,1,3,2,3,0,0,0,1,0,0,2,0,0,0,0,1,10,0.25973573327064514,0.5659390687942505,0.09859354794025421,4.324586868286133,23,3.3736817836761475,20,2,1,0,0,2,1,0,1,0,R000019,8.416652020720012
CTGAN_001609,attack,boolean,104,58,10,43,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,1,12,0.14145289361476898,0.17211787402629852,0.21401357650756836,4.586723327636719,49,1.7636902332305908,3,5,1,0,3,1,0,0,2,0,R000007,8.768448998846276
CTGAN_001610,attack,boolean,63,16,0,56,0,1,7,2,0,1,1,0,0,0,0,3,0,0,2,0,0,0,1,16,0.1919468492269516,0.3936872184276581,0.19256386160850525,4.476441383361816,31,2.962367534637451,16,2,2,0,0,3,2,0,2,0,R000019,8.187988601671707
CTGAN_001611,attack,boolean,93,102,0,45,1,1,9,1,1,1,0,0,0,1,2,0,0,0,0,0,2,0,1,19,0.21258217096328735,0.4215528070926666,0.11247733980417252,3.9339592456817627,20,1.893357515335083,13,1,1,1,2,0,0,1,0,0,R000019,10.298458377016049
CTGAN_001612,attack,boolean,164,61,18,60,0,0,2,2,0,2,0,0,0,0,0,2,0,2,1,0,0,1,0,33,0.04016130417585373,0.2362440526485443,0.1923532485961914,4.87783670425415,11,2.0154333114624023,18,1,1,0,2,0,0,0,2,0,R000028,8.319792839488718
CTGAN_001613,attack,boolean,109,22,6,65,0,0,8,1,0,2,1,0,0,1,4,0,0,1,3,0,0,0,0,20,0.20984748005867004,0.6361600160598755,0.23655210435390472,4.343071460723877,50,1.918107271194458,8,2,1,0,1,1,0,0,1,0,R000004,8.138660374701837
CTGAN_001614,attack,boolean,80,90,0,25,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0.08194605261087418,0.40812891721725464,0.11644678562879562,3.1852591037750244,54,3.1288795471191406,4,2,0,0,0,1,0,0,0,0,R000027,5.660108699155174
CTGAN_001615,attack,boolean,47,74,23,43,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0.018711216747760773,0.3194176256656647,0.15306925773620605,4.18539571762085,20,2.018012523651123,3,1,3,0,0,0,0,1,0,0,R000004,6.463063542421195
CTGAN_001616,attack,boolean,75,112,0,52,5,1,4,5,1,1,1,0,0,0,4,0,0,3,2,0,3,0,1,13,0.24456992745399475,0.15785014629364014,0.2523536682128906,3.3840491771698,30,3.3606534004211426,15,2,1,0,1,1,0,1,0,0,R000029,11.296072081766093
CTGAN_001617,attack,boolean,138,26,6,64,0,0,8,0,1,2,1,0,2,0,1,1,0,2,3,0,0,1,0,7,0.03228311240673065,0.71164870262146,0.19781222939491272,4.0892486572265625,32,2.123934030532837,15,5,0,0,2,1,0,0,2,0,R000001,12.140703765323622
CTGAN_001618,attack,boolean,135,72,6,69,0,2,10,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.07858819514513016,0.43801355361938477,0.07480738312005997,2.9577383995056152,10,2.8407845497131348,11,3,1,0,0,0,0,0,0,0,R000025,6.45056068441251
CTGAN_001619,attack,boolean,118,105,8,51,2,0,10,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,15,0.14523456990718842,0.42452487349510193,0.14532846212387085,3.9601387977600098,35,3.120063304901123,7,3,2,0,1,0,0,0,3,0,R000010,5.954599854112433
CTGAN_001620,attack,boolean,111,80,18,61,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0.057951003313064575,0.27335673570632935,0.09501345455646515,3.8918230533599854,18,2.1374261379241943,7,5,0,0,1,2,0,0,0,0,R000030,5.607391453278051
CTGAN_001621,attack,boolean,135,87,20,41,0,0,4,0,3,1,3,0,0,0,0,0,0,1,1,2,0,0,1,20,0.18554747104644775,0.28920990228652954,0.18958868086338043,4.906306266784668,13,1.8825345039367676,8,3,0,0,1,0,0,0,1,0,R000019,7.2895151401139024
CTGAN_001622,attack,boolean,143,91,14,24,1,0,0,0,1,2,0,0,0,0,1,4,0,0,0,0,1,0,1,23,0.030712507665157318,0.3862878680229187,0.19077837467193604,3.197999954223633,13,2.2624428272247314,8,2,1,0,0,1,0,0,0,0,R000028,7.700944995876703
CTGAN_001623,attack,boolean,158,26,10,72,1,0,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.1800309121608734,0.5307291150093079,0.12256422638893127,1.6415072679519653,31,2.2294435501098633,23,3,2,0,0,0,0,0,3,0,R000031,7.633163429733089
CTGAN_001624,attack,boolean,113,30,17,54,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,15,0.39035671949386597,0.4013063609600067,0.1800130307674408,3.931110143661499,46,2.593036413192749,5,0,3,0,0,3,1,0,3,0,R000009,8.612413544435102
CTGAN_001625,attack,boolean,55,72,18,76,1,1,14,3,2,1,3,0,0,0,0,1,0,0,0,0,0,1,0,24,0.16694772243499756,0.39382266998291016,0.16557739675045013,4.559648036956787,44,2.1723530292510986,15,0,2,0,0,0,0,0,0,1,R000022,7.222898751807646
CTGAN_001626,attack,boolean,159,30,0,58,4,0,4,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,18,0.05696795508265495,0.23737215995788574,0.20097258687019348,4.210296154022217,4,2.0445668697357178,17,4,1,0,1,0,0,0,0,0,R000025,8.042198091320763
CTGAN_001627,attack,boolean,137,61,19,55,2,0,5,6,3,2,0,0,0,6,0,0,0,0,0,0,0,0,1,23,0.14698605239391327,0.15486158430576324,0.1607375293970108,4.147521018981934,26,2.2991929054260254,9,1,0,0,3,0,3,0,0,0,R000018,8.318375334654101
CTGAN_001628,attack,boolean,146,30,20,52,1,0,8,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,1,13,0.18679410219192505,0.4125536382198334,0.22373592853546143,4.925004959106445,44,3.0923709869384766,23,1,1,0,0,0,1,0,1,0,R000019,6.875949776150888
CTGAN_001629,attack,boolean,140,54,6,29,4,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0.08805220574140549,0.3997061252593994,0.18394507467746735,4.672386169433594,42,3.509221076965332,4,3,1,0,0,0,0,2,1,0,R000027,6.170773764197298
CTGAN_001630,attack,boolean,132,59,5,72,0,0,11,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,18,0.0,0.4131196141242981,0.08572793006896973,3.9327051639556885,30,2.4072461128234863,17,4,0,0,1,2,0,0,0,0,R000008,7.6231306567944195
CTGAN_001631,attack,boolean,101,78,6,56,2,0,18,0,3,2,2,0,0,1,0,0,0,2,0,1,0,1,0,11,0.022374875843524933,0.1426209956407547,0.22849041223526,4.937614440917969,25,3.3175301551818848,15,2,0,0,0,3,0,0,0,0,R000019,8.912029201479713
CTGAN_001632,attack,boolean,132,9,5,50,6,3,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0.005789533257484436,0.5513403415679932,0.13142123818397522,4.4072113037109375,37,1.6589367389678955,7,0,2,0,2,0,0,0,1,1,R000031,6.620245973810347
CTGAN_001633,attack,boolean,56,48,14,48,3,0,10,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,14,0.1743367463350296,0.3422079086303711,0.18452492356300354,3.451894760131836,13,3.1678428649902344,12,1,0,0,0,0,0,1,1,0,R000004,5.364515597977795
CTGAN_001634,attack,boolean,98,104,11,59,1,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13,0.11910253018140793,0.26787981390953064,0.24611014127731323,3.8012962341308594,39,3.1913223266601562,14,3,2,0,0,2,1,1,0,0,R000021,7.182790219527352
CTGAN_001635,attack,boolean,115,61,9,20,5,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.09798191487789154,0.3521120548248291,0.11242063343524933,3.674964189529419,40,2.787402868270874,11,4,2,0,2,2,0,2,0,0,R000021,6.5972487842265295
CTGAN_001636,attack,boolean,140,78,0,58,0,0,1,1,0,1,1,0,0,10,0,0,0,0,2,2,0,0,1,21,0.18678002059459686,0.4636649489402771,0.1687443107366562,5.109035015106201,15,2.2831790447235107,13,4,1,0,3,3,0,0,0,1,R000012,8.375427284095581
CTGAN_001637,attack,boolean,133,26,3,57,0,1,5,2,2,1,2,0,0,1,0,0,0,0,2,0,0,1,1,15,0.09933026880025864,0.5583069920539856,0.20384296774864197,4.600602626800537,41,2.6001834869384766,22,0,2,1,0,1,0,0,1,0,R000019,8.774312399266353
CTGAN_001638,attack,boolean,82,46,6,44,0,0,7,3,0,2,1,0,0,0,0,0,0,1,0,2,0,1,0,15,0.18586117029190063,0.48223060369491577,0.15120860934257507,4.615180969238281,31,3.2617530822753906,6,1,3,0,3,0,0,0,2,0,R000025,7.508673972648542
CTGAN_001639,attack,boolean,113,63,0,68,5,0,5,0,2,1,0,0,0,0,0,0,0,1,3,0,0,1,0,19,0.08588344603776932,0.24135278165340424,0.12118597328662872,3.43721866607666,30,2.2004587650299072,1,4,0,0,2,0,0,0,1,0,R000004,7.492287900466231
CTGAN_001640,attack,boolean,51,39,0,61,4,0,8,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,19,0.09655290842056274,0.874794602394104,0.19260729849338531,4.033317565917969,27,1.3147926330566406,14,4,1,0,2,0,0,1,0,0,R000004,8.134761068074493
CTGAN_001641,attack,boolean,127,99,4,63,0,1,5,1,0,1,0,0,0,8,0,0,0,3,0,0,0,0,2,8,0.06732954829931259,0.4806230664253235,0.16072800755500793,3.760267972946167,18,2.5060813426971436,5,1,0,0,0,0,0,0,3,2,R000031,8.964473906449275
CTGAN_001642,attack,boolean,53,28,2,53,5,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,14,0.17403185367584229,0.36368444561958313,0.2168903648853302,4.849244117736816,40,1.9479156732559204,14,5,0,0,1,0,0,0,2,0,R000014,6.850205517510792
CTGAN_001643,attack,boolean,56,87,7,57,0,2,8,0,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,12,0.08289352804422379,0.5176079869270325,0.1449500173330307,3.9210987091064453,31,2.037867784500122,6,1,0,0,0,0,0,2,1,0,R000023,6.668325460553662
CTGAN_001644,attack,boolean,116,16,7,78,1,5,14,0,2,2,3,2,0,7,1,0,0,2,3,1,0,0,0,12,0.17210827767848969,0.3831583261489868,0.17666268348693848,3.331963539123535,43,1.7658860683441162,14,2,0,0,0,0,0,0,0,0,R000016,9.059303417610291
CTGAN_001645,attack,boolean,61,72,0,38,1,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,27,0.11081083863973618,0.4317033588886261,0.10046984255313873,3.1039748191833496,31,3.0168232917785645,13,0,0,0,0,2,0,1,2,0,R000025,7.014570124988394
