id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,93,35,0,38,1,0,8,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,10,0.027550123631954193,0.4431949853897095,0.13724029064178467,2.563237190246582,23,2.741415500640869,7,3,1,0,0,2,0,0,1,0,R000032,6.358435282584262
CTGAN_000098,attack,time,60,35,11,41,1,0,9,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,13,0.06903785467147827,0.400623083114624,0.10654254257678986,2.843909978866577,20,2.642286777496338,7,1,2,1,0,1,1,0,2,0,R000023,7.21345776179935
CTGAN_000099,attack,time,70,31,21,11,1,0,6,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,15,0.12481457740068436,0.5359311699867249,0.07589441537857056,3.3138411045074463,24,2.5787322521209717,11,3,1,2,0,2,0,0,2,0,R000078,7.522815443672699
CTGAN_000100,attack,time,68,15,7,18,3,0,2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,14,0.3679628074169159,0.24150492250919342,0.10630381107330322,4.29926872253418,22,2.358218193054199,8,3,0,0,0,2,0,0,0,0,R000063,5.698532091695044
CTGAN_000101,attack,time,93,23,13,14,0,0,3,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,8,0.1643509715795517,0.42223966121673584,0.07552583515644073,3.031700849533081,18,2.6195850372314453,5,3,0,0,4,0,0,0,4,1,R000020,7.581206578245583
CTGAN_000102,attack,time,66,13,8,51,0,0,5,0,0,1,3,2,0,0,1,0,0,0,0,0,0,0,1,12,0.04075968265533447,0.4757999777793884,0.15991413593292236,3.006246566772461,23,2.5700736045837402,10,3,1,0,0,1,2,0,0,0,R000004,5.658845331970893
CTGAN_000103,attack,time,74,10,0,35,0,0,8,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,6,0.1408582627773285,0.5007441639900208,0.18024203181266785,3.862422466278076,19,1.6145304441452026,5,3,0,0,0,0,1,0,0,0,R000035,5.716061275645334
CTGAN_000104,attack,time,82,19,0,36,0,1,4,0,0,0,0,1,3,0,1,0,0,2,1,0,0,0,1,15,0.06187320873141289,0.26284557580947876,0.1350199431180954,4.2652974128723145,25,2.3829433917999268,7,3,2,0,0,0,1,0,0,0,R000004,7.638716047375147
CTGAN_000105,attack,time,91,27,9,37,6,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.25380760431289673,0.5721507668495178,0.11878573894500732,3.290220260620117,13,1.254980444908142,8,3,0,2,2,1,0,2,0,0,R000024,6.624307103873373
CTGAN_000106,attack,time,94,30,22,29,0,0,4,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,1,5,0.00785154104232788,0.4027840495109558,0.08367671817541122,3.682474136352539,21,2.0423364639282227,5,3,0,0,2,0,0,1,2,0,R000064,5.932916275506289
CTGAN_000107,attack,time,64,32,11,18,1,0,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0.061305031180381775,0.4668104350566864,0.1254732757806778,3.6233348846435547,18,2.9671263694763184,8,3,1,1,1,0,0,0,3,0,R000020,5.507008196434482
CTGAN_000108,attack,time,83,27,14,18,1,1,7,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,7,0.04908917099237442,0.2896881103515625,0.10384611785411835,3.441373348236084,17,2.8764469623565674,7,5,0,0,0,1,0,0,0,0,R000029,5.441807404538629
CTGAN_000109,attack,time,75,31,5,33,0,0,4,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,13,0.048584163188934326,0.43640804290771484,0.1057874858379364,3.640967845916748,21,2.529409646987915,8,5,0,0,0,2,0,0,0,0,R000045,5.885388923232213
CTGAN_000110,attack,time,105,20,7,20,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0.26522985100746155,0.5153933167457581,0.11917418986558914,3.810482978820801,25,2.2491707801818848,4,3,0,0,2,2,2,0,1,1,R000023,6.898794931631685
CTGAN_000111,attack,time,52,9,8,39,1,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0.0036716926842927933,0.3022564649581909,0.09259182214736938,3.614032030105591,24,2.299530029296875,6,1,2,0,1,2,0,2,0,0,R000018,7.28563731063213
CTGAN_000112,attack,time,74,11,11,16,1,0,7,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,12,0.15857911109924316,0.47009915113449097,0.1493350714445114,3.170833110809326,18,1.8419967889785767,6,3,0,0,0,0,0,0,0,0,R000011,5.812730075050228
CTGAN_000113,attack,time,72,8,0,26,6,0,5,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,11,0.18237417936325073,0.34800153970718384,0.14042094349861145,3.373563766479492,21,2.7590532302856445,9,5,2,2,0,1,0,0,0,0,R000040,7.272763951282341
CTGAN_000114,attack,time,46,13,11,34,7,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,10,0.03278592228889465,0.5591897964477539,0.1339854598045349,4.12818717956543,16,2.746596336364746,9,3,0,1,1,0,1,0,3,1,R000039,7.145742049986477
CTGAN_000115,attack,time,76,13,15,17,2,0,8,0,0,1,0,0,0,0,2,0,1,2,0,0,0,1,1,9,0.032117076218128204,0.6041765213012695,0.11463923752307892,2.835284471511841,24,2.03208327293396,6,4,3,0,0,2,3,0,2,1,R000033,8.320247027995551
CTGAN_000116,attack,time,87,8,7,58,0,1,5,1,0,2,0,2,2,0,0,0,1,3,0,0,0,0,1,6,0.200972318649292,0.47917142510414124,0.22361239790916443,3.3936965465545654,20,2.5283467769622803,7,3,2,0,1,0,1,1,0,0,R000070,7.675282535354231
CTGAN_000117,attack,time,64,27,4,29,0,0,6,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,6,0.18622073531150818,0.41034314036369324,0.10508811473846436,3.5692338943481445,23,2.520378589630127,7,3,0,0,2,0,1,2,1,0,R000061,6.234099661847386
CTGAN_000118,attack,time,82,26,11,49,0,0,5,0,2,1,0,0,2,0,2,0,0,0,1,0,0,1,0,12,0.2726300358772278,0.3964153826236725,0.13826246559619904,2.237154722213745,18,2.444735527038574,9,6,2,2,0,0,2,0,0,0,R000038,7.578836706069585
CTGAN_000119,attack,time,57,6,9,38,0,0,2,0,2,0,1,1,0,0,1,0,0,3,0,0,0,1,1,17,0.4771258234977722,0.5400021076202393,0.11082275211811066,3.4643008708953857,25,2.2126824855804443,5,2,3,0,3,0,2,0,0,0,R000023,9.295476552581581
CTGAN_000120,attack,time,65,28,5,16,2,0,12,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,9,0.034095995128154755,0.5788206458091736,0.1199881061911583,3.1149508953094482,15,3.08085298538208,6,3,2,2,0,1,2,0,1,0,R000039,7.085375965337188
CTGAN_000121,attack,time,93,22,11,15,1,0,10,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,1,17,0.00991150364279747,0.4413166344165802,0.13012051582336426,2.9635822772979736,18,2.451772928237915,6,3,0,2,0,2,0,1,1,0,R000052,7.265756635023304
CTGAN_000122,attack,time,106,22,6,39,0,3,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,8,0.0,0.35568585991859436,0.11635704338550568,3.8338634967803955,23,1.7716257572174072,6,2,0,2,0,2,2,3,1,0,R000031,7.5455514281190075
CTGAN_000123,attack,time,85,35,2,55,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,11,0.15232029557228088,0.4995211362838745,0.14365948736667633,2.291902542114258,22,2.1716055870056152,9,3,2,0,2,3,1,0,0,1,R000004,7.007833408888617
CTGAN_000124,attack,time,101,31,8,43,0,3,3,0,0,1,3,2,1,0,2,0,0,1,0,0,0,0,1,12,0.2988130450248718,0.30644357204437256,0.1580338478088379,3.30230450630188,21,1.9321990013122559,6,6,3,0,1,3,3,2,0,0,R000069,8.35865640019761
CTGAN_000125,attack,time,52,21,20,53,0,0,3,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,14,0.16737297177314758,0.537489116191864,0.16550542414188385,3.856153964996338,16,1.3687868118286133,5,3,2,0,3,0,0,2,0,0,R000035,7.117193178346776
CTGAN_000126,attack,time,69,26,14,42,0,7,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,14,0.09650104492902756,0.5751448273658752,0.08226931840181351,4.151505947113037,19,2.0805459022521973,7,3,0,0,0,2,0,0,0,0,R000031,7.467388298708502
CTGAN_000127,attack,time,68,39,15,31,0,0,11,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,7,0.2527705430984497,0.43407508730888367,0.1529124230146408,4.512051582336426,17,3.091221570968628,8,3,0,0,0,0,0,0,0,1,R000078,6.174062247594491
CTGAN_000128,attack,time,66,13,8,60,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.22281956672668457,0.28540465235710144,0.09768101572990417,3.7217183113098145,23,2.522099494934082,9,3,2,0,0,2,2,2,0,0,R000004,7.480861826114458
CTGAN_000129,attack,time,64,26,0,28,1,0,5,0,1,2,0,0,1,0,0,0,1,1,0,0,0,1,1,11,0.0,0.5035057067871094,0.24088789522647858,3.7658374309539795,11,1.8082609176635742,7,3,0,0,0,0,2,0,0,1,R000033,7.21768781811725
CTGAN_000130,attack,time,69,26,12,33,0,0,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,15,0.09169155359268188,0.5256910920143127,0.08614186942577362,3.9898273944854736,22,2.10261607170105,5,2,0,3,0,0,0,0,0,0,R000061,6.604953174457089
CTGAN_000131,attack,time,69,23,4,44,0,0,9,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,13,0.006152959540486336,0.2667761445045471,0.09477445483207703,3.7346229553222656,17,2.1393015384674072,9,3,0,1,0,1,0,1,0,0,R000004,6.763346942091824
CTGAN_000132,attack,time,87,11,18,31,4,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,11,0.17162945866584778,0.5226778388023376,0.1419525146484375,3.826152801513672,20,2.1811182498931885,6,3,0,0,2,0,3,0,2,1,R000005,6.826285554536247
CTGAN_000133,attack,time,95,11,0,21,0,1,3,1,2,1,0,0,2,0,1,0,0,2,1,0,0,0,1,16,0.25027626752853394,0.49594977498054504,0.19275246560573578,3.648886203765869,24,2.8693947792053223,8,3,2,0,1,0,0,1,0,1,R000005,7.85568146981431
CTGAN_000134,attack,time,99,20,1,39,0,0,6,1,0,1,3,1,2,0,3,0,0,0,0,0,0,0,1,9,0.1214967742562294,0.4748893082141876,0.171127587556839,2.1152279376983643,13,3.082481861114502,4,3,2,0,1,2,1,0,0,0,R000023,7.923701466818247
CTGAN_000135,attack,time,46,22,8,24,1,0,7,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,0,8,0.0419517420232296,0.4370615780353546,0.18022963404655457,2.5110135078430176,14,2.404958724975586,8,3,0,0,0,1,3,2,0,1,R000039,6.690809170877292
CTGAN_000136,attack,time,68,21,1,67,0,0,4,0,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,10,0.0,0.40372928977012634,0.11146797984838486,3.1176035404205322,18,2.652627944946289,8,3,0,1,0,0,1,0,0,1,R000032,7.512700013603519
CTGAN_000137,attack,time,103,24,15,55,1,1,4,0,0,1,0,3,2,0,0,0,0,1,0,0,0,0,0,8,0.07974765449762344,0.4928407073020935,0.12951381504535675,4.089486122131348,20,2.561734676361084,9,3,0,1,1,0,0,2,0,0,R000078,6.850205337298561
CTGAN_000138,attack,time,51,14,9,13,1,0,3,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,1,9,0.1926068663597107,0.6274911761283875,0.13139304518699646,3.082164764404297,21,2.0711867809295654,5,3,3,0,1,3,0,0,0,1,R000035,6.63496966010147
CTGAN_000139,attack,time,84,15,0,33,1,0,5,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,13,0.2689838409423828,0.3244650363922119,0.12332437187433243,4.114485263824463,19,2.656069040298462,7,3,0,0,0,0,0,2,0,0,R000066,6.507326176759944
CTGAN_000140,attack,time,78,13,9,27,0,0,6,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,13,0.0,0.34913119673728943,0.10772876441478729,2.898378372192383,21,2.125697612762451,7,5,3,0,2,2,0,1,1,0,R000004,6.92082172174776
CTGAN_000141,attack,time,76,16,10,20,7,0,5,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,1,8,0.08449247479438782,0.5409226417541504,0.20759159326553345,2.7752845287323,16,2.083437919616699,10,3,0,2,0,0,1,2,0,1,R000040,7.292631694083673
CTGAN_000142,attack,time,84,25,0,59,0,0,13,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6,0.0,0.285940945148468,0.11554588377475739,2.744349956512451,18,2.1211438179016113,6,3,0,0,1,2,0,3,2,1,R000032,7.955131324813076
CTGAN_000143,attack,time,73,7,4,44,0,0,2,0,0,2,0,0,2,0,2,0,0,1,0,0,0,0,0,13,0.011038519442081451,0.3638063669204712,0.13554111123085022,4.143976211547852,20,2.6075849533081055,6,3,0,1,0,0,0,0,0,0,R000061,6.840762904557419
CTGAN_000144,attack,time,72,21,3,32,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0.148949533700943,0.3097325265407562,0.13431808352470398,3.473966121673584,19,2.6485462188720703,7,3,0,0,0,2,1,0,0,1,R000037,5.687000425961933
CTGAN_000145,attack,time,52,39,5,39,0,0,12,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.06911882758140564,0.45628613233566284,0.11015326529741287,4.215346336364746,22,1.4493558406829834,4,4,3,0,3,0,0,0,1,1,R000052,8.391124541705477
CTGAN_000146,attack,time,55,6,3,45,2,0,7,0,4,1,3,0,0,0,3,0,1,0,1,0,0,0,0,8,0.10615018010139465,0.5007482767105103,0.12847399711608887,3.837874412536621,20,3.15586256980896,11,3,2,0,0,1,3,0,0,1,R000020,9.282999061206961
CTGAN_000147,attack,time,93,16,12,60,1,0,3,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,15,0.0,0.5807459354400635,0.1187211126089096,4.148286819458008,16,2.4849743843078613,5,3,2,0,2,2,2,2,0,0,R000052,8.669422879206705
CTGAN_000148,attack,time,84,17,23,50,0,0,8,1,2,1,3,2,0,0,3,0,0,2,1,0,0,0,1,15,0.0,0.4674642086029053,0.12571604549884796,3.746931791305542,16,2.4442121982574463,5,3,3,0,1,0,0,0,1,0,R000004,7.317971259338659
CTGAN_000149,attack,time,77,20,2,24,3,0,8,1,0,1,0,3,3,0,0,0,0,2,0,0,0,0,1,9,0.36913931369781494,0.4098125398159027,0.13834089040756226,3.5823283195495605,20,2.7832930088043213,8,4,0,2,0,0,0,2,0,0,R000065,7.686011914730509
CTGAN_000150,attack,time,72,32,0,18,1,0,5,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,14,0.14605164527893066,0.41570475697517395,0.10737469792366028,2.431386947631836,18,2.146061658859253,6,3,1,0,0,0,0,2,0,0,R000039,6.4352897886813825
CTGAN_000151,attack,time,102,7,1,23,0,0,5,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,12,0.07757291197776794,0.4516429901123047,0.13086089491844177,4.207228183746338,19,1.736973762512207,8,3,1,1,3,0,1,0,0,1,R000005,6.810440278517364
CTGAN_000152,attack,time,51,11,8,19,0,2,6,0,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,13,0.06946837157011032,0.401317298412323,0.14798186719417572,3.0101962089538574,17,2.6483922004699707,6,2,0,0,1,0,0,1,0,0,R000077,6.288795178527502
CTGAN_000153,attack,time,104,45,7,26,5,0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,13,0.26785287261009216,0.6079537272453308,0.11507817357778549,3.8065168857574463,23,1.9045112133026123,4,2,2,1,4,0,3,1,0,0,R000074,8.606765625444783
CTGAN_000154,attack,time,71,13,10,56,6,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,7,0.0593908429145813,0.502609133720398,0.10943541675806046,4.24290657043457,18,2.297821283340454,10,3,2,0,0,1,3,2,0,1,R000078,8.353799631171299
CTGAN_000155,attack,time,55,32,4,36,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0.0,0.37123817205429077,0.1268310695886612,4.233641624450684,23,2.6863009929656982,6,5,0,1,0,2,0,0,0,0,R000045,6.223732429602521
CTGAN_000156,attack,time,81,35,15,24,3,0,6,1,1,1,2,2,0,0,1,0,0,1,0,0,0,1,0,11,0.0,0.5653439164161682,0.20561376214027405,3.3843207359313965,26,1.1800227165222168,7,3,2,0,0,2,0,1,0,0,R000074,7.384734370381885
CTGAN_000157,attack,time,87,10,3,22,0,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.019220814108848572,0.6142740249633789,0.1260097622871399,3.594202756881714,22,2.4983572959899902,10,3,0,0,0,0,2,0,0,1,R000004,6.961396156212393
CTGAN_000158,attack,time,84,8,0,61,1,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.2578253746032715,0.5883812308311462,0.16355426609516144,2.3602206707000732,12,2.5293707847595215,8,4,0,0,1,0,3,1,0,1,R000004,7.522581529999918
CTGAN_000159,attack,time,93,17,7,17,1,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.1948142945766449,0.4933984875679016,0.09488969296216965,3.7580366134643555,18,3.106389045715332,9,3,1,0,2,1,0,0,1,0,R000078,6.372806108353846
CTGAN_000160,attack,time,81,23,10,31,4,0,9,0,0,1,0,0,1,0,1,3,0,0,1,0,0,0,1,5,0.2293897122144699,0.6055362820625305,0.11059887707233429,3.291290760040283,19,2.2813165187835693,7,3,0,0,0,1,2,0,2,0,R000006,7.926737578316206
CTGAN_000161,attack,time,72,28,0,30,3,0,6,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,8,0.0,0.39694175124168396,0.15154357254505157,3.7072858810424805,17,1.7333803176879883,7,3,0,0,0,0,0,0,0,1,R000039,5.178871436154522
CTGAN_000162,attack,time,91,13,17,22,1,0,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,14,0.04326595366001129,0.4166780114173889,0.10536780953407288,3.0522475242614746,15,3.2042922973632812,6,3,1,1,1,0,0,0,0,1,R000005,5.741493045588204
CTGAN_000163,attack,time,49,33,13,11,0,0,6,1,3,2,0,2,3,0,1,0,1,1,0,0,0,0,0,15,0.27572402358055115,0.4403150975704193,0.0934319719672203,4.212342262268066,21,2.020409107208252,7,2,0,0,0,0,1,0,3,0,R000063,9.071339436623322
CTGAN_000164,attack,time,76,12,9,35,3,6,5,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0.00788663700222969,0.5315097570419312,0.08791543543338776,3.5043139457702637,16,2.1944940090179443,6,3,0,1,0,2,1,1,0,0,R000077,6.81704020756342
CTGAN_000165,attack,time,81,18,2,28,0,2,5,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,7,0.18290409445762634,0.46554601192474365,0.11312510073184967,3.482170820236206,17,2.0675644874572754,4,3,1,1,0,3,0,0,0,1,R000059,6.66156203799516
CTGAN_000166,attack,time,67,27,21,24,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0.0664147138595581,0.4435907006263733,0.11218445003032684,3.4907333850860596,19,2.319528341293335,5,3,1,0,0,2,3,2,0,0,R000061,6.62132579374266
CTGAN_000167,attack,time,77,7,4,33,3,0,7,0,0,3,0,0,0,0,2,2,1,0,1,0,0,0,1,9,0.27064111828804016,0.5026508569717407,0.1630006730556488,3.352353572845459,25,2.0116183757781982,7,5,0,0,0,2,1,2,0,0,R000034,7.508547159125
CTGAN_000168,attack,time,81,38,9,64,0,0,8,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,1,10,0.0,0.1870531439781189,0.10117554664611816,3.171748161315918,19,2.0653955936431885,6,2,3,0,2,0,0,1,0,0,R000032,8.317677604197128
CTGAN_000169,attack,time,69,44,33,41,1,1,7,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,12,0.0,0.616075873374939,0.1185903549194336,2.991379976272583,20,3.0099895000457764,6,2,1,2,0,2,0,0,0,0,R000078,8.23855276191184
CTGAN_000170,attack,time,94,18,9,50,0,0,7,0,2,1,3,2,1,0,0,0,0,0,0,0,0,0,1,18,0.08594855666160583,0.34925025701522827,0.18241369724273682,3.7207112312316895,26,2.499481678009033,9,3,3,0,0,2,3,2,0,0,R000004,8.31912592133017
CTGAN_000171,attack,time,49,13,15,39,0,0,5,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,16,0.38808274269104004,0.42846614122390747,0.16941244900226593,2.590153694152832,25,1.241034746170044,5,4,3,3,0,0,1,1,1,0,R000062,9.858748959554314
CTGAN_000172,attack,time,54,20,25,53,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.32063451409339905,0.5660557746887207,0.10951077193021774,4.06632137298584,21,1.8135383129119873,7,3,0,1,0,0,0,3,0,1,R000005,6.966111334543881
CTGAN_000173,attack,time,63,27,21,40,5,0,3,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,10,0.19306659698486328,0.5340127348899841,0.17733243107795715,3.254338502883911,16,1.6002709865570068,7,3,1,0,3,1,0,0,0,1,R000040,7.197895243993194
CTGAN_000174,attack,time,58,40,0,45,0,0,5,0,0,1,0,1,4,0,1,0,0,0,0,0,0,0,1,17,0.0,0.44506189227104187,0.18605193495750427,3.0437867641448975,23,2.489400625228882,6,3,0,0,0,1,0,1,0,1,R000074,7.822146667902814
CTGAN_000175,attack,time,68,20,6,53,0,0,5,0,0,2,0,2,1,0,0,0,1,0,0,0,0,1,1,9,0.10563667118549347,0.6362996697425842,0.10013984143733978,3.9850094318389893,16,1.8976314067840576,7,5,0,1,2,0,2,3,1,1,R000033,7.764973499044436
CTGAN_000176,attack,time,81,31,14,45,2,0,4,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,9,0.09182431548833847,0.28330764174461365,0.14639195799827576,2.9890034198760986,20,2.9894611835479736,7,2,0,0,1,1,0,0,0,0,R000078,6.320377298992264
CTGAN_000177,attack,time,72,16,25,12,1,0,11,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,6,0.26674389839172363,0.48326271772384644,0.09921475499868393,3.4415409564971924,15,2.5114121437072754,5,3,0,1,1,0,0,0,0,0,R000064,6.061069472568214
CTGAN_000178,attack,time,56,22,6,42,0,0,2,0,0,0,3,2,3,0,1,0,0,0,0,0,0,1,1,11,0.09551139175891876,0.43644019961357117,0.13434788584709167,2.592918872833252,21,2.236585855484009,6,3,2,0,0,1,2,0,0,0,R000035,6.969466000377464
CTGAN_000179,attack,time,79,22,21,52,0,0,6,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.04284418374300003,0.5103153586387634,0.15471486747264862,4.353979110717773,21,2.5117149353027344,7,3,0,1,1,0,2,1,0,1,R000005,6.204023803568771
CTGAN_000180,attack,time,86,20,0,38,1,0,5,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0.06904473900794983,0.39222192764282227,0.09216256439685822,2.2855985164642334,17,2.162358522415161,5,3,0,0,0,1,0,0,0,0,R000070,5.308630633701772
CTGAN_000181,attack,time,91,13,1,27,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,1,6,0.08567119389772415,0.6115099787712097,0.12516812980175018,3.7017979621887207,17,2.3914952278137207,5,3,1,0,0,0,0,2,0,0,R000064,5.823199365602019
CTGAN_000182,attack,time,84,9,8,49,3,0,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,18,0.0567324124276638,0.494472473859787,0.13116762042045593,3.0181288719177246,23,2.6761960983276367,4,6,2,1,1,0,0,0,0,1,R000004,7.859856857588048
CTGAN_000183,attack,time,68,6,9,18,0,0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0.12005504965782166,0.5660246014595032,0.15550436079502106,3.610790729522705,23,2.9565396308898926,6,4,2,0,0,0,0,2,0,0,R000004,6.745011454876982
CTGAN_000184,attack,time,68,30,4,15,0,0,11,1,2,1,0,2,2,0,3,0,0,1,1,0,0,0,1,13,0.19855840504169464,0.241493359208107,0.12107978016138077,3.1507372856140137,13,2.432077169418335,5,5,1,0,1,0,2,2,3,0,R000020,9.068053944105742
CTGAN_000185,attack,time,94,16,5,57,0,0,10,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,0.06505334377288818,0.6036718487739563,0.08504782617092133,3.614471673965454,14,2.5822694301605225,5,5,2,0,1,0,2,0,1,0,R000004,6.685982530881584
CTGAN_000186,attack,time,81,28,13,37,0,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,11,0.12831591069698334,0.4007068872451782,0.11426611989736557,3.2344908714294434,19,2.1589598655700684,4,5,0,0,0,1,0,1,0,1,R000061,5.421572184670957
CTGAN_000187,attack,time,83,42,3,12,5,1,10,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.06241874396800995,0.6177704334259033,0.09387148171663284,3.1798171997070312,15,2.5564072132110596,7,3,1,0,1,0,0,0,0,0,R000039,7.1422729163405565
CTGAN_000188,attack,time,73,25,1,37,6,0,5,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,6,0.3414970636367798,0.2236742526292801,0.13270032405853271,3.312943458557129,25,2.7214159965515137,5,2,3,1,2,2,0,0,0,1,R000025,8.714607222182373
CTGAN_000189,attack,time,58,19,32,28,0,3,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,1,10,0.19550326466560364,0.5289112329483032,0.11833018064498901,2.7927772998809814,18,1.599861979484558,7,5,3,0,0,0,0,0,0,0,R000028,7.948855089398232
CTGAN_000190,attack,time,109,25,8,52,5,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,16,0.19009695947170258,0.4962962567806244,0.18650759756565094,3.8792240619659424,21,3.3207993507385254,4,3,3,2,2,0,2,0,1,0,R000074,8.09779809974634
CTGAN_000191,attack,time,59,44,13,60,1,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,9,0.053975388407707214,0.5904905796051025,0.13833749294281006,3.172093391418457,20,2.055483818054199,10,4,0,1,1,2,0,2,0,0,R000052,7.841477047895545
CTGAN_000192,attack,time,69,17,0,9,0,0,9,0,0,1,1,2,0,0,3,0,0,2,0,0,0,1,0,7,0.3468838632106781,0.5960042476654053,0.13910219073295593,3.4566831588745117,22,2.433509588241577,4,3,2,0,0,2,0,0,1,0,R000035,8.055279782091826
CTGAN_000193,attack,time,67,15,16,42,0,2,4,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,19,0.2756451368331909,0.5766369700431824,0.2060215175151825,4.004782199859619,22,3.061201810836792,4,3,0,2,3,3,2,1,1,0,R000023,9.038899491583107
CTGAN_000194,attack,time,64,35,21,46,1,0,4,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.31698542833328247,0.09903475642204285,2.170682907104492,18,1.8994009494781494,6,2,2,0,1,0,0,2,0,1,R000035,7.459618155488323
