id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,error,101,41,29,35,0,0,11,5,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,19,0.2968980073928833,0.33161628246307373,0.09639032930135727,3.878511428833008,31,2.621605396270752,12,4,0,0,0,0,0,0,0,0,R000044,7.982007670594344
CTGAN_000294,attack,error,138,54,17,54,0,1,9,1,1,0,2,0,0,1,1,1,0,1,0,0,2,2,0,14,0.14166073501110077,0.3261750340461731,0.1276368349790573,3.652155637741089,32,2.435856342315674,6,3,0,2,0,0,0,3,2,1,R000070,7.940739510517001
CTGAN_000295,attack,error,111,51,17,42,0,0,9,0,1,1,0,1,0,1,1,2,0,0,4,0,0,1,0,13,0.31369277834892273,0.3062451481819153,0.0907212495803833,3.6746230125427246,29,2.6838293075561523,7,4,0,2,0,1,2,1,2,0,R000048,8.83940882024638
CTGAN_000296,attack,error,138,56,35,53,0,0,11,4,2,1,0,1,0,0,2,1,0,0,0,2,0,0,1,12,0.08215877413749695,0.3876183331012726,0.11351317912340164,3.883213996887207,33,2.6025338172912598,6,4,0,0,0,0,0,0,2,1,R000044,6.034218974334156
CTGAN_000297,attack,error,130,51,34,52,0,0,11,4,2,1,2,1,0,1,1,0,0,0,0,0,1,0,1,13,0.14981761574745178,0.30876636505126953,0.10337871313095093,3.8487915992736816,34,3.1594760417938232,15,4,0,2,0,1,0,3,0,0,R000036,7.4045060849876
CTGAN_000298,attack,error,132,52,16,50,0,0,9,4,0,1,0,1,0,1,0,0,2,1,0,0,2,0,1,16,0.2485288381576538,0.32031485438346863,0.06447520107030869,3.6510324478149414,32,2.5826687812805176,11,2,0,0,0,0,2,1,2,0,R000042,7.826846144196329
CTGAN_000299,attack,error,133,40,37,53,0,0,11,1,0,1,2,0,0,1,1,1,0,1,0,0,1,0,1,19,0.20303481817245483,0.354348748922348,0.12289226800203323,3.6896588802337646,34,2.7416555881500244,6,4,1,0,0,0,3,0,1,1,R000036,5.546368893830574
CTGAN_000300,attack,error,141,33,7,49,0,0,9,1,3,1,0,1,0,0,2,0,0,2,0,0,1,2,1,12,0.2893330156803131,0.33576494455337524,0.12872140109539032,3.9272046089172363,37,2.5326383113861084,8,3,2,0,0,0,1,0,2,1,R000053,7.901569477840861
CTGAN_000301,attack,error,131,54,16,49,0,0,13,5,1,3,2,0,0,1,0,2,0,0,0,1,3,0,0,19,0.22748327255249023,0.29848015308380127,0.08555913716554642,3.6747591495513916,35,2.649412155151367,12,3,1,0,0,0,2,1,1,0,R000053,9.024237415896973
CTGAN_000302,attack,error,137,51,13,51,0,0,12,1,0,1,2,0,2,2,0,1,0,0,0,0,1,3,1,19,0.2682289481163025,0.3793962597846985,0.09327065199613571,3.847808837890625,35,2.6927051544189453,5,4,0,0,0,0,0,0,1,1,R000036,6.64150631531739
CTGAN_000303,attack,error,144,44,13,52,0,0,8,7,0,1,2,0,0,2,1,0,0,1,0,0,1,0,1,10,0.04197040945291519,0.3106863796710968,0.12281274050474167,3.650630235671997,31,3.8235950469970703,10,4,0,2,0,0,3,0,0,0,R000058,9.416534852694657
CTGAN_000304,attack,error,132,31,9,53,0,0,8,1,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,12,0.22454611957073212,0.32849395275115967,0.14575201272964478,3.849217176437378,38,2.702491044998169,10,4,1,0,0,1,3,0,1,1,R000053,7.010809173179163
CTGAN_000305,attack,error,136,42,39,49,2,0,8,6,1,1,2,1,0,1,0,2,1,0,0,0,1,1,0,18,0.09663700312376022,0.35446906089782715,0.10465545952320099,4.208542823791504,34,3.331570863723755,6,3,3,1,0,1,2,0,2,0,R000025,8.588310514525872
CTGAN_000306,attack,error,140,61,20,53,0,0,8,2,1,1,0,1,0,1,1,1,0,2,0,2,0,0,0,18,0.23883099853992462,0.3166230022907257,0.12536050379276276,3.6252896785736084,36,2.6916472911834717,7,3,0,0,1,1,0,0,0,0,R000053,7.682397178899467
CTGAN_000307,attack,error,147,30,35,44,6,0,10,6,0,1,0,1,0,0,2,0,0,3,0,0,2,3,1,16,0.09274863451719284,0.3774741291999817,0.11753985285758972,3.753617286682129,32,2.5258190631866455,6,2,1,0,0,1,2,0,0,0,R000068,9.624997559166319
CTGAN_000308,attack,error,131,55,40,50,0,0,8,0,0,1,2,0,1,1,2,1,0,0,0,0,3,2,1,15,0.12466611713171005,0.3699297606945038,0.093105249106884,3.798198938369751,33,2.7574939727783203,10,4,1,0,0,0,0,2,0,0,R000044,6.133482092162631
CTGAN_000309,attack,error,140,37,12,48,0,0,14,3,4,1,0,1,0,1,1,1,0,0,0,0,2,0,0,16,0.10807029902935028,0.3299548923969269,0.13611061871051788,3.7298941612243652,33,2.6725809574127197,6,4,0,0,0,0,2,1,0,1,R000053,7.55662639502795
CTGAN_000310,attack,error,145,54,33,48,0,1,6,0,2,1,1,1,0,2,0,1,0,0,0,0,2,0,1,15,0.08200235664844513,0.37397703528404236,0.09340684115886688,3.8403961658477783,35,2.5787971019744873,6,3,0,2,0,0,2,2,1,0,R000044,7.292189269946481
CTGAN_000311,attack,error,146,37,14,49,0,0,8,0,1,1,2,1,0,1,2,2,0,0,3,1,0,0,1,17,0.050150658935308456,0.3685222864151001,0.13430991768836975,3.81723690032959,31,2.662419080734253,5,4,1,0,0,0,1,3,1,0,R000044,6.945164068921566
CTGAN_000312,attack,error,130,37,7,50,0,0,9,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,0,17,0.13220763206481934,0.36950868368148804,0.10340768098831177,3.67809796333313,32,2.5664985179901123,11,4,0,2,0,1,0,2,0,0,R000042,6.574216487448839
CTGAN_000313,attack,error,131,28,20,49,0,0,10,1,1,1,2,0,0,1,2,0,0,0,0,0,2,2,1,13,0.06924882531166077,0.35265153646469116,0.13723668456077576,3.8337759971618652,32,2.6896252632141113,13,3,0,0,0,0,2,1,0,0,R000036,6.798125859472831
CTGAN_000314,attack,error,137,54,13,51,0,0,10,0,0,1,2,1,0,0,2,0,0,0,0,0,2,0,1,13,0.1159667894244194,0.2981521785259247,0.12251510471105576,3.8502702713012695,36,2.618699312210083,12,4,1,0,0,1,0,0,1,1,R000036,6.26590606650708
CTGAN_000315,attack,error,139,43,16,51,3,2,9,2,2,1,2,0,0,0,2,1,0,2,0,0,1,1,0,14,0.16415318846702576,0.3743606209754944,0.09397870302200317,3.7288503646850586,31,2.5949928760528564,7,4,1,0,0,1,0,0,3,1,R000070,8.373283243491365
CTGAN_000316,attack,error,139,53,16,49,0,0,11,6,2,0,2,0,0,2,0,2,0,2,0,0,1,1,1,12,0.2528356611728668,0.4277082681655884,0.097270168364048,3.8815572261810303,35,2.3793110847473145,7,4,1,0,0,0,0,0,0,1,R000044,7.294252051695905
CTGAN_000317,attack,error,132,41,18,50,0,0,13,6,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,11,0.128797709941864,0.3181144893169403,0.07982436567544937,3.942509889602661,32,2.522796154022217,11,4,0,0,0,0,0,0,2,0,R000044,6.634231145036338
CTGAN_000318,attack,error,115,37,34,51,0,0,7,1,0,1,0,0,2,0,2,2,1,1,4,0,0,0,0,12,0.2905597388744354,0.38015440106391907,0.14985251426696777,3.8346478939056396,32,2.6212923526763916,5,3,2,0,0,1,0,0,0,1,R000042,8.26841416472896
CTGAN_000319,attack,error,134,52,0,53,1,0,13,5,3,1,0,1,0,1,1,1,0,1,0,0,2,0,1,12,0.3318517804145813,0.3815952241420746,0.09032106399536133,3.9611306190490723,34,2.622541904449463,10,4,1,0,0,1,3,0,2,1,R000068,8.096792023420257
CTGAN_000320,attack,error,135,56,30,53,0,0,8,1,0,1,3,0,0,1,3,0,0,3,0,0,0,2,1,12,0.3041362166404724,0.29677465558052063,0.09304492175579071,3.706531047821045,32,2.6267306804656982,6,4,0,1,0,0,1,0,2,1,R000054,7.749361553716954
CTGAN_000321,attack,error,143,31,9,47,0,0,11,5,2,1,2,0,1,0,0,1,0,2,0,0,1,0,0,11,0.0717303603887558,0.36989784240722656,0.0886947438120842,3.999269962310791,32,2.371279239654541,12,4,0,0,0,0,0,2,3,1,R000061,7.61795790837446
CTGAN_000322,attack,error,139,24,26,51,0,0,11,4,3,1,0,1,0,0,0,2,0,1,0,2,0,0,1,20,0.07432135939598083,0.3826918601989746,0.1141601949930191,3.8809075355529785,28,2.6511287689208984,6,3,0,0,0,1,0,1,1,0,R000061,6.997527709249855
CTGAN_000323,attack,error,132,44,13,56,0,0,11,4,1,1,2,0,0,1,1,1,0,0,0,0,0,3,1,15,0.08652931451797485,0.3778657913208008,0.11726518720388412,3.868466377258301,32,2.6293091773986816,6,4,1,0,0,1,1,1,0,0,R000044,5.953870999593735
CTGAN_000324,attack,error,148,51,15,48,0,0,9,0,1,1,1,1,2,1,0,2,1,1,0,0,0,1,1,12,0.2604205310344696,0.37937089800834656,0.09572380781173706,4.51786470413208,34,2.605262279510498,11,4,0,1,0,0,0,1,1,0,R000044,7.666870711174669
CTGAN_000325,attack,error,134,39,15,52,5,2,8,5,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0,16,0.1479334682226181,0.34448695182800293,0.12862329185009003,3.7077183723449707,34,2.1502366065979004,5,3,0,0,0,1,2,0,2,0,R000018,9.637369670937602
CTGAN_000326,attack,error,143,60,7,47,0,0,8,0,1,1,2,1,0,1,0,0,0,0,0,0,2,3,0,14,0.19702351093292236,0.3336048126220703,0.13633929193019867,3.737854480743408,37,2.5601890087127686,12,4,0,0,0,1,1,2,0,1,R000036,7.05084170291643
CTGAN_000327,attack,error,134,34,31,52,0,0,9,6,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0.12166248261928558,0.3742504119873047,0.08949647098779678,3.855743408203125,34,1.8138891458511353,13,3,0,0,0,0,0,0,0,1,R000063,6.851624060237402
CTGAN_000328,attack,error,145,54,37,58,0,0,11,4,2,1,0,1,2,0,2,1,0,0,0,2,2,0,0,12,0.3048816919326782,0.30585306882858276,0.10383421182632446,3.7455406188964844,31,3.1120736598968506,12,4,0,0,0,1,1,0,3,1,R000061,7.5316684788381965
CTGAN_000329,attack,error,138,68,15,52,0,0,12,0,1,1,2,1,0,1,2,0,0,2,0,1,0,0,1,11,0.08352140337228775,0.38463443517684937,0.0838482603430748,3.77186918258667,33,2.645026445388794,7,4,0,0,0,1,2,1,0,1,R000076,5.62305159080401
CTGAN_000330,attack,error,141,27,2,57,0,1,8,4,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,12,0.2786247134208679,0.29546865820884705,0.12423983961343765,3.6627650260925293,35,2.7199325561523438,6,4,0,0,0,1,1,2,0,1,R000070,6.873826878751059
CTGAN_000331,attack,error,131,27,8,51,0,0,10,0,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,11,0.1038840040564537,0.36689770221710205,0.089415542781353,3.781656265258789,31,2.7442476749420166,13,4,0,0,0,1,0,0,0,1,R000061,5.701922309787591
CTGAN_000332,attack,error,147,36,33,54,0,0,14,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,1,21,0.26121795177459717,0.36868613958358765,0.12555833160877228,3.6663968563079834,33,2.719141960144043,16,4,1,0,0,1,2,0,2,0,R000041,7.8067621566833125
CTGAN_000333,attack,error,139,56,9,49,2,0,14,4,1,1,0,1,0,0,0,1,0,0,0,0,1,3,0,14,0.3158505856990814,0.3874082863330841,0.12106102705001831,3.600339651107788,36,2.568640947341919,6,4,1,2,0,1,2,0,1,1,R000056,7.012865692680274
CTGAN_000334,attack,error,145,55,45,49,0,0,8,5,0,1,0,1,0,0,2,1,0,0,5,0,0,0,1,15,0.09429589658975601,0.3973582088947296,0.14634054899215698,3.7369654178619385,32,2.635392427444458,4,4,1,0,0,0,0,0,0,0,R000065,7.597798467553802
CTGAN_000335,attack,error,136,51,40,48,0,0,9,3,1,1,3,0,0,0,0,2,2,0,0,0,1,0,0,17,0.24864532053470612,0.38011878728866577,0.07742597907781601,3.694802761077881,34,2.5545804500579834,14,3,0,0,0,0,2,1,0,0,R000042,7.4352471810127705
CTGAN_000336,attack,error,142,50,7,51,0,0,11,0,2,1,3,1,0,0,0,0,0,2,0,0,0,2,1,13,0.22570118308067322,0.37164151668548584,0.07724994421005249,3.803387403488159,36,2.6638739109039307,6,3,1,0,0,0,1,1,1,0,R000044,5.44924112827658
CTGAN_000337,attack,error,135,33,9,47,0,0,8,0,0,1,2,1,1,2,2,0,0,2,5,3,1,1,0,18,0.07866183668375015,0.3769662380218506,0.14563897252082825,4.197656631469727,32,2.7180490493774414,8,4,0,0,0,0,2,0,0,0,R000044,9.083162604629152
CTGAN_000338,attack,error,136,54,42,48,1,0,9,6,1,1,0,1,0,0,0,0,0,1,0,2,0,2,1,14,0.03543929010629654,0.3632326126098633,0.08788769692182541,3.7820568084716797,39,2.706726312637329,12,3,1,0,0,1,1,0,0,1,R000068,6.339721694392053
CTGAN_000339,attack,error,133,30,37,50,0,0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16,0.08253689110279083,0.2874659299850464,0.12532226741313934,3.9136674404144287,35,2.6516029834747314,11,4,0,1,1,0,2,0,0,0,R000053,8.147377868554111
CTGAN_000340,attack,error,131,63,25,49,0,0,11,0,0,1,0,1,0,2,1,0,1,0,0,0,1,1,1,13,0.16022871434688568,0.3585611581802368,0.1029563918709755,3.970576524734497,31,2.53507137298584,4,3,0,0,0,0,2,0,0,0,R000044,6.119871666910623
CTGAN_000341,attack,error,148,54,34,46,0,0,9,1,0,1,2,1,2,1,3,2,0,2,0,3,0,0,0,16,0.0435352586209774,0.3705892264842987,0.08006644994020462,3.503340482711792,33,3.034278631210327,5,4,1,0,0,0,1,1,3,0,R000058,8.001550265902374
CTGAN_000342,attack,error,134,35,29,52,0,0,8,0,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,11,0.09623116999864578,0.38903048634529114,0.0849294513463974,3.662541389465332,31,2.7126896381378174,9,4,0,2,0,1,3,2,2,0,R000058,6.849912091339391
CTGAN_000343,attack,error,140,51,37,44,0,1,10,6,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0,10,0.10586804896593094,0.3667827844619751,0.0874960646033287,3.8629825115203857,33,2.68778657913208,13,3,2,0,0,1,0,1,0,0,R000070,6.293579027418689
CTGAN_000344,attack,error,131,51,11,49,0,2,8,0,0,1,2,0,1,1,0,0,0,1,0,0,3,1,0,12,0.221797913312912,0.29075828194618225,0.08909370005130768,3.536712408065796,38,2.737229108810425,10,2,3,0,0,0,2,0,0,1,R000070,9.137682746166904
CTGAN_000345,attack,error,131,56,24,48,0,0,11,5,1,1,0,0,0,1,2,1,0,0,0,0,0,1,0,15,0.2985455095767975,0.3104528486728668,0.09954636543989182,3.5261387825012207,35,3.895381450653076,7,4,1,0,0,0,1,0,2,0,R000061,8.799583014065467
CTGAN_000346,attack,error,138,59,12,50,0,0,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2548462450504303,0.37093377113342285,0.10952792316675186,3.6204466819763184,33,2.680359125137329,7,4,1,0,0,1,2,0,0,0,R000058,5.571144655296935
CTGAN_000347,attack,error,146,37,32,20,0,0,9,7,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,11,0.11835886538028717,0.37802836298942566,0.10962933301925659,3.8912875652313232,32,2.6795523166656494,7,3,0,1,0,0,2,2,1,1,R000053,8.551653595722048
CTGAN_000348,attack,error,148,39,18,49,0,1,11,1,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,10,0.15023240447044373,0.3686143159866333,0.0815308541059494,3.7411375045776367,34,2.671992301940918,5,4,0,1,0,0,2,0,1,0,R000043,6.328440229574744
CTGAN_000349,attack,error,132,60,43,27,0,0,8,0,0,1,2,0,0,0,2,2,0,3,4,0,0,1,0,14,0.21393483877182007,0.2919441759586334,0.1202564537525177,3.649412155151367,30,2.685945987701416,5,4,0,0,0,1,0,1,0,1,R000053,9.40175088000958
CTGAN_000350,attack,error,135,34,16,45,0,1,9,0,3,1,0,1,1,0,2,3,0,1,0,0,1,0,0,14,0.0,0.36449915170669556,0.11749614775180817,3.77620267868042,33,2.617157459259033,5,2,0,1,0,0,2,2,1,0,R000070,8.483725738254666
CTGAN_000351,attack,error,133,52,27,50,0,0,14,0,1,1,2,0,0,0,0,0,0,3,0,0,1,2,1,11,0.26142677664756775,0.3689764142036438,0.09686659276485443,3.8986129760742188,33,2.531313419342041,8,3,1,1,0,0,3,0,0,0,R000044,7.037562387643984
CTGAN_000352,attack,error,134,56,9,49,0,0,7,5,0,1,2,0,0,2,1,0,0,1,0,3,0,2,1,12,0.07058753818273544,0.33925360441207886,0.1301005333662033,4.004979133605957,31,2.686262845993042,7,3,0,0,0,0,0,1,0,1,R000044,6.696533025687286
CTGAN_000353,attack,error,136,29,17,49,0,0,11,6,0,1,1,1,0,2,1,2,1,2,0,1,0,0,1,10,0.20451778173446655,0.37160250544548035,0.0835433304309845,3.6588737964630127,31,2.7967402935028076,4,2,1,2,0,0,2,2,0,0,R000042,8.07661857567029
CTGAN_000354,attack,error,132,58,19,51,2,0,10,5,0,1,0,0,0,0,0,1,0,2,0,0,0,2,1,12,0.09677649289369583,0.36519843339920044,0.12013071030378342,3.7122106552124023,33,2.7227797508239746,5,4,0,0,2,1,0,0,0,0,R000057,8.797355093835511
CTGAN_000355,attack,error,137,56,10,53,0,0,8,5,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,20,0.27991315722465515,0.37241464853286743,0.128090500831604,3.6569406986236572,34,2.5925896167755127,14,4,0,1,0,0,0,1,0,1,R000068,5.8989491134043845
CTGAN_000356,attack,error,141,37,11,49,0,0,11,0,1,1,2,1,0,0,0,1,0,2,0,0,2,1,0,18,0.05885232985019684,0.3686637878417969,0.14054301381111145,3.834747552871704,19,2.625555992126465,12,3,0,0,0,0,0,1,0,1,R000061,7.945167798098185
CTGAN_000357,attack,error,139,35,41,52,0,0,9,0,2,1,0,1,1,2,0,1,0,0,0,0,2,0,1,16,0.1540459394454956,0.36998337507247925,0.12147444486618042,3.8192734718322754,30,2.639019727706909,5,4,2,0,0,0,1,1,2,0,R000044,6.6495968981375775
CTGAN_000358,attack,error,151,48,12,49,6,0,3,0,3,1,2,1,0,1,2,3,0,1,0,0,0,0,1,11,0.10823392868041992,0.3626502752304077,0.12329638749361038,3.848731279373169,31,2.4779293537139893,10,4,3,0,0,1,1,2,2,0,R000044,10.868170888129269
CTGAN_000359,attack,error,147,31,27,51,0,0,10,0,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,17,0.18818610906600952,0.37258344888687134,0.12876679003238678,4.219374179840088,31,2.661210060119629,4,3,0,0,0,0,0,1,0,0,R000044,6.371718035738763
CTGAN_000360,attack,error,130,42,19,54,0,0,8,7,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,10,0.18493981659412384,0.37143009901046753,0.10290701687335968,3.6883718967437744,37,3.2544867992401123,10,4,3,0,0,1,1,0,0,0,R000030,7.153633834704895
CTGAN_000361,attack,error,135,52,14,37,0,0,7,1,1,1,2,0,0,1,0,1,0,0,0,0,0,3,0,17,0.20383533835411072,0.36690768599510193,0.11153009533882141,3.6568422317504883,32,2.600114107131958,11,3,0,0,0,0,0,3,0,0,R000058,7.010314853127857
CTGAN_000362,attack,error,136,47,29,51,0,0,8,0,0,1,2,1,0,3,1,1,0,3,0,0,1,2,1,12,0.33324629068374634,0.3582855761051178,0.11823046207427979,4.009862422943115,32,2.7000231742858887,5,4,0,1,0,1,0,3,0,0,R000044,7.375004626370158
CTGAN_000363,attack,error,135,51,14,43,0,0,9,0,1,1,2,1,0,0,3,0,0,1,0,0,3,2,0,15,0.33161163330078125,0.3626033365726471,0.1389022320508957,4.789785385131836,35,2.6154592037200928,5,3,0,0,0,0,0,0,0,1,R000044,9.567108813076368
CTGAN_000364,attack,error,139,43,32,25,0,0,14,1,1,1,1,0,0,0,0,0,0,2,0,2,0,3,0,13,0.0,0.34336164593696594,0.07891445606946945,3.754246711730957,32,2.6706383228302,7,4,0,0,0,1,0,0,0,1,R000061,8.683918845011638
CTGAN_000365,attack,error,129,28,10,52,2,1,9,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0.08873508870601654,0.3797720968723297,0.11348305642604828,4.457962989807129,31,2.673631429672241,5,4,0,0,0,1,2,0,2,0,R000070,8.646738615423375
CTGAN_000366,attack,error,133,51,32,59,0,0,8,6,0,1,2,1,0,0,0,0,0,2,0,1,0,2,1,13,0.1409069001674652,0.3699758052825928,0.09335095435380936,3.682264804840088,33,2.659167766571045,5,4,0,2,0,0,1,1,2,0,R000030,5.532819845438171
CTGAN_000367,attack,error,137,28,8,52,0,0,14,0,3,1,0,1,2,2,0,2,0,1,0,0,0,0,1,14,0.0984998345375061,0.3945392668247223,0.08863034844398499,3.736750364303589,32,2.7100040912628174,11,4,3,0,0,1,0,2,0,1,R000043,8.071068027930686
CTGAN_000368,attack,error,134,31,37,53,0,0,8,1,3,1,2,1,0,2,0,3,0,0,1,0,1,0,1,13,0.04559947922825813,0.3837338984012604,0.09280958026647568,3.9092352390289307,31,2.6372251510620117,10,3,0,0,0,1,0,3,0,0,R000044,7.14756828765935
CTGAN_000369,attack,error,136,31,11,51,1,0,10,0,3,1,2,1,0,0,0,1,0,1,0,0,0,0,1,13,0.3321012854576111,0.2932169735431671,0.0774051621556282,3.7179203033447266,31,2.5849313735961914,6,4,3,0,0,1,3,0,1,1,R000035,8.368727314946163
CTGAN_000370,attack,error,112,52,20,60,1,0,8,1,1,0,2,1,1,0,0,0,0,1,0,2,0,1,1,19,0.09139829128980637,0.30739009380340576,0.08187977224588394,3.8532981872558594,31,2.9852850437164307,11,4,0,0,0,1,0,1,0,0,R000044,7.45060822680189
CTGAN_000371,attack,error,136,54,33,56,0,0,9,4,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,12,0.22069621086120605,0.2903251647949219,0.08862295746803284,3.7167153358459473,31,2.659496307373047,6,4,2,0,0,0,1,0,0,0,R000035,6.593994576869242
CTGAN_000372,attack,error,137,49,43,54,0,0,13,0,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,18,0.2791810631752014,0.395039826631546,0.1327931433916092,3.6398863792419434,30,2.643225908279419,7,4,1,0,0,0,0,1,2,1,R000036,6.473744720851229
CTGAN_000373,attack,error,103,34,36,50,5,1,1,5,1,1,2,1,1,0,0,0,0,2,0,0,1,0,0,18,0.14331458508968353,0.2985646724700928,0.08679701387882233,3.4916183948516846,31,2.686941623687744,6,3,0,0,0,0,2,0,1,0,R000058,11.339304995522191
CTGAN_000374,attack,error,142,48,42,52,0,1,10,8,1,1,0,1,0,2,3,0,0,0,0,0,0,2,0,14,0.274672269821167,0.3722115457057953,0.11588027328252792,4.554143905639648,30,2.4499382972717285,10,3,0,0,0,0,1,0,0,0,R000070,8.013894945015387
CTGAN_000375,attack,error,146,51,24,49,0,0,10,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,15,0.3137117028236389,0.30567824840545654,0.09545879065990448,3.6756913661956787,31,3.1370608806610107,7,4,0,0,1,0,1,1,0,1,R000061,8.184877194460139
CTGAN_000376,attack,error,133,27,35,63,0,0,9,0,3,1,2,1,0,2,2,2,0,1,0,1,2,0,0,19,0.10006193071603775,0.3927460014820099,0.09690377861261368,3.3669395446777344,30,2.6841092109680176,12,4,0,0,0,1,2,1,1,0,R000014,8.00610742092363
CTGAN_000377,attack,error,137,36,12,58,0,0,9,2,0,1,0,0,0,1,0,2,2,0,0,0,0,1,1,12,0.25010570883750916,0.3575080633163452,0.09299960732460022,3.8171370029449463,37,2.622695207595825,10,3,0,2,0,1,0,0,0,1,R000025,6.119195663585758
CTGAN_000378,attack,error,146,49,37,52,4,0,10,4,2,1,0,1,2,1,2,1,0,2,0,0,2,1,0,10,0.10695961117744446,0.3839075565338135,0.08877717703580856,3.787759304046631,30,2.5987675189971924,5,4,0,0,2,1,1,1,0,1,R000057,10.721174433411736
CTGAN_000379,attack,error,133,25,14,52,0,0,8,3,0,1,2,1,0,0,0,0,0,2,0,2,0,2,1,12,0.0703490823507309,0.3689625561237335,0.12175672501325607,3.7836639881134033,35,2.726886034011841,7,3,1,0,0,0,0,0,0,0,R000044,5.57768323512867
CTGAN_000380,attack,error,137,55,17,48,0,0,11,3,2,1,0,0,0,1,1,2,2,0,0,0,0,0,1,11,0.07701966166496277,0.32163646817207336,0.10440979897975922,3.765432357788086,33,2.728804111480713,5,4,3,1,0,0,3,0,1,0,R000025,8.670054335244776
CTGAN_000381,attack,error,135,43,10,49,0,0,13,0,0,1,1,0,1,0,1,1,0,0,0,0,2,2,1,17,0.12762750685214996,0.3668603003025055,0.10297328978776932,3.867486000061035,30,2.6824450492858887,12,4,0,0,0,0,2,0,0,1,R000044,6.45645330841884
CTGAN_000382,attack,error,131,50,48,50,0,0,12,0,2,1,2,1,0,3,3,0,0,3,0,1,0,0,1,10,0.12105242908000946,0.36362531781196594,0.1212862879037857,3.77260160446167,36,2.6670408248901367,11,3,2,0,0,0,0,0,0,0,R000076,7.778752252304301
CTGAN_000383,attack,error,132,33,8,51,0,0,9,0,1,1,2,1,1,2,0,2,0,0,0,0,2,0,1,11,0.19635598361492157,0.3722687065601349,0.08266741782426834,4.222381114959717,31,2.667877197265625,13,3,1,0,0,0,0,0,0,0,R000044,5.9307050218723685
CTGAN_000384,attack,error,116,63,9,50,0,0,9,0,0,1,1,1,0,1,3,0,0,2,0,0,0,2,0,13,0.14032433927059174,0.3019920289516449,0.106124147772789,3.806349039077759,32,2.595844030380249,12,3,0,0,2,1,0,0,0,0,R000033,10.368931969427564
CTGAN_000385,attack,error,140,51,27,52,0,0,8,5,0,1,2,1,0,0,0,0,2,1,5,0,1,1,1,10,0.14397066831588745,0.3746260702610016,0.12774528563022614,3.6453092098236084,32,2.7655816078186035,11,4,1,0,0,1,1,0,0,0,R000042,8.186381909433402
CTGAN_000386,attack,error,126,26,9,51,0,0,11,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,14,0.10507301986217499,0.40564605593681335,0.13963225483894348,3.691288471221924,32,2.5660979747772217,4,4,2,0,1,1,0,0,1,1,R000030,7.9689370425454555
CTGAN_000387,attack,error,148,39,49,52,3,0,9,0,0,1,2,0,0,0,2,1,0,0,0,0,1,2,1,11,0.24112161993980408,0.40106797218322754,0.11314872652292252,3.605238199234009,33,2.7801449298858643,6,4,0,1,2,1,2,0,2,1,R000057,10.074576460281465
CTGAN_000388,attack,error,142,30,12,53,0,0,8,0,2,1,0,1,0,0,0,1,0,0,0,1,0,2,0,21,0.25105419754981995,0.3735489547252655,0.1322602778673172,3.8646509647369385,30,2.985222816467285,13,4,1,1,0,0,1,0,1,0,R000061,6.7101071763356295
CTGAN_000389,attack,error,137,34,15,49,0,0,8,5,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,18,0.1693125069141388,0.3801446557044983,0.08530639857053757,3.7608602046966553,36,2.623415231704712,6,4,0,0,0,1,0,1,1,1,R000061,7.47319446525984
CTGAN_000390,attack,error,145,32,25,49,0,0,11,3,2,1,2,1,0,1,1,0,0,1,0,0,0,1,1,11,0.2973385155200958,0.3838038146495819,0.12895525991916656,3.8676371574401855,32,2.671268939971924,9,4,0,0,0,1,0,2,0,0,R000036,6.013847179554612
