label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%"" as )n d 4240 jdudelk  (  sleep  (  5   )    )       )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1655,61.0,21.0,3.099319421618911,16.0,6.0,30.0,9.0,0.26229508196721313,0.09836065573770492,0.4918032786885246,0.14754098360655737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"""   where 8507u where 3885  =  benchmark  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1656,47.0,21.0,3.672085406676467,20.0,8.0,15.0,4.0,0.425531914893617,0.1702127659574468,0.3191489361702128,0.0851063829787234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"; if 8466  =  6223 sleep  (  5000000,mrdvmdpu  )fand   )    )   asrlikelib8594 from 8594 from pg_sleep  (  'isintegratedsecurityonly'   )    )     )are   z    )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1657,163.0,37.0,4.201886918118755,72.0,23.0,53.0,15.0,0.44171779141104295,0.1411042944785276,0.32515337423312884,0.09202453987730061,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"""   )    )     )   or and   (  select (  __TIME__TIME__  )    d   (    (   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1658,75.0,19.0,2.810326706498262,20.0,0.0,40.0,15.0,0.26666666666666666,0.0,0.5333333333333333,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1'   )    )    as )     )  )  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1659,34.0,6.0,1.3948488700257897,2.0,1.0,24.0,7.0,0.058823529411764705,0.029411764705882353,0.7058823529411765,0.20588235294117646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )    )    as_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1660,18.0,7.0,1.9447167900528528,2.0,1.0,11.0,4.0,0.1111111111111111,0.05555555555555555,0.6111111111111112,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"waitfor delay"" and sleep  (  5000000,md5  (  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1661,46.0,22.0,3.9186014057129346,22.0,8.0,11.0,5.0,0.4782608695652174,0.17391304347826086,0.2391304347826087,0.10869565217391304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""   )    )    as o",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1662,19.0,7.0,1.8784775129881184,3.0,1.0,12.0,3.0,0.15789473684210525,0.05263157894736842,0.631578947368421,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, (  select   (  select information_schema.charn where 9862  9862 and sleep  (  5  )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1663,86.0,26.0,4.003673329805518,47.0,9.0,24.0,6.0,0.5465116279069767,0.10465116279069768,0.27906976744186046,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baria7812",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1664,88.0,30.0,3.7034746636476554,27.0,14.0,37.0,10.0,0.3068181818181818,0.1590909090909091,0.42045454545454547,0.11363636363636363,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 or   ((  5   )    )     )  srmdpu    ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1665,39.0,12.0,2.2394025388758068,8.0,2.0,24.0,5.0,0.20512820512820512,0.05128205128205128,0.6153846153846154,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'   )    )     )eefg,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1666,22.0,8.0,2.196957186327418,4.0,1.0,12.0,5.0,0.18181818181818182,0.045454545454545456,0.5454545454545454,0.22727272727272727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,    )    or 6793  =    (  'sysadmin'  )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1667,43.0,19.0,3.005160205631853,10.0,4.0,22.0,7.0,0.23255813953488372,0.09302325581395349,0.5116279069767442,0.16279069767441862,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, )    )   as gcdcr  s vlia,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1668,26.0,11.0,2.738149333192866,12.0,0.0,12.0,2.0,0.46153846153846156,0.0,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select sleep  (  5000000,md5  (  5   )    (    (  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1669,52.0,15.0,3.00097513897742,13.0,9.0,22.0,8.0,0.25,0.17307692307692307,0.4230769230769231,0.15384615384615385,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' or pg_sleep  (  5000000,md5  (  5  )   and   (  0x544d5a4c   )    )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1670,74.0,24.0,3.459623733118822,18.0,16.0,30.0,10.0,0.24324324324324326,0.21621621621621623,0.40540540540540543,0.13513513513513514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" rlike sleep  (  5   )    )     )  srmq  )   ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1671,47.0,15.0,2.6854124209003696,14.0,2.0,25.0,6.0,0.2978723404255319,0.0425531914893617,0.5319148936170213,0.1276595744680851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1 where   (  =  )   y  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1672,25.0,11.0,2.559627536341357,6.0,1.0,13.0,5.0,0.24,0.04,0.52,0.2,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,or 4240 vn where 3885  =  9862 elt  (  (  _TIMif hee where 8507  =  'dfzn,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1673,73.0,30.0,4.0902525716368565,29.0,16.0,22.0,6.0,0.3972602739726027,0.2191780821917808,0.3013698630136986,0.0821917808219178,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%'   )    asevm,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1674,16.0,10.0,2.771782221599798,5.0,1.0,7.0,3.0,0.3125,0.0625,0.4375,0.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )    )    asikahah and   )    q  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1675,42.0,13.0,2.486557303985634,12.0,1.0,23.0,6.0,0.2857142857142857,0.023809523809523808,0.5476190476190477,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""twmf"" like ""mem",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1676,85.0,27.0,3.7759233110967187,34.0,10.0,31.0,10.0,0.4,0.11764705882352941,0.36470588235294116,0.11764705882352941,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'ay,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1677,122.0,25.0,2.9767241833301235,37.0,2.0,65.0,18.0,0.30327868852459017,0.01639344262295082,0.5327868852459017,0.14754098360655737,4.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%'%,apjxvigg"" like ""vjxifg",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1678,27.0,17.0,3.9582291686698783,18.0,1.0,2.0,6.0,0.6666666666666666,0.037037037037037035,0.07407407407407407,0.2222222222222222,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )    )    aserlcx'  =  ' or sleep  (  5   )    )   m)     gcrrprrer,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1679,72.0,18.0,2.862517883623885,24.0,2.0,36.0,10.0,0.3333333333333333,0.027777777777777776,0.5,0.1388888888888889,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"""   )    )    agor pg_sleep  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1680,33.0,14.0,2.8625759375402717,11.0,0.0,16.0,6.0,0.3333333333333333,0.0,0.48484848484848486,0.18181818181818182,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  )   agand   (  'isintegratedsecurityonly'   )    )   as where 7629  =  fdm",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1681,77.0,28.0,3.9147698437955576,39.0,4.0,26.0,8.0,0.5064935064935064,0.05194805194805195,0.33766233766233766,0.1038961038961039,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,", (  5   )    )    andeds where 4871  =  ydfznono  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1682,56.0,23.0,3.358855730039354,19.0,5.0,25.0,7.0,0.3392857142857143,0.08928571428571429,0.44642857142857145,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,""" and pg_sleep  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1683,20.0,13.0,3.346439344671016,10.0,0.0,6.0,4.0,0.5,0.0,0.3,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%' and  (  select srmy_TIMrjrpl,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1684,32.0,22.0,4.179229296672175,21.0,1.0,6.0,4.0,0.65625,0.03125,0.1875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" or benchmark  (  5000000,md5  (  __   )    )     )   r",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1685,57.0,20.0,3.216820632532777,14.0,9.0,25.0,9.0,0.24561403508771928,0.15789473684210525,0.43859649122807015,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,   )    ase dubse duaid,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1686,23.0,9.0,2.728596194529001,13.0,0.0,9.0,1.0,0.5652173913043478,0.0,0.391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, (  select sleep  (  5   )    )   ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1687,34.0,10.0,2.409267252251468,11.0,1.0,18.0,4.0,0.3235294117647059,0.029411764705882353,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select pg_sleep  (  5   )    )     o  yddfhd,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1688,44.0,17.0,3.153397294601125,20.0,1.0,19.0,4.0,0.45454545454545453,0.022727272727272728,0.4318181818181818,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,", if 7165  =    (  select * from   (  5   (    (  select 4240 ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1689,62.0,22.0,3.299261829457634,18.0,9.0,28.0,7.0,0.2903225806451613,0.14516129032258066,0.45161290322580644,0.11290322580645161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""ef""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__A__100__V8__sql_aware__len160__gpre160__reward_on__seed88,1690,74.0,18.0,2.5038453761689357,15.0,2.0,44.0,13.0,0.20270270270270271,0.02702702702702703,0.5945945945945946,0.17567567567567569,0.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
