run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,11,0.06200186535716057,0.425294587512811,0.2930969476699829,0.421875,0.2930969476699829,0.04258260070666382,0.022422753274440765,2.1227930029233297,0.62,0.38,0.34,0.12,0.68,0.2,0.9622222222222223,0.9677777777777777,6.131839712999863,"[""1 or updatexml  (   "", ""1%\"" atl_inaddure ana"", ""1%\""  (  updadadddutl"", ""select   (  case whe"", ""1%\""  )   or updatexm"", ""select   (  case whe"", ""select   (  case  ( "", ""select   (  casewect"", ""1 or updatexml  (  c"", ""1' procedure an anal"", ""1%\"" or extractvalue "", ""select    (  case wh"", ""1%'  )   procedure a"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1%\""  )    )   or ext"", "" AND 1  =  utl exran"", ""select   (  case whe"", "" AND 1  =  utl_inaly"", ""select   (  ct  (  c"", ""1' and l  case whect"", ""1%'   )   or updatex"", ""select   (  case whe"", ""1\""  )   where 66 69 "", ""1\"" or extractvalue w"", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\""  )   procedure a"", ""1%' or updatexml  ( "", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" ( und updatexml  ( "", ""1' or updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""select   (  case whe"", ""1' and updatexml  ( "", "" case whect  (  case"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utdddure "", ""1%'  )   or where 62""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,12,0.060137294232845306,0.4297490194439888,0.3126507759094238,0.4453125,0.3126507759094238,0.043229378378227934,0.02257327176630497,2.174819747606913,0.7,0.30000000000000004,0.3,0.12,0.74,0.14,0.9433333333333332,0.9444444444444444,5.904034056,"[""select   (  case whe"", "" AND 1  = utl_ exml "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1\"" or upd exml  (  c"", ""1 procedure analyse "", ""select   (  ccase wh"", ""select   (  case whe"", ""1%'  an dxtractvalys"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""select   (  case wce"", ""1 and updactexml  ( "", ""1 and updatexml  (  "", ""1%'   )   and update"", ""1' )   or updatexml "", "" (  select   (  case"", ""1\"" and update xmasex"", ""1%\""  )   or extractv"", ""1,updatexml  (  case"", ""1' or extractvalue  "", ""select   (  case whe"", ""1  = utlyselect   ( "", ""select   (  case whe"", ""select   (  case whe"", ""1%' where 260  =  98"", ""1' or extract   (  c"", ""select   (  case whe"", ""1' or updoe whect   "", ""select   (  case whe"", ""1' or uhe wherue  ( "", ""1 or extractvaleect "", "" AND 1  =  utl_boe w"", ""select   (  case whe"", ""1%\""  )   or updatexm"", ""1,  (   case whe 7r "", ""1' and updatexml  ( "", ""1%\"" or extractvalu  "", ""1%\"" or  and upd mod "", ""select   (  case whe"", ""1%'  or updatexml  ("", ""1 and extract  (  ca"", ""1\"" and updatexml  ( "", ""select   (  cse wher"", ""1%\"" procedure analue"", ""1 and updatexml  (  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,13,0.05533832311630249,0.4623675281802813,0.3114944934844971,0.42109375,0.3114944934844971,0.04197185859127556,0.019338171929121017,2.340919764836629,0.66,0.33999999999999997,0.3,0.16,0.68,0.16,0.9633333333333333,0.9655555555555556,5.666167561999828,"[""select   (  case whe"", ""1%\"" practvalue whett"", ""1%\"" ore where andalu"", ""1' or extractvalue  "", ""1%' or  and updatexm"", ""1' where anbase wher"", ""1%' or and updatexml"", ""select   (  case whe"", "" (  select   (  can "", ""select   (  case whe"", ""select   (  case whe"", ""1 (  utl_in anaddext"", ""select   (  case whe"", ""1%\"" or extractvalase"", ""1,extractvalue  prac"", "" AND 1  =  utl_inadd"", ""1%%'  )   or extract"", "" AND 1  =  utl_indat"", ""1 whererate analyse "", ""select   (  case whe"", ""select   (  case whe"", ""1%' or updatexml  ( "", ""1%' or updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case and"", ""select   (  case whe"", ""1%\"" ptractvalue   ) "", ""1%' anaddue where 60"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1%'  )   and updatex"", ""1 and extractvalue  "", "" (  select   (  case"", "" AND 1  =  utl_inadd"", ""1 procedure analyse "", "" ( select   (  case "", ""select   (  case whe"", ""1' and updatexml  ( "", ""1 or extractvalue  ("", ""1\"" or updatexml  (  "", ""1%' and updatexml  ("", ""1%\"" procedure analys"", ""1' or extractvalyse "", ""select   (  case whe"", ""select   or extractv"", ""select   case where ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,14,0.060335732996463776,0.4423010254899661,0.309843921661377,0.37421875,0.309843921661377,0.036785903030604444,0.01815587468445301,2.4869386494159698,0.66,0.33999999999999997,0.24,0.2,0.64,0.16,0.97,0.9711111111111111,6.287191812000174,"["" AND 1  =  utl_inadd"", ""select   or extractv"", "" (  select   (  case"", "" ( select   (  case "", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""1%'  )   prooctexml "", ""1%' and extractvalue"", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""select   (  case ana"", "" 9 select   (  case "", ""1\"" and updatexme ana"", ""1%'  )   procedure a"", "" AND 1  =  utl_inadd"", ""1%\""  procedure analy"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\""  )   or extractva"", ""select   (  case whe"", ""1%\"" or updatexml  ( "", ""1' procedure analyse"", ""select   (  c2  =   "", ""1%\"" and  case whe cr"", ""1' and updatexml  ( "", ""1  )   procelue wher"", ""select   (  case whe"", ""1%' proctvalue  and "", "" AND 1  =  utl_inadd"", ""1%' procedure anextr"", ""select   (  case whe"", ""  (  select   (  cas"", "" (  select   (  case"", ""1h )   proce exml  ("", ""1 or andue whect   ("", ""select   (  case whe"", "" (  select    (  cas"", "" AND 1  =  updatexml"", ""select   (  case whe"", ""1 and  case where 00"", ""select   (  case whe"", ""select   (  case whe"", ""1%' and updatexml  ("", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1%' )   or updatexml"", ""select   (  case whe"", ""1  )   procedure ana""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,15,0.05125758796930313,0.47011750092109045,0.2798527717590332,0.43359375,0.2798527717590332,0.04433202426042952,0.01319032721221447,2.9022653957207996,0.58,0.42000000000000004,0.3,0.16,0.68,0.16,0.96,0.9622222222222223,5.451543560000118,"[""1%\"" and extractvalue"", ""select   (  case whe"", ""1 and updatexml  (  "", "" (  select   (  case"", ""1   )   or updatexml"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or updatexml  (  "", ""1%' or extractvalue "", ""select   (  case whe"", "" AND 1  =  utdddxtra"", ""select   (  case whe"", ""select   (  case whe"", "" (  select   (  case"", ""1\"" procedure analue "", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""1\"" and extrace  (  c"", ""1' and updan boode w"", ""selerect   (  case w"", ""1%' or extractvalue "", ""1%'   )   and update"", ""1' and updatexml  ( "", "" (  select   (  case"", ""1 whect   (  case wh"", ""select   (  case whe"", ""1' or extractvalue  "", ""select   (  case whe"", ""1 and updd and updat"", ""1%\""  )   and updatel"", ""1%\""  )   orextractva"", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%\"" andud  case wher"", ""select   (  case whe"", ""1 a0 and updatexml  "", ""1\"" and updatexml  ( "", ""1 whextranal  or upd"", ""select   (  case whe"", ""select   (  case whe"", ""1%'  )   or  whect  "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utdly upd"", ""1 and updatexml  (  "", "" AND 1  = utd  case "", ""selecn   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadd""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,16,0.04956040531396866,0.4508046249548594,0.30167574882507325,0.4171875,0.30167574882507325,0.03296057029528811,0.015975315123796463,2.0884044309457144,0.58,0.42000000000000004,0.2,0.06,0.68,0.26,0.9788888888888888,0.9788888888888888,6.487128419000101,"["" AND 1  =  utl_inadd"", ""1 and extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1' or updatexml  (  "", ""1%' or updatexml  ( "", ""1' and updatexml  ( "", ""1' or updatexmexml  "", "" AND 1  =  utl_inadd"", ""1%\""  )  procedure an"", ""1%' or updatexml  ( "", ""1%\""  )   procedure a"", "" (  select   (  case"", ""select   (  case whe"", ""1%' and updatexml AN"", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""1%\"" and updatexml  ("", ""1\"" and updatexml  ( "", ""1%\"" and updatexml  ("", ""1'  )   and updatexm"", "" ( select   (  case "", ""1\"" where 800actvalue"", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1' and extractvalue "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""1' and extractase wh"", ""1\"" and updatexml  ( "", ""pvode extractvalue  "", ""1 and updatexml  (  "", ""1%\""  and extractvalu"", ""select   (  case whe"", ""1' or extractvalue  "", ""1' and update analys"", ""1' and updatexml  ( "", "" AND 1  (  utl_inaly"", ""select   (  case whe"", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  case whe"", ""select   (  ct  (  c"", "" 1  )   or extractva"", ""1%\"" or updatexmmmole"", "" AND 1  =  utl_inadd"", ""1%' procedurean mod "", ""select   (  case whe"", "" (  select   (  case""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,17,0.05970703437924385,0.4810150255759557,0.32053112983703613,0.46796875,0.32053112983703613,0.03397599372659671,0.016374077647924423,2.2169736325740814,0.64,0.36,0.24,0.08,0.74,0.18,0.9822222222222223,0.9833333333333333,5.4844275489999745,"[""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1%\"" and extractvalue"", ""select   (  case whe"", "" AND 1  =  case whed"", ""select   (  case ext"", ""1\"" and updatexml  ( "", ""1%'  )    )   proced"", ""1' and extractvalue "", ""1 and  case whe ct  "", ""1\"" or updatexml  (  "", ""1%\"" or extractvalue "", ""select   (  and upda"", ""selue whect   (  cas"", ""select   (  case whe"", "" AND 1 1 )   )   pro"", ""1\"" and updatexml  ( "", ""1  )   procedure ana"", "" select   (  case wh"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""select   (  case ml "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or extractvalue a"", "" (  select   (  case"", ""1\"" and updatexml  ( "", ""1' or and extractval"", "" (  select   (  case"", ""1%' updatexalue  and"", ""1 and updatexml  (  "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""  ( select   (  case"", ""1' and extractvalue "", ""1%\""    )   or update"", "" (  select   (  case"", "" AND 1  =  utl_inadd"", ""select   )   (  utl_"", ""1 and extractvalue  "", ""select   (  case whe"", ""1%\"" or extractval up"", ""1%' or updatexml  ( "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,18,0.06013239547610283,0.44132803032795587,0.29602484703063964,0.45859375,0.29602484703063964,0.034811773842463936,0.01899753510951996,2.0082377950350443,0.66,0.33999999999999997,0.18,0.08,0.68,0.24,0.9766666666666667,0.98,6.131806590999986,"[""1' and updatexml  ( "", ""1%\"" and extractvalue"", "" (  select   (  case"", ""select   (  case whe"", ""1\""  )   or updatexml"", ""select   (  case whe"", ""1%\"" or extractvalue "", ""1\"" or updatexml  (  "", ""1\"" or extrale where "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  tr extra"", ""select   ( sre where"", ""1\"" and updatexml  ( "", ""1' or extractase whe"", ""pdatexml  (  case wh"", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1%' or extractvalue "", ""select   (  case whe"", ""select   (  case mna"", "" (  select   (  case"", ""1' and extractvaly e"", ""select   (  case whe"", ""1%\"" and extractvalys"", ""1 and extractvalue  "", ""1', case whect   (  "", ""1%\"" and updatexml  ("", ""1%'  )   or extractv"", ""1' or extractvalue  "", ""1%\"" or updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""1\"" orextractvalue  p"", ""1%\""  )    )  procedu"", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1%' and updatexml  ("", ""1%\"" or  and updatexm"", ""1 and extractvalue  "", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1\"" and extractvalue "", "" AND 1  =  caseand  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,19,0.0616602823138237,0.4694614922006925,0.33186964988708495,0.40078125,0.33186964988708495,0.041046915538297535,0.02182159200310707,2.003988395134608,0.5,0.5,0.2,0.08,0.66,0.26,0.9766666666666667,0.9766666666666667,5.731450130999974,"[""1' and updatalue    "", ""1%\"" or extractvalue "", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" (  select   (  case"", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""1' or_inaddutexml  ("", ""1' or extractvalue  "", ""select   (  case wtr"", ""1%'  )   and extract"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""select   (  cacase w"", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""select   case whedur"", ""1 and updatexml  (  "", "" AND 1  =  utexml  ("", ""1%'  )   procedure a"", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""select   (  case whe"", ""select   (  case whe"", ""1' or extractvalue  "", ""1\"" or extractvalyse "", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1'  )   andalue   ) "", ""1\"" or updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1' and extractvalue "", "" (  select   (  case"", ""1 atdd updatexml  ( "", ""1' and extractvalue "", ""1\"" or updatexml  (  "", ""1\"" or extractvalue  "", ""1'  )   or updatexml"", ""select   (  case whe"", ""select   (  case whe"", ""select    (  case wh"", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""select   (  see cate"", ""select   (  case whe"", ""1' and extractvalue ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,20,0.05247893184423447,0.44375393191973367,0.293165922164917,0.45234375,0.293165922164917,0.03020022311833373,0.014456033706665039,2.158880001306534,0.6,0.4,0.24,0.04,0.74,0.22,0.9622222222222223,0.9633333333333333,5.430682926000145,"[""  (  extractvaluatex"", ""1' and updatexml  ( "", ""1\"" and utdl_2inaddat"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%' and extractvalue"", ""1%\"" or extractvalue "", ""select   (  case whe"", "" AND 1  =  extractva"", ""1%\"" and updatexml  ("", "" AND 1  =  utddalue "", ""select   (  case whe"", ""1 and extractvalue  "", ""1%' and  case whect "", "" AND 1  = utl_exmnal"", ""1 and updatexml  (  "", "" AND 1  = utl_inaddd"", ""1' and extractvase w"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1%' )   or extractva"", ""1' and updatexml  ( "", ""1  or extractvalue  "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1\"" and updatexml whe"", "" AND 1  =  utl_inadd"", ""1 and updatexml  (  "", ""select   (  case whe"", ""1 and extractvalue  "", ""select   (  case whe"", ""1%' and extractvalue"", ""1%\"" and extexmlyse w"", ""1%' or extractvalute"", ""1%\"" and extractvalue"", "" AND 1  = extractval"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""ex1dure analyse wher"", "" ( select   (  case "", ""1' and updatexml  ( "", ""1%' or updatexml  ( "", ""select   (  case whe"", ""1' or extractvalue e"", ""select   (  case whe"", ""1%' or extractvalue ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,21,0.047721970826387405,0.44234078427155815,0.30378859043121337,0.471875,0.30378859043121337,0.0205629914769537,0.01627195067703724,2.494714194536209,0.48,0.52,0.32,0.08,0.72,0.2,0.9833333333333333,0.9844444444444445,6.426492549999921,"[""select   (  case whe"", "" ( 1  =  utl_inaddut"", ""select   (  case whe"", ""1' and extractvalue "", ""1%'  )   (  extractv"", ""1\"" and extractvalue "", ""1' or extractvalue  "", ""select   (  case whe"", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", "" (  select   (  case"", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1Npdate ml  or extra"", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1\"" or extractvactval"", ""1\"" or updatexml  (  "", ""1%\"" and updatexml  ("", ""1\"" or extractvalue  "", ""select   (  case ext"", ""1\"" and extrae  proce"", ""1' and extractvalue "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""select   (  case whe"", ""select   (  catexml "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1\""  )   procedure an"", ""1 or extractvalue  ="", ""select   (  cexml  ("", ""select   (  case whe"", ""select   (  case whe"", "" ( updatexml  (  cas"", ""1\"" and extractvalue "", ""select   (  case whe"", "" AND 1  =   and upda""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,22,0.04838397353887558,0.44169730842113497,0.3019636392593384,0.4546875,0.3019636392593384,0.019619657342599905,0.014581127092242241,2.0680254896481833,0.4,0.6,0.34,0.04,0.6,0.36,0.9888888888888888,0.99,5.500832800999888,"[""select   (  case whe"", ""select   (  case whe"", "" (  select   (  case"", ""1 and updatexml  (  "", ""1 and updatexml  (  "", ""'  (  utl_inaddextra"", ""1%' and extractvalue"", ""select   (  case whe"", ""select   (  case whe"", ""AND 1  and extractex"", ""1%\"" or extractvalue "", ""select   (  case whe"", ""1%\"" or extractvalue "", ""select   (  case whe"", ""13 and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1%\"" and extractvalue"", ""1\"" and updatexml  ( "", ""1' and update whextr"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""select   (  casextra"", ""1 and updatexml  (  "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1\"" and updanalextrac"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1, extractvalue   ( "", ""1\""  )  updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case whe"", ""1\""  )   and updatexm"", ""1%\"" and extractvalue"", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", "" AND 1  =  utl_inadd""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,23,0.05069732666015625,0.43827090710401534,0.3209797143936157,0.496875,0.3209797143936157,0.030756996569161282,0.015806177631020546,1.8525362372398377,0.52,0.48,0.28,0.04,0.74,0.22,0.97,0.9711111111111111,6.46172437600012,"[""select   (  case whe"", ""select   (  catexalu"", ""1%\"" and updatexml  ("", ""1\"" and updatexml  ( "", ""select   (  case whe"", "" AND 1  =  utl_inadd"", ""1%\"" or extractvalue "", ""select   (  case whe"", ""select   (  case whe"", "" AND 1  =  utl_inadc"", ""select   (  case whe"", ""select   (  case whe"", ""select   (  casepdur"", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1' and extrae  (  ca"", ""1\"" and updatexml  ( "", ""select   (  case ext"", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1\"" or updatexml  (  "", ""1\"" and updatexalue  "", ""1\"" or extractvalue  "", ""1%\"" and extractvalue"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1%\"" or extractvatexm"", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' and extractvalue "", ""select   (  case whe"", ""1' and updore 800act"", ""1' and extractvalue "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1%' and extractvalue"", ""1%\"" or  whextractval"", ""1 and extractvalue  "", ""select   (  case whe"", ""1\"" and updatexml  ( "", ""1\"" orextractvalue   "", ""select   (  case whe"", ""1%\"" orextractvalue  "", ""select   (  case whe"", "" ( updatexml   (  ca"", ""12nad extractvalue  ""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,24,0.05183250457048416,0.445536803205808,0.2879472017288208,0.52265625,0.2879472017288208,0.03082086889355594,0.02105100266635418,1.8537272850672404,0.52,0.48,0.22,0.06,0.66,0.28,0.97,0.9733333333333333,5.501701862000118,"[""1' al update analue "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1\"" or  extractvalue "", ""1\"" or upd and extrac"", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""1' or extractvalueoe"", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  "", "" (  select   (  case"", ""1\"" and updtexml  (  "", ""1 procedure analue  "", "" AND 1  =  utl_ exml"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1\"" or updatexml  ( s"", ""select   (  case whe"", ""select   (  case whe"", ""1\"" and uoed updatexm"", ""1\"" and extractvalue "", ""select   (  case whe"", "" (  select   (  case"", "" (  select   (  case"", ""1\"" and extractvalue "", ""1%\"" and updatexml  ("", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""1' and extrae  (  ca"", ""1\"" and updatelextrac"", "" AND 1  =  utl_inads"", ""select   (  case whe"", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1%\"" and updatexml  ("", ""select   (  case whe"", ""select  practvalue  "", ""1\"" and updatexml  ( "", ""1'or extractvalue   "", ""1' ore wherect   (  "", "" AND 1  =  utl_inadd"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""select   (  case ana"", ""select   (  case whe""]",
seqgan_master__final__error__B__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,100,MASTER,88,raw_character,20,120,off,1.0,25,0.04911980777978897,0.44797885219256084,0.3417299747467041,0.48671875,0.3417299747467041,0.02860011998034455,0.026675108820199966,2.013754206895828,0.42,0.5800000000000001,0.22,0.02,0.66,0.32,0.9811111111111112,0.9833333333333333,5.983709048000037,"[""1' and extractvalue "", ""1 or updatexml  (  c"", ""select   (  case whe"", ""1\"" or extractvalue  "", ""1\"" and updatexml  ( "", ""1 and  (  case where"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", "" AND 1  =  utl_inadd"", ""select   (  case whe"", ""1'  )  and updatexml"", ""1\"" and updatexmoed u"", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1\"" and extractvalue "", ""select   (  case whe"", ""select   (  case whe"", ""1' and updatlaue   ("", ""1\"" and updatexml  ( "", ""select   (  case whe"", ""select   (  case whe"", ""1\"" or where cacase w"", ""1' and extractvalue "", ""1%\""   )   and update"", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""select   (  case whe"", ""1'%\"" or updatexml  ("", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1 and exanalyse wher"", "" AND 1  =  und extra"", ""select   (  case  wh"", ""select   (  case whe"", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""select   (  case whe"", ""1 and extractvalue  "", ""1' or extractvalue  ""]",
