id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000426,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.988533411738263,78.36566162109375,21.78437614440918,10.349377632141113,32.589561462402344,-0.06766662001609802,22.989953994750977,10.510336875915527,1.009298324584961,0.2857847809791565,0.13776423037052155,0.4229436218738556,0.13391582667827606,3.425177812576294,0.8610137701034546,0.5311998128890991,0.8829505443572998,0.12088480591773987,-0.02441340498626232,-0.12174289673566818,2.3278777599334717,2.9511916637420654,0.21740901470184326,0.1521424800157547,1.030429720878601,-0.07302120327949524,0.026931680738925934,0.21372899413108826,-0.03484693542122841,0.20154400169849396,0.18510392308235168,-0.013389773666858673,0.17572395503520966,-0.06218958646059036,0.6645092964172363,0.9966224431991577,1.8948721885681152,0.357351154088974,0.7732906341552734,0.07252823561429977,0.22200201451778412,0.4909829795360565,0.5595013499259949,0.14560674130916595,0.3505783975124359,0.06251437962055206,0.02816096693277359,-0.14836739003658295,-0.31055647134780884,-0.1626860499382019,-0.2345762848854065,0.1999790221452713,0.024777278304100037,0.020461536943912506,0.019883207976818085,0.05693481117486954,-0.00856834277510643,-0.042643047869205475,-0.14597845077514648,0.10963791608810425,0.01583530753850937,-0.08765054494142532,0.11199236661195755,-0.01607397198677063,0.2008369266986847,-0.0731065645813942,-0.11588011682033539,-0.02600884437561035,-0.17724460363388062,-0.006809882819652557,0.10092714428901672,0.043495286256074905,-0.11325295269489288,0.06424352526664734,-0.003010263666510582,0.10931216180324554,0.6476860642433167,0.42352020740509033,0.14085832238197327,0.0961519107222557,0.11574893444776535,3.9499599933624268,0.691771388053894,0.0431516133248806,1.047065258026123,0.22469553351402283,-0.031768038868904114,0.09072662144899368,-0.07739732414484024
GAN_000427,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.156835003726482,77.42085266113281,22.304279327392578,10.587332725524902,32.9620475769043,-0.09432980418205261,22.718149185180664,10.531086921691895,0.8594702482223511,0.2910308241844177,0.13756512105464935,0.4206503629684448,0.13310521841049194,3.458209991455078,1.0162873268127441,0.29425063729286194,0.8492541909217834,0.1302861124277115,0.05856718868017197,-0.05654171481728554,2.5261151790618896,3.051165819168091,0.32680603861808777,0.13885414600372314,0.8934582471847534,0.006838783621788025,-0.030609795823693275,0.17435604333877563,-0.10115797817707062,0.20828068256378174,0.08491338789463043,-0.160443514585495,0.19468003511428833,-0.12070640176534653,0.674688994884491,1.0767524242401123,2.0433871746063232,0.4473434090614319,0.8313458561897278,-0.08118368685245514,0.2893599569797516,0.48736393451690674,0.5379744172096252,0.11079879105091095,0.35040727257728577,0.06429692357778549,0.049490902572870255,-0.19039906561374664,-0.09639215469360352,0.04897252470254898,-0.2574986517429352,0.04642274230718613,0.23861156404018402,-0.11288243532180786,0.02611389197409153,0.04042813926935196,0.06153648719191551,-0.12895900011062622,-0.24026279151439667,0.283607542514801,0.028274767100811005,-0.06201282516121864,0.14634080231189728,0.04190937429666519,0.09432611614465714,0.038128435611724854,-0.28143420815467834,-0.06212048605084419,-0.14049018919467926,0.04523938149213791,-0.05523822456598282,0.027940278872847557,-0.009573295712471008,-0.03009822964668274,-0.09334450215101242,-0.10409463196992874,0.6928633451461792,0.449754923582077,0.12489259988069534,0.09676598757505417,0.09993461519479752,3.9578514099121094,0.7778753638267517,0.06477773189544678,1.0844135284423828,0.3138713240623474,0.05489761754870415,0.11305294185876846,0.14983999729156494
GAN_000428,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.107560374489469,77.14751434326172,22.485610961914062,10.39156436920166,32.501434326171875,-0.033990778028964996,22.44297981262207,10.240273475646973,1.034346103668213,0.2837880253791809,0.1398620307445526,0.4333628714084625,0.12882861495018005,3.4622700214385986,0.7427532076835632,0.5855504274368286,0.888283371925354,0.11415089666843414,0.20387664437294006,0.0774882510304451,2.305467128753662,3.1145095825195312,0.2946893572807312,0.15757673978805542,0.8596600294113159,-0.0849609300494194,0.029975904151797295,0.20166075229644775,0.050778504461050034,0.15924938023090363,0.20034947991371155,0.09224090725183487,0.19142434000968933,-0.20281684398651123,0.7360327839851379,0.9077064990997314,2.0272936820983887,0.484435498714447,0.7799045443534851,0.03392791748046875,0.17722244560718536,0.46416646242141724,0.49639254808425903,0.11503303050994873,0.26353219151496887,0.013941909186542034,0.057783592492341995,-0.07665923237800598,-0.12248485535383224,-0.2086399793624878,-0.300479531288147,-0.11854328215122223,0.07710094749927521,0.0420626699924469,-0.04992480203509331,0.03143741935491562,0.170765221118927,0.04759223386645317,-0.15739093720912933,0.07412192970514297,0.03392588347196579,-0.3148616552352905,-0.06534336507320404,0.020138069987297058,0.24432039260864258,-0.10437985509634018,-0.21699672937393188,-0.1236063688993454,-0.0963515043258667,0.08732554316520691,0.0844634398818016,-0.09837844222784042,-0.20560137927532196,0.049452051520347595,0.18494415283203125,-0.059164248406887054,0.804412841796875,0.4943734407424927,0.20581984519958496,0.10359463840723038,0.03332198038697243,3.8041203022003174,0.708912193775177,0.07770466059446335,1.0160608291625977,0.3503977656364441,0.18389803171157837,-0.14336654543876648,-0.12962375581264496
GAN_000429,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.071922749855946,77.63980102539062,23.165067672729492,10.984326362609863,32.80312728881836,-0.10955441743135452,21.562917709350586,10.317283630371094,1.1918636560440063,0.28292810916900635,0.14398863911628723,0.43086960911750793,0.1323043704032898,3.4118759632110596,1.030220627784729,0.5061355829238892,1.014501929283142,0.10651575773954391,0.1312280297279358,-0.11511867493391037,2.4129531383514404,3.032294273376465,0.29436299204826355,0.07159559428691864,0.9182056188583374,-0.15216544270515442,0.0015020773280411959,0.26062098145484924,-0.07293780148029327,0.16869032382965088,0.15372586250305176,0.03188679367303848,0.16922838985919952,0.012743903324007988,0.7084333896636963,0.9717583060264587,1.9696927070617676,0.41768282651901245,0.7358154058456421,-0.001573171466588974,0.2022589147090912,0.44100892543792725,0.4935974180698395,0.08323393762111664,0.24448345601558685,0.06054599955677986,0.03675045073032379,-0.17445336282253265,-0.2189255952835083,-0.15548333525657654,-0.3724437355995178,0.22618331015110016,0.03482639789581299,0.028860576450824738,0.009226946160197258,0.08630835264921188,0.18593160808086395,-0.0023598670959472656,-0.1306575983762741,0.08975458145141602,-0.04975001513957977,-0.012361176311969757,0.06103513762354851,0.038729727268218994,0.1412867158651352,0.011566832661628723,-0.0650079995393753,-0.13192084431648254,-0.1861894577741623,0.09801078587770462,0.10361462831497192,-0.09052621573209763,-0.15451140701770782,-0.007133364677429199,0.02519981563091278,0.039517469704151154,0.6988625526428223,0.4765527844429016,0.15219072997570038,0.039816714823246,0.04992342367768288,3.7676000595092773,0.7470903992652893,0.11479868739843369,0.9423878192901611,0.3747580647468567,0.06182416155934334,0.1512414813041687,-0.11770951747894287
GAN_000430,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.0759309871197225,77.71835327148438,22.37381935119629,10.543476104736328,33.51618957519531,-0.08032792061567307,22.961280822753906,10.36436939239502,0.9090543985366821,0.2948273718357086,0.13485875725746155,0.4245600402355194,0.13160420954227448,3.482449531555176,0.9341827034950256,0.5146677494049072,0.85088711977005,0.07201298326253891,0.15894097089767456,0.031637296080589294,2.4144036769866943,3.211212158203125,0.34403854608535767,0.16089555621147156,0.9723724722862244,-0.07893183827400208,0.007505750749260187,0.19905290007591248,0.015587077476084232,0.20564444363117218,0.09794458001852036,-0.011476874351501465,0.18634453415870667,-0.04588557779788971,0.7304974794387817,0.9793916344642639,1.978589653968811,0.4234078824520111,0.7640771865844727,-0.06610982865095139,0.2597803771495819,0.5088905096054077,0.4579039216041565,0.12537573277950287,0.27301427721977234,0.06617548316717148,0.039509158581495285,-0.10912126302719116,-0.06637032330036163,0.008527673780918121,-0.15921585261821747,0.03730073943734169,0.07878413051366806,-0.07400693744421005,-0.004125026986002922,0.06993287801742554,-0.03227349743247032,-0.07346802949905396,-0.017774611711502075,0.13944467902183533,-0.026460781693458557,0.0497564822435379,0.15159164369106293,-0.06293945014476776,-0.035895250737667084,-0.10025058686733246,-0.27415770292282104,-0.051862090826034546,-0.07134998589754105,0.13802973926067352,0.008357476443052292,0.11328767240047455,0.030264902859926224,0.0743049830198288,-0.016095316037535667,-0.17190614342689514,0.7253212928771973,0.47110918164253235,0.19782273471355438,0.05769249424338341,-0.009518943727016449,3.8010003566741943,0.7410566806793213,0.0616590715944767,1.0544452667236328,0.2085401713848114,0.07145082950592041,0.14929550886154175,0.05887540429830551
GAN_000431,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.304014338620632,78.17985534667969,22.556774139404297,10.712876319885254,32.34597396850586,-0.10068623721599579,22.354167938232422,10.117466926574707,1.0965983867645264,0.2787889540195465,0.13819897174835205,0.4414439797401428,0.12905888259410858,3.4116392135620117,0.8414164185523987,0.8092873692512512,1.0330733060836792,0.15897145867347717,0.3384435176849365,-0.17242304980754852,2.3758342266082764,3.2061219215393066,0.20902618765830994,0.11747461557388306,0.8879526853561401,0.014325149357318878,0.15908262133598328,0.21491658687591553,0.3150082528591156,0.17728698253631592,0.3427143394947052,0.03690195828676224,0.20159275829792023,-0.14071503281593323,0.718984067440033,0.9604981541633606,2.029022455215454,0.5065509676933289,0.7164087295532227,-0.05576316639780998,0.2014036774635315,0.386589378118515,0.4464760422706604,0.1665903776884079,0.17511585354804993,0.022960469126701355,0.056650374084711075,-0.03586425259709358,-0.09092709422111511,-0.1362561285495758,-0.2110343873500824,-0.001447351649403572,0.06960786134004593,0.23410256206989288,-0.12633299827575684,0.20711728930473328,0.24305567145347595,0.16574080288410187,-0.2264254093170166,-0.0428580716252327,0.02962654083967209,-0.15519049763679504,-0.10142488777637482,-0.004498869180679321,0.2242741584777832,-0.2879006266593933,-0.023735791444778442,-0.15457677841186523,-0.11528771370649338,0.11362947523593903,0.13729804754257202,-0.08571115881204605,-0.23054634034633636,0.0720384269952774,0.2409254014492035,-0.0539468452334404,0.734503984451294,0.44528093934059143,0.23910105228424072,0.1003553718328476,-0.01734146475791931,3.7213447093963623,0.6582892537117004,-0.03403020650148392,1.0708057880401611,0.42226964235305786,0.282694011926651,-0.04139317199587822,-0.06555493175983429
GAN_000432,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.237957327007854,77.17194366455078,21.800296783447266,10.962748527526855,33.556095123291016,-0.04038258641958237,23.180898666381836,10.436872482299805,0.9741511940956116,0.292565256357193,0.14764413237571716,0.4229934811592102,0.1309816688299179,3.460994243621826,0.8962931036949158,0.2989850640296936,0.8614436984062195,0.1786484569311142,0.04614024609327316,0.09508322924375534,2.5470504760742188,3.0332202911376953,0.3454854488372803,0.10440076142549515,0.9314669966697693,0.0770174115896225,-0.07125946879386902,0.21585221588611603,0.06661286950111389,0.1915730983018875,0.15605026483535767,-0.2168831080198288,0.24070517718791962,-0.13322332501411438,0.6588494777679443,1.1285851001739502,2.0353469848632812,0.490450918674469,0.83186936378479,-0.09146099537611008,0.3082435131072998,0.4363063871860504,0.5239410996437073,0.1358681321144104,0.32448500394821167,0.054851263761520386,0.05937540903687477,-0.16100040078163147,0.02486298978328705,0.024504773318767548,-0.16383673250675201,-0.09273383021354675,0.17992618680000305,-0.1744104027748108,-0.01293918676674366,0.14105287194252014,0.08578015118837357,-0.05656898021697998,-0.2519276738166809,0.21783898770809174,0.004812344908714294,0.0026151761412620544,0.1706596463918686,0.027394495904445648,0.10578817129135132,0.025967024266719818,-0.26292142271995544,-0.04317616671323776,-0.07507876306772232,0.05711410939693451,-0.07229876518249512,0.018393537029623985,-0.04579877480864525,-0.1116679310798645,-0.03391784802079201,-0.11094578355550766,0.6847731471061707,0.49529412388801575,0.21202127635478973,0.12006993591785431,0.019765019416809082,3.9385766983032227,0.7300397753715515,0.1246144101023674,1.0830730199813843,0.2887071967124939,-0.01549508050084114,0.07183582335710526,0.18060952425003052
GAN_000433,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.176589412764663,76.97944641113281,23.175336837768555,9.341130256652832,32.410911560058594,0.011321403086185455,23.821874618530273,10.39111614227295,0.9406546950340271,0.28566974401474,0.13314923644065857,0.43385210633277893,0.12812687456607819,3.3915398120880127,0.772404134273529,0.5179245471954346,0.9401336908340454,0.002236044267192483,-0.020797140896320343,-0.27521026134490967,2.3093299865722656,2.9840075969696045,0.1634557843208313,0.26087355613708496,0.951996922492981,-0.1442691683769226,-0.0035889875143766403,0.2854377031326294,0.17729002237319946,0.06590593606233597,0.18843650817871094,0.14775937795639038,0.16784244775772095,-0.1071501150727272,0.6792502999305725,0.9276546239852905,1.7632628679275513,0.5016959309577942,0.7107498049736023,0.05768507719039917,0.23854435980319977,0.4301396608352661,0.5130191445350647,0.1664588451385498,0.2758776545524597,0.053450725972652435,0.055569395422935486,-0.06412751972675323,-0.3735741972923279,-0.15299184620380402,-0.058457180857658386,0.17237937450408936,-0.0689893513917923,-0.044727928936481476,0.08359494805335999,0.19472533464431763,-0.08620128035545349,0.043705251067876816,-0.09813510626554489,0.20514756441116333,-0.013488367199897766,0.16961750388145447,0.08665233105421066,0.026095792651176453,0.43965646624565125,0.13285991549491882,-0.10375869274139404,-0.17277082800865173,-0.2398318201303482,-0.20818361639976501,0.06362807005643845,-0.2392958253622055,-0.1321837306022644,-0.13452114164829254,-0.17337283492088318,0.03267144411802292,0.61143559217453,0.40752974152565,0.31175076961517334,0.06260721385478973,-0.12253020703792572,3.491842269897461,0.7102919816970825,0.03805714100599289,0.7439947128295898,0.36982813477516174,0.008885856717824936,-0.21913829445838928,-0.007998339831829071
GAN_000434,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.043964226718338,76.96699523925781,22.362796783447266,10.781463623046875,32.57506561279297,-0.1794111728668213,22.772743225097656,10.386083602905273,1.02913236618042,0.28215885162353516,0.141061469912529,0.4255000352859497,0.13246741890907288,3.42415189743042,1.0041029453277588,0.4797455966472626,0.9177303314208984,0.1353488266468048,0.025778762996196747,-0.0216150414198637,2.300067663192749,3.1514065265655518,0.26494795083999634,0.0696021094918251,0.9682981967926025,-0.1448742300271988,-0.05285080894827843,0.23156745731830597,-0.027331672608852386,0.2007797807455063,0.20114737749099731,-0.026579849421977997,0.17253342270851135,0.02379336580634117,0.6997591853141785,0.9816330671310425,1.9601733684539795,0.4116443693637848,0.7316556572914124,0.035787515342235565,0.18706998229026794,0.4855886399745941,0.497090607881546,0.13072386384010315,0.2912147641181946,0.06894281506538391,0.04233642295002937,-0.11828966438770294,-0.2260003685951233,-0.1386396884918213,-0.2688051462173462,0.11684635281562805,0.11943414807319641,-0.01822981983423233,-0.04690494388341904,0.08225870132446289,0.08079031854867935,0.036917928606271744,-0.1613735556602478,0.15470127761363983,0.00389186292886734,-0.03636454790830612,0.11768068373203278,0.03188520669937134,0.14006444811820984,-0.11327391862869263,-0.07044664025306702,-0.0745624452829361,-0.1573536992073059,0.01910386234521866,0.10431239753961563,0.01680268719792366,-0.051528606563806534,0.13765981793403625,-0.06785508990287781,0.023279540240764618,0.7296040654182434,0.45920464396476746,0.10014837235212326,0.07691942900419235,0.051377784460783005,3.8808112144470215,0.7086906433105469,0.076820507645607,0.976634681224823,0.24709877371788025,0.02956751361489296,0.10398893803358078,-0.1098523661494255
GAN_000435,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.058314902344488,77.60869598388672,22.499616622924805,10.805753707885742,32.28801345825195,-0.08149627596139908,22.49152183532715,10.260577201843262,1.0490902662277222,0.29210859537124634,0.142657071352005,0.42697006464004517,0.134064719080925,3.4400954246520996,0.9119398593902588,0.4972606599330902,0.9445841908454895,0.13262729346752167,0.07129120081663132,-0.04823579639196396,2.386164426803589,2.963576078414917,0.25935813784599304,0.06074884161353111,1.0107382535934448,-0.038584787398576736,0.01878349483013153,0.22902153432369232,0.0867784395813942,0.23112574219703674,0.1581825315952301,-0.1362360715866089,0.1967008113861084,0.019502751529216766,0.6579262614250183,1.0505179166793823,1.9569916725158691,0.4509563744068146,0.8127046227455139,-0.06731244176626205,0.2765837609767914,0.43224036693573,0.5531783103942871,0.14756549894809723,0.2891554832458496,0.06334876269102097,0.029273567721247673,-0.06531516462564468,-0.1563245803117752,-0.07129377126693726,-0.07319517433643341,0.04005308449268341,0.01611345261335373,-0.03185759857296944,0.061381444334983826,0.11211733520030975,0.009665567427873611,-0.07299447059631348,-0.09423449635505676,0.12222859263420105,-0.08172795921564102,-0.059299927204847336,0.12078464031219482,0.0639495998620987,0.0678095892071724,-0.07180075347423553,-0.1566978096961975,-0.04401640594005585,-0.03575624153017998,0.057835694402456284,0.10297662019729614,0.02930917963385582,0.031553469598293304,0.12451478838920593,0.0029443111270666122,-0.018023408949375153,0.6375325322151184,0.44278234243392944,0.10450342297554016,0.08484318852424622,0.10317876935005188,3.9148247241973877,0.685269296169281,0.05731062963604927,1.1081831455230713,0.23735791444778442,0.011003457009792328,0.05188823491334915,0.014576070010662079
GAN_000436,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.081417889896305,76.31312561035156,22.336030960083008,10.0038423538208,33.18062973022461,-0.01665417104959488,22.876588821411133,10.559385299682617,1.0161799192428589,0.2863454222679138,0.13816280663013458,0.42117980122566223,0.132294163107872,3.4630608558654785,0.9590587615966797,0.32369932532310486,0.8064162731170654,0.08899049460887909,0.008256657049059868,-0.059636034071445465,2.473499059677124,3.054018974304199,0.28789252042770386,0.21605044603347778,0.9453732967376709,-0.08856923133134842,-0.046819522976875305,0.2310895174741745,-0.10948053747415543,0.18597103655338287,0.1377686858177185,0.02279052883386612,0.16973339021205902,-0.03375140205025673,0.6958102583885193,0.9328088760375977,1.9160561561584473,0.27364861965179443,0.7450558543205261,0.009329698979854584,0.2621907591819763,0.5483465790748596,0.5632805228233337,0.09293786436319351,0.33127400279045105,0.06584987789392471,0.037725187838077545,-0.23666265606880188,-0.2409382462501526,-0.05932238698005676,-0.3398607671260834,0.15102694928646088,0.20877152681350708,-0.13915103673934937,0.06727325916290283,-0.008129984140396118,-0.044195760041475296,-0.163191556930542,-0.09804002940654755,0.14337927103042603,0.004971206188201904,0.06255072355270386,0.23070156574249268,-0.0800815224647522,0.060009218752384186,0.07933031767606735,-0.28779324889183044,-0.07646794617176056,-0.21447721123695374,-0.031509123742580414,-0.06784588098526001,-0.010876135900616646,-0.11176592111587524,0.016056634485721588,-0.21127882599830627,0.00612422451376915,0.6968308687210083,0.4063539206981659,0.10199069231748581,0.06827209144830704,0.06055571883916855,3.9070804119110107,0.7511389255523682,0.05903404578566551,0.9058447480201721,0.24139603972434998,-0.05152422934770584,0.2003016173839569,-0.037663061171770096
GAN_000437,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.177141775969165,78.37101745605469,22.16053581237793,10.679131507873535,32.05668640136719,0.0970044732093811,23.141159057617188,10.099430084228516,1.1595263481140137,0.29403865337371826,0.12850718200206757,0.43467962741851807,0.12890805304050446,3.4007222652435303,0.7333239912986755,0.6658366322517395,0.986865758895874,0.10600022971630096,0.070865198969841,-0.450271874666214,2.528526544570923,3.056431293487549,0.14338214695453644,0.2810474634170532,1.0101954936981201,0.0049986690282821655,0.057611558586359024,0.29471105337142944,0.18967366218566895,0.07345610857009888,0.29623568058013916,0.14631688594818115,0.202268585562706,-0.20039653778076172,0.6623408198356628,1.0618808269500732,1.9212566614151,0.490757018327713,0.7724573612213135,-0.04441278427839279,0.2799076437950134,0.38532641530036926,0.4552108645439148,0.15276631712913513,0.25131726264953613,0.05061573162674904,0.03181090205907822,-0.013413408771157265,-0.19537103176116943,-0.05741611868143082,0.05104723945260048,0.32406744360923767,-0.16197927296161652,0.20013077557086945,0.18730315566062927,0.22748838365077972,-0.06936267018318176,0.0413748063147068,-0.09124834835529327,0.007202703505754471,0.08931120485067368,0.3002234995365143,0.023300059139728546,0.060796692967414856,0.4127015471458435,-0.018414434045553207,-0.011918723583221436,-0.09541639685630798,-0.21334289014339447,-0.010894156992435455,0.03660426288843155,-0.02971225418150425,-0.09114015102386475,-0.19790448248386383,0.04374942183494568,0.12861795723438263,0.43408551812171936,0.395378977060318,0.4106542468070984,0.06524097174406052,-0.0394173339009285,3.6635422706604004,0.6412858963012695,0.035761140286922455,0.9983253479003906,0.43599629402160645,-0.020689133554697037,-0.06604984402656555,0.03367442637681961
GAN_000438,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.943391813323289,76.94078063964844,21.63811492919922,10.870177268981934,32.17071533203125,-0.04885624721646309,23.633939743041992,10.132065773010254,0.8992655277252197,0.29693594574928284,0.13047929108142853,0.4272403120994568,0.12932704389095306,3.453840732574463,0.7658693194389343,0.5010935068130493,0.8139400482177734,0.0959785208106041,-0.09052235633134842,-0.18741635978221893,2.5737979412078857,3.182502508163452,0.2225024551153183,0.20268702507019043,0.9778703451156616,-0.0894152969121933,0.05557912215590477,0.251695454120636,-0.03276149183511734,0.11735224723815918,0.19973018765449524,0.03145617991685867,0.17637616395950317,-0.24582281708717346,0.703271210193634,1.1017688512802124,1.9966148138046265,0.5202165246009827,0.8423415422439575,0.016012288630008698,0.2892818748950958,0.518086314201355,0.4603175222873688,0.13436724245548248,0.36547520756721497,0.05941825360059738,0.025580357760190964,-0.11704300343990326,-0.23484370112419128,0.022813372313976288,-0.06563646346330643,0.11999663710594177,0.03700120374560356,0.08598467707633972,0.14896199107170105,0.04970214515924454,0.005558442324399948,-0.04663274809718132,-0.1422470062971115,0.2589205503463745,0.07907358556985855,0.07881855964660645,0.028112970292568207,-0.018482765182852745,0.35579198598861694,0.027053289115428925,-0.1187632754445076,0.05878279358148575,-0.23389503359794617,-0.04175969213247299,0.11118310689926147,0.08649289608001709,0.011183280497789383,-0.10291460156440735,-0.07161487638950348,-0.029824919998645782,0.5559064745903015,0.4998469054698944,0.30682051181793213,0.11466318368911743,0.026863981038331985,3.887420415878296,0.7055033445358276,0.042154449969530106,1.146039366722107,0.2737855613231659,-0.051154494285583496,-0.026166213676333427,0.08082754164934158
GAN_000439,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.107921393585033,77.314453125,23.645483016967773,10.193620681762695,33.13273239135742,-0.09314635396003723,22.847463607788086,10.314373016357422,1.059875726699829,0.28156617283821106,0.13129910826683044,0.42979979515075684,0.13205194473266602,3.4383978843688965,1.080922245979309,0.7744830846786499,0.9724446535110474,0.008125504478812218,0.020820103585720062,-0.16046465933322906,2.438121795654297,3.0294556617736816,0.28092023730278015,0.07250795513391495,0.9640703201293945,-0.23882246017456055,0.15967854857444763,0.2183614820241928,-0.020210187882184982,0.18522250652313232,0.13539238274097443,0.07915247231721878,0.1676512062549591,-0.0069817546755075455,0.665905237197876,0.9147698283195496,1.8269847631454468,0.4020034372806549,0.7845340967178345,-0.050855495035648346,0.27298590540885925,0.4763154089450836,0.5014002919197083,0.14274509251117706,0.2790650427341461,0.06645296514034271,0.035350389778614044,0.026447590440511703,-0.34349456429481506,-0.11271325498819351,-0.1767609566450119,0.41816338896751404,-0.07836782932281494,0.09642539918422699,0.12634357810020447,0.13034433126449585,0.028223538771271706,-0.06161227077245712,0.021624520421028137,0.23531047999858856,-0.021121054887771606,0.15130022168159485,-0.04100207984447479,-0.027781281620264053,0.13833734393119812,-0.05936494469642639,-0.1901932656764984,-0.06892736256122589,-0.15369249880313873,0.032338500022888184,0.00994889810681343,-0.11973656713962555,-0.0460301972925663,-0.016835913062095642,0.045555390417575836,-0.023004770278930664,0.6009504199028015,0.35448330640792847,0.17225319147109985,0.00353799294680357,-0.027581460773944855,3.681506395339966,0.7541167736053467,0.07853048294782639,0.7858931422233582,0.27431851625442505,0.0651494711637497,0.13100242614746094,0.05681765824556351
GAN_000440,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.06165667802917,77.77033996582031,22.48138999938965,10.56045913696289,32.32011795043945,-0.04106884449720383,22.53610610961914,10.387835502624512,0.9362289905548096,0.2871122360229492,0.1468835324048996,0.4233728349208832,0.13264328241348267,3.4720375537872314,0.912423849105835,0.3773111402988434,0.8138673305511475,0.10608477145433426,0.06756684929132462,0.03326921910047531,2.3112149238586426,3.1509010791778564,0.29761722683906555,0.11598167568445206,0.9289875626564026,-0.0712098702788353,-0.11708318442106247,0.19982969760894775,0.03430470451712608,0.17712435126304626,0.1719321608543396,-0.02660614252090454,0.18743371963500977,0.017405331134796143,0.7059685587882996,0.9394225478172302,2.0002968311309814,0.42912688851356506,0.7224755883216858,-0.0554400272667408,0.23136542737483978,0.4951941668987274,0.4717925190925598,0.12032689154148102,0.25876250863075256,0.0637349933385849,0.052138153463602066,-0.1265273094177246,-0.13741402328014374,-0.02192143350839615,-0.07472364604473114,0.098200723528862,0.12498527765274048,-0.06883901357650757,-0.03214086964726448,0.14800173044204712,-0.008210137486457825,0.02163722738623619,-0.06659385561943054,0.06302611529827118,-0.14359499514102936,0.07086971402168274,0.1544402688741684,0.07055803388357162,0.04112932085990906,-0.10164162516593933,-0.22621238231658936,0.03119894117116928,-0.0037387311458587646,0.1045399084687233,-0.00047500431537628174,0.06491418927907944,0.032722387462854385,0.0829009860754013,-0.07426245510578156,-0.06939125061035156,0.6767383217811584,0.4301445186138153,0.16736209392547607,0.07378430664539337,0.15505331754684448,3.809433937072754,0.7778482437133789,0.08490021526813507,1.007155179977417,0.2700199782848358,0.12448050081729889,0.15201818943023682,0.016173996031284332
