id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,union,69,16,20,3,0,1,2,8,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,13,0.11811824142932892,0.20329886674880981,0.18459388613700867,3.5240416526794434,30,2.5960850715637207,6,2,2,0,1,1,1,0,2,1,R000581,6.342898506133355
CTGAN_000294,attack,union,39,14,10,14,1,0,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.20849063992500305,0.2353561818599701,0.15469394624233246,4.1452789306640625,34,2.7565855979919434,6,3,2,0,3,3,1,0,0,0,R001284,5.79647272405677
CTGAN_000295,attack,union,89,44,36,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,6,0.03208573907613754,0.08925650268793106,0.15791428089141846,4.026188373565674,25,2.6240804195404053,7,3,2,0,1,2,0,0,0,0,R000128,6.448647114285905
CTGAN_000296,attack,union,55,43,7,14,1,1,1,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,14,0.20409074425697327,0.22407406568527222,0.1454990804195404,3.9906511306762695,20,2.4802143573760986,7,3,1,0,1,2,2,0,0,0,R001350,5.485663251000263
CTGAN_000297,attack,union,58,18,48,8,0,0,1,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.34114986658096313,0.1400073617696762,0.07847466319799423,3.41076397895813,20,3.013145685195923,6,3,4,0,1,1,0,0,0,0,R000812,4.427228227572416
CTGAN_000298,attack,union,50,14,2,9,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0.6255438327789307,0.226796492934227,0.12566791474819183,4.00789213180542,35,2.8726799488067627,6,2,1,0,0,2,2,0,0,0,R001332,5.767050924926007
CTGAN_000299,attack,union,71,42,2,13,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,11,0.1929447054862976,0.3450016677379608,0.17192064225673676,3.8684680461883545,26,2.9667418003082275,6,6,2,0,0,2,0,0,1,0,R000012,6.9824097138583925
CTGAN_000300,attack,union,63,15,3,13,1,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2115824669599533,0.24047443270683289,0.11504074931144714,3.7239651679992676,22,3.276752233505249,6,2,0,0,0,1,0,0,0,0,R001257,3.467242010453051
CTGAN_000301,attack,union,50,14,47,9,0,0,1,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,9,0.24662010371685028,0.2046245038509369,0.14241892099380493,3.237764358520508,20,2.742231845855713,6,3,1,0,0,0,0,0,0,0,R000559,5.664089482978955
CTGAN_000302,attack,union,87,28,0,3,0,0,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,0.2933158576488495,0.10565733164548874,0.1834539771080017,3.4347763061523438,28,3.012836456298828,7,2,0,0,0,0,0,0,0,1,R000457,4.893726686437801
CTGAN_000303,attack,union,65,40,3,15,0,0,2,8,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,15,0.3122217655181885,0.42629942297935486,0.12734387814998627,3.7520017623901367,37,2.5695879459381104,6,3,1,0,0,2,1,0,0,0,R001532,6.368298337914698
CTGAN_000304,attack,union,71,39,48,5,1,0,2,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15,0.052166443318128586,0.335628867149353,0.16415919363498688,3.974088668823242,11,2.706740617752075,6,2,3,0,0,3,1,0,0,0,R000824,5.927414546920709
CTGAN_000305,attack,union,41,15,2,10,1,0,0,7,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,14,0.029580356553196907,0.34111011028289795,0.12599840760231018,3.8617823123931885,10,2.3122663497924805,6,7,4,0,1,0,0,0,0,0,R000839,6.164063760038379
CTGAN_000306,attack,union,31,28,17,5,1,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.364357054233551,0.24696335196495056,0.16908740997314453,3.7741756439208984,26,2.1327826976776123,6,3,3,0,2,0,0,0,0,1,R000582,5.494302512807494
CTGAN_000307,attack,union,77,14,40,20,0,0,3,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.07149994373321533,0.13990835845470428,0.11170563101768494,4.106348991394043,19,2.5420401096343994,6,2,3,0,0,1,0,0,1,0,R000329,4.552483700871298
CTGAN_000308,attack,union,67,13,40,5,1,0,3,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.34388625621795654,0.04414062201976776,0.15109607577323914,3.785233497619629,25,2.451993703842163,6,4,2,0,0,3,3,0,1,0,R000327,6.730245559015605
CTGAN_000309,attack,union,72,21,19,17,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.6821414828300476,0.14774766564369202,0.11907800287008286,4.2958455085754395,23,3.2754666805267334,6,2,2,0,1,3,1,0,0,0,R001317,4.837601245979303
CTGAN_000310,attack,union,39,22,24,3,1,0,3,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.24093005061149597,0.23890337347984314,0.1574581414461136,3.4072861671447754,23,2.9086153507232666,6,2,3,0,0,0,0,0,0,0,R000608,4.321295699416301
CTGAN_000311,attack,union,88,14,2,26,1,0,2,9,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,12,0.34169021248817444,0.19688735902309418,0.15285037457942963,3.7093780040740967,24,2.5984959602355957,6,3,3,0,0,0,1,0,1,0,R001122,6.2263313390359825
CTGAN_000312,attack,union,70,37,49,20,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.18035563826560974,0.2561286687850952,0.17095576226711273,3.9990100860595703,30,3.2760536670684814,7,2,1,0,0,0,0,0,2,0,R000692,4.673559605341941
CTGAN_000313,attack,union,87,41,45,19,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,10,0.5489062666893005,0.28654399514198303,0.15588147938251495,3.979372501373291,22,2.7377021312713623,6,2,4,0,0,2,0,0,0,0,R000903,5.55115988258199
CTGAN_000314,attack,union,50,22,4,19,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.5354013442993164,0.42777663469314575,0.1498897522687912,3.3595166206359863,20,2.6809017658233643,6,2,4,0,0,2,2,0,0,0,R001363,6.889469284977224
CTGAN_000315,attack,union,79,36,60,17,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.024623341858386993,0.22929850220680237,0.14494137465953827,3.0564160346984863,34,3.0797555446624756,7,5,3,0,0,2,1,0,1,0,R000695,6.140100975962932
CTGAN_000316,attack,union,49,16,11,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5620259642601013,0.22926810383796692,0.1113557517528534,3.115004539489746,29,2.5187506675720215,7,2,2,0,0,2,2,0,0,2,R001178,6.417619503939405
CTGAN_000317,attack,union,40,41,25,10,1,0,0,4,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,10,0.025697600096464157,0.441963791847229,0.10604622960090637,3.671250104904175,25,2.5285215377807617,6,2,4,0,0,2,0,0,0,0,R001284,5.8453884373089995
CTGAN_000318,attack,union,66,10,6,20,0,0,1,8,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,13,0.5246478915214539,0.15018779039382935,0.15381959080696106,3.8149685859680176,29,2.759328842163086,6,2,4,0,0,0,1,0,0,0,R000439,4.540946388373577
CTGAN_000319,attack,union,24,27,51,3,0,1,1,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,15,0.06406041979789734,0.1262224018573761,0.1241360530257225,3.661757469177246,20,2.8492815494537354,6,2,1,0,0,0,1,0,0,1,R000493,4.479307589411175
CTGAN_000320,attack,union,71,69,31,22,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0648648738861084,0.29757946729660034,0.14654484391212463,3.1474976539611816,21,2.5484158992767334,6,2,1,0,3,2,2,0,0,0,R000460,6.018374197318356
CTGAN_000321,attack,union,55,62,13,3,0,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.524641215801239,0.10348585247993469,0.16755172610282898,3.7382030487060547,11,2.8324851989746094,6,2,2,0,2,1,0,0,0,0,R000979,4.91896162630663
CTGAN_000322,attack,union,24,35,55,5,0,0,1,7,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,14,0.1697235405445099,0.3028503656387329,0.14214611053466797,4.115290641784668,32,2.6406209468841553,7,4,3,0,0,0,2,0,0,0,R000814,7.624068622329426
CTGAN_000323,attack,union,77,22,27,17,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,15,0.4627320468425751,0.20352359116077423,0.14564764499664307,4.033904552459717,27,2.7829372882843018,6,2,4,0,0,0,0,0,0,0,R001407,4.928998009855048
CTGAN_000324,attack,union,92,38,35,11,1,0,2,4,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,7,0.5773991346359253,0.18563681840896606,0.1444200575351715,4.047141075134277,30,2.610445499420166,6,2,0,0,0,1,0,0,0,0,R000878,4.000871821277937
CTGAN_000325,attack,union,68,12,27,10,0,0,1,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.6119405031204224,0.15671831369400024,0.1336672008037567,3.182248115539551,24,2.713313579559326,6,3,1,0,0,1,1,0,0,0,R001354,3.36555186868948
CTGAN_000326,attack,union,43,13,3,25,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3380820155143738,0.10438887774944305,0.12898379564285278,4.168762683868408,22,3.23406720161438,6,2,2,0,0,0,1,0,0,0,R001470,4.806722996142843
CTGAN_000327,attack,union,68,20,9,19,0,1,1,8,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,14,0.42565083503723145,0.16085609793663025,0.1582402139902115,3.979356288909912,23,2.9153964519500732,6,2,3,0,0,2,0,0,0,0,R000463,6.283200724428351
CTGAN_000328,attack,union,67,65,10,15,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,9,0.21620528399944305,0.12537820637226105,0.10141091048717499,3.90496826171875,22,3.283090829849243,6,2,4,0,0,0,0,0,0,0,R001335,5.8467718214475655
CTGAN_000329,attack,union,28,64,7,17,0,0,2,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.23593202233314514,0.278941810131073,0.15960639715194702,3.5948805809020996,28,2.5755491256713867,6,2,0,0,0,1,0,0,0,0,R001361,4.137946812929661
CTGAN_000330,attack,union,110,23,21,11,2,1,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5302916765213013,0.3722350597381592,0.14158105850219727,3.653780460357666,29,2.5141894817352295,6,3,2,0,0,1,3,0,0,1,R001116,5.4774578459350804
CTGAN_000331,attack,union,36,15,50,3,1,0,3,7,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.234203040599823,0.1804087907075882,0.10317640751600266,3.5079493522644043,23,2.48549747467041,6,5,3,0,2,2,0,0,2,0,R001533,6.108702937046977
CTGAN_000332,attack,union,57,25,26,7,0,0,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.6343271732330322,0.26099416613578796,0.09409752488136292,3.2559139728546143,15,2.627026319503784,6,2,2,0,1,1,0,0,0,0,R001279,3.9804287608277438
CTGAN_000333,attack,union,68,25,7,6,0,1,2,10,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,8,0.5795114040374756,0.3558630645275116,0.11488890647888184,3.0832040309906006,30,2.4634108543395996,7,2,1,0,0,1,1,0,0,0,R000343,5.928825416771783
CTGAN_000334,attack,union,69,12,10,12,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.18315663933753967,0.15453875064849854,2.946817636489868,22,2.604701280593872,6,2,3,0,1,3,2,0,0,0,R001170,5.242396520676168
CTGAN_000335,attack,union,68,12,0,7,1,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0.5737388134002686,0.24876220524311066,0.12601988017559052,3.5414252281188965,25,2.6598458290100098,6,8,2,0,0,0,2,0,0,1,R001064,6.0661157623517274
CTGAN_000336,attack,union,77,36,6,19,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.3788234293460846,0.2561790645122528,0.1882874071598053,3.636380434036255,24,2.662112236022949,6,3,4,0,0,0,0,0,0,1,R001284,4.717176748653365
CTGAN_000337,attack,union,81,68,4,17,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.12714602053165436,0.1352580189704895,0.11921656131744385,3.2574620246887207,14,2.3446204662323,6,2,0,0,0,2,0,0,0,0,R001120,4.387356558341252
CTGAN_000338,attack,union,30,14,46,7,0,1,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.12933164834976196,0.25678837299346924,0.1641620248556137,3.570481300354004,27,3.0347213745117188,7,2,2,0,0,1,3,0,0,0,R000493,5.740914416981984
CTGAN_000339,attack,union,54,43,26,3,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15,0.4462566673755646,0.12711453437805176,0.16568219661712646,3.7776222229003906,19,2.3991811275482178,6,2,0,0,0,0,0,0,0,0,R000598,3.913391248083601
CTGAN_000340,attack,union,58,30,0,4,1,0,0,5,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,10,0.4975566864013672,0.1826762706041336,0.11595267802476883,3.7785167694091797,31,2.8076844215393066,6,2,3,0,0,2,2,0,0,0,R000632,5.076069271941822
CTGAN_000341,attack,union,87,43,2,8,1,1,2,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.05734871327877045,0.16179180145263672,0.1443464457988739,3.0134174823760986,26,2.7500996589660645,6,2,1,0,0,2,0,0,0,0,R000945,3.2637479086844627
CTGAN_000342,attack,union,65,16,47,15,1,0,2,8,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,9,0.24338656663894653,0.20770759880542755,0.1354849636554718,3.388700485229492,17,3.0354292392730713,6,2,1,0,0,0,0,0,0,0,R000774,6.153598711146719
CTGAN_000343,attack,union,55,39,31,22,1,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,6,0.2968195378780365,0.17747212946414948,0.1662747710943222,3.6408464908599854,30,3.2640936374664307,6,2,0,0,0,0,2,0,0,2,R001257,6.83718402765754
CTGAN_000344,attack,union,51,13,3,4,1,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,6,0.606294572353363,0.29766011238098145,0.13704432547092438,3.512819766998291,21,2.895470142364502,6,2,3,0,0,1,0,0,0,0,R000914,7.360003931595544
CTGAN_000345,attack,union,18,47,5,9,1,1,0,7,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,8,0.46827831864356995,0.16568005084991455,0.09117903560400009,3.0171258449554443,24,2.6906561851501465,7,3,1,0,2,0,1,0,0,0,R000811,6.232014071913374
CTGAN_000346,attack,union,58,10,33,9,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,8,0.5414842963218689,0.23585450649261475,0.13883382081985474,3.8504981994628906,25,2.6335620880126953,7,2,4,0,1,1,0,0,1,0,R001436,6.147031928549416
CTGAN_000347,attack,union,82,36,55,12,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.05909516662359238,0.2398192286491394,0.12604394555091858,2.930110454559326,32,2.3187434673309326,6,2,2,0,0,0,1,0,2,0,R001055,5.001107866703645
CTGAN_000348,attack,union,51,12,1,4,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.034181442111730576,0.27982622385025024,0.18593984842300415,3.6027746200561523,33,2.366527795791626,6,3,0,0,1,0,3,0,0,0,R001120,5.332324313778085
CTGAN_000349,attack,union,39,14,1,19,1,0,1,7,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,12,0.6430347561836243,0.2665879428386688,0.14597547054290771,4.211940765380859,27,2.829066753387451,6,2,3,0,0,0,0,0,0,0,R000583,6.533809726849904
CTGAN_000350,attack,union,87,14,42,21,0,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,14,0.014786086976528168,0.22232985496520996,0.11168510466814041,4.1436991691589355,17,2.828819751739502,6,2,1,0,1,1,2,0,0,0,R001141,5.2343576090585024
CTGAN_000351,attack,union,63,16,9,13,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0.05904272198677063,0.3887494206428528,0.1796664148569107,3.3620316982269287,10,2.820528984069824,6,2,1,0,0,1,3,0,0,0,R000965,5.631000073832094
CTGAN_000352,attack,union,30,15,43,17,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0.24056598544120789,0.24845725297927856,0.1809329241514206,2.815715789794922,12,2.5929477214813232,6,2,2,0,0,0,0,0,0,0,R001227,4.498475358412347
CTGAN_000353,attack,union,51,46,16,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,12,0.0,0.4456220269203186,0.15514717996120453,4.245790004730225,17,2.636162281036377,6,3,4,0,1,0,0,0,0,0,R001340,5.972132193994507
CTGAN_000354,attack,union,68,14,7,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.03951665014028549,0.1438448280096054,0.15396161377429962,3.9053337574005127,25,3.2270288467407227,6,3,1,0,0,0,2,0,0,0,R000755,4.510574471514644
CTGAN_000355,attack,union,42,11,9,12,1,0,2,9,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,13,0.045511629432439804,0.26393556594848633,0.11841724812984467,3.4572696685791016,18,2.6745991706848145,6,2,3,0,0,3,1,0,0,0,R000204,7.128634776943285
CTGAN_000356,attack,union,50,32,38,3,1,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.18801066279411316,0.17534415423870087,0.12909916043281555,3.512485980987549,19,2.4307212829589844,7,2,0,0,0,2,0,0,0,0,R000986,4.348732111473035
CTGAN_000357,attack,union,73,50,7,15,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0.04123636335134506,0.22844618558883667,0.05013306066393852,3.727497100830078,29,2.734849452972412,6,3,0,0,0,1,1,0,0,0,R000974,4.3390908165407485
CTGAN_000358,attack,union,65,34,33,20,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,6,0.17001935839653015,0.26637181639671326,0.13687020540237427,4.188192367553711,30,2.65216064453125,6,2,2,0,1,0,0,0,0,0,R000488,5.07244197385083
CTGAN_000359,attack,union,42,10,11,6,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.2141401171684265,0.05126506835222244,4.202043533325195,23,2.997586727142334,6,2,4,0,3,3,0,0,0,0,R000589,6.480215897469071
CTGAN_000360,attack,union,17,25,4,3,1,0,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.31681156158447266,0.18275153636932373,0.14721432328224182,4.002627849578857,23,2.3002843856811523,6,2,2,0,1,1,1,0,0,0,R001289,3.9272111782395265
CTGAN_000361,attack,union,61,21,0,23,1,0,2,4,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,15,0.47075265645980835,0.07956549525260925,0.12153974920511246,3.6898324489593506,18,2.9030399322509766,6,6,3,0,1,1,1,0,1,1,R001141,5.9355724421783655
CTGAN_000362,attack,union,30,72,8,20,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,8,0.505426824092865,0.10817862302064896,0.1280546933412552,3.835955858230591,24,2.5746378898620605,6,4,5,0,1,1,1,0,0,0,R000293,6.232478906479917
CTGAN_000363,attack,union,82,49,2,18,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3127292990684509,0.37165868282318115,0.1790640503168106,3.160362482070923,24,2.7796425819396973,6,3,2,0,0,2,0,0,0,0,R001668,4.086924983057799
CTGAN_000364,attack,union,55,75,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.035663455724716187,0.19900356233119965,0.14576372504234314,3.615536689758301,29,2.3514819145202637,6,5,0,0,2,1,3,0,3,1,R000785,7.379751905810823
CTGAN_000365,attack,union,80,59,11,26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0.04297415167093277,0.22344881296157837,0.12804850935935974,4.161357402801514,31,2.4300827980041504,7,2,2,0,1,2,0,0,0,0,R000208,4.731687337492709
CTGAN_000366,attack,union,86,14,11,8,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0.023511458188295364,0.18093591928482056,0.09667575359344482,3.4648938179016113,17,2.801063299179077,7,2,0,0,1,2,0,0,2,0,R000940,8.316737651440075
CTGAN_000367,attack,union,63,67,0,10,0,1,1,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,9,0.2943776249885559,0.24293343722820282,0.15412983298301697,4.0181097984313965,42,2.629575252532959,7,3,1,0,0,2,0,0,0,0,R000971,5.203767238400136
CTGAN_000368,attack,union,63,14,8,18,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.06836092472076416,0.35243338346481323,0.05352814868092537,3.647926092147827,30,2.5086543560028076,6,2,2,0,0,2,2,0,0,0,R000377,5.013764432013823
CTGAN_000369,attack,union,15,13,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.02795899659395218,0.15223060548305511,0.1720472127199173,3.6823768615722656,29,3.1302428245544434,6,4,1,0,1,0,2,0,0,0,R001417,5.533586913523054
CTGAN_000370,attack,union,54,34,8,4,1,0,3,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,9,0.2880851626396179,0.45245426893234253,0.1194387674331665,3.747086524963379,18,2.70253586769104,6,7,4,0,0,1,0,0,0,0,R000306,6.242164743579207
CTGAN_000371,attack,union,14,16,56,11,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0421714261174202,0.1550627499818802,0.04562118276953697,4.063095569610596,39,3.0093994140625,6,2,3,0,0,0,2,0,1,1,R001225,6.761961918940447
CTGAN_000372,attack,union,34,22,22,7,1,1,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.036550041288137436,0.1695881336927414,0.1846899390220642,2.974090814590454,27,2.628471612930298,6,7,3,0,1,1,1,0,0,0,R001287,5.48123717450924
CTGAN_000373,attack,union,85,38,41,8,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0.05624581500887871,0.17248950898647308,0.12024445086717606,4.036502361297607,23,2.6756844520568848,6,2,4,0,2,3,1,0,0,0,R000374,6.205363538125779
CTGAN_000374,attack,union,71,15,24,5,0,1,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3169308602809906,0.08625781536102295,0.14500556886196136,3.612678050994873,36,2.369506359100342,7,2,3,0,0,1,3,0,0,0,R000257,5.247854519070163
CTGAN_000375,attack,union,43,15,12,24,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.03248798847198486,0.23699840903282166,0.15225188434123993,3.2889304161071777,19,3.430053234100342,6,2,3,0,0,0,0,0,0,0,R000902,4.975847648118123
CTGAN_000376,attack,union,77,33,47,23,1,1,2,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.38556042313575745,0.09113678336143494,0.1336895376443863,3.704425096511841,30,2.421090602874756,6,9,0,0,0,0,1,0,2,1,R000485,5.629769102627218
CTGAN_000377,attack,union,47,13,48,14,1,0,1,6,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,7,0.04909954220056534,0.11335885524749756,0.16495966911315918,4.098328113555908,23,2.861679792404175,6,2,1,0,3,2,1,0,0,0,R000903,6.192309471815073
CTGAN_000378,attack,union,51,21,30,9,1,0,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.12255819886922836,0.2666001319885254,0.15832263231277466,4.571342945098877,11,2.8665788173675537,6,2,2,0,1,1,1,0,0,0,R001163,3.897872340712586
CTGAN_000379,attack,union,31,18,6,8,0,0,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.45913904905319214,0.12400758266448975,0.15540963411331177,3.815221071243286,33,2.7582199573516846,6,4,0,0,2,2,1,0,0,0,R001584,4.8966492707378455
CTGAN_000380,attack,union,60,13,5,18,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.14484448730945587,0.17597109079360962,0.1205531433224678,3.3875625133514404,26,2.726841449737549,7,2,3,0,1,2,3,0,0,1,R001256,5.41899747093016
CTGAN_000381,attack,union,85,10,30,9,1,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.04818692430853844,0.13081303238868713,0.1832124888896942,3.8043854236602783,27,3.2031354904174805,6,2,1,0,0,2,0,0,0,0,R000354,4.911508721305733
CTGAN_000382,attack,union,78,15,10,13,1,0,3,6,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,9,0.020288852974772453,0.14995357394218445,0.13158418238162994,3.4301352500915527,27,2.537491798400879,6,2,0,0,0,0,2,0,0,0,R001353,5.333461433331391
CTGAN_000383,attack,union,82,16,3,14,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.2320004403591156,0.13178160786628723,0.16895321011543274,3.5833799839019775,27,2.347977638244629,6,2,3,0,0,0,0,0,0,0,R000608,4.424811068047173
CTGAN_000384,attack,union,65,14,13,7,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0.006276838481426239,0.2642289400100708,0.10128902643918991,3.5869174003601074,18,2.664670705795288,6,3,4,0,1,3,2,0,0,3,R000965,6.710621626227166
CTGAN_000385,attack,union,84,13,3,13,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.026655536144971848,0.38632121682167053,0.1613343507051468,3.5636539459228516,21,3.005856990814209,7,2,0,0,2,2,0,0,1,0,R001170,5.415298313364716
CTGAN_000386,attack,union,89,59,1,4,0,1,2,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.42320185899734497,0.22955577075481415,0.16265544295310974,3.3568434715270996,21,2.822451591491699,6,2,4,0,3,0,0,0,0,0,R000891,5.474010100946383
CTGAN_000387,attack,union,91,34,6,11,0,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,15,0.02369585447013378,0.31785449385643005,0.14591704308986664,3.445852041244507,19,2.4105327129364014,6,2,2,0,0,2,0,0,0,2,R001502,6.504809737966903
CTGAN_000388,attack,union,94,13,9,3,0,0,2,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0.056065741926431656,0.1685408055782318,0.18266743421554565,3.860058069229126,16,2.7935631275177,6,2,2,0,0,1,0,0,0,0,R001584,4.646102118883492
CTGAN_000389,attack,union,74,44,10,5,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.6719685792922974,0.26734986901283264,0.12179411202669144,4.110855579376221,39,2.6761062145233154,6,2,2,0,0,0,0,0,0,0,R000594,4.3457739650064315
CTGAN_000390,attack,union,34,45,2,9,1,1,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.0017304588109254837,0.2951684892177582,0.1623031198978424,3.7636349201202393,27,2.6236937046051025,6,3,2,0,0,3,0,0,0,1,R001287,5.377508559113264
