id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000422,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8805227910447257,119.50481414794922,38.91143798828125,14.955440521240234,42.034908294677734,-0.08204144984483719,45.59312057495117,17.121511459350586,0.9222086071968079,0.3385237753391266,0.14027409255504608,0.36458009481430054,0.1424369066953659,3.811142921447754,1.5923430919647217,0.8140330910682678,0.8900873064994812,0.010633288882672787,0.10915129631757736,0.012726927176117897,3.184641122817993,3.464871406555176,1.4442814588546753,0.09308503568172455,1.5224753618240356,0.1115744560956955,0.0014004302211105824,0.31818026304244995,0.1501408815383911,0.5226594805717468,0.1976562887430191,-0.17843492329120636,0.09913219511508942,-0.08256901800632477,0.3335757553577423,1.6494449377059937,2.554396152496338,1.1384789943695068,0.5428780317306519,-0.022404946386814117,0.300246924161911,0.38347965478897095,0.0920211672782898,0.016609419137239456,-0.08698884397745132,0.12279579043388367,0.06992776691913605,0.051082782447338104,0.06729624420404434,0.10056187212467194,0.03563559800386429,0.07173498719930649,0.13383439183235168,-0.0822957381606102,-0.015963152050971985,0.13940279185771942,0.044636040925979614,0.24069957435131073,-0.19373300671577454,0.16289514303207397,-0.018656902015209198,-0.05147759988903999,0.14013099670410156,0.06419259309768677,0.08125734329223633,-0.016200833022594452,-0.2726042568683624,-0.06966742128133774,-0.06828083097934723,0.05950333550572395,0.023967579007148743,0.035915061831474304,-0.025739651173353195,0.020350445061922073,0.013876333832740784,-0.0528525672852993,1.0227450132369995,0.5248271822929382,0.11602702736854553,0.24150502681732178,0.0482722669839859,3.8908886909484863,1.0094490051269531,0.09695944935083389,0.11556625366210938,0.2415790855884552,-0.021019894629716873,0.08223757892847061,0.12485348433256149
GAN_000423,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8793734399489077,119.08462524414062,45.21269226074219,14.383753776550293,41.60963439941406,-0.06749770790338516,42.58364486694336,17.098148345947266,1.0016188621520996,0.3227522075176239,0.13378287851810455,0.363137811422348,0.14048336446285248,3.778970241546631,1.668549656867981,1.001017689704895,0.9946890473365784,-0.017872760072350502,0.12547260522842407,-0.001846630242653191,3.044691801071167,3.501377820968628,1.443760633468628,0.07901353389024734,1.4963572025299072,-0.05011528730392456,0.0059270053170621395,0.3048442304134369,0.16665461659431458,0.48613646626472473,0.15460357069969177,0.017163492739200592,0.10258977115154266,0.048688724637031555,0.4320683181285858,1.5055232048034668,2.500807285308838,1.2177304029464722,0.5312762260437012,-0.08994783461093903,0.271763414144516,0.36518314480781555,-0.0386924222111702,0.033580515533685684,-0.29659146070480347,0.08397134393453598,0.05859830975532532,0.04453134909272194,0.061097826808691025,0.06608864665031433,0.003601466305553913,0.08501337468624115,-0.03977986425161362,-0.037429630756378174,0.010030470788478851,0.16472169756889343,0.03420389071106911,0.21246401965618134,-0.023353002965450287,0.20406115055084229,-0.08679120987653732,0.10177832096815109,0.15603259205818176,0.0631646141409874,0.0844910740852356,-0.10438267886638641,-0.1340966373682022,-0.1548701524734497,-0.052242595702409744,0.06431533396244049,0.05172640085220337,-0.08649292588233948,0.006610792130231857,0.023628775030374527,-0.03348161280155182,-0.08897873759269714,1.0335670709609985,0.528610110282898,0.13072024285793304,0.12884066998958588,-0.0584082305431366,3.5877091884613037,1.0711649656295776,0.07162198424339294,0.0167434960603714,0.32143720984458923,0.09539176523685455,0.08020273596048355,0.13908478617668152
GAN_000424,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.820578025633763,117.25878143310547,43.21943664550781,14.517416000366211,39.59040832519531,-0.07192966341972351,43.38669967651367,17.59087371826172,1.1844991445541382,0.32646194100379944,0.14340835809707642,0.369864284992218,0.1413593888282776,3.739323139190674,1.5872722864151,0.7878521084785461,0.8767516613006592,-0.009619886986911297,0.06483912467956543,0.012018219567835331,3.0138092041015625,3.476536273956299,1.282718539237976,0.16070495545864105,1.5332310199737549,-0.13212674856185913,-0.005825342610478401,0.46323350071907043,0.12285923212766647,0.40374815464019775,0.23969200253486633,0.13230517506599426,0.08848535269498825,0.1454339325428009,0.42033737897872925,1.5262165069580078,2.257127523422241,0.9619119167327881,0.5183108448982239,0.08859147131443024,0.24644042551517487,0.3882262408733368,0.018880091607570648,-0.019146211445331573,-0.22834846377372742,0.1359361857175827,-0.07702010869979858,0.05978205054998398,0.014275913126766682,0.0025477008894085884,0.0009672315209172666,0.0913861095905304,-0.16879402101039886,-0.0904439389705658,0.043468862771987915,0.07132004201412201,0.00039782747626304626,0.2629534602165222,-0.03049551695585251,0.07410130649805069,-0.05794287100434303,0.12366338819265366,0.20017944276332855,0.0653105080127716,0.320199579000473,-0.01096498966217041,0.019334860146045685,-0.2638784945011139,-0.16898681223392487,-0.1967179775238037,0.2255142480134964,-0.16878439486026764,-0.1665860116481781,0.02728966623544693,-0.08579197525978088,0.09053057432174683,0.9941914081573486,0.529514491558075,0.059474099427461624,0.17720551788806915,-0.04899434745311737,3.479107141494751,0.965242862701416,0.10622826218605042,-0.1512337177991867,0.23835629224777222,-0.15156911313533783,-0.06172172352671623,-0.0941808670759201
GAN_000425,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.9035633059160686,121.63135528564453,41.818790435791016,14.074727058410645,41.63312911987305,0.06861256062984467,48.15818405151367,16.65961265563965,1.0102442502975464,0.3011545240879059,0.13246452808380127,0.3820846378803253,0.13819070160388947,3.796236753463745,1.4514464139938354,1.2789522409439087,0.9333405494689941,-0.02619844675064087,0.15438906848430634,-0.010649112053215504,3.20947527885437,3.591289758682251,1.1846439838409424,0.13689027726650238,1.5346897840499878,-0.010234424844384193,0.09541696310043335,0.36425378918647766,0.21917684376239777,0.391216516494751,0.28744322061538696,0.20176157355308533,0.06360980123281479,-0.15568892657756805,0.3098960518836975,1.4685437679290771,2.3418564796447754,1.0975474119186401,0.5097208619117737,-0.03402922675013542,0.2848649024963379,0.39920574426651,-0.20333826541900635,0.03243895247578621,-0.27679166197776794,0.050866492092609406,0.09089760482311249,0.11158263683319092,0.03362906351685524,0.07341709733009338,0.05882894992828369,0.15353302657604218,-0.1692947894334793,0.17986665666103363,0.11343032121658325,0.1213197335600853,-0.13296329975128174,0.39854493737220764,0.03932584822177887,0.064481720328331,0.05702392756938934,0.29903411865234375,-0.17371821403503418,0.005180868785828352,0.40047526359558105,-0.0032011978328227997,-0.24670881032943726,0.021373532712459564,-0.16425347328186035,-0.006890982389450073,0.00796462595462799,-0.1925208419561386,-0.16132281720638275,-0.02081446908414364,0.1345231682062149,0.030871430411934853,0.9327861070632935,0.34968024492263794,0.31279343366622925,0.08975082635879517,-0.036753229796886444,3.277026891708374,1.0090864896774292,0.09068166464567184,-0.223952516913414,0.2888534963130951,0.03472575917840004,0.013219360262155533,-0.015401728451251984
GAN_000426,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.9113969955214016,119.06175231933594,43.33079147338867,14.060072898864746,39.67171859741211,-0.00057264044880867,45.43928527832031,17.425710678100586,0.9987020492553711,0.30880260467529297,0.1353241205215454,0.3712010681629181,0.1391313672065735,3.7262425422668457,1.4116170406341553,0.9030237793922424,0.9178137183189392,-0.018775716423988342,0.09609253704547882,-0.008686854504048824,2.9098551273345947,3.4059524536132812,1.1512346267700195,0.15395112335681915,1.5047518014907837,-0.07745793461799622,-0.04858654737472534,0.3567166030406952,0.18793903291225433,0.3969745635986328,0.15689200162887573,0.10197290033102036,0.10198730230331421,0.02703680656850338,0.4032783508300781,1.5352773666381836,2.336319923400879,1.198216438293457,0.5559297204017639,0.021160904318094254,0.23854665458202362,0.3484172523021698,0.06605978310108185,0.13490626215934753,-0.22964519262313843,0.052240289747714996,0.07794018089771271,0.06463084369897842,0.03874673321843147,0.012860243208706379,0.04217822849750519,0.05524073913693428,-0.1119384616613388,-0.05359433591365814,0.040052466094493866,0.1264425367116928,-0.028796136379241943,0.256240576505661,-0.19258400797843933,0.23390348255634308,-0.03648051619529724,0.03698112815618515,0.08641698211431503,0.05238637700676918,0.5008605718612671,-0.05066877603530884,0.0023504793643951416,-0.20559066534042358,-0.11182790994644165,-0.14217087626457214,0.16793610155582428,-0.1888471394777298,-0.06573675572872162,0.01702517829835415,-0.02921832539141178,0.06784586608409882,0.9700843095779419,0.5240883827209473,0.17403075098991394,0.2123437523841858,-0.006513640284538269,3.3431015014648438,0.9586374759674072,0.12130967527627945,-0.07996344566345215,0.37001240253448486,0.019435323774814606,-0.2582666575908661,0.0688689574599266
GAN_000427,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.810109733538691,120.79891204833984,38.57625961303711,14.665376663208008,42.26347732543945,-0.07051028311252594,48.885704040527344,16.94219970703125,0.883812665939331,0.31253907084465027,0.1342039406299591,0.37291425466537476,0.14016801118850708,3.809971570968628,1.587991714477539,1.2188637256622314,0.8616214990615845,2.482889249222353e-05,0.11399338394403458,-0.0015313999028876424,3.068824529647827,3.7158005237579346,1.2039941549301147,0.13722124695777893,1.5335570573806763,0.021945234388113022,0.007116421591490507,0.2614680826663971,0.15287521481513977,0.47846171259880066,0.29530951380729675,0.08063086122274399,0.08782797306776047,-0.17166388034820557,0.37341931462287903,1.5063250064849854,2.4724504947662354,1.0632671117782593,0.5027254819869995,0.023265864700078964,0.22145648300647736,0.3875495195388794,-0.16713660955429077,0.13357916474342346,-0.12064871191978455,0.07779619097709656,0.10502088069915771,0.05908168852329254,0.043960828334093094,0.0888751968741417,0.03195568174123764,0.11753776669502258,0.10959068685770035,0.1320112645626068,-0.021960649639368057,0.18333259224891663,-0.038570404052734375,0.30572107434272766,-0.07474079728126526,0.06913740932941437,0.08859632909297943,0.07774802297353745,0.04029543697834015,0.020162835717201233,0.19290345907211304,-0.12775321304798126,-0.25490307807922363,0.048741765320301056,-0.15510493516921997,0.12743082642555237,0.024767346680164337,0.0616132915019989,-0.13521037995815277,0.031238693743944168,0.07363179326057434,-0.046620000153779984,1.0102277994155884,0.513237714767456,0.21813687682151794,0.14044515788555145,0.10064810514450073,3.6000988483428955,1.0612859725952148,0.07410311698913574,-0.03745421767234802,0.23982363939285278,0.08439439535140991,0.179693803191185,0.10619381815195084
GAN_000428,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8510090463608155,118.67366790771484,41.07252883911133,14.427247047424316,42.203399658203125,-0.0070372819900512695,49.69227981567383,17.75710105895996,1.1356029510498047,0.3181573748588562,0.14031945168972015,0.35942521691322327,0.14188364148139954,3.8189496994018555,1.5912095308303833,0.7304205298423767,0.7422451972961426,-0.01268282625824213,0.08528497815132141,0.03709544986486435,2.9617433547973633,3.344024181365967,1.4763047695159912,0.11682751029729843,1.4993013143539429,-0.07274892926216125,-0.11056014150381088,0.44917282462120056,0.10704468935728073,0.413253515958786,0.29776352643966675,-0.025509148836135864,0.0922994539141655,0.02436540648341179,0.355830579996109,1.5216153860092163,2.378894567489624,0.807621419429779,0.45634451508522034,0.050039034336805344,0.23927150666713715,0.41337448358535767,0.05635887011885643,0.050368353724479675,-0.18965885043144226,0.2022213637828827,0.08474813401699066,0.0944867730140686,0.06374543905258179,0.011153851635754108,0.034048840403556824,0.09825233370065689,-0.11102339625358582,-0.2869369387626648,-0.03820379450917244,0.07856744527816772,-0.09222882241010666,0.2662115693092346,-0.13487455248832703,0.10418906062841415,-0.05726998299360275,0.2807578444480896,0.14083264768123627,0.03687208890914917,0.17736774682998657,-0.0184018611907959,-0.3273375332355499,-0.15783590078353882,-0.07317069172859192,-0.22477900981903076,0.01618077978491783,-0.11434490233659744,-0.2798381745815277,0.015409120358526707,0.012616414576768875,0.03836924210190773,0.9402542114257812,0.4039963185787201,0.1651546061038971,0.19852358102798462,-0.12432491779327393,3.462785243988037,0.9628157019615173,0.27280837297439575,-0.33097338676452637,0.24324887990951538,-0.179414764046669,0.11782284080982208,-0.06894383579492569
GAN_000429,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,4.025782396295305,119.58045196533203,42.02195739746094,14.539599418640137,41.32901382446289,-0.3191399574279785,43.792293548583984,17.986970901489258,1.1003031730651855,0.3380824327468872,0.14394642412662506,0.3659762144088745,0.14471367001533508,3.7844815254211426,1.8312629461288452,0.9267204403877258,0.9725298285484314,-0.005235799588263035,0.13176678121089935,0.021599436178803444,3.2147881984710693,3.3786585330963135,1.520787000656128,-0.0028725862503051758,1.450596570968628,-0.10079701989889145,-0.006340136285871267,0.28407004475593567,0.07838953286409378,0.48376864194869995,0.17448632419109344,-0.02157801389694214,0.07621453702449799,-0.05567081645131111,0.4156821370124817,1.6053251028060913,2.6322412490844727,1.1583638191223145,0.5516416430473328,0.05839991942048073,0.2115069329738617,0.3230939507484436,0.034823499619960785,-0.04512973874807358,-0.17473915219306946,0.23291334509849548,0.16699157655239105,0.061159707605838776,0.046267908066511154,0.04261862486600876,-0.03610334172844887,0.09928802400827408,0.041606757789850235,-0.1383305937051773,-0.1251104772090912,0.049347758293151855,0.03712773323059082,0.28021904826164246,-0.19869615137577057,0.34021568298339844,0.004986487329006195,-0.07389025390148163,0.018622063100337982,0.10575713217258453,0.2039060890674591,-0.10005196928977966,-0.0859774723649025,-0.18003231287002563,-0.2031443864107132,0.0021627694368362427,0.18407945334911346,-0.041492290794849396,-0.06744106113910675,0.026083268225193024,0.17331507802009583,-0.06594236195087433,1.0672684907913208,0.5309504866600037,0.08542521297931671,0.20797306299209595,-0.12729957699775696,3.564469814300537,1.0881470441818237,0.1485268622636795,-0.05695877969264984,0.4374309480190277,0.06460265815258026,0.06461772322654724,-0.09033071994781494
GAN_000430,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8159419140659043,119.2960205078125,41.056053161621094,14.819043159484863,43.44707489013672,-0.13852334022521973,45.07918930053711,17.20450210571289,0.9430335164070129,0.3261684775352478,0.13363365828990936,0.3602190613746643,0.14347586035728455,3.7715752124786377,1.7292736768722534,0.986645519733429,0.9849981069564819,-0.005442746914923191,0.11236932128667831,0.019325144588947296,3.0107333660125732,3.581699848175049,1.5748317241668701,0.09076423197984695,1.5186902284622192,-0.04699801653623581,-0.033155571669340134,0.31705760955810547,0.11937610059976578,0.53143709897995,0.13054151833057404,-0.053200844675302505,0.08864907920360565,0.00039858371019363403,0.3787626326084137,1.5607069730758667,2.571739912033081,1.0461879968643188,0.514866828918457,-0.02207745611667633,0.2567160427570343,0.41645392775535583,0.030385393649339676,0.007526364177465439,-0.11361142247915268,0.20381499826908112,0.0643983781337738,0.04853464663028717,0.049201831221580505,0.0691676139831543,0.007752378471195698,0.10467629134654999,0.10487343370914459,-0.08810440450906754,-0.06137935444712639,0.08421498537063599,0.08310204744338989,0.2790507972240448,-0.1430043876171112,0.21091362833976746,0.012988373637199402,0.015856266021728516,0.06659066677093506,0.04672020301222801,0.0775756984949112,-0.029434220865368843,-0.21112537384033203,-0.10644616931676865,-0.08160248398780823,0.10507231950759888,0.00047357380390167236,-0.04124972224235535,-0.082512766122818,0.02532396838068962,0.007579933851957321,-0.020860854536294937,1.0635777711868286,0.5010585188865662,0.1420699954032898,0.19071315228939056,-0.04744485020637512,3.79530930519104,1.0190610885620117,0.09719657152891159,-0.08496458828449249,0.1886175274848938,-0.06633663922548294,0.180410698056221,0.01153002679347992
GAN_000431,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.9874039598711537,118.8441390991211,36.43120574951172,14.91368293762207,41.29448699951172,-0.05937609076499939,45.838897705078125,16.568056106567383,1.0678448677062988,0.3451734483242035,0.14059150218963623,0.3775230646133423,0.14190055429935455,3.8102972507476807,1.3476366996765137,1.0454459190368652,0.8801157474517822,0.024506455287337303,0.11674857884645462,0.005108930170536041,3.3129642009735107,3.5533018112182617,1.1830084323883057,0.13323885202407837,1.5695172548294067,0.17163246870040894,0.10771214216947556,0.4570183753967285,0.18350571393966675,0.46233251690864563,0.3225667178630829,-0.1039348691701889,0.09839731454849243,-0.1855904757976532,0.31735125184059143,1.6883478164672852,2.5797653198242188,1.1275631189346313,0.5550337433815002,-0.05168519541621208,0.257723867893219,0.3433474898338318,-0.030125603079795837,0.06121351569890976,-0.10089070349931717,-0.03542330116033554,-0.033255524933338165,0.0782703310251236,0.07701001316308975,0.0742882788181305,0.07042808830738068,0.06627590209245682,-0.026811785995960236,0.10418778657913208,-0.03492598980665207,0.14521586894989014,0.03501305729150772,0.28093528747558594,-0.3089008927345276,0.04900398850440979,0.11566866934299469,0.02696261554956436,-0.0005586594343185425,0.04192548245191574,0.2971189320087433,-0.04081808030605316,-0.15535403788089752,-0.07418149709701538,-0.10592369735240936,0.04266032204031944,0.14323553442955017,-0.03252600133419037,-0.14849326014518738,0.0004983652615919709,0.15097519755363464,0.046924885362386703,0.920828104019165,0.5270102024078369,0.1729802042245865,0.2940184473991394,0.011937879025936127,3.8588666915893555,0.9283479452133179,0.021137766540050507,0.03404757380485535,0.30572474002838135,-0.08592909574508667,0.017749011516571045,-0.0034763887524604797
GAN_000432,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.8793362592145737,117.9120101928711,43.035491943359375,14.03406810760498,41.9842643737793,-0.15776996314525604,45.086326599121094,17.860132217407227,0.9932159781455994,0.34121567010879517,0.1341279000043869,0.364862322807312,0.14519034326076508,3.842146873474121,1.7303544282913208,1.1282005310058594,0.9374243021011353,-0.023366719484329224,0.1352873146533966,0.021666517481207848,3.0446372032165527,3.3331830501556396,1.4757914543151855,0.12572839856147766,1.5098758935928345,-0.15251675248146057,0.07664666324853897,0.2816213369369507,0.09682641178369522,0.5133183598518372,0.1016104519367218,-0.009940996766090393,0.0900762528181076,-0.019237149506807327,0.39904269576072693,1.4641400575637817,2.36488676071167,1.0636529922485352,0.5519196391105652,-0.00476696714758873,0.23664280772209167,0.3373907506465912,0.030494078993797302,0.08768181502819061,-0.22962883114814758,0.21489989757537842,0.08185361325740814,0.08772217482328415,0.025331221520900726,0.039243023842573166,0.02529633790254593,0.12292688339948654,-0.09255442023277283,-0.14520874619483948,-0.07305888086557388,0.014598503708839417,-0.06865822523832321,0.16594921052455902,-0.030560724437236786,0.23013867437839508,-0.10149507224559784,0.07236474007368088,-0.06334239989519119,0.06917379796504974,0.09306882321834564,-0.15690936148166656,-0.29056107997894287,-0.11828695982694626,-0.024239346385002136,0.05099055543541908,0.14525771141052246,-0.004804570227861404,0.03267049044370651,0.03888337314128876,0.16172270476818085,-0.061761174350976944,0.9879736304283142,0.43829435110092163,0.14989538490772247,0.1767372488975525,-0.13741084933280945,3.4973175525665283,1.0818870067596436,0.04104290157556534,-0.23317573964595795,0.35550186038017273,0.07989461719989777,0.13810205459594727,0.06589134782552719
GAN_000433,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,4.06712648051952,120.76627349853516,38.66009521484375,14.116351127624512,41.21941375732422,-0.14827615022659302,50.434322357177734,17.595027923583984,0.7848475575447083,0.33504512906074524,0.14784269034862518,0.36707615852355957,0.13917656242847443,3.840226888656616,1.539293646812439,0.9234749674797058,0.750878632068634,-0.005021660588681698,0.0841459408402443,0.007509436924010515,3.2336387634277344,3.462777853012085,1.2676525115966797,0.07313276827335358,1.4822558164596558,0.02607906237244606,-0.041226744651794434,0.2756437063217163,0.12165816873311996,0.41114938259124756,0.23329082131385803,-0.10723400115966797,0.10668278485536575,-0.21456575393676758,0.39429762959480286,1.5791410207748413,2.49788498878479,1.3318877220153809,0.5909805297851562,0.0706762969493866,0.2883109450340271,0.3395009934902191,-0.03150036185979843,0.10963791608810425,-0.05493604764342308,0.12630826234817505,0.2541905641555786,0.04778364300727844,0.0654301866889,0.1230321153998375,0.03614845871925354,0.07424663752317429,0.1713712215423584,-0.1328963041305542,-0.05314366891980171,0.0937015637755394,-0.002396348863840103,0.24182124435901642,-0.13879285752773285,0.35256701707839966,-0.061657898128032684,-0.04291985183954239,0.12525027990341187,0.0759800598025322,0.24185509979724884,-0.04869857430458069,-0.19786176085472107,0.06746042519807816,-0.1565244048833847,-0.02021264284849167,0.10419263690710068,0.012151507660746574,0.059390682727098465,0.0010815892601385713,-0.039760664105415344,-0.16308188438415527,0.9802696108818054,0.6063994765281677,0.11047974228858948,0.24869635701179504,0.10442455112934113,3.5146892070770264,1.1354129314422607,0.09574492275714874,0.19151073694229126,0.34685277938842773,0.09724350273609161,-0.07869196683168411,0.15776246786117554
GAN_000434,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.812632322347496,119.40809631347656,42.03108215332031,14.363117218017578,40.583900451660156,-0.24698549509048462,42.01218795776367,17.737062454223633,1.0244067907333374,0.34291839599609375,0.1444443315267563,0.3675163984298706,0.1420784294605255,3.7695844173431396,1.6887860298156738,0.9093933701515198,0.8838374018669128,0.007982256822288036,0.09625894576311111,0.03869000822305679,3.1328887939453125,3.322694778442383,1.4387598037719727,0.16444504261016846,1.5017155408859253,-0.01592552661895752,-0.03357008844614029,0.30939289927482605,0.1456335186958313,0.45856550335884094,0.1698841154575348,0.01662876456975937,0.08935961127281189,-0.10065512359142303,0.32588762044906616,1.5038530826568604,2.483708381652832,1.059438943862915,0.5567761063575745,0.19761812686920166,0.1714991331100464,0.36642760038375854,0.04754642769694328,0.1453937590122223,-0.1367056518793106,0.007263153791427612,0.14328257739543915,0.09221163392066956,0.043550826609134674,0.048756618052721024,0.00390916783362627,0.07393068075180054,0.005599029362201691,-0.09426946938037872,-0.16645067930221558,0.034194767475128174,0.09284944087266922,0.31245148181915283,-0.17711129784584045,0.16242749989032745,-0.08845113217830658,-0.10109104961156845,-0.022776998579502106,0.09969642758369446,0.25979214906692505,-0.037772372364997864,-0.19111913442611694,-0.012946218252182007,-0.10350611805915833,0.09512235224246979,0.14529269933700562,-0.0903998464345932,-0.11798852682113647,0.02779371477663517,0.07392500340938568,0.01631610095500946,0.985473096370697,0.500235915184021,0.14023643732070923,0.25958389043807983,0.08148500323295593,3.5217249393463135,0.92805415391922,0.004489310085773468,-0.07974374294281006,0.35716143250465393,0.018900327384471893,-0.0588754378259182,-0.1513333022594452
GAN_000435,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.861724592874141,118.86155700683594,42.46769332885742,14.29558277130127,40.60311508178711,-0.008582782000303268,43.33153533935547,17.122167587280273,1.149061679840088,0.3241279721260071,0.13519378006458282,0.378930002450943,0.1379377841949463,3.71649169921875,1.4694938659667969,1.0508053302764893,0.9216853976249695,-0.0021290977019816637,0.08039404451847076,-0.0063057998195290565,3.0673089027404785,3.4891483783721924,1.2400717735290527,0.22863271832466125,1.5301053524017334,-0.0713319405913353,0.022905368357896805,0.39557817578315735,0.11320021748542786,0.37935879826545715,0.1686795949935913,0.24013611674308777,0.10495485365390778,-0.06457501649856567,0.4413880407810211,1.5260505676269531,2.4716477394104004,1.1030158996582031,0.5691862106323242,0.07101960480213165,0.24864020943641663,0.38144034147262573,-0.027983076870441437,-0.0030736178159713745,-0.13874386250972748,-0.0485411062836647,0.057554036378860474,0.02645990252494812,0.0164497047662735,0.037967223674058914,-0.01379083376377821,0.07836943864822388,-0.015016309916973114,0.030979052186012268,0.03104562684893608,0.07619892060756683,0.12103159725666046,0.2543744146823883,-0.06593139469623566,0.08790795505046844,-0.01852206140756607,-0.0008775442838668823,0.04556102305650711,0.05035011097788811,0.40495896339416504,0.01897541806101799,0.1109243705868721,-0.2624123692512512,-0.15774255990982056,-0.09814836829900742,0.14599774777889252,-0.20923356711864471,-0.18235646188259125,0.028226463124155998,0.052738528698682785,0.10777702927589417,1.035880446434021,0.5787261724472046,0.13265740871429443,0.19572044909000397,-0.013736121356487274,3.6411404609680176,0.9830180406570435,0.05987289547920227,-0.06033085286617279,0.30452215671539307,-0.02649998664855957,-0.1411627233028412,-0.06302150338888168
GAN_000436,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,3.819443119331385,118.4482421875,42.25944137573242,14.55332088470459,40.79378890991211,-0.014828462153673172,43.65522766113281,16.881271362304688,1.1165093183517456,0.33186471462249756,0.14268192648887634,0.3690105676651001,0.14057296514511108,3.7776191234588623,1.3711482286453247,0.9531313180923462,0.9020219445228577,0.000776619475800544,0.11577524244785309,-0.00020833795133512467,3.1976988315582275,3.4192445278167725,1.3102589845657349,0.08384645730257034,1.5659395456314087,0.05852426588535309,0.042843662202358246,0.36935365200042725,0.10939135402441025,0.4831879436969757,0.23980329930782318,0.022733978927135468,0.07057052850723267,-0.12522460520267487,0.38167041540145874,1.6166963577270508,2.561763286590576,1.070563793182373,0.5466321706771851,0.011402446776628494,0.24847707152366638,0.3679700493812561,-0.062304235994815826,0.008061110973358154,-0.22227323055267334,0.07839103043079376,-0.031495578587055206,0.045821335166692734,0.05382736772298813,0.05960964411497116,0.012676608748733997,0.07905756682157516,-0.074394091963768,0.10850024223327637,0.10070746392011642,0.08677162975072861,-0.03899683058261871,0.193699449300766,-0.07520446181297302,0.14152762293815613,0.0553923100233078,0.0651564970612526,0.10162511467933655,0.05855483189225197,0.20079189538955688,-0.11641500890254974,-0.09634477645158768,-0.0786304622888565,-0.1187288910150528,0.04015081003308296,0.17682622373104095,0.04462672770023346,-0.025364559143781662,0.015013555996119976,0.13235816359519958,-0.04161294922232628,0.9819159507751465,0.5824331641197205,0.17129173874855042,0.1696743369102478,0.05324360355734825,3.6764097213745117,0.9860994815826416,0.12273141741752625,0.2112184464931488,0.3078991174697876,-0.04908968508243561,0.07683364301919937,0.034501977264881134
