run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,37,1.0959405899047852,0.0,0.5435535430908203,0.10625,0.5435535430908203,0.0006040044115798171,0.08671068400144577,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.1411111111111111,0.34444444444444444,44.665864275999866,"[""-633646||7639A/3I663"", ""-7696437346635|4`|||"", ""-4364464E34|=`|+ ) i"", ""-7903634|4|6|||| N||"", ""sr244+|4|+|||| | fro"", "" 1\"" bolec'D fN'|| Ur"", "" ) m from frfroffrom"", ""-7966934443386\rSk\rry"", ""-36364\""4|8+|+|||D fN"", ""-9632343|4|+||=|D+ f"", ""-42346\""66`|\t3++a|||i"", ""-4469369234|||+||||,"", ""-496\""6496466G49/3G31"", ""-4363996956|636J7\""|6"", ""-43649943669JR23+||i"", ""-464344359+ |||(|*N,"", "" boNDD=tioNfrom from"", ""-83489644|56\""3|||||t"", ""-4696696436V692335|+"", ""-943693+4\""43769|6|\""|"", ""|| fNDt from from=fN"", ""-4976634921364i7344|"", ""-464+4637439669\""6365"", ""-4463693'%\""C9\""6643\""|"", ""  srseroserom from1D"", ""-44943666XVVT+* from"", ""-744369\""963863|ap964"", "" 11Dui'fNtl lNDDo9 f"", ""-94466404|606X&W!J_\r"", "" frND.Nfrororomfror "", ""-1843464,845|76%6\""4|"", ""-7694369396323'|n|+|"", ""-43963+||++|| ub++||"", ""-123634|4'|||D+|  fr"", ""-4963346O<\""6638O||i+"", ""-7946494846503|*Ay#N"", "" 1D+ bosrodolND bomt"", ""-96446234|6||(||||,r"", ""-96343\"" u636',|olrol"", ""-96363-6336+4|'+||t|"", ""-634466426|+| | frbo"", "" svpfromfNonANDeolN|"", ""-4636342363+4||||tio"", ""-7464466690836968699"", ""146323||| from UD,lr"", ""-1799464,546%98Z\r6:\"""", "" -963764|+)'|+||ND r"", ""-46333D9606Ri9,8376{"", ""-769906997646\r796969"", ""-448464934|69663764q""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,38,1.1019564867019653,0.0,0.5396725169923404,0.09866876086875061,0.5396725169923404,0.0004520093030639938,0.07641997933387756,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.14347222222222222,0.38430555555555557,43.99345784000025,"["" Ulrom =froleNt'tD f"", ""-34466\""4|66j'$34|| |"", ""-46466323336%67Z6|34"", ""-769-696469446451776"", "" )u rorom1D fromfrom"", ""-46463466346963\rA%73"", "" ser) AND fr+  ) fro"", "" in un ul 1ollerom f"", ""-763609448+6\""34%384|"", ""-76444469x7634636376"", ""s77964444|t8|bu6CcP3"", ""  ( fND ffrom fromos"", ""-9643|6363T96y4%8468"", ""-4935996\""+63646+8|9f"", ""-833||\""|6++||  Ulros"", ""13||+|| *irofrD from"", ""-964349769-635466S96"", ""-46369496435783663+4"", ""  ) from fromND from"", ""-94843644463{:966343"", ""-73633646:3644'6984\"""", ""DAiofruntNDfrom  fro"", ""-2364233|'++|\""bom =f"", ""-9464469234632+||| ="", "" 5frNDDfNDD =*froonm"", ""-58346\"" 34446||6,@||"", "" 18 froer un ,llerDf"", ""|| fNDf NDt froo=m f"", ""tin =(+ioif||* =* )="", ""-38694744643+496\""438"", ""-7696436694p90R94665"", "" unton usrolelertiol"", ""-9649666443-464|9469"", ""U=34,+|  ) from fND "", ""-46946636%46323+43|+"", ""-746944q36O474996366"", ""-4643433609-66\""4o944"", "" )  bDD)D|Dov0bD b=D"", ""-79'3R64||6C36|4|+||"", ""-446638630O996'69+"", ""-46346949|6669L9-634"", ""i1183363+63423I|'+ 0"", "" from from fromNDoll"", ""-964639450}085u6%\""63"", ""-4669994\""66WO$692343"", ""-546666\""499|44V6643@"", ""-4469446339694+63364"", ""-963636667\""4466p}$u4"", ""-494469/+3n669%\""4444"", ""-9436666944623636=23""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,39,1.143057107925415,0.0,0.5418618990680364,0.07874015748031496,0.5418618990680364,0.0004801705273575485,0.0786619484424591,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.14026143790849674,0.34732026143790845,43.35200613000006,"[""o83'|| i'tin =ofromf"", "" ) 1ioboolerND fr'AN"", ""-49'2|59|6+63366|43+"", ""@-496436369/465\""+443"", ""-49964344|4+669+6&9'"", ""-446643643763633q|9"", ""\"" =ser'NDiolervomfro"", ""-63339636396+4444F|+"", ""023||t+|| fromD1D1 f"", ""-469344346+6a965\""34|"", ""-46\""6466996444+53}84"", ""-967\""6346323+|i9'+||"", ""bt6\"" ANDfroAND =frDf"", ""-4856633343|03654+6|"", ""u18652326|6 NDi|iDia"", ""-96465\""44643+X&piA-y"", "" sllct * fNDD bNDAro"", ""-144663446+n6364236\"""", ""-46369436833633|6+|+"", "" 1'8NDffrNt froolero"", ""-4494963`|4\t86346VC8"", ""-434633634| 8|+|oi9|"", ""48\""4|| = = ffromDo*i"", "" fromDfrfNDN% froser"", ""-9633444+666\""|1|8|59"", ""-99683469V+666?: 398"", "" unifromDDfND frorND"", ""-749666336944|43+O5u"", "" 3 =UNDo1from frdimt"", "" svt * frNDNfr|+ = f"", ""t fND|D fNn fNDt+ fr"", ""-497693643+3|pp$3663"", ""1ei48  ( frooUeriose"", ""  ) from fNDofromtDt"", "" ) frDdom Ur=|=)uold"", ""-9644396907944763460"", ""-3366|946|wVN )'|n "", ""-306166463963-899646"", ""-4666339465\""68369769"", ""-49669349844896t2i44"", ""-79003|64+|66386Q3|6"", ""| from fNDDNoUeroler"", ""-636|}63666%69646{6#"", ""-739606$436387636460"", ""-336366922336'||t|+|"", ""-446%4936446[4g36\r63"", ""-3624346308646k84967"", ""-4969136?4\""768669+7X"", ""-4499637369+46'7+|4A"", ""-5L44463434|4|8|1'+|""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,40,1.0923405885696411,0.0,0.5383073329925537,0.07578125,0.5383073329925537,0.0004910138151694721,0.07664117217063904,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.14,0.40444444444444444,44.72856310799989,"[""-4466991836941<23336"", "" )un NANDUDcbDDDDd*N"", ""-79664846366536336j6"", "" 09+3++|' iserserbom"", "" un fNDioler olorooN"", ""-464946394666373|584"", ""-764369637689}46;691"", ""-99649636443+66936P4"", ""-4944699636136P|8465"", ""-794636463C694365673"", "" -769696943j4+\\\""4964"", ""-79463633646jE399A&3"", "" ) ()ANfNDDfroom fro"", ""a17436\""\""60%36696394+"", ""-636369640-949949-34"", ""-4493692343+|6\""|P663"", ""u9ion 0NDion fromiom"", ""i17914636636632633||"", ""-63466465641346+F+69"", ""11839643634+4|3}\""| |"", ""-8465636963344\rcZ|06"", ""-4643636984446]++65'"", ""-4646\""63434965633n6\"""", "" ) bofromrovromfrNDD"", ""-6369q6\""9846%643634j"", ""1e-33633|+|63643||6+"", ""-4469346%36583\""86960"", ""-446434666736648369%"", ""-4946699469946386Vk/"", ""-469366943690`366973"", ""| ( *from fND fND=D "", ""-464\""696446966303|46"", "" = bslerom fromfND f"", ""|* ) frolerom fND fr"", ""-49694\""44|7869665565"", "" froom =* frofrND fv"", ""-493640846366\""44T3#|"", ""-966444:q84|63696362"", ""-74959696336,%63(+33"", ""-4965639444643+766C4"", ""-36\""4464+49++6983566"", ""\"" selverom froro=mDD"", ""-44636460336+43|||t#"", ""-9664069334943763694"", "" 18 frNo=olerolerom "", "" 7-9643666364363p663"", "" )fromoin|oD frodrom"", ""-36434465AI4864|C4|@"", "" = Aromfrom fromvt )"", ""-944669912334695|@8|""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,41,1.057571530342102,0.0,0.5358095645904541,0.0875,0.5358095645904541,0.00047455775138355305,0.06528209894895554,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.1157516339869281,0.38705882352941173,44.47961824799995,"["" lerNDlNDDm froom=uo"", ""-4663463|8363692\""63|"", "" *ND frrom = froNDof"", "" fromfbom* from*fNt "", ""-8496365\""+E963696346"", ""-464969699+L3|836%64"", ""-7946946\""666936VN683"", ""1834'6m63@,\no3 fND f"", ""-49664346\""6566M6\""4\""6"", ""--394466446+4c6&2(44"", ""58p' ulelroosrt=,roo"", ""-9636343#+||+||\n+|||"", ""-44697649643|n236360"", ""-1463+469144445-5862"", ""-1786436963H36\""3664"", ""-4694644'469+qqV9-86"", "" 1763|69-+96960\""69\""5"", "" fNUvrolerm fND=from"", ""-4l969|694644+466|XZ"", ""utDDfND from* fN* uN"", ""12336|6083\""6465|833+"", ""-766944\""36984362336A"", ""-463698344443543|496"", ""-19369436494494696`3"", ""1436%5\""63||+|| bo=m "", ""-46963s9X&}@298\""6\""63"", ""\"" 1D alleNNfromDDNDi"", ""-7663696642336699334"", ""-17644336666\""6363|6q"", ""-444696368U?68966696"", ""-346468635955\""+L38C0"", ""1123|3+|| =u from fN"", ""-944637633|05++6|+||"", "" 3AND fNt frooxllero"", ""-44646%3644p*8466+35"", ""-495644694+6W6569096"", ""-944443969663866+4%6"", ""-7-96946930663440+66"", ""-7446506634J5:$48663"", ""-966336763334893+683"", ""-76649+64363|6'44|||"", ""-44635693408-8767466"", ""-47496|'6\""+6946|-%3|"", ""-9-4934646334|6'|633"", "" 1D8U=urfrAN* from f"", "" un unioooromiD0DfND"", ""142433666+|+|+ ||ofr"", ""-7863344694434i45583"", "" 1)  from fromUNDDoD"", ""-849636443660656,634""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,42,1.0869487524032593,0.0,0.5376421451568604,0.08046875,0.5376421451568604,0.0006494904167789195,0.0701523870229721,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.14013071895424836,0.3338562091503268,43.665079564999814,"["" vDseroservNo=fND fr"", "" )1Di1D|o=DDofroofro"", ""-4647469469495646493"", ""123233|3++|*fotsNDt "", ""-636686\""4569554469|6"", "" ) ) ==\"" frromfrom f"", ""-4699663644|236|6'4|"", "",lv7t fNDDfNDiofron "", "" sereroolrorND=D1Dof"", ""|+ froND\""+bolN'oolNt"", ""-464346592336+6076j"", ""+ sersetttfNfNDD fro"", ""-963436M363jh69bq|'="", ""-49636664636469466\t5"", "" )uolNDfrom bDDNDiol"", ""-694\""6963469|L964364"", ""-79636\""|699\""3\""694636"", ""-4696406\""69346363\""4|"", ""-603633u8||+| ir+ion"", ""-4860664443qQ68|6963"", ""-4436439649+6%059633"", ""'-636336356+L+| |Do("", ""@iom1D fNom fNDDn =="", "" alllerfNDt1DDDDfNom"", "" =unioNDvDDoldoesero"", ""%3+| )' fN'iolerbom "", ""-3644963634|_\""643463"", "" == =D froleerom fro"", ""-13\""6963-4666766\""65G"", ""in ( Dfrom froms7t f"", ""-796623436936463&179"", ""-97463+*6}69+34|6463"", ""-9634369794662364666"", ""AorolrDomfrom=D from"", ""48|23|||||| fromDDo="", ""-4461446949|6444\""6-3"", ""-4636636A3+kE36+6++ "", "" serseriomNDfromfNDf"", ""-46\""49664446+64363C9"", ""-963043664'4|4+p-996"", ""-493666ew0|3|+|||| *"", ""-769098464\""6/9664364"", ""-4446849-9666863343D"", ""1555i8 =+ froro=voom"", ""-334634648446636%_36"", ""-s766436669'j9;3694o"", ""-4666963693+6636469j"", "")\"" bNnof= *fNDioniDD"", ""-634964336463+j?3369"", ""1232A863963+W443V3i\""""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,43,1.0521084070205688,0.0,0.5369589805603028,0.078125,0.5369589805603028,0.0006129556462018959,0.06451720744371414,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.16333333333333333,0.4255555555555556,44.205554213999676,"[""-44364654+6\""j6719\""46"", ""-64336663469iY/|6'j9"", ""-44554666655234||+||"", ""-44469649-644946Vq+ "", ""-9649864446471q96\""66"", ""-7966436769054|`:466"", "" ANDn frolerolertser"", ""-9646\""64649\t934455+|"", ""-493633663L309'u9+69"", ""-446463\""90p8969944\""9"", ""-9633646309396062363"", ""-4964403063643643539"", ""-996643684643q|6%_k5"", ""-49364495-9336998\""65"", "" 18|| froolromfrom f"", ""-4304690963443x+6\""36"", ""-46936d\""469763369+05"", ""-914844446+4636%P363"", ""-794469446663+666364"", ""-9m9766'2666\""334j6{~"", ""+ == fromom fromfroo"", "")-496369634345|6936+"", ""-49644444%46pD465]|6"", ""| =ut from from fND "", ""-49143|3666'48364396"", ""311--9636964636h3%34"", "" serrsvDNDfroomN* fr"", ""-469\r%3696323362349C"", ""-9366449865}j 760346"", ""  fromt from fromt f"", ""-633643636g2336|<365"", "" ( ) )uolrom =* from"", ""-4444694049234%|860\"""", ""-1794666953636637664"", "" 0l| fND fNDofrom fr"", ""-36\""469469 434663+31"", ""-463544+69633469,+||"", ""-964349698546]03436|"", ""-494544943703Vq65443"", ""-4464333636+099j6634"", "" llrNDD frtND||t frm"", ""-536h336846\""66+43|76"", ""-49969691934+34`n3\""6"", ""-446336369+696534496"", "" srp,Dt fNDDfND from"", "" N fNDDD from =Dfrom"", "" 1D-9+6\""86\""6\""|639|63"", "" 1oemNoND from fromf"", ""-4433643|46633\""64760"", "" )  fND fNDUNusesrt ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,44,1.10465669631958,0.0,0.5366806030273438,0.06171875,0.5366806030273438,0.0005577096692286343,0.05983186885714531,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.13444444444444445,0.42333333333333334,43.09540429200024,"[""-464431%332336363+ 6"", ""-7363126449467342369"", ""+ ulam fNt uniooromA"", ""-966964+46336964369\t"", ""-446906963446\t+(9058"", ""-7964463496469434639"", ""-7969365694663633693"", ""-4346996634519963030"", "" fromfromNDio%lerom "", ""qu6'|* froroser{ro=D"", ""-9362342336+94||6#19"", ""-9664646447694|6494|"", "" = uD1DDfNon froom f"", "" UNtfNDtfromDofNDDfN"", ""-633994369j4-363466N"", ""-93369_94634q$664306"", ""-243693362633|906660"", "" bom boserom from( )"", ""-46934+866969\r65\""9-3"", ""-9-4696993344723333+"", ""-4796332336306j36665"", ""-74915-49466u\""664369"", ""-9663064318330965236"", ""-64444673W3646464'@0"", ""2339+'+||+||+|D-fNDD"", ""un0t fNDD fromUrANt "", ""-16733u$465506+4+|||"", ""|D leromND'*fND=f+ b"", ""-7669668923323639L46"", ""-49664336+6558363036"", ""1234| 6N|in b' from "", ""-4\""6499966936jE123AE"", ""un NDfNDfNfr|| fNio*"", ""-4966067458669+643@6"", ""-4636336\\5i3+5++||| "", ""-964460'664334+96966"", "" ( bNDfromfromNom fr"", ""-4434646R64640045+`6"", ""-46696330953464q\riC9"", ""-79696364'699698494V"", ""-e99694633363363644|"", ""-7496669+4669369%I33"", ""-36433866923363+6066"", ""-1584369543\""63|96|96"", ""-634643694+49%'60363"", ""-4996694636936446572"", "" 148  ionbo=frfND =f"", ""-4466991q-3646966099"", ""1833434623|++||ANb't"", ""u19\""++|L|+ fND from ""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,45,1.1043612957000732,0.0,0.5375655174255372,0.07109375,0.5375655174255372,0.0005606966008689929,0.06853274255990982,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.10555555555555556,0.41555555555555557,44.7266894899999,"[""-49644369qjk#17439-6"", ""i6Di9o1i964+4|366983"", ""-4946936\""693946@F443"", ""-4968696369606923360"", "" un(NDtfN,ND unNDfom"", ""-496844646693236363+"", ""-49469h4996360356923"", "" ) uNtUlleNt fNon fr"", ""67'+|IioifoomDfDDDtD"", ""-494695397676\""343994"", ""-4644346963944636343"", ""-3663923634|43+0|944"", ""-84695963944346+663|"", ""-3446934699966C96|64"", ""1744|66@3'q96650+|6%"", ""u-9694u4|9@658+665%8"", "" 04D+iN6rroNDDDfNDob"", "" 1'NND+ iiD froomfom"", ""-43363+566%336_4390@"", ""-19\""6\""64693444498346"", ""-79366569856!1433|99"", ""-1234469365962234++j"", ""63AN19637633433+6976"", ""-79966366364369234|0"", ""-9963046@43|W43|65|k"", ""-144%9+I4+2\""66j9323|"", ""-4933643966363391236"", ""-96'46p49+4396469566"", ""-7496634699695344403"", ""-49493349996|5158'+6"", ""-4969696571436369653"", ""-46463669+44C9335%63"", ""-4169699466963|896%4"", ""-9686466496469'84698"", "" 01'| from*fND fromo"", "" unofrom froect fNfN"", ""-460836L46464652n42'"", ""-49466C9346!_T/4k+66"", ""-196368336969999|434"", ""|n = =fN,alroseromD1"", "" 4+romomfromfND froo"", ""-9669934\""69364363436"", ""-4636\""469466+066\""766"", ""-4944643\""3+634J:3664"", ""-7696\""4636349-464343"", ""-794949966+963343434"", "" ) froNDDDDD*foboolN"", ""-8468696696364366A8|"", "" ))AN,NDDoDDol 1NDfr"", ""-4436365669066994369""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,46,1.1306464672088623,0.0,0.5354693412780762,0.046875,0.5354693412780762,0.00048121320570315707,0.06540524959564209,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1388888888888889,0.39666666666666667,45.223244414999954,"[""4 %\""1||D|)  = fNDDbo"", ""-46996636\\5+q99+6974"", ""-4496496q:463|54|669"", ""-4469449665|74367\""46"", ""-9448364943634976'46"", "" serfromolect| fNDDD"", "" fromflromfromfrDofr"", ""Xu7-9645494686430336"", ""-49496495|j?u\""o9+63T"", ""-496349966!30236+436"", ""c132236944369b'76996"", ""tin=olNDfroserND fro"", ""-3684469@\""45%649/,86"", ""-4996969|846!4396384"", ""-7963"", ""-94646436pK[[639\""694"", ""-4364966662334366366"", ""-4663434693363693366"", ""-49%366069439w/69;36"", ""-963697-9634\r6363236"", ""-4364389863346364439"", ""-124343946!j\t0\""63996"", ""-9649434956690||96%9"", ""-796443490697463836+"", ""-96964496344+%99\t'94"", ""-364723233|69+66.\n6n"", ""-6336436396qC96\""`699"", ""-44066'9769694940338"", ""-799309o4+849646%936"", ""-7686443464323236336"", ""-78696999943966}?O33"", ""-42346366863412334+|"", ""-3664844+/4ZY'686639"", ""-969369954|V36\""8X534"", "" =  fNDofNDf fromDDf"", ""i4n uniofo9omofNDfro"", "" aleromfronbooserbro"", ""-46\""4649699+6j9-465\"""", ""-46369996X863690%436"", ""-446998366+92u3346|d"", ""1136|2363-233|4+6+63"", ""-499696944436\""669+69"", ""-494469904|n+64DO143"", ""233++iL+ fromoboroom"", "" ) ( bolND fND froom"", ""-49963869469999359O5"", ""|ip0D,iooolerom from"", ""-846W43636366W89|434"", "" 13 m) bomDDDf rolro"", "" 14oANforomDfro*ro=l""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,47,1.1547493934631348,0.0,0.5330459117889405,0.05546875,0.5330459117889405,0.0004893504655023584,0.05804211646318436,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.11203117144293614,0.3633092006033183,43.676348768000025,"[""-43663696E4\""69066464"", "" = =ufrom-bomfNfND,l"", ""-369643963 43i "", "" fromroleroomt| Ulro"", ""-490694436946634|%34"", ""-s449236336!326||V69"", "" sero)Domr=NDDDoiofr"", ""-9965869236233446E69"", "" 10D+ND foNtfNDodrom"", ""-4964943639586CI9653"", ""-90434966|$43|9623+6"", ""-1233\""6356936|%\""4563"", ""-463+6369644343|{q%h"", ""-693699"", ""-368966449443969+963"", ""-146+9544646%3\t92368"", ""23| i,lerom from'NDD"", ""+  bnNDNDDfNDDDifNDf"", ""-949+496p/5763343|96"", ""-4999636'I365%R34|69"", ""-363692396+439020692"", ""-46936j4679959+0'763"", ""1523  ) 1iolv=fNDUNf"", ""-1943+46323366#$36$3"", ""-468369954436%936584"", ""|Dion frofroomADlNDA"", ""1' 2363inion DfNDfro"", ""i4o942%33|6643||966\"""", ""-749698466\""6944|Q946"", ""-84697694969%343(/HL"", ""n fromvofromavot fro"", ""-49398349699346969#4"", "" bomboZDNomofND from"", ""-4469465%3P396\""84|49"", ""-96436364+49636{)765"", ""-696993464'6$6969569"", ""-49664363|4234|/|549"", ""-9696994236069+9434F"", ""1756499_6637|@36p634"", ""-13649444969+969%359"", ""132}34|+|D+ioollerom"", ""-4943644699440954638"", "" = frolNeromfct Dom,"", ""-969169637'6m3ZO9-43"", ""-44994946376449qq\rF6"", "" seroleroom froomovv"", ""-63976%46\""633434\""63y"", ""-90646634+96'6745534"", ""-464096369|6-%14696"", "" 1DiDfND fromvD1DDfo""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,48,1.130853295326233,0.0,0.5343277180353303,0.060203283815480846,0.5343277180353303,0.000615845712145735,0.05995789170265198,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.10457516339869281,0.36483660130718953,42.454554018000636,"[""-796994-9965\nn(96439"", ""  =fNoooro=olND fND*"", ""-496998069533+9:I494"", ""-446909643965|\\4469p"", ""ulNt* frolNtDDfNDfro"", ""-496994--4969+9;966J"", ""14%8386669+9|4446563"", ""-9676'84236434369996"", ""-7996\""464636346953+4"", ""-44923343369036992p0"", ""-964344(584\r3%36J\t[4"", ""-4461233236%\""643+6V3"", ""%4862336366y4%\""64312"", ""-96465L89(31-2423946"", ""-44934466\r\""6VF692336"", ""-446992336F/68443964"", ""-83496699jj-96\""39|96"", ""41++i9u#5+| ioromfN*"", ""-463634368684966906\"""", ""%-909644369969@{\tq-6"", ""-46464369\nh69949.\""3q"", ""-4964669069943496!j%"", "" dsleromfrom* fromom"", ""-7969|4366Q3469`4+64"", ""-444949233646E94344T"", ""-6934636894|469n664+"", "") from) frm fromfNDD"", ""6512336A\r\\dniifromDf"", ""230|6963726333||W66"", ""   fromonfNDDD DD1ol"", ""-46\t696)00j6969\r|846"", ""-49496644W!?-236\n96+"", ""-463843669665_3698j0"", ""-7966936\""69976936/43"", ""-4468\""34w3%6423934%9"", ""-966936963944|744689"", ""-9693+66\""46334|66396"", ""-4966644++46+65+94+6"", ""123367694432323|6pR'"", ""||| f(Nt =fNfNDDDfND"", ""-46j9966386943|4L946"", ""-196'674363669334+43"", ""-1123336036594699694"", "" ) fromt fN'omDoin )"", "" m=uDDfroomolseromfr"", ""-463336q$%093693+!+6"", ""--7636936443343698ho"", ""-469%9&L23346U43+693"", ""-490494636Z/66964|;6"", ""-963364Y9323323366%X""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,49,1.1689447164535522,0.0,0.53423170173693,0.06713836597946454,0.53423170173693,0.0005272903468326318,0.05932333692908287,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.12026143790849673,0.3273202614379085,45.10044268199999,"[""-86436443|69644|9244"", ""-69743+4|183446946+3"", ""-469959+469%694%3(65"", "" sNtfl==fNDf* fromfN"", "" ) fND,leroom * from"", "" ) inbooibNomomNDfND"", "" ))  fromfNDfNDfomfN"", ""-49636643444V63T4|X7"", "" un bNDiooboserNDoon"", "" srolromfNDDDfNo9o0o"", ""-8369944393064+96690"", ""-4466445233+63XOW56%"", ""-4946943094333|69674"", "" ( frooroo)t )fro=om"", "" leromfND Nfroolerom"", ""-699046994366999466$"", ""tDDDft fromo*fNDfNDD"", ""-1343%6JM'6O233|+6+|"", ""--946996233365806976"", ""-49693.96934C957446-"", ""-643943463E\""6743949"", ""-6384336@@234'|4+6%5"", ""-46+363+49w36J;6r544"", ""-236494j|`j9+34\t+686"", ""-4923636579633669846"", ""-4369446906444+p\""65"", ""-4369AGaJx4394+4449n"", ""-4663|76693999699+24"", ""-794344o94964O483664"", "" ) uromtt'DD fromofN"", ""-498386654|65544|q0P"", ""-9446\""699\tX36\""6!5363"", ""U13|6+++ ) iolero6om"", ""15,5inolNfNDfrmfromu"", ""-446996697046h99646#"", "" unioomfNDbo*1D from"", ""-4946996L%\""4236'9623"", ""-446962343+6\r\""69 406"", ""%46\""+65|23|D++alron "", ""| frNDoDfND fromfrom"", ""7633|696936+J\""63084o"", "" sectfromfromNDDfN f"", ""\""-46433469`_6754|53X"", ""-9489669909669939\\51"", ""-96969996499436\""|@#4"", ""-496433L367549+|+Y44"", ""-9\""j4679164469|C2306"", ""-14334656367444+6\""96"", ""-444498623J_C95E6'!+"", ""-469696pk31531936+6'""]",
seqgan_master__phase2b__union__F__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,500,MASTER,88,raw_character,20,60,off,1.0,50,1.1841111183166504,0.0,0.538330078125,0.07421875,0.538330078125,0.0005936741828918568,0.0808236226439476,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.13539869281045752,0.36912418300653593,43.35453858100027,"[""-969523\""9|696~_-5836"", ""-49667L8+-445035q826"", ""-469986969q8596\""34|X"", "" alerom from from fN"", ""6236|4|4-7699\""433646"", ""-4946994363C69365944"", ""-44463|2|4336T=23%06"", ""-4846968692V"", ""-463636494694!\""63396"", ""-4699JE36$6+6839q4-7"", "" = =froo'romfNDfromf"", "" 1%'+iN| fromoN=from"", ""-47963699609\""3363+6\"""", ""-86433y436990243364|"", ""-49-84\""6\""66699|23649"", ""y43615I|644|\""||o|tfr"", ""unio8 fromofNDDDDofr"", ""A4oerom fromfND )flr"", ""from) fNDlNo=fNooler"", ""-193796+364237445234"", ""-44919X3%2A9+6qg\""|67"", ""-79644644349249369\""4"", ""-9694189-36763|43233"", ""-444+43469891%'9+554"", ""un fromfroromtfND fN"", ""-969'44|493!76334<|8"", ""+ ANDfroleromofrom1o"", ""-647634834\""36$\""3|446"", ""-49993\t944466\""4\""+\""6"", ""-4434996843346943436"", ""-4499\""69964236\""22342"", "" )iofrom fromD froND"", ""-43963|69336\""9366+C5"", "" AND| froomDf+ (tNDD"", ""-94696\""63o334V684653"", ""-46973699\t346<6%2323"", ""-49436053699536%@{$9"", ""|\"" ) = fNDfNDD+omfND"", ""-4964693|43363199g69"", ""-4+699/49966j6\r@23y6"", ""-449492332336+64|64%"", ""-7944444349wY\\+09\""4|"", ""-4936200366G343243|4"", ""-446316\""6746I99963+6"", ""-4944936+936j|#R9943"", ""-44367!+6393346%2\r#\"""", ""q64319V1Q96\""42632368"", ""-96643443394646}964|"", ""-494463C943643694694"", "" selromfN* frAN+ ule""]",
