id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001573,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000008,7.226136859385942,108.30500793457031,68.02052307128906,10.895506858825684,34.50768280029297,-0.4039207100868225,56.00045394897461,13.200027465820312,0.5865479111671448,0.4500695765018463,0.05302915349602699,0.25614964962005615,0.15816809237003326,4.226890563964844,1.3584516048431396,0.19143909215927124,-0.17153912782669067,-0.08207037299871445,0.36256492137908936,0.07250948250293732,2.6576011180877686,1.8787789344787598,2.032686710357666,1.118409514427185,1.896481990814209,1.0229655504226685,0.8861758708953857,0.6439960598945618,0.4232974350452423,1.0358189344406128,-0.04990622401237488,-0.29656150937080383,0.37236395478248596,0.8057271838188171,0.3038572371006012,1.8625034093856812,1.4633859395980835,1.1261321306228638,0.22198478877544403,0.5883542895317078,0.42846569418907166,0.6679474115371704,0.12432128190994263,-1.1096127033233643,-0.21838152408599854,0.35205528140068054,1.3730425834655762,0.17662549018859863,0.2922070324420929,-0.2416829764842987,0.09321332722902298,-0.12408178299665451,-0.07622803747653961,1.172371506690979,-0.9110003709793091,-0.7607157230377197,0.2780124545097351,0.6062751412391663,0.3950854539871216,0.36785322427749634,0.23516370356082916,-1.4904346466064453,1.1306123733520508,0.23689307272434235,0.22396689653396606,-0.17170880734920502,0.40603765845298767,1.647705316543579,-0.5630102753639221,0.2897345721721649,-0.30671975016593933,-0.17213138937950134,-0.7659536600112915,0.28524765372276306,-0.19578081369400024,0.24688060581684113,1.452391266822815,0.40823695063591003,0.029518604278564453,-0.10928136110305786,0.6946959495544434,1.5538852214813232,0.5498398542404175,0.3749828040599823,-0.4619261622428894,-0.5590493679046631,0.3282884657382965,-0.524580180644989,0.769093930721283
GAN_001574,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.366928888470875,97.90780639648438,32.69573211669922,14.319808959960938,42.994937896728516,-0.007400520145893097,24.36957550048828,13.765402793884277,0.8831253051757812,0.35465207695961,0.09352973103523254,0.33454808592796326,0.17256923019886017,3.974255084991455,1.2610843181610107,0.06343626976013184,0.5969854593276978,0.028110332787036896,0.27569854259490967,0.0404423326253891,3.1156983375549316,3.231076955795288,0.9644365906715393,0.41810256242752075,2.105557680130005,0.23873502016067505,0.8993334770202637,0.29741525650024414,0.23448598384857178,0.5523773431777954,-0.010745018720626831,-0.2912676930427551,0.2731344699859619,0.17101998627185822,0.7017871737480164,1.8494722843170166,1.9652003049850464,1.1724926233291626,0.10884397476911545,0.9917843341827393,0.2541864216327667,0.20845778286457062,0.04255256801843643,-0.3340097963809967,-0.016288965940475464,-0.19285613298416138,0.7046002149581909,0.047470275312662125,0.16600364446640015,-0.15925253927707672,0.061514150351285934,-0.041552718728780746,0.11449003219604492,0.8271130323410034,-0.7935398817062378,-0.768376350402832,0.38255664706230164,0.45747238397598267,-0.4654445946216583,-0.23837405443191528,0.15734340250492096,-0.8184107542037964,0.6016774773597717,0.22010451555252075,0.0935540646314621,-0.12376553565263748,0.47643572092056274,0.7459543943405151,-0.8020457029342651,0.2883184254169464,-0.22959193587303162,-0.07505989074707031,-0.3841199576854706,0.05780796334147453,0.11877090483903885,0.6488868594169617,1.0700069665908813,0.6597577929496765,-0.035133667290210724,0.08263683319091797,0.8592618107795715,2.792712688446045,0.7507230043411255,0.3846551775932312,-0.4814949631690979,-0.7245312929153442,0.9587663412094116,-0.5173049569129944,0.23634013533592224
GAN_001575,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.642956772972397,111.7343978881836,40.53696823120117,13.497005462646484,39.57197952270508,0.06905286014080048,30.695268630981445,14.5626859664917,0.9747025966644287,0.350856214761734,0.10777206718921661,0.3514292240142822,0.16550086438655853,3.9429690837860107,1.0843777656555176,0.3819712996482849,0.9073113799095154,-0.00014747788372915238,0.24596267938613892,0.026964649558067322,2.760881185531616,3.070450782775879,1.2018954753875732,0.3894869089126587,1.8453236818313599,0.4042968451976776,0.656494140625,0.375862181186676,0.15106888115406036,0.5144186615943909,-0.004762955475598574,-0.3233022391796112,0.2202719897031784,0.11192567646503448,0.5080102682113647,1.8511567115783691,2.293416738510132,1.062486171722412,0.31084761023521423,0.40008842945098877,0.2854993939399719,0.2815490961074829,0.1058221384882927,-0.24850502610206604,0.08432568609714508,0.102004773914814,0.8512620329856873,0.06921973824501038,0.1258060336112976,-0.1127069965004921,-0.004285695496946573,-0.03426491841673851,-0.08875241875648499,0.6775184273719788,-0.27496132254600525,-0.6867396831512451,0.2360243797302246,0.3770886957645416,-0.311053991317749,-0.29304027557373047,0.133551687002182,-0.710241973400116,0.53580242395401,0.12205680459737778,0.0655502900481224,-0.007430828642100096,0.4208652377128601,0.4105301797389984,-0.5234019756317139,0.06767696142196655,-0.0638602077960968,-0.23307053744792938,-0.5308260917663574,0.0790768638253212,-0.09123983979225159,0.45067185163497925,1.2080283164978027,0.5966761112213135,-0.06862042099237442,0.024371221661567688,0.330636203289032,2.7410454750061035,0.8286231756210327,0.3603969216346741,-0.13259637355804443,-0.46486979722976685,0.5292419791221619,-0.20149415731430054,0.18955035507678986
GAN_001576,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,7.197490776690201,105.6417007446289,45.98126220703125,12.354241371154785,39.628543853759766,-0.10325639694929123,43.473426818847656,12.241381645202637,0.39697861671447754,0.41736772656440735,0.05815110728144646,0.30986952781677246,0.16672158241271973,4.173886299133301,0.7978451251983643,-0.1516413688659668,0.6079192757606506,0.023541532456874847,0.34102663397789,0.06433787196874619,2.7992308139801025,3.1551427841186523,1.0548218488693237,0.5907163023948669,2.061976909637451,0.7702130675315857,1.0254335403442383,0.4964412748813629,0.33218830823898315,0.8749780654907227,-0.003274762537330389,-0.5487321615219116,0.34288081526756287,0.6556984782218933,0.5710305571556091,1.6663658618927002,1.6019840240478516,0.635589599609375,-0.032291214913129807,1.006510615348816,0.3503616154193878,0.48866915702819824,0.18267254531383514,-0.526566743850708,0.029133744537830353,-0.0049849506467580795,0.9192678928375244,0.14333190023899078,0.18493835628032684,-0.16558730602264404,0.0161364134401083,-0.11948702484369278,0.30690333247184753,1.3278064727783203,-0.8223637342453003,-0.8464723825454712,0.7571200728416443,0.44145849347114563,-0.05839896947145462,-0.14905273914337158,0.42046648263931274,-1.0024381875991821,1.2543823719024658,0.2792310416698456,0.3361895680427551,-0.5561754703521729,0.6736710071563721,1.4686049222946167,-0.7268504500389099,0.32841870188713074,-0.020551100373268127,0.16417713463306427,-0.7388047575950623,0.18440662324428558,0.12411657720804214,0.6891081929206848,1.269181251525879,0.6124500036239624,0.1465383768081665,0.03879353404045105,0.7547982335090637,2.3992738723754883,0.72184157371521,0.7235816717147827,-0.6479887366294861,-0.9555882215499878,1.5172014236450195,-0.12979371845722198,0.4371938109397888
GAN_001577,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,5.815116797890524,102.71195983886719,49.794281005859375,12.962031364440918,39.99578094482422,0.015280310064554214,39.953922271728516,13.106283187866211,0.8117154836654663,0.4304484724998474,0.07719762623310089,0.33111369609832764,0.1548304557800293,4.103050231933594,0.9368190169334412,0.2743314504623413,0.6041051149368286,0.014351695775985718,0.21715086698532104,0.060100533068180084,3.0333118438720703,3.28251051902771,1.2150835990905762,0.192395880818367,1.9282042980194092,0.5324926972389221,0.9225287437438965,0.33687344193458557,0.22708800435066223,0.7188019156455994,-0.014904387295246124,-0.4208182096481323,0.2556955814361572,0.4209096431732178,0.5072733759880066,1.6520929336547852,1.565244436264038,1.0928444862365723,0.1854981631040573,0.6453135013580322,0.3721560835838318,0.40944918990135193,0.0642596185207367,-0.3664647042751312,-0.008636809885501862,-0.2670348286628723,0.922858476638794,0.06097329780459404,0.1471012532711029,-0.18106839060783386,-0.005947741214185953,-0.06951829046010971,-0.18190991878509521,0.7921675443649292,-0.7073395848274231,-0.48885196447372437,0.5636077523231506,0.44686445593833923,-0.288309246301651,-0.18590107560157776,0.13441655039787292,-0.9895325899124146,0.7685900926589966,0.26298248767852783,0.06976286321878433,-0.3278413414955139,0.7311123609542847,0.8311139345169067,-0.4526083469390869,0.15880295634269714,-0.08236613869667053,-0.0342574268579483,-0.33037978410720825,0.1283571720123291,0.0947752445936203,0.6069471836090088,1.0984591245651245,0.6279071569442749,0.004801848903298378,-0.093726247549057,0.43708428740501404,3.5227386951446533,0.8854717016220093,0.2771974205970764,-0.28333622217178345,-0.7648707032203674,0.9950478076934814,-0.20398439466953278,0.43464726209640503
GAN_001578,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,6.468834070685736,122.8567886352539,87.77141571044922,10.731639862060547,39.19630813598633,-0.39023563265800476,78.94464874267578,11.59757137298584,0.7933282852172852,0.5575823783874512,-0.013564477674663067,0.23372258245944977,0.11698384582996368,4.44019079208374,2.3295695781707764,0.1307154893875122,-0.40254002809524536,-0.04794446378946304,0.24474965035915375,0.09881076961755753,3.4289023876190186,2.301534652709961,2.50816011428833,0.45373016595840454,1.8158341646194458,0.9632009863853455,0.7044565677642822,0.29755422472953796,0.403827965259552,1.4571119546890259,-0.05440927669405937,-0.344856321811676,0.3193843960762024,1.293766736984253,0.4204901456832886,1.499200701713562,0.7155080437660217,0.9276107549667358,0.5669340491294861,0.43995314836502075,0.5945501923561096,0.7284969091415405,-0.26298293471336365,-0.7490345239639282,0.21835601329803467,0.35652732849121094,1.0977929830551147,0.06138109043240547,0.17653651535511017,-0.21801236271858215,0.09951215982437134,-0.053473275154829025,-0.2454840987920761,0.7410666942596436,-0.7265793085098267,-0.3985476493835449,0.43859589099884033,0.47250106930732727,0.6605193614959717,0.34199512004852295,-0.0256141796708107,-1.2208338975906372,0.8165993094444275,0.26742997765541077,0.30314284563064575,-0.6046407222747803,0.7805964350700378,1.3931584358215332,-0.38800886273384094,0.3657994866371155,-0.4218483567237854,-0.12959906458854675,0.05263347551226616,0.20730896294116974,0.1923779398202896,0.07584642618894577,1.1411261558532715,0.3996165096759796,0.31058597564697266,-0.47067052125930786,0.8378240466117859,3.702338218688965,0.4444924592971802,0.2681124806404114,-0.18275518715381622,-0.4343297481536865,0.7341699600219727,-0.3989110589027405,1.2581534385681152
GAN_001579,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.6692557024460974,111.12852478027344,65.1346664428711,12.073750495910645,41.77946853637695,-0.13756397366523743,45.63614273071289,12.502758026123047,0.9070401191711426,0.44813472032546997,0.045438382774591446,0.271524041891098,0.14895112812519073,4.212334156036377,1.734167456626892,-0.0869823694229126,0.011864359490573406,-0.02511640265583992,0.37865203619003296,0.060648299753665924,3.1766207218170166,2.755500316619873,1.6958098411560059,0.8737327456474304,1.9098420143127441,0.7635199427604675,1.0183683633804321,0.7772955894470215,0.3010217547416687,1.0839036703109741,-0.03538196161389351,-0.28627339005470276,0.3003235161304474,0.876764178276062,0.5551479458808899,1.634421944618225,2.053213596343994,1.3132771253585815,0.33880552649497986,0.44720208644866943,0.39860841631889343,0.47764673829078674,0.12243352085351944,-0.7249010801315308,-0.043636053800582886,0.40096235275268555,0.8765689730644226,0.17969581484794617,0.24952895939350128,-0.18071246147155762,0.14432981610298157,-0.06420405954122543,-0.06907272338867188,0.9280270934104919,-1.0101336240768433,-0.7117736339569092,0.47778910398483276,0.31488993763923645,-0.04254242032766342,0.016718028113245964,0.32175081968307495,-1.2266939878463745,0.9612903594970703,0.2733781635761261,0.3262091279029846,-0.4492831826210022,0.901298463344574,1.276383638381958,-0.653023362159729,0.24130620062351227,-0.18633300065994263,-0.03165680542588234,-0.045243408530950546,0.24072252213954926,0.08387655019760132,0.24395403265953064,1.287036657333374,0.40788450837135315,-0.03529583662748337,-0.19102463126182556,1.0042762756347656,3.1764426231384277,0.6014676094055176,0.6144581437110901,-0.7568219304084778,-0.5238528251647949,0.7330836653709412,-0.2887330949306488,0.7855536341667175
GAN_001580,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,7.547132721487262,101.12413787841797,68.99644470214844,12.341204643249512,42.89165115356445,-0.1336773931980133,43.13270950317383,13.337063789367676,0.8214014768600464,0.42561566829681396,0.034427087754011154,0.27810609340667725,0.15404687821865082,4.219111919403076,1.0318464040756226,-0.40194880962371826,0.33193743228912354,-0.030553724616765976,0.3480505049228668,0.07970643788576126,3.126394033432007,3.187222957611084,1.3258678913116455,0.8439855575561523,2.284306287765503,0.7186319231987,1.2252492904663086,0.8035005927085876,0.24029789865016937,1.049157738685608,-0.02073223888874054,-0.47375285625457764,0.33439508080482483,0.9144817590713501,0.6044604182243347,1.621732234954834,2.2692174911499023,1.2764559984207153,0.06811394542455673,0.8582931160926819,0.3035951554775238,0.47510966658592224,0.08758652210235596,-0.5589327812194824,0.17872284352779388,0.29299765825271606,1.037622332572937,0.15511494874954224,0.29455795884132385,-0.35057926177978516,0.1106785461306572,-0.06335362046957016,0.03845316544175148,1.181339144706726,-0.9812772274017334,-1.0926722288131714,0.5314428806304932,0.5456492900848389,-0.3305744230747223,-0.17851874232292175,0.4798981547355652,-1.6882026195526123,1.301620602607727,0.2464931309223175,0.15287059545516968,-0.4188889265060425,0.912100613117218,1.2570900917053223,-0.7550627589225769,0.41063192486763,-0.18672123551368713,0.06358404457569122,-0.27346527576446533,0.18369896709918976,0.04246347025036812,0.6248306632041931,1.439199447631836,0.44382697343826294,-0.1754940152168274,-0.09848704934120178,1.115905523300171,2.4971747398376465,0.2625892162322998,0.7680084705352783,-0.914131760597229,-1.0572750568389893,1.163262128829956,-0.20200704038143158,0.3958044648170471
GAN_001581,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ynpr'  =  'ynpr",nearest_attack_euclidean,R000036,8.018109352702549,99.70065307617188,76.8319320678711,11.39604377746582,35.5880241394043,-0.4153176546096802,58.95135498046875,11.172701835632324,0.795656681060791,0.45622125267982483,0.016476256772875786,0.2608790397644043,0.14772875607013702,4.271407604217529,0.9895595908164978,0.1390247344970703,-0.24261432886123657,-0.07990359514951706,0.3961009383201599,0.08878803253173828,3.287811279296875,2.3238883018493652,1.94275963306427,0.8052346110343933,2.2130653858184814,0.962408721446991,1.2671093940734863,0.5480095744132996,0.43740859627723694,1.1995991468429565,-0.044533874839544296,-0.5898051261901855,0.4464227259159088,1.1131541728973389,0.4982954263687134,1.7445262670516968,1.1283650398254395,1.4172226190567017,0.10412188619375229,0.7428270578384399,0.4155648648738861,0.5449105501174927,-0.05929185450077057,-0.7812179327011108,0.3468785583972931,0.0992850810289383,1.491686224937439,0.1601039320230484,0.3224691152572632,-0.27396634221076965,0.1307787299156189,-0.13208791613578796,-0.0031688064336776733,1.4736523628234863,-0.826835572719574,-0.8229228258132935,0.28630250692367554,0.9808834195137024,0.14282363653182983,0.08936700969934464,0.3719164729118347,-2.010284423828125,0.9835262298583984,0.3303728401660919,0.1772163212299347,-0.3817940354347229,0.8404065370559692,1.5655349493026733,-0.6097189784049988,0.5424411296844482,-0.4306810200214386,-0.5054574012756348,-0.3401657044887543,0.2515614330768585,0.06725916266441345,0.6603158712387085,1.484176754951477,0.44161996245384216,0.019720878452062607,-0.13348889350891113,0.8536117672920227,2.246241331100464,0.2815432548522949,0.4345075786113739,-0.39526018500328064,-0.8642331957817078,0.8917524218559265,-0.7721306085586548,0.6566835045814514
GAN_001582,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000048,6.803853352407805,117.03917694091797,81.45152282714844,13.15517807006836,44.059268951416016,-0.4406934976577759,69.33116149902344,12.82424545288086,0.37676799297332764,0.5073139071464539,0.01679951511323452,0.26146939396858215,0.13567739725112915,4.359869956970215,1.8101379871368408,0.3214806318283081,-0.1342821717262268,-0.03999423235654831,0.3048776090145111,0.049420978873968124,3.7011940479278564,3.4006874561309814,1.9216893911361694,0.683759868144989,1.985392451286316,0.931709885597229,0.9090564250946045,0.8666895627975464,0.33343687653541565,1.305853009223938,-0.027367979288101196,-0.6118779182434082,0.26371142268180847,1.2346606254577637,0.551832914352417,1.6088913679122925,1.3017100095748901,0.6306846737861633,0.3129862844944,0.46500223875045776,0.484576016664505,0.6017269492149353,0.102646104991436,-0.8559340238571167,0.29231733083724976,0.021804770454764366,0.8898593783378601,0.2815467119216919,0.28443002700805664,-0.09906967729330063,0.1241079717874527,0.0400119386613369,0.05247372016310692,1.1910566091537476,-0.45278501510620117,-0.3594299852848053,0.49976232647895813,0.7449710965156555,0.6242705583572388,0.14628079533576965,0.22202818095684052,-1.0982400178909302,0.8865239024162292,0.32873445749282837,0.5139909386634827,-0.6148812770843506,0.5459448099136353,1.1852720975875854,-0.22800534963607788,0.6456295847892761,-0.21306318044662476,0.047597359865903854,-0.20042137801647186,0.27649834752082825,-0.005135536193847656,0.3988592326641083,1.301650881767273,0.24018479883670807,0.2880493402481079,-0.11859840154647827,0.4264432489871979,3.395324230194092,0.24503183364868164,0.8160845041275024,-0.5084676742553711,-0.9160521626472473,0.9279367923736572,-0.15163934230804443,0.9809573888778687
GAN_001583,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000062,7.181795590991776,101.76631927490234,51.49220275878906,11.974745750427246,38.323463439941406,-0.21344509720802307,36.392356872558594,13.278463363647461,0.6997198462486267,0.3758980929851532,0.0666990578174591,0.2827366292476654,0.16929246485233307,4.2369513511657715,0.9284905791282654,0.3962375521659851,0.02010476216673851,-0.051933810114860535,0.40434351563453674,0.07626505941152573,3.098238229751587,2.5221140384674072,1.278193473815918,0.8023357391357422,1.8889673948287964,0.629367470741272,1.2324103116989136,0.4887418746948242,0.28884196281433105,0.8004990816116333,-0.03974394500255585,-0.32736676931381226,0.3381640315055847,0.6226348876953125,0.4936583340167999,1.8782188892364502,1.8307260274887085,1.3456534147262573,0.021882733330130577,0.9896582365036011,0.1943543702363968,0.4273836314678192,0.16433747112751007,-0.8900896310806274,-0.12000216543674469,0.1011752039194107,0.902854859828949,0.14096951484680176,0.16975583136081696,-0.2553468942642212,0.06953567266464233,-0.09772811084985733,-0.010533884167671204,1.0485390424728394,-0.9723175764083862,-0.8997184038162231,0.5792040228843689,0.49661532044410706,-0.3580161929130554,-0.07296529412269592,0.33835601806640625,-1.6328206062316895,0.9351295232772827,0.26202771067619324,0.19669148325920105,-0.08809147030115128,0.7752974033355713,1.1202298402786255,-0.9567020535469055,0.474129319190979,-0.306624174118042,-0.029182597994804382,-0.6732739210128784,0.2190740704536438,-0.12202011048793793,0.520676851272583,1.3580200672149658,0.6118389964103699,-0.18556831777095795,-0.17665943503379822,0.8301258087158203,2.139894485473633,0.7396761178970337,0.6424166560173035,-0.6447173953056335,-0.7377853393554688,0.7935838103294373,-0.5384161472320557,0.5399572253227234
GAN_001584,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,5.771201479525522,96.39596557617188,43.69940185546875,13.561182975769043,44.52473449707031,-0.0254056379199028,24.558399200439453,14.241609573364258,0.8774962425231934,0.3465326130390167,0.08687560260295868,0.32619917392730713,0.17246367037296295,4.0161848068237305,0.6341259479522705,0.045897241681814194,0.5893008708953857,0.015554347075521946,0.24319592118263245,0.03179073706269264,3.009406566619873,3.255143404006958,0.761164665222168,0.5199429392814636,2.1742751598358154,0.29566508531570435,0.9229592084884644,0.49997425079345703,0.16756664216518402,0.6652047634124756,0.012793004512786865,-0.06776613742113113,0.26423075795173645,0.3688255250453949,0.5669317841529846,1.6650235652923584,1.9019484519958496,0.9935727119445801,0.06377895921468735,0.5593420267105103,0.3023173213005066,0.24309590458869934,-0.0013712658546864986,-0.4274177849292755,0.13687008619308472,-0.14228491485118866,0.5192384123802185,0.18451310694217682,0.21770641207695007,-0.11743306368589401,0.08933733403682709,-0.06030751392245293,-0.0037395916879177094,1.2182258367538452,-0.6485618948936462,-0.7185260057449341,0.49828508496284485,0.3779081702232361,-0.31457263231277466,-0.3623334765434265,0.49433720111846924,-1.0074008703231812,0.8891158699989319,0.2370624840259552,0.1782417893409729,-0.39633864164352417,0.449603408575058,0.9123637676239014,-0.48389387130737305,0.32288944721221924,-0.18786843121051788,0.13556291162967682,-0.4379127323627472,0.10822194069623947,-0.04638141393661499,0.6523142457008362,1.1569061279296875,0.6594768762588501,-0.20177239179611206,0.1260322481393814,0.5713009238243103,2.609813690185547,1.0267020463943481,0.5037023425102234,-0.5596787333488464,-0.8907636404037476,1.024188756942749,-0.33102908730506897,0.02919464185833931
GAN_001585,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000115,6.919611543545406,119.29431915283203,87.1446533203125,10.123247146606445,40.6234016418457,-0.3668109178543091,75.9716796875,13.72103214263916,0.5425905585289001,0.517542839050293,0.011358794756233692,0.2436465471982956,0.13559339940547943,4.302818775177002,1.4614661931991577,0.06063180789351463,-0.11820168048143387,-0.06760350614786148,0.34087926149368286,0.08489714562892914,3.570242404937744,2.8869566917419434,1.976142168045044,0.7520984411239624,1.9477052688598633,0.9485673308372498,0.957414984703064,0.8317179083824158,0.26603755354881287,1.2693215608596802,-0.03635114058852196,-0.5163267850875854,0.29406940937042236,1.3513920307159424,0.4384639263153076,1.5039187669754028,1.6698076725006104,0.891167402267456,0.2860616445541382,0.682701587677002,0.4670845568180084,0.7406901717185974,0.19028297066688538,-0.8582519292831421,-0.00033455342054367065,0.2713876962661743,0.640799343585968,0.24719956517219543,0.28200870752334595,-0.21673646569252014,0.17093583941459656,0.04808987304568291,0.0467572845518589,0.998551607131958,-0.6933139562606812,-0.6985100507736206,0.4516527056694031,0.7848509550094604,0.30162811279296875,0.2710855305194855,0.36863577365875244,-1.5381067991256714,1.1340335607528687,0.25165677070617676,0.17742188274860382,-0.5950214266777039,0.8247557878494263,1.3286323547363281,-0.44829750061035156,0.5348504781723022,-0.39747729897499084,0.11443914473056793,-0.23850947618484497,0.27812469005584717,-0.08831922709941864,0.24534368515014648,1.257514238357544,0.26493844389915466,-0.0812351182103157,-0.2491959035396576,0.8063533306121826,3.1020402908325195,0.29762136936187744,0.5710100531578064,-0.6369379162788391,-0.7786164879798889,0.8398805856704712,-0.21127040684223175,0.7645569443702698
GAN_001586,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000088,4.491534950217933,105.27044677734375,30.537424087524414,15.891631126403809,45.036216735839844,0.13222558796405792,18.246082305908203,15.81645679473877,1.00917387008667,0.32956984639167786,0.11200398206710815,0.3476247489452362,0.1735137701034546,3.837259531021118,1.3380026817321777,0.17756372690200806,1.028405785560608,0.04095176234841347,0.245248943567276,0.004775390960276127,2.7909862995147705,3.843377113342285,0.7769166231155396,0.4072597920894623,1.952273964881897,0.315287321805954,0.5563977956771851,0.4749924838542938,0.1578006148338318,0.41691821813583374,0.0006104143685661256,-0.3280941843986511,0.1901363879442215,0.06552205979824066,0.6570236682891846,1.8813138008117676,2.5440673828125,0.9407597184181213,0.21702851355075836,0.698947012424469,0.2560531795024872,0.1819598227739334,0.26127952337265015,-0.0490708127617836,-0.039207689464092255,-0.17579317092895508,0.3702971637248993,0.13681186735630035,0.12882907688617706,-0.11690496653318405,0.007373405154794455,-0.004961537662893534,-0.02900657430291176,0.47366616129875183,-0.49361640214920044,-0.68213951587677,0.33846551179885864,0.2795928418636322,-0.34145864844322205,-0.2919522225856781,0.1551809161901474,-0.40185779333114624,0.43443137407302856,0.11886826902627945,-0.07167182862758636,-0.1403685063123703,0.3395109474658966,0.32665568590164185,-0.7561937570571899,0.17629896104335785,0.06141547113656998,0.032115381211042404,-0.503227710723877,0.04135308042168617,0.1590992957353592,0.5590589642524719,1.0359445810317993,0.6014687418937683,-0.22814270853996277,0.18819063901901245,0.5493183732032776,2.6054139137268066,0.782920241355896,0.23069551587104797,-0.5156986117362976,-0.5509526133537292,0.6921101212501526,-0.24351321160793304,0.1251574009656906
