label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1'   e0e rr86244537 ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,116,20.0,13.0,3.441446071165522,4.0,10.0,5.0,1.0,0.2,0.5,0.25,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-31""     =  ) )   or",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,117,20.0,9.0,2.319240704636849,2.0,2.0,11.0,5.0,0.1,0.1,0.55,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-2+ )  =  )    ) 1  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,118,20.0,7.0,1.9332062193464954,0.0,2.0,12.0,6.0,0.0,0.1,0.6,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""= )       =  =   ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,119,20.0,6.0,1.678897902987479,0.0,1.0,13.0,6.0,0.0,0.05,0.65,0.3,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'83      )  )    * ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,120,20.0,7.0,1.8166422780956526,0.0,3.0,13.0,4.0,0.0,0.15,0.65,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1-54    = andse 10  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,121,20.0,12.0,3.0219280948873624,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )  raorn_6ecrelt),boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,122,20.0,14.0,3.6464393446710157,11.0,2.0,3.0,4.0,0.55,0.1,0.15,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   s 12b31   ohed5,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,123,20.0,12.0,3.1016094970590276,6.0,6.0,7.0,1.0,0.3,0.3,0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   =  fre8  )  )  ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,124,20.0,9.0,2.319240704636849,3.0,2.0,11.0,4.0,0.15,0.1,0.55,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-h858745    )= o5 ot,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,125,20.0,11.0,3.1086949695628423,4.0,7.0,6.0,3.0,0.2,0.35,0.3,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1'     5      s2mcs,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,126,20.0,9.0,2.319240704636849,4.0,3.0,11.0,2.0,0.2,0.15,0.55,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%  )    d  andmran ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,127,20.0,9.0,2.595461844238322,8.0,1.0,9.0,2.0,0.4,0.05,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%' *   wheJerereme ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,128,20.0,11.0,3.0609640474436812,11.0,1.0,5.0,3.0,0.55,0.05,0.25,0.15,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-760          )   wn,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,129,20.0,8.0,1.9166422780956527,2.0,3.0,13.0,2.0,0.1,0.15,0.65,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1-047nc oeec (set as,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,130,20.0,14.0,3.6464393446710157,11.0,4.0,3.0,2.0,0.55,0.2,0.15,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""   )     o|  wrec",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,131,20.0,11.0,2.6609640474436813,5.0,1.0,10.0,4.0,0.25,0.05,0.5,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, )  )and9474  as_her,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,132,20.0,13.0,3.441446071165522,8.0,4.0,5.0,3.0,0.4,0.2,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1oecyr 575+"" osere54",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,133,20.0,13.0,3.5464393446710156,10.0,6.0,2.0,2.0,0.5,0.3,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4         )    or5 ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,134,20.0,7.0,1.6567796494470397,2.0,2.0,14.0,2.0,0.1,0.1,0.7,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-herep_ec ( =    ) ),boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,135,20.0,11.0,3.0016094970590275,7.0,0.0,7.0,6.0,0.35,0.0,0.35,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-841sedset  ) =   = ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,136,20.0,11.0,3.039353872167201,6.0,3.0,7.0,4.0,0.3,0.15,0.35,0.2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )     )   ) )  ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,137,20.0,4.0,1.2567796494470396,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1' =  ()    )   * "" ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,138,20.0,8.0,2.070950594454669,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%574491   ) c ) 9  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,139,20.0,9.0,2.7219280948873625,1.0,8.0,8.0,3.0,0.05,0.4,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-'4%6sect   and6o)  ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,140,20.0,15.0,3.641446071165522,8.0,3.0,5.0,4.0,0.4,0.15,0.25,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,(    or14751        ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,141,20.0,8.0,2.070950594454669,2.0,5.0,12.0,1.0,0.1,0.25,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'  d ="" =   ankd  a",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,142,20.0,9.0,2.595461844238322,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'      and cnd se8e,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,143,20.0,10.0,2.8219280948873626,9.0,2.0,8.0,1.0,0.45,0.1,0.4,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'  )  =  16kt     w,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,144,20.0,9.0,2.319240704636849,3.0,3.0,11.0,3.0,0.15,0.15,0.55,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%%%%      anhereck ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,145,20.0,10.0,2.839353872167201,8.0,1.0,7.0,4.0,0.4,0.05,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%%' 4""  and ahnr er",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,146,20.0,12.0,3.341446071165522,9.0,2.0,5.0,4.0,0.45,0.1,0.25,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""   )   =     aned)",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,147,20.0,9.0,2.319240704636849,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""    and 6ed =  and",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,148,20.0,9.0,2.684183719779189,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,15          ( )    h,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,149,20.0,6.0,1.3917601481809736,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-60' 1    or 25   = ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,150,20.0,11.0,2.6609640474436813,2.0,5.0,10.0,3.0,0.1,0.25,0.5,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-%9= 89     = |79 )a,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,151,20.0,10.0,2.7841837197791888,1.0,5.0,8.0,6.0,0.05,0.25,0.4,0.3,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    r =     )    ) ,boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,152,20.0,5.0,1.2917601481809735,1.0,1.0,15.0,3.0,0.05,0.05,0.75,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8e78"" or 50    = = ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,153,20.0,11.0,2.9219280948873623,3.0,5.0,8.0,4.0,0.15,0.25,0.4,0.2,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""1%   a  (   ) )   ",boolean,boolean,seqgan_master,seqgan_master__phase2a__boolean__E__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,154,20.0,7.0,1.9709505944546688,1.0,2.0,12.0,5.0,0.05,0.1,0.6,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
