id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001534,attack,error,131,60,11,50,0,0,12,4,2,1,2,0,2,0,0,0,0,0,0,0,2,0,1,18,0.03251790627837181,0.3594084680080414,0.12155444175004959,3.7911014556884766,32,2.602830171585083,6,4,1,0,0,0,1,0,2,0,R000044,6.2783646029483435
CTGAN_001535,attack,error,151,50,7,50,0,0,9,0,1,1,0,1,1,2,0,2,0,0,0,0,0,0,1,12,0.1294298768043518,0.3982846438884735,0.10327556729316711,4.0251312255859375,33,2.5669615268707275,6,4,3,0,0,1,0,1,2,0,R000044,6.502978599754544
CTGAN_001536,attack,error,135,59,7,50,0,0,12,0,0,1,2,1,0,0,0,0,0,0,0,1,2,4,1,13,0.029874742031097412,0.3806665241718292,0.08579481393098831,3.9544825553894043,32,2.6135382652282715,7,3,0,0,0,0,0,2,0,0,R000044,5.860873728945748
CTGAN_001537,attack,error,131,29,20,48,1,0,12,4,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,13,0.30465754866600037,0.41193675994873047,0.10512035340070724,3.661005973815918,30,2.57730770111084,10,3,0,2,0,0,1,2,0,0,R000049,6.935038233487334
CTGAN_001538,attack,error,136,57,33,53,0,0,11,0,1,1,2,1,1,1,0,2,0,1,0,2,0,0,0,21,0.15532536804676056,0.2989037334918976,0.10846390575170517,3.5381855964660645,30,2.375828742980957,5,3,0,0,0,0,0,1,1,1,R000036,7.367215830635503
CTGAN_001539,attack,error,133,55,11,54,1,2,9,6,1,0,2,0,0,1,1,0,0,0,0,0,0,1,1,16,0.13632932305335999,0.38971447944641113,0.11054884642362595,3.6529042720794678,35,1.7584112882614136,10,2,2,0,0,1,0,0,1,0,R000072,8.965789976573715
CTGAN_001540,attack,error,149,58,48,49,0,0,9,4,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,14,0.03640880808234215,0.32539668679237366,0.11155940592288971,3.5146403312683105,35,2.734365940093994,5,3,0,0,0,1,0,0,0,1,R000036,6.041101575786371
CTGAN_001541,attack,error,145,32,25,50,0,0,8,8,0,1,2,0,0,2,0,1,0,0,0,1,1,0,0,13,0.20044933259487152,0.4107365012168884,0.11682821810245514,3.8754067420959473,35,2.5853519439697266,6,4,3,2,0,1,0,0,0,1,R000061,6.465577986923518
CTGAN_001542,attack,error,135,62,18,48,0,0,10,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,11,0.10956776887178421,0.38994109630584717,0.10866590589284897,3.715339183807373,18,2.6243979930877686,4,4,0,0,0,1,0,0,1,0,R000035,6.726508883086254
CTGAN_001543,attack,error,145,64,14,49,2,0,8,0,0,1,2,0,2,0,0,0,0,0,0,0,1,2,1,15,0.05702086165547371,0.39315277338027954,0.10214247554540634,3.7702510356903076,31,2.5723323822021484,4,3,0,2,0,0,0,2,1,0,R000029,5.952163990503493
CTGAN_001544,attack,error,132,30,27,51,0,0,9,0,0,1,2,1,1,2,1,0,0,0,0,1,0,0,1,16,0.167206272482872,0.3935825824737549,0.12135828286409378,3.5910799503326416,32,2.643294095993042,7,4,0,1,0,1,0,1,0,1,R000036,5.496684338051175
CTGAN_001545,attack,error,143,27,33,46,0,0,6,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,1,14,0.32701575756073,0.3659486174583435,0.09854359924793243,3.4208803176879883,32,2.293905258178711,11,3,1,0,0,1,0,0,0,1,R000049,6.068405802194399
CTGAN_001546,attack,error,135,53,11,48,1,0,10,6,2,1,2,1,1,2,0,0,0,0,0,0,2,0,1,13,0.08800141513347626,0.42495453357696533,0.1314646452665329,3.781198501586914,33,2.718705177307129,12,4,0,1,0,1,1,2,0,1,R000044,6.934284742962787
CTGAN_001547,attack,error,142,63,25,48,0,0,12,1,0,1,1,1,2,0,0,0,0,1,0,2,0,2,1,16,0.20730672776699066,0.3497578799724579,0.08863504976034164,3.72446608543396,32,3.2867255210876465,11,3,1,0,0,0,1,0,0,1,R000020,7.028087685769582
CTGAN_001548,attack,error,137,54,21,36,0,0,7,6,1,1,2,1,2,0,0,2,0,1,0,0,0,0,0,17,0.16994574666023254,0.4136072099208832,0.09370896965265274,3.33060622215271,32,2.7186338901519775,12,4,0,0,0,1,1,1,0,1,R000049,6.873945012580292
CTGAN_001549,attack,error,135,61,18,56,0,1,8,7,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,18,0.05907026305794716,0.3947788178920746,0.12654855847358704,3.6173298358917236,31,2.576760768890381,5,3,0,0,0,1,2,0,1,0,R000072,7.342926748367684
CTGAN_001550,attack,error,138,39,26,50,0,0,10,8,2,1,2,0,0,1,2,0,0,1,0,0,3,1,0,20,0.2734937071800232,0.38294699788093567,0.14331887662410736,3.3995344638824463,33,3.6075429916381836,13,4,1,0,0,1,0,1,0,1,R000049,7.614900219334875
CTGAN_001551,attack,error,141,65,14,49,0,0,10,0,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,15,0.3230718672275543,0.4002499580383301,0.10014940053224564,3.844938278198242,32,2.4016106128692627,5,4,0,0,0,1,3,0,0,0,R000025,8.33313129781656
CTGAN_001552,attack,error,139,53,6,49,0,0,9,0,1,1,0,0,2,2,0,2,0,0,5,1,0,0,1,17,0.20512765645980835,0.3825136721134186,0.10145346820354462,3.7448184490203857,29,2.2610628604888916,11,4,0,0,0,1,0,2,0,1,R000061,8.281531518327292
CTGAN_001553,attack,error,142,65,7,52,0,0,11,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,21,0.08028499037027359,0.37501904368400574,0.0878429263830185,3.7129619121551514,32,2.638308048248291,11,4,0,0,0,0,0,0,0,0,R000035,5.109166959159891
CTGAN_001554,attack,error,135,58,26,59,0,0,9,5,0,1,0,0,0,0,2,1,0,0,0,2,3,0,0,15,0.05227852985262871,0.413019061088562,0.08197829127311707,3.690563678741455,35,2.573761224746704,7,4,2,0,0,0,2,2,0,0,R000032,6.435322970984229
CTGAN_001555,attack,error,144,53,35,46,0,0,8,1,0,1,0,0,1,2,2,0,0,1,0,1,2,2,0,14,0.35306674242019653,0.3871241509914398,0.12740164995193481,3.4786036014556885,30,2.689485549926758,12,4,0,0,1,1,0,0,0,1,R000049,7.2810279452931566
CTGAN_001556,attack,error,143,47,44,54,0,0,8,5,0,1,2,1,0,3,0,0,0,1,0,1,2,0,1,11,0.11879336833953857,0.4052289128303528,0.07911598682403564,3.297849178314209,30,3.054948568344116,12,4,0,3,0,1,0,1,0,0,R000058,7.4381222443793815
CTGAN_001557,attack,error,97,25,48,51,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,12,0.15124034881591797,0.37060996890068054,0.10664695501327515,3.682788133621216,33,2.3866829872131348,10,3,0,0,0,1,0,0,1,0,R000049,7.543317061727736
CTGAN_001558,attack,error,136,42,11,53,0,0,10,4,0,1,0,1,2,3,0,0,0,0,0,0,1,0,1,14,0.22244124114513397,0.3348018229007721,0.0902443677186966,3.3266804218292236,33,2.7566845417022705,12,4,2,1,0,0,2,1,1,1,R000049,7.127569219922904
CTGAN_001559,attack,error,116,25,21,47,0,0,7,3,0,1,0,1,2,2,0,0,0,0,0,0,3,0,0,11,0.06754565238952637,0.36941859126091003,0.09150173515081406,3.838390827178955,32,2.6972837448120117,5,3,2,0,0,1,1,0,0,0,R000044,7.307944314126524
CTGAN_001560,attack,error,135,45,7,32,0,0,12,1,0,2,0,0,0,0,0,0,0,0,6,2,0,3,1,12,0.3009394705295563,0.44701263308525085,0.1408989280462265,3.836280584335327,32,1.9102243185043335,10,4,0,1,0,1,0,0,0,1,R000063,10.997018486244281
CTGAN_001561,attack,error,134,64,39,48,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,3,1,2,1,20,0.03956032544374466,0.3944900333881378,0.08104290068149567,3.6252424716949463,33,2.7265872955322266,8,3,0,0,0,1,1,0,2,1,R000058,7.109110296676427
CTGAN_001562,attack,error,145,38,14,49,0,0,8,0,0,2,2,0,2,0,0,4,0,1,6,0,0,0,1,17,0.09069009870290756,0.39535966515541077,0.09420257061719894,3.8143649101257324,34,2.593844175338745,12,3,3,0,0,1,2,1,1,1,R000036,9.643030549691634
CTGAN_001563,attack,error,133,56,30,52,0,0,10,6,0,1,0,1,0,2,0,1,0,1,0,0,2,0,1,21,0.2563272714614868,0.39186713099479675,0.1037304699420929,3.6550605297088623,30,2.7328522205352783,6,3,1,0,0,0,1,1,1,1,R000061,6.2565657144961
CTGAN_001564,attack,error,131,37,12,51,0,0,9,0,0,1,2,1,3,0,0,1,0,2,0,1,0,0,1,12,0.14552047848701477,0.3651828169822693,0.09474104642868042,3.919778823852539,31,2.6083056926727295,6,3,0,0,0,1,0,0,1,0,R000044,5.214627088652414
CTGAN_001565,attack,error,135,53,38,53,0,0,10,1,0,1,2,0,2,0,0,0,0,0,0,0,2,1,0,21,0.1526205837726593,0.3000946342945099,0.11895273625850677,3.337284564971924,32,3.6355068683624268,6,3,2,0,0,1,1,2,1,1,R000061,8.376349351755445
CTGAN_001566,attack,error,103,43,9,62,0,1,8,1,2,1,0,0,0,2,2,1,0,0,0,1,0,0,1,13,0.23896658420562744,0.29078131914138794,0.08530326187610626,3.6298511028289795,32,2.638498306274414,6,3,2,2,0,1,2,1,0,1,R000072,9.335638515876818
CTGAN_001567,attack,error,144,54,20,52,0,0,8,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0.12087664008140564,0.36697033047676086,0.08020192384719849,3.6713225841522217,31,1.7641944885253906,4,3,2,2,0,1,0,1,0,0,R000032,7.11792517677123
CTGAN_001568,attack,error,133,63,12,52,1,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,17,0.11515431106090546,0.3730356991291046,0.09615224599838257,3.753718852996826,34,2.509934186935425,12,3,0,0,0,0,0,0,3,1,R000012,6.9022029954096675
CTGAN_001569,attack,error,130,30,8,50,0,0,8,0,0,0,2,1,2,2,2,0,0,1,0,1,2,3,0,15,0.09085531532764435,0.3859604597091675,0.11630529910326004,3.961336135864258,30,2.628746271133423,8,1,0,0,0,0,0,1,0,1,R000044,8.374838638370273
CTGAN_001570,attack,error,144,32,21,35,0,0,10,3,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,13,0.0,0.2875026762485504,0.13054652512073517,3.8491780757904053,33,2.7866439819335938,14,3,2,0,0,1,0,0,0,0,R000053,8.087958202723005
CTGAN_001571,attack,error,136,51,32,50,0,0,10,7,0,1,1,0,0,0,1,2,0,0,0,2,0,2,1,17,0.2595348358154297,0.373632550239563,0.10615574568510056,3.8050360679626465,37,2.5379724502563477,6,4,3,0,0,1,0,1,0,1,R000036,5.946338826826949
CTGAN_001572,attack,error,143,60,38,49,0,0,11,6,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,19,0.08611498773097992,0.3738864064216614,0.08091918379068375,3.6625592708587646,31,2.5662758350372314,6,2,0,1,0,1,1,2,3,0,R000061,6.9912760363289355
CTGAN_001573,attack,error,102,60,12,53,0,0,9,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,14,0.10449990630149841,0.36405637860298157,0.08390829712152481,3.7935338020324707,34,2.6741137504577637,10,3,3,2,0,0,2,0,0,0,R000044,7.388048174222766
CTGAN_001574,attack,error,131,62,32,50,0,0,8,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,19,0.23900297284126282,0.3643372058868408,0.113422691822052,3.6356711387634277,35,2.656172037124634,12,4,0,0,0,1,1,2,1,0,R000061,5.781351586786313
CTGAN_001575,attack,error,136,28,29,62,0,0,9,1,2,1,0,0,2,1,0,0,0,0,0,2,0,0,1,19,0.23674844205379486,0.3628697097301483,0.10280764847993851,3.9577910900115967,35,2.6607894897460938,14,4,2,0,0,0,0,1,1,0,R000036,6.8886852729943895
CTGAN_001576,attack,error,129,54,15,51,0,0,7,2,0,1,0,1,3,0,0,1,0,0,0,3,0,3,1,20,0.08883778750896454,0.3791563808917999,0.08786261081695557,3.8652291297912598,31,3.189089059829712,12,4,0,1,0,1,1,0,1,0,R000044,7.804579869345183
CTGAN_001577,attack,error,141,37,13,53,0,0,9,1,0,1,2,0,1,2,1,0,0,2,0,0,2,0,0,20,0.3080458343029022,0.3720989525318146,0.11905338615179062,3.8194081783294678,29,2.662261962890625,13,4,0,2,0,1,0,0,1,1,R000061,5.999449029686542
CTGAN_001578,attack,error,134,55,41,50,0,0,11,3,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,13,0.12434731423854828,0.4013112187385559,0.11500687897205353,3.811504364013672,33,2.6677892208099365,11,4,1,0,0,1,0,0,0,1,R000061,5.318991115168862
CTGAN_001579,attack,error,145,63,13,45,0,0,9,4,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,12,0.07997392863035202,0.39226412773132324,0.1035047397017479,3.7943499088287354,31,2.5963540077209473,6,4,0,0,0,1,0,0,0,1,R000044,4.802959728708005
CTGAN_001580,attack,error,134,52,29,53,0,0,0,0,1,1,0,1,2,0,1,3,0,0,0,0,0,2,1,17,0.2457641065120697,0.3948088586330414,0.0950964167714119,3.7830653190612793,30,2.642988443374634,4,3,0,0,0,1,1,0,0,0,R000044,7.592130460711601
CTGAN_001581,attack,error,140,57,32,54,0,0,7,9,0,1,0,1,0,3,2,0,0,0,0,2,0,0,0,13,0.22192566096782684,0.3805385231971741,0.0879625678062439,3.847259521484375,32,2.6170194149017334,4,4,0,2,0,0,0,1,0,1,R000043,7.075414793738409
CTGAN_001582,attack,error,134,55,9,60,0,0,8,7,0,1,3,0,1,0,0,0,0,1,3,2,3,3,0,13,0.1244712695479393,0.4183344841003418,0.13852649927139282,3.612748146057129,31,2.6813368797302246,6,1,0,1,0,0,0,0,0,0,R000032,8.862058022548265
CTGAN_001583,attack,error,139,37,37,51,0,0,9,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,12,0.2800491750240326,0.38304346799850464,0.1047004833817482,3.5575764179229736,34,2.257581949234009,7,3,2,2,0,1,3,0,1,0,R000049,6.837900530062438
CTGAN_001584,attack,error,134,28,7,51,0,0,8,7,1,1,0,1,0,1,0,0,0,2,0,0,0,1,1,18,0.1972285509109497,0.37828490138053894,0.09584081918001175,3.9217498302459717,30,2.614398717880249,7,4,3,0,0,1,0,0,0,0,R000044,6.782996447282916
CTGAN_001585,attack,error,144,53,46,51,1,0,8,0,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,13,0.28184571862220764,0.3642796576023102,0.1283835470676422,3.543736457824707,30,2.41847825050354,11,4,2,0,1,0,1,0,1,1,R000060,7.919244142167236
CTGAN_001586,attack,error,146,43,21,51,0,1,7,5,2,1,1,0,0,1,0,1,0,1,0,0,1,0,0,11,0.22342956066131592,0.37581759691238403,0.08676641434431076,3.5493931770324707,30,2.6209428310394287,14,4,0,1,0,0,0,0,0,0,R000072,6.011883052911393
CTGAN_001587,attack,error,136,38,14,51,0,0,3,7,0,1,2,0,0,0,1,0,0,0,0,0,2,0,1,14,0.09582704305648804,0.3691166341304779,0.09672043472528458,3.7057511806488037,31,2.6295974254608154,10,3,1,0,0,0,1,2,0,0,R000054,6.071569365141442
CTGAN_001588,attack,error,131,44,36,52,0,0,8,7,0,1,0,0,0,0,0,0,0,1,0,3,1,0,1,19,0.08013460040092468,0.4197525084018707,0.08105617016553879,3.760326385498047,32,2.6243059635162354,12,3,0,0,0,1,0,0,2,1,R000061,6.108739440722789
CTGAN_001589,attack,error,149,51,25,51,0,0,7,6,1,1,0,0,0,2,3,0,0,0,0,0,0,1,0,13,0.18764841556549072,0.394456148147583,0.13883469998836517,3.7546427249908447,30,2.172989845275879,12,2,2,1,0,1,0,1,0,0,R000052,6.975662136229516
CTGAN_001590,attack,error,134,47,12,49,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0.20809413492679596,0.36516404151916504,0.12645456194877625,3.9773857593536377,33,2.5905439853668213,10,4,0,2,0,0,0,2,0,1,R000044,5.38466201905052
CTGAN_001591,attack,error,137,54,9,51,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0.13463810086250305,0.3930719494819641,0.12217769026756287,3.6655712127685547,32,1.8981913328170776,10,3,1,0,0,1,1,0,0,0,R000012,5.950035111340261
CTGAN_001592,attack,error,133,61,23,47,0,0,9,6,1,1,1,0,1,1,0,0,0,0,4,0,2,0,1,12,0.3212355375289917,0.3896394968032837,0.09295926243066788,3.6643996238708496,31,2.6915676593780518,6,4,0,2,0,1,2,0,2,1,R000061,7.585976194003876
CTGAN_001593,attack,error,144,60,10,56,0,0,7,1,1,1,2,1,0,1,1,1,1,1,0,1,0,2,1,19,0.07695906609296799,0.3800654709339142,0.08854681253433228,3.698720932006836,32,1.8483505249023438,6,4,2,0,0,0,2,0,1,0,R000054,7.728254655871734
CTGAN_001594,attack,error,133,48,21,58,0,0,8,0,0,1,2,0,2,2,1,3,0,0,0,1,3,0,0,17,0.1967710554599762,0.36985355615615845,0.11503677070140839,3.4657416343688965,30,2.7317655086517334,13,4,0,0,0,1,0,2,0,1,R000049,7.032718474300963
CTGAN_001595,attack,error,140,84,10,50,1,0,9,0,1,1,0,1,0,0,0,1,0,2,0,0,1,2,1,12,0.0439101904630661,0.37841057777404785,0.10636327415704727,3.8770217895507812,25,2.697110414505005,6,4,0,0,0,1,0,1,0,1,R000044,6.378383991274846
CTGAN_001596,attack,error,133,66,26,49,0,0,10,1,0,2,3,1,0,0,0,0,0,3,0,0,0,3,1,15,0.26595452427864075,0.35431069135665894,0.13649535179138184,3.915771007537842,36,2.078467845916748,7,4,2,0,0,0,0,0,1,1,R000044,7.972727468399696
CTGAN_001597,attack,error,131,53,29,48,0,0,8,7,0,1,2,1,3,0,0,0,0,1,0,1,2,0,1,15,0.20087666809558868,0.3146171569824219,0.09631473571062088,3.9349162578582764,31,2.6248385906219482,10,4,0,2,0,1,0,0,0,0,R000044,6.772695716595855
CTGAN_001598,attack,error,136,60,11,50,0,2,11,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,1,12,0.2638719081878662,0.38160690665245056,0.1005541980266571,3.6852874755859375,36,3.5113468170166016,12,4,0,0,0,1,0,2,1,0,R000070,8.775879511748135
CTGAN_001599,attack,error,140,30,31,59,6,0,7,1,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,13,0.13266023993492126,0.4415324926376343,0.13453243672847748,3.6739118099212646,30,2.545912027359009,5,4,0,1,0,1,1,2,0,0,R000012,8.861071633389075
CTGAN_001600,attack,error,142,52,17,56,1,0,9,4,0,1,0,1,1,1,1,1,0,1,0,1,2,0,0,12,0.2691513001918793,0.36410167813301086,0.08282521367073059,3.6058034896850586,31,2.593933343887329,7,4,0,0,0,0,1,0,0,0,R000043,4.857394763605252
CTGAN_001601,attack,error,151,40,46,53,0,0,11,0,0,0,0,0,0,2,0,2,2,1,0,3,0,0,0,12,0.10371636599302292,0.39059698581695557,0.09478297829627991,3.8334178924560547,31,1.8794341087341309,6,4,0,0,0,0,0,2,1,0,R000042,9.707473461597786
CTGAN_001602,attack,error,130,62,6,48,0,0,11,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,10,0.00018014013767242432,0.3350679278373718,0.11993660777807236,3.968334436416626,36,2.0020272731781006,4,4,0,0,0,1,0,0,0,0,R000044,6.686700825528778
CTGAN_001603,attack,error,141,50,44,61,0,0,10,1,0,1,0,0,0,0,1,1,0,2,0,2,0,0,1,18,0.08509919047355652,0.37039968371391296,0.09332096576690674,3.752295732498169,30,2.6949052810668945,8,4,1,0,0,0,0,0,0,0,R000043,6.020076838949729
CTGAN_001604,attack,error,141,59,31,32,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,12,0.29893171787261963,0.38789138197898865,0.09252553433179855,3.7125813961029053,32,2.5800979137420654,10,2,1,0,0,1,0,0,0,0,R000061,6.272948620057523
CTGAN_001605,attack,error,144,45,37,49,0,0,11,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0.08881668746471405,0.39007115364074707,0.1356014907360077,3.647686004638672,32,2.575855016708374,14,4,2,0,0,1,0,0,1,0,R000041,5.287165791237379
CTGAN_001606,attack,error,134,54,35,49,0,0,10,0,0,1,0,1,2,2,4,0,0,1,0,2,2,0,0,15,0.3215077519416809,0.32858920097351074,0.10107184946537018,3.9110302925109863,32,2.5709545612335205,5,4,0,1,0,0,0,2,0,1,R000061,8.137791291615736
CTGAN_001607,attack,error,145,57,20,55,4,0,8,0,0,1,0,0,3,2,2,2,0,1,0,0,1,0,0,18,0.1790475845336914,0.33237162232398987,0.10312546789646149,4.198144912719727,31,2.7227540016174316,7,3,1,0,0,1,0,1,0,1,R000068,8.018026223432827
CTGAN_001608,attack,error,134,61,16,48,0,0,8,0,0,1,0,0,2,2,0,0,0,0,0,0,2,0,1,12,0.27133142948150635,0.37846237421035767,0.09484699368476868,3.709202766418457,29,2.366179943084717,5,3,0,1,0,1,2,0,1,1,R000035,6.5851960403057435
CTGAN_001609,attack,error,130,54,28,48,1,0,11,1,0,1,0,0,0,1,2,0,0,2,0,1,0,0,1,18,0.13606411218643188,0.35881277918815613,0.12886938452720642,3.7967166900634766,37,2.705277442932129,23,3,0,1,0,0,0,1,3,0,R000068,7.493707051207478
CTGAN_001610,attack,error,135,43,8,51,0,0,11,5,0,1,0,1,0,0,1,3,1,0,0,0,0,0,0,11,0.2261521816253662,0.3395685851573944,0.12597422301769257,3.6546523571014404,31,2.6536879539489746,7,3,1,1,0,1,0,0,0,0,R000042,6.359397409463998
CTGAN_001611,attack,error,131,31,17,48,0,0,9,2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,18,0.33746010065078735,0.3777753710746765,0.09257534146308899,3.5785179138183594,35,3.057361602783203,6,4,0,1,0,1,0,0,0,0,R000042,5.573859681284384
CTGAN_001612,attack,error,146,34,13,51,0,0,10,7,0,1,2,0,1,1,3,2,0,0,0,3,0,0,1,17,0.17762039601802826,0.4166279733181,0.13445575535297394,3.621683359146118,29,2.565659284591675,10,3,0,1,0,0,1,0,1,1,R000036,6.925399349187294
CTGAN_001613,attack,error,130,35,45,48,0,0,9,1,1,1,0,1,1,0,0,0,0,0,0,3,1,0,1,14,0.31127795577049255,0.31749796867370605,0.12552224099636078,3.5191619396209717,29,2.600226402282715,11,4,0,0,0,1,0,0,0,0,R000049,6.2321391256304794
CTGAN_001614,attack,error,137,46,42,30,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.08394372463226318,0.3909895420074463,0.10161250084638596,3.6973154544830322,30,2.5844156742095947,5,2,0,0,0,1,2,0,0,0,R000052,7.147892998028346
CTGAN_001615,attack,error,145,59,38,53,1,0,8,1,0,1,0,0,0,0,2,0,0,1,1,3,0,1,0,14,0.16010937094688416,0.34581196308135986,0.07868393510580063,3.3184256553649902,30,2.5727298259735107,6,3,3,2,0,0,0,0,2,0,R000043,7.6210796389458455
CTGAN_001616,attack,error,135,61,16,46,0,0,10,4,1,1,0,0,2,1,0,0,0,0,0,3,2,0,1,11,0.1937291920185089,0.36916860938072205,0.13072483241558075,3.637225389480591,31,2.520758628845215,10,3,0,0,0,0,0,1,0,1,R000061,6.632582385126355
CTGAN_001617,attack,error,140,37,11,50,0,0,13,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,14,0.2373974323272705,0.3630881905555725,0.12640132009983063,3.855844020843506,32,2.6980297565460205,5,4,0,1,0,1,2,1,2,0,R000061,6.4643368690494825
CTGAN_001618,attack,error,141,61,14,35,0,0,10,0,1,0,2,0,0,0,2,1,0,0,5,1,1,0,1,16,0.10500076413154602,0.36300885677337646,0.11229737848043442,3.7722344398498535,32,2.6002516746520996,14,4,0,0,0,1,0,0,0,0,R000076,8.320449243386449
CTGAN_001619,attack,error,134,55,12,52,0,1,12,1,2,1,0,1,0,1,0,0,0,2,0,0,1,0,0,17,0.2825612723827362,0.3633299469947815,0.09175413101911545,3.8840081691741943,31,2.526384115219116,6,4,0,0,0,1,0,0,0,0,R000070,6.261926183807397
CTGAN_001620,attack,error,147,48,40,49,2,0,10,7,0,1,0,0,0,3,3,0,1,2,0,3,1,1,1,16,0.34303128719329834,0.36150625348091125,0.0823606327176094,3.690586566925049,32,2.5609781742095947,8,2,2,0,0,0,0,0,0,0,R000042,7.9105803816791465
CTGAN_001621,attack,error,136,54,38,51,0,0,10,1,2,1,2,0,1,0,0,1,0,1,0,1,1,0,1,14,0.23066724836826324,0.39652109146118164,0.08300358057022095,3.5806660652160645,32,2.670903444290161,6,4,0,0,0,0,1,0,3,0,R000058,5.651357079144534
CTGAN_001622,attack,error,135,39,29,51,0,0,8,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,13,0.13127587735652924,0.37478452920913696,0.12522156536579132,3.535458564758301,14,2.5872013568878174,8,3,2,0,0,0,1,0,0,1,R000049,8.204837665076186
CTGAN_001623,attack,error,148,30,13,50,0,0,9,7,0,1,0,1,2,2,0,2,0,1,0,0,0,0,0,11,0.12195263057947159,0.3936627209186554,0.08609247952699661,3.636885404586792,31,3.3245489597320557,4,4,2,1,0,0,2,1,0,0,R000043,7.356197384878661
CTGAN_001624,attack,error,146,37,17,51,0,0,10,0,3,1,2,1,0,0,1,0,0,0,0,0,2,2,1,11,0.13262087106704712,0.3934212923049927,0.09375645220279694,3.386719226837158,32,2.478726387023926,7,3,3,0,1,1,0,0,0,1,R000058,8.302521551779883
CTGAN_001625,attack,error,136,32,5,52,0,0,7,2,0,1,0,1,1,0,1,0,0,0,0,3,2,0,1,13,0.2569248676300049,0.36249691247940063,0.08785546571016312,3.4202001094818115,30,2.622530698776245,5,4,0,0,0,1,0,0,0,1,R000058,6.368119398139989
CTGAN_001626,attack,error,140,67,15,48,0,0,8,3,2,1,1,1,3,0,0,1,0,0,0,2,2,0,0,12,0.018205728381872177,0.32506269216537476,0.10454382747411728,3.757114887237549,31,3.0459601879119873,6,4,2,1,0,1,1,0,0,1,R000038,7.573297232230462
CTGAN_001627,attack,error,101,37,17,49,0,0,9,7,1,1,0,0,0,1,2,0,0,0,0,0,1,2,1,10,0.09903265535831451,0.3246687948703766,0.08662334084510803,3.4227259159088135,31,3.751844644546509,13,3,1,0,0,0,0,0,0,0,R000061,9.779603020521874
CTGAN_001628,attack,error,147,49,30,49,0,1,10,7,0,1,0,0,0,0,2,0,0,0,0,3,0,3,0,19,0.08936700969934464,0.382551372051239,0.08649614453315735,3.424428939819336,32,2.028175115585327,20,4,0,0,0,1,3,0,1,0,R000072,8.278539017637256
CTGAN_001629,attack,error,131,57,18,52,0,0,8,0,0,1,0,1,2,0,2,0,2,0,5,1,2,0,1,14,0.0968511700630188,0.3948657810688019,0.07692400366067886,3.724189281463623,31,2.7149579524993896,9,3,0,2,0,0,3,0,0,0,R000042,9.96862011096179
CTGAN_001630,attack,error,146,51,0,53,0,0,8,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0.13260844349861145,0.38455930352211,0.08668091893196106,3.7557270526885986,32,2.7591443061828613,14,3,0,0,0,0,0,0,1,1,R000061,5.362630939227256
